# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 529664340.000000 582.817500 0.000162602
2643 529664420.000000 582.970500 0.000162662
2644 529664500.000000 583.128500 0.000162841
2645 529664580.000000 583.285500 0.000162811
2646 529664660.000000 583.437500 0.000162781
2647 529664740.000000 583.596000 0.000162602
2648 529664820.000000 583.753500 0.000162483
2649 529664900.000000 583.907500 0.000162424
2650 529664980.000000 584.062000 0.000162424
2651 529665060.000000 584.216500 0.000162453
2652 529665140.000000 584.371500 0.000162513
2653 529665220.000000 584.528500 0.000162573
2654 529665300.000000 584.685000 0.000162722
2655 529665380.000000 584.837000 0.000162722
2656 529665460.000000 584.992000 0.000162692
2657 529665540.000000 585.149500 0.000162632
2658 529665620.000000 585.305500 0.000162483
2659 529665700.000000 585.459000 0.000162364
2660 529665780.000000 585.615500 0.000162394
2661 529665860.000000 585.771500 0.000162424
2662 529665940.000000 585.925500 0.000162483
2663 529666020.000000 586.081500 0.000162632
2664 529666100.000000 586.235500 0.000162632
2665 529666180.000000 586.389000 0.000162662
2666 529666260.000000 586.543500 0.000162632
2667 529666340.000000 586.700000 0.000162573
2668 529666420.000000 586.851500 0.000162453
2669 529666500.000000 587.004500 0.000162394
2670 529666580.000000 587.162000 0.000162364
2671 529666660.000000 587.314000 0.000162364
2672 529666740.000000 587.469500 0.000162424
2673 529666820.000000 587.625000 0.000162573
2674 529666900.000000 587.777500 0.000162543
2675 529666980.000000 587.935000 0.000162483
2676 529667060.000000 588.092500 0.000162453
2677 529667140.000000 588.247000 0.000162453
2678 529667220.000000 588.405500 0.000162364
2679 529667300.000000 588.561000 0.000162334
2680 529667380.000000 588.714500 0.000162304
2681 529667460.000000 588.867000 0.000162364
2682 529667540.000000 589.023500 0.000162364
2683 529667620.000000 589.181500 0.000162453
2684 529667700.000000 589.334500 0.000162453
2685 529667780.000000 589.491000 0.000162424
2686 529667860.000000 589.648000 0.000162275
2687 529667940.000000 589.804000 0.000162334
2688 529668020.000000 589.958500 0.000162304
2689 529668100.000000 590.113000 0.000162304
2690 529668180.000000 590.265000 0.000162304
2691 529668260.000000 590.426000 0.000162424
2692 529668340.000000 590.573000 0.000162304
2693 529668420.000000 590.731500 0.000162364
2694 529668500.000000 590.887500 0.000162334
2695 529668580.000000 591.043500 0.000162334
2696 529668660.000000 591.200500 0.000162245
2697 529668740.000000 591.353000 0.000162245
2698 529668820.000000 591.511000 0.000162245
2699 529668900.000000 591.666500 0.000162185
2700 529668980.000000 591.816000 0.000162215
2701 529669060.000000 591.973000 0.000162304
2702 529669140.000000 592.127000 0.000162334
2703 529669220.000000 592.280000 0.000162245
2704 529669300.000000 592.436500 0.000162215
2705 529669380.000000 592.590000 0.000162245
2706 529669460.000000 592.743500 0.000162096
2707 529669540.000000 592.899000 0.000162096
2708 529669620.000000 593.054000 0.000162096
2709 529669700.000000 593.213000 0.000162155
2710 529669780.000000 593.365000 0.000162215
2711 529669860.000000 593.523500 0.000162304
2712 529669940.000000 593.680000 0.000162215
2713 529670020.000000 593.831500 0.000162185
2714 529670100.000000 593.989500 0.000162155
2715 529670180.000000 594.143000 0.000162096
2716 529670260.000000 594.297500 0.000162036
2717 529670340.000000 594.455000 0.000161947
2718 529670420.000000 594.611000 0.000162066
2719 529670500.000000 594.765000 0.000162155
2720 529670580.000000 594.920500 0.000162155
2721 529670660.000000 595.078500 0.000162304
2722 529670740.000000 595.231000 0.000162245
2723 529670820.000000 595.383500 0.000162185
2724 529670900.000000 595.542000 0.000162066
2725 529670980.000000 595.695500 0.000161917
2726 529671060.000000 595.852500 0.000161887
2727 529671140.000000 596.006000 0.000161917
2728 529671220.000000 596.159000 0.000161947
2729 529671300.000000 596.318000 0.000162066
2730 529671380.000000 596.472500 0.000162096
2731 529671460.000000 596.625000 0.000162185
2732 529671540.000000 596.780500 0.000162096
2733 529671620.000000 596.930500 0.000162126
2734 529671700.000000 597.087500 0.000162006
2735 529671780.000000 597.241500 0.000161857
2736 529671860.000000 597.393500 0.000161828
2737 529671940.000000 597.550500 0.000161828
