# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 521975960.000000 486.267000 0.000145913
1988 521976040.000000 486.425500 0.000146628
1989 521976120.000000 486.580500 0.00014639
1990 521976200.000000 486.738000 0.000144959
1991 521976280.000000 486.894500 0.000143529
1992 521976360.000000 487.050500 0.000142098
1993 521976440.000000 487.207000 0.000141622
1994 521976520.000000 487.360000 0.000141622
1995 521976600.000000 487.519000 0.000142814
1996 521976680.000000 487.669500 0.000144483
1997 521976760.000000 487.829000 0.000145675
1998 521976840.000000 487.982000 0.000146628
1999 521976920.000000 488.137000 0.00014639
2000 521977000.000000 488.294000 0.000145198
2001 521977080.000000 488.447500 0.000143767
2002 521977160.000000 488.604500 0.000142337
2003 521977240.000000 488.760000 0.000141622
2004 521977320.000000 488.915000 0.000141622
2005 521977400.000000 489.069000 0.000142814
2006 521977480.000000 489.226500 0.000144006
2007 521977560.000000 489.380000 0.000145436
2008 521977640.000000 489.537500 0.000146152
2009 521977720.000000 489.688000 0.000145913
2010 521977800.000000 489.845000 0.000145198
2011 521977880.000000 490.000000 0.000143767
2012 521977960.000000 490.152500 0.000142814
2013 521978040.000000 490.305000 0.00014186
2014 521978120.000000 490.460000 0.000142098
2015 521978200.000000 490.618500 0.000142575
2016 521978280.000000 490.773000 0.000143767
2017 521978360.000000 490.923000 0.000144721
2018 521978440.000000 491.081000 0.000145436
2019 521978520.000000 491.235500 0.000145436
2020 521978600.000000 491.390500 0.000144959
2021 521978680.000000 491.545000 0.000144006
2022 521978760.000000 491.700000 0.00014329
2023 521978840.000000 491.856000 0.000142814
2024 521978920.000000 492.012500 0.000142575
2025 521979000.000000 492.168500 0.000142814
2026 521979080.000000 492.322000 0.00014329
2027 521979160.000000 492.477500 0.000144244
2028 521979240.000000 492.634500 0.000144483
2029 521979320.000000 492.789500 0.000144721
2030 521979400.000000 492.946500 0.000144483
2031 521979480.000000 493.101000 0.000144244
2032 521979560.000000 493.255000 0.000143767
2033 521979640.000000 493.410000 0.00014329
2034 521979720.000000 493.566500 0.00014329
2035 521979800.000000 493.718500 0.00014329
2036 521979880.000000 493.875500 0.00014329
2037 521979960.000000 494.031000 0.000143767
2038 521980040.000000 494.185500 0.000143767
2039 521980120.000000 494.342500 0.000143767
2040 521980200.000000 494.496500 0.000143767
2041 521980280.000000 494.655000 0.000144006
2042 521980360.000000 494.806000 0.000143767
2043 521980440.000000 494.962500 0.000143767
2044 521980520.000000 495.117000 0.000143767
2045 521980600.000000 495.271000 0.000143767
2046 521980680.000000 495.428500 0.000143529
2047 521980760.000000 495.581500 0.00014329
2048 521980840.000000 495.736000 0.000143052
2049 521980920.000000 495.890500 0.00014329
2050 521981000.000000 496.045500 0.00014329
2051 521981080.000000 496.199500 0.000143767
2052 521981160.000000 496.355000 0.000144006
2053 521981240.000000 496.507500 0.000144483
2054 521981320.000000 496.666000 0.000144483
2055 521981400.000000 496.823000 0.000144244
2056 521981480.000000 496.979000 0.000143767
2057 521981560.000000 497.135500 0.000143052
2058 521981640.000000 497.288000 0.000142575
2059 521981720.000000 497.447000 0.000142575
2060 521981800.000000 497.597500 0.000142814
2061 521981880.000000 497.756500 0.00014329
2062 521981960.000000 497.910500 0.000144244
2063 521982040.000000 498.065500 0.000144721
2064 521982120.000000 498.220000 0.000144959
2065 521982200.000000 498.378000 0.000144483
2066 521982280.000000 498.533500 0.000143767
2067 521982360.000000 498.689000 0.000142814
2068 521982440.000000 498.839500 0.000142098
2069 521982520.000000 498.997000 0.00014186
2070 521982600.000000 499.152000 0.000142098
2071 521982680.000000 499.307000 0.000143052
2072 521982760.000000 499.462500 0.000144006
2073 521982840.000000 499.616500 0.000144959
2074 521982920.000000 499.770500 0.000145198
2075 521983000.000000 499.927000 0.000144959
2076 521983080.000000 500.079500 0.000144006
2077 521983160.000000 500.236000 0.000143052
2078 521983240.000000 500.390000 0.000142098
2079 521983320.000000 500.544500 0.000141622
2080 521983400.000000 500.701000 0.00014186
2081 521983480.000000 500.852500 0.000142575
2082 521983560.000000 501.010500 0.000143767
2083 521983640.000000 501.164000 0.000144721
2084 521983720.000000 501.318000 0.000145198
2085 521983800.000000 501.474500 0.000144959
2086 521983880.000000 501.626500 0.000144483
2087 521983960.000000 501.784000 0.00014329
2088 521984040.000000 501.939500 0.000142098
2089 521984120.000000 502.096500 0.000141622
2090 521984200.000000 502.251000 0.000141622
2091 521984280.000000 502.406000 0.000142337
2092 521984360.000000 502.562000 0.00014329
2093 521984440.000000 502.719500 0.000144483
2094 521984520.000000 502.873500 0.000144959
2095 521984600.000000 503.029500 0.000144959
2096 521984680.000000 503.181500 0.000144483
2097 521984760.000000 503.340500 0.00014329
2098 521984840.000000 503.496000 0.000142337
2099 521984920.000000 503.648000 0.00014186
2100 521985000.000000 503.802500 0.00014186
2101 521985080.000000 503.958500 0.000142337
2102 521985160.000000 504.115500 0.00014329
2103 521985240.000000 504.269000 0.000144006
2104 521985320.000000 504.424500 0.000144483
2105 521985400.000000 504.580000 0.000144483
2106 521985480.000000 504.737500 0.000144244
2107 521985560.000000 504.888500 0.00014329
2108 521985640.000000 505.046500 0.000142814
2109 521985720.000000 505.199000 0.000142098
2110 521985800.000000 505.356000 0.000142098
2111 521985880.000000 505.506500 0.000142337
2112 521985960.000000 505.661500 0.000143052
2113 521986040.000000 505.817500 0.000143529
2114 521986120.000000 505.973000 0.000143767
2115 521986200.000000 506.125500 0.000144244
2116 521986280.000000 506.280500 0.000143767
2117 521986360.000000 506.434000 0.000143529
2118 521986440.000000 506.592500 0.000142814
2119 521986520.000000 506.745500 0.000142575
2120 521986600.000000 506.902000 0.000142575
2121 521986680.000000 507.056500 0.000142814
2122 521986760.000000 507.214500 0.000142814
2123 521986840.000000 507.371000 0.00014329
2124 521986920.000000 507.525500 0.000143529
2125 521987000.000000 507.679000 0.000143529
2126 521987080.000000 507.836500 0.00014329
2127 521987160.000000 507.987000 0.00014329
2128 521987240.000000 508.146500 0.00014329
2129 521987320.000000 508.301000 0.000142814
2130 521987400.000000 508.456500 0.000142814
2131 521987480.000000 508.614500 0.000142814
2132 521987560.000000 508.767000 0.000143052
2133 521987640.000000 508.924500 0.000142814
2134 521987720.000000 509.079500 0.000142814
2135 521987800.000000 509.233000 0.000142814
2136 521987880.000000 509.389500 0.000143052
2137 521987960.000000 509.545500 0.000143052
2138 521988040.000000 509.699500 0.00014329
2139 521988120.000000 509.856500 0.00014329
2140 521988200.000000 510.006500 0.00014329
2141 521988280.000000 510.164000 0.00014329
2142 521988360.000000 510.315500 0.000143052
2143 521988440.000000 510.471500 0.000142814
2144 521988520.000000 510.627000 0.000142575
2145 521988600.000000 510.782000 0.000142575
2146 521988680.000000 510.940000 0.000142575
2147 521988760.000000 511.094000 0.000142814
2148 521988840.000000 511.246500 0.000143052
2149 521988920.000000 511.402500 0.00014329
2150 521989000.000000 511.555500 0.000143529
2151 521989080.000000 511.711500 0.000143529
2152 521989160.000000 511.866500 0.00014329
2153 521989240.000000 512.022000 0.000142814
2154 521989320.000000 512.175000 0.000142337
2155 521989400.000000 512.328500 0.000142098
2156 521989480.000000 512.487500 0.000142098
2157 521989560.000000 512.644500 0.000142575
2158 521989640.000000 512.796500 0.000143052
2159 521989720.000000 512.954000 0.000143529
2160 521989800.000000 513.106000 0.000143767
2161 521989880.000000 513.263000 0.000143767
2162 521989960.000000 513.420000 0.00014329
2163 521990040.000000 513.571500 0.000142814
2164 521990120.000000 513.730000 0.000142098
2165 521990200.000000 513.882000 0.00014186
2166 521990280.000000 514.038000 0.00014186
2167 521990360.000000 514.195000 0.000142098
2168 521990440.000000 514.347500 0.000142814
2169 521990520.000000 514.505500 0.00014329
2170 521990600.000000 514.658500 0.000143767
2171 521990680.000000 514.816000 0.000143767
2172 521990760.000000 514.969000 0.00014329
2173 521990840.000000 515.124500 0.000142814
2174 521990920.000000 515.281000 0.000142098
2175 521991000.000000 515.435500 0.00014186
2176 521991080.000000 515.589500 0.00014186
2177 521991160.000000 515.744000 0.000142098
2178 521991240.000000 515.898500 0.000142814
2179 521991320.000000 516.052500 0.00014329
2180 521991400.000000 516.209500 0.000143529
2181 521991480.000000 516.361500 0.000143529
2182 521991560.000000 516.519000 0.00014329
2183 521991640.000000 516.674000 0.000142814
2184 521991720.000000 516.828000 0.000142098
2185 521991800.000000 516.984500 0.00014186
2186 521991880.000000 517.138000 0.00014186
2187 521991960.000000 517.296500 0.000142098
2188 521992040.000000 517.449500 0.000142575
2189 521992120.000000 517.605500 0.000143052
2190 521992200.000000 517.760500 0.00014329
2191 521992280.000000 517.917000 0.00014329
2192 521992360.000000 518.074500 0.000142814
2193 521992440.000000 518.228500 0.000142575
2194 521992520.000000 518.383000 0.000142098
2195 521992600.000000 518.540000 0.000142098
2196 521992680.000000 518.697500 0.000142098
2197 521992760.000000 518.849000 0.000142098
2198 521992840.000000 519.003000 0.000142575
2199 521992920.000000 519.157000 0.000142814
2200 521993000.000000 519.315500 0.000143052
2201 521993080.000000 519.469000 0.000142814
2202 521993160.000000 519.624000 0.000142575
2203 521993240.000000 519.782500 0.000142337
2204 521993320.000000 519.934500 0.000142098
2205 521993400.000000 520.090000 0.000142098
2206 521993480.000000 520.245000 0.000142337
2207 521993560.000000 520.400000 0.000142337
2208 521993640.000000 520.558500 0.000142575
2209 521993720.000000 520.707000 0.000142814
2210 521993800.000000 520.862000 0.000142814
2211 521993880.000000 521.019000 0.000142337
2212 521993960.000000 521.171000 0.000142098
2213 521994040.000000 521.328000 0.000142098
2214 521994120.000000 521.482000 0.000142098
2215 521994200.000000 521.635500 0.000142337
2216 521994280.000000 521.794000 0.000142575
2217 521994360.000000 521.944000 0.000142814
2218 521994440.000000 522.102000 0.000142814
2219 521994520.000000 522.256500 0.000142575
2220 521994600.000000 522.414000 0.000142098
2221 521994680.000000 522.567500 0.000142098
2222 521994760.000000 522.722000 0.00014186
2223 521994840.000000 522.878000 0.00014186
2224 521994920.000000 523.036000 0.000142098
2225 521995000.000000 523.187000 0.000142575
2226 521995080.000000 523.345500 0.000142814
2227 521995160.000000 523.497000 0.000143052
2228 521995240.000000 523.656000 0.000142814
2229 521995320.000000 523.809000 0.000142575
2230 521995400.000000 523.965500 0.000142098
2231 521995480.000000 524.122000 0.000141622
2232 521995560.000000 524.274500 0.000141622
2233 521995640.000000 524.431500 0.000141622
2234 521995720.000000 524.585000 0.000142098
2235 521995800.000000 524.741000 0.000142575
2236 521995880.000000 524.896500 0.000143052
2237 521995960.000000 525.050500 0.00014329
2238 521996040.000000 525.207000 0.000143052
2239 521996120.000000 525.362000 0.000142575
2240 521996200.000000 525.513500 0.00014186
2241 521996280.000000 525.670500 0.000141383
2242 521996360.000000 525.822500 0.000141145
2243 521996440.000000 525.979000 0.000141383
2244 521996520.000000 526.133000 0.00014186
2245 521996600.000000 526.287000 0.000142337
2246 521996680.000000 526.444000 0.000142814
2247 521996760.000000 526.600500 0.00014329
2248 521996840.000000 526.751500 0.000143052
2249 521996920.000000 526.908500 0.000142575
2250 521997000.000000 527.064500 0.00014186
2251 521997080.000000 527.222500 0.000141145
2252 521997160.000000 527.374500 0.000141145
2253 521997240.000000 527.530000 0.000141145
2254 521997320.000000 527.684000 0.000141622
2255 521997400.000000 527.839500 0.000142337
2256 521997480.000000 527.996000 0.000142814
2257 521997560.000000 528.149000 0.00014329
2258 521997640.000000 528.304500 0.000143052
2259 521997720.000000 528.464500 0.000142814
2260 521997800.000000 528.619000 0.00014186
2261 521997880.000000 528.772500 0.000141145
2262 521997960.000000 528.929500 0.000140906
2263 521998040.000000 529.085000 0.000141145
2264 521998120.000000 529.237500 0.000141383
2265 521998200.000000 529.393500 0.000142098
2266 521998280.000000 529.548000 0.000142814
2267 521998360.000000 529.705500 0.000143052
2268 521998440.000000 529.857000 0.000142814
2269 521998520.000000 530.014500 0.000142575
2270 521998600.000000 530.171000 0.00014186
2271 521998680.000000 530.322000 0.000141145
2272 521998760.000000 530.480000 0.000140906
2273 521998840.000000 530.635000 0.000140906
2274 521998920.000000 530.790000 0.000141383
2275 521999000.000000 530.943000 0.00014186
2276 521999080.000000 531.096500 0.000142337
2277 521999160.000000 531.255000 0.000142814
2278 521999240.000000 531.406000 0.000142814
2279 521999320.000000 531.562000 0.000142575
2280 521999400.000000 531.719000 0.00014186
2281 521999480.000000 531.868500 0.000141622
2282 521999560.000000 532.026500 0.000141145
2283 521999640.000000 532.184000 0.000141145
2284 521999720.000000 532.336000 0.000141383
2285 521999800.000000 532.494000 0.000141622
2286 521999880.000000 532.650000 0.000142098
2287 521999960.000000 532.806500 0.000142337
2288 522000040.000000 532.959000 0.000142337
2289 522000120.000000 533.114000 0.000142337
2290 522000200.000000 533.272500 0.00014186
2291 522000280.000000 533.422000 0.000141622
2292 522000360.000000 533.579500 0.000141145
2293 522000440.000000 533.737500 0.000141145
2294 522000520.000000 533.891000 0.000141145
2295 522000600.000000 534.044500 0.000141383
2296 522000680.000000 534.200000 0.00014186
2297 522000760.000000 534.353500 0.000142098
2298 522000840.000000 534.509000 0.000142098
2299 522000920.000000 534.663500 0.000142098
2300 522001000.000000 534.818000 0.00014186
2301 522001080.000000 534.974500 0.00014186
2302 522001160.000000 535.130500 0.000141622
2303 522001240.000000 535.285000 0.000141383
2304 522001320.000000 535.437000 0.000141383
2305 522001400.000000 535.595000 0.000141383
2306 522001480.000000 535.750500 0.000141622
2307 522001560.000000 535.903500 0.000141622
2308 522001640.000000 536.059500 0.000141622
2309 522001720.000000 536.214000 0.000141622
2310 522001800.000000 536.367500 0.00014186
2311 522001880.000000 536.522500 0.00014186
2312 522001960.000000 536.678500 0.000141622
2313 522002040.000000 536.833000 0.000141622
2314 522002120.000000 536.986000 0.000141383
2315 522002200.000000 537.143000 0.000141383
2316 522002280.000000 537.300000 0.000141145
2317 522002360.000000 537.452000 0.000141145
2318 522002440.000000 537.611000 0.000141383
2319 522002520.000000 537.766500 0.000141622
2320 522002600.000000 537.923000 0.000141622
2321 522002680.000000 538.075500 0.00014186
2322 522002760.000000 538.230000 0.00014186
2323 522002840.000000 538.387500 0.00014186
2324 522002920.000000 538.540000 0.000141622
2325 522003000.000000 538.697500 0.000141383
2326 522003080.000000 538.855500 0.000141145
2327 522003160.000000 539.006000 0.000141145
2328 522003240.000000 539.164000 0.000141145
2329 522003320.000000 539.321000 0.000141145
2330 522003400.000000 539.474000 0.000141622
2331 522003480.000000 539.628500 0.000141622
2332 522003560.000000 539.785000 0.000142098
2333 522003640.000000 539.941000 0.00014186
2334 522003720.000000 540.095000 0.000141622
2335 522003800.000000 540.249500 0.000141383
2336 522003880.000000 540.408000 0.000140906
2337 522003960.000000 540.559500 0.000140668
2338 522004040.000000 540.714000 0.000140668
2339 522004120.000000 540.867000 0.000140906
2340 522004200.000000 541.020500 0.000141145
2341 522004280.000000 541.178500 0.000141622
2342 522004360.000000 541.331500 0.00014186
2343 522004440.000000 541.483000 0.000142098
2344 522004520.000000 541.642000 0.000141622
2345 522004600.000000 541.796500 0.000141622
2346 522004680.000000 541.950000 0.000141145
2347 522004760.000000 542.106000 0.000140668
2348 522004840.000000 542.258500 0.000140429
2349 522004920.000000 542.416500 0.000140906
2350 522005000.000000 542.572500 0.000141145
2351 522005080.000000 542.726000 0.000141622
2352 522005160.000000 542.882500 0.000141622
2353 522005240.000000 543.037500 0.00014186
2354 522005320.000000 543.194000 0.000141622
2355 522005400.000000 543.345500 0.000141383
2356 522005480.000000 543.503000 0.000141145
2357 522005560.000000 543.659500 0.000140668
2358 522005640.000000 543.811500 0.000140429
2359 522005720.000000 543.970000 0.000140668
2360 522005800.000000 544.125500 0.000141145
2361 522005880.000000 544.278000 0.000141383
2362 522005960.000000 544.434000 0.000141622
2363 522006040.000000 544.589500 0.000141622
2364 522006120.000000 544.746500 0.000141622
2365 522006200.000000 544.900000 0.000141383
2366 522006280.000000 545.055500 0.000141145
2367 522006360.000000 545.211500 0.000140668
2368 522006440.000000 545.363500 0.000140429
2369 522006520.000000 545.520500 0.000140668
2370 522006600.000000 545.677000 0.000140906
2371 522006680.000000 545.827000 0.000141145
2372 522006760.000000 545.984500 0.000141383
2373 522006840.000000 546.139000 0.000141622
2374 522006920.000000 546.292000 0.000141383
2375 522007000.000000 546.449500 0.000141145
2376 522007080.000000 546.604500 0.000141145
2377 522007160.000000 546.760500 0.000140906
2378 522007240.000000 546.913500 0.000140429
2379 522007320.000000 547.069000 0.000140668
2380 522007400.000000 547.225000 0.000140906
2381 522007480.000000 547.377500 0.000141145
2382 522007560.000000 547.536000 0.000141145
2383 522007640.000000 547.692500 0.000141383
2384 522007720.000000 547.845000 0.000141145
2385 522007800.000000 548.002500 0.000141145
2386 522007880.000000 548.153500 0.000141145
2387 522007960.000000 548.311500 0.000140668
2388 522008040.000000 548.467500 0.000140906
2389 522008120.000000 548.619500 0.000140906
2390 522008200.000000 548.776000 0.000140906
2391 522008280.000000 548.933000 0.000141145
2392 522008360.000000 549.091000 0.000141145
2393 522008440.000000 549.243500 0.000141145
2394 522008520.000000 549.397500 0.000140906
2395 522008600.000000 549.552000 0.000140906
2396 522008680.000000 549.708000 0.000140906
2397 522008760.000000 549.863500 0.000140906
2398 522008840.000000 550.020500 0.000141145
2399 522008920.000000 550.172000 0.000140906
2400 522009000.000000 550.331000 0.000140906
2401 522009080.000000 550.486000 0.000141145
2402 522009160.000000 550.639000 0.000140906
2403 522009240.000000 550.796500 0.000140906
2404 522009320.000000 550.950000 0.000140668
2405 522009400.000000 551.104500 0.000140668
2406 522009480.000000 551.259500 0.000140668
2407 522009560.000000 551.413500 0.000140906
2408 522009640.000000 551.567500 0.000141145
2409 522009720.000000 551.722500 0.000141145
2410 522009800.000000 551.877500 0.000141145
2411 522009880.000000 552.030500 0.000140906
2412 522009960.000000 552.184000 0.000140668
2413 522010040.000000 552.344000 0.000140429
2414 522010120.000000 552.497500 0.000140429
2415 522010200.000000 552.654000 0.000140429
2416 522010280.000000 552.811000 0.000140429
2417 522010360.000000 552.964000 0.000140668
2418 522010440.000000 553.122500 0.000141145
2419 522010520.000000 553.277500 0.000141145
2420 522010600.000000 553.428500 0.000141145
2421 522010680.000000 553.586500 0.000140906
2422 522010760.000000 553.741000 0.000140429
2423 522010840.000000 553.898500 0.000140429
2424 522010920.000000 554.052000 0.000140191
2425 522011000.000000 554.207000 0.000140191
2426 522011080.000000 554.365000 0.000140429
2427 522011160.000000 554.517500 0.000140668
2428 522011240.000000 554.673000 0.000141145
2429 522011320.000000 554.828500 0.000141145
2430 522011400.000000 554.980500 0.000141145
2431 522011480.000000 555.139500 0.000140906
2432 522011560.000000 555.292000 0.000140429
2433 522011640.000000 555.447500 0.000140191
2434 522011720.000000 555.603500 0.000139953
2435 522011800.000000 555.759000 0.000140191
2436 522011880.000000 555.912000 0.000140429
2437 522011960.000000 556.063000 0.000140429
2438 522012040.000000 556.219000 0.000140906
2439 522012120.000000 556.376000 0.000141145
2440 522012200.000000 556.529000 0.000141145
2441 522012280.000000 556.683500 0.000140906
2442 522012360.000000 556.841000 0.000140429
2443 522012440.000000 556.992500 0.000140191
2444 522012520.000000 557.148500 0.000139953
2445 522012600.000000 557.304000 0.000139953
2446 522012680.000000 557.457000 0.000140191
2447 522012760.000000 557.615000 0.000140429
2448 522012840.000000 557.771500 0.000140906
2449 522012920.000000 557.926000 0.000140906
2450 522013000.000000 558.083000 0.000140906
2451 522013080.000000 558.240500 0.000140668
2452 522013160.000000 558.392500 0.000140429
2453 522013240.000000 558.547000 0.000140191
2454 522013320.000000 558.705500 0.000139953
2455 522013400.000000 558.860000 0.000139953
2456 522013480.000000 559.012500 0.000140191
2457 522013560.000000 559.170000 0.000140429
2458 522013640.000000 559.325500 0.000140429
2459 522013720.000000 559.480500 0.000140668
2460 522013800.000000 559.637000 0.000140668
2461 522013880.000000 559.792500 0.000140429
2462 522013960.000000 559.947000 0.000140429
2463 522014041.000000 560.103000 0.000140191
2464 522014120.000000 560.260000 0.000140191
2465 522014200.000000 560.413500 0.000139953
2466 522014280.000000 560.568000 0.000140191
2467 522014360.000000 560.725500 0.000140429
2468 522014440.000000 560.877000 0.000140429
2469 522014520.000000 561.034000 0.000140668
2470 522014600.000000 561.191000 0.000140668
2471 522014680.000000 561.343000 0.000140429
2472 522014760.000000 561.498500 0.000140429
2473 522014840.000000 561.654000 0.000140191
2474 522014920.000000 561.809000 0.000140191
2475 522015000.000000 561.961500 0.000139953
2476 522015080.000000 562.115500 0.000140191
2477 522015160.000000 562.272500 0.000140429
2478 522015240.000000 562.429000 0.000140429
2479 522015320.000000 562.579000 0.000140429
2480 522015400.000000 562.734500 0.000140429
2481 522015480.000000 562.891500 0.000140429
2482 522015560.000000 563.049500 0.000140191
2483 522015640.000000 563.204000 0.000140191
2484 522015720.000000 563.357000 0.000140191
2485 522015800.000000 563.516500 0.000140191
2486 522015880.000000 563.671500 0.000140429
2487 522015960.000000 563.826000 0.000140191
2488 522016040.000000 563.981000 0.000140429
2489 522016120.000000 564.134500 0.000140191
2490 522016200.000000 564.290000 0.000140191
2491 522016280.000000 564.446500 0.000140191
2492 522016360.000000 564.602500 0.000139953
2493 522016440.000000 564.758500 0.000139953
2494 522016520.000000 564.914000 0.000140191
2495 522016600.000000 565.067500 0.000140191
2496 522016680.000000 565.222500 0.000140429
2497 522016760.000000 565.376500 0.000140191
2498 522016840.000000 565.534000 0.000140191
2499 522016920.000000 565.686500 0.000139953
2500 522017000.000000 565.844000 0.000139953
2501 522017080.000000 565.995500 0.000139953
2502 522017160.000000 566.150000 0.000139953
2503 522017240.000000 566.307500 0.000139953
2504 522017320.000000 566.458500 0.000140191
2505 522017400.000000 566.616000 0.000140191
2506 522017480.000000 566.771500 0.000140429
2507 522017560.000000 566.925500 0.000140429
2508 522017640.000000 567.079500 0.000140191
2509 522017720.000000 567.235500 0.000139953
2510 522017800.000000 567.391000 0.000139953
2511 522017880.000000 567.544500 0.000139953
2512 522017960.000000 567.700500 0.000139953
2513 522018040.000000 567.859000 0.000139953
2514 522018120.000000 568.013500 0.000140191
2515 522018200.000000 568.169000 0.000140429
2516 522018280.000000 568.326000 0.000140429
2517 522018360.000000 568.481500 0.000140191
2518 522018440.000000 568.636500 0.000139953
2519 522018520.000000 568.792500 0.000139953
2520 522018600.000000 568.948000 0.000139714
2521 522018680.000000 569.102000 0.000139714
2522 522018760.000000 569.255000 0.000139714
2523 522018840.000000 569.410000 0.000139953
2524 522018920.000000 569.566500 0.000139953
2525 522019000.000000 569.722000 0.000140191
2526 522019080.000000 569.880000 0.000140429
2527 522019160.000000 570.032000 0.000140191
2528 522019240.000000 570.188500 0.000139953
2529 522019320.000000 570.347500 0.000139953
2530 522019400.000000 570.498500 0.000139714
2531 522019480.000000 570.655000 0.000139476
2532 522019560.000000 570.808500 0.000139714
2533 522019640.000000 570.964000 0.000139953
2534 522019720.000000 571.119500 0.000139953
2535 522019800.000000 571.270500 0.000140191
2536 522019880.000000 571.427500 0.000140191
2537 522019960.000000 571.585000 0.000140191
2538 522020040.000000 571.737000 0.000139953
2539 522020120.000000 571.894000 0.000139714
2540 522020200.000000 572.047500 0.000139714
2541 522020280.000000 572.201000 0.000139476
2542 522020360.000000 572.358000 0.000139476
2543 522020440.000000 572.511000 0.000139714
2544 522020520.000000 572.665500 0.000139953
2545 522020600.000000 572.822500 0.000139953
2546 522020680.000000 572.979000 0.000139953
2547 522020760.000000 573.133500 0.000140191
2548 522020840.000000 573.289500 0.000139953
2549 522020920.000000 573.448000 0.000139714
2550 522021000.000000 573.601000 0.000139714
2551 522021080.000000 573.756500 0.000139476
2552 522021160.000000 573.913500 0.000139714
2553 522021240.000000 574.063500 0.000139714
2554 522021320.000000 574.222500 0.000139714
2555 522021400.000000 574.378500 0.000139953
2556 522021480.000000 574.529500 0.000139953
2557 522021560.000000 574.687000 0.000139953
2558 522021640.000000 574.843500 0.000139953
2559 522021720.000000 574.996500 0.000139953
2560 522021800.000000 575.153000 0.000139714
2561 522021880.000000 575.307500 0.000139476
2562 522021960.000000 575.463000 0.000139714
2563 522022040.000000 575.618000 0.000139714
2564 522022120.000000 575.775000 0.000139714
2565 522022200.000000 575.930000 0.000139953
2566 522022280.000000 576.082000 0.000139714
2567 522022360.000000 576.240000 0.000139714
2568 522022440.000000 576.395000 0.000139714
2569 522022520.000000 576.546500 0.000139714
2570 522022600.000000 576.702000 0.000139714
2571 522022680.000000 576.857000 0.000139714
2572 522022760.000000 577.013500 0.000139714
2573 522022840.000000 577.164500 0.000139476
2574 522022920.000000 577.317500 0.000139714
2575 522023000.000000 577.473500 0.000139714
2576 522023080.000000 577.629500 0.000139714
2577 522023160.000000 577.784500 0.000139714
2578 522023240.000000 577.941000 0.000139476
2579 522023320.000000 578.098000 0.000139476
2580 522023400.000000 578.256000 0.000139476
2581 522023480.000000 578.409000 0.000139714
2582 522023560.000000 578.566000 0.000139714
2583 522023640.000000 578.717000 0.000139714
2584 522023720.000000 578.873000 0.000139476
2585 522023800.000000 579.031500 0.000139476
2586 522023880.000000 579.187000 0.000139476
2587 522023960.000000 579.341000 0.000139476
2588 522024040.000000 579.497500 0.000139476
2589 522024120.000000 579.651500 0.000139476
2590 522024200.000000 579.806500 0.000139476
2591 522024280.000000 579.962500 0.000139714
2592 522024360.000000 580.117500 0.000139476
2593 522024440.000000 580.271500 0.000139476
2594 522024520.000000 580.426500 0.000139476
2595 522024600.000000 580.585000 0.000139476
2596 522024680.000000 580.738000 0.000139476
2597 522024760.000000 580.893500 0.000139476
2598 522024840.000000 581.050500 0.000139476
2599 522024920.000000 581.202000 0.000139476
2600 522025000.000000 581.359000 0.000139476
2601 522025080.000000 581.515000 0.000139714
2602 522025160.000000 581.664000 0.000139714
2603 522025240.000000 581.822500 0.000139714
2604 522025320.000000 581.978500 0.000139476
2605 522025400.000000 582.133500 0.000139476
2606 522025480.000000 582.287500 0.000139476
2607 522025560.000000 582.441500 0.000139237
2608 522025641.000000 582.598500 0.000139237
2609 522025720.000000 582.750500 0.000139237
2610 522025800.000000 582.905500 0.000139476
2611 522025880.000000 583.064500 0.000139476
2612 522025960.000000 583.218000 0.000139476
2613 522026040.000000 583.373500 0.000139476
2614 522026120.000000 583.531500 0.000139476
2615 522026200.000000 583.683500 0.000139476
2616 522026280.000000 583.840000 0.000139237
2617 522026360.000000 583.993000 0.000138999
2618 522026440.000000 584.150500 0.000138999
2619 522026520.000000 584.307500 0.000139237
2620 522026600.000000 584.459500 0.000139476
2621 522026680.000000 584.615500 0.000139476
2622 522026760.000000 584.770500 0.000139476
2623 522026840.000000 584.927500 0.000139476
2624 522026920.000000 585.080500 0.000139476
2625 522027000.000000 585.234000 0.000139237
