# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 520479140.000000 486.249500 0.000146152
1988 520479220.000000 486.403500 0.000146867
1989 520479300.000000 486.560500 0.000146628
1990 520479380.000000 486.715500 0.000145436
1991 520479460.000000 486.871500 0.000143767
1992 520479540.000000 487.029500 0.000142337
1993 520479620.000000 487.183500 0.000141622
1994 520479700.000000 487.341000 0.00014186
1995 520479780.000000 487.496000 0.000142814
1996 520479860.000000 487.650000 0.000144483
1997 520479940.000000 487.819000 0.000146152
1998 520480020.000000 487.959500 0.000146628
1999 520480100.000000 488.114000 0.000146628
2000 520480180.000000 488.272000 0.000145436
2001 520480260.000000 488.427000 0.000144006
2002 520480340.000000 488.582000 0.000142575
2003 520480420.000000 488.739500 0.000141622
2004 520480500.000000 488.892000 0.00014186
2005 520480580.000000 489.051000 0.000142814
2006 520480660.000000 489.203500 0.000144006
2007 520480740.000000 489.360500 0.000145436
2008 520480820.000000 489.515000 0.000146152
2009 520480900.000000 489.669000 0.00014639
2010 520480980.000000 489.822500 0.000145436
2011 520481060.000000 489.978500 0.000144483
2012 520481140.000000 490.131000 0.000143052
2013 520481220.000000 490.288500 0.000142098
2014 520481300.000000 490.439000 0.000142098
2015 520481380.000000 490.598500 0.000142814
2016 520481460.000000 490.751000 0.000143767
2017 520481540.000000 490.907000 0.000144959
2018 520481620.000000 491.062500 0.000145436
2019 520481700.000000 491.214500 0.000145913
2020 520481780.000000 491.369000 0.000145436
2021 520481860.000000 491.527500 0.000144483
2022 520481940.000000 491.681000 0.000143529
2023 520482020.000000 491.839000 0.000142814
2024 520482100.000000 491.992500 0.000142575
2025 520482180.000000 492.150000 0.000142814
2026 520482260.000000 492.305500 0.000143529
2027 520482340.000000 492.457000 0.000144244
2028 520482420.000000 492.616000 0.000144959
2029 520482500.000000 492.768500 0.000144959
2030 520482580.000000 492.927000 0.000144959
2031 520482660.000000 493.081000 0.000144483
2032 520482740.000000 493.235000 0.000144006
2033 520482820.000000 493.394000 0.000143529
2034 520482900.000000 493.547500 0.00014329
2035 520482980.000000 493.700000 0.00014329
2036 520483060.000000 493.855500 0.000143529
2037 520483140.000000 494.008000 0.000143767
2038 520483221.000000 494.165500 0.000144006
2039 520483300.000000 494.322000 0.000144006
2040 520483380.000000 494.477000 0.000144244
2041 520483460.000000 494.634500 0.000144483
2042 520483540.000000 494.786000 0.000144483
2043 520483620.000000 494.942500 0.000144244
2044 520483700.000000 495.095500 0.000144006
2045 520483780.000000 495.252000 0.000143767
2046 520483860.000000 495.405000 0.000143767
2047 520483940.000000 495.560500 0.00014329
2048 520484020.000000 495.714000 0.00014329
2049 520484100.000000 495.870500 0.00014329
2050 520484180.000000 496.024500 0.000143529
2051 520484260.000000 496.178500 0.000143767
2052 520484340.000000 496.334500 0.000144483
2053 520484420.000000 496.488000 0.000144721
2054 520484500.000000 496.645500 0.000144721
2055 520484580.000000 496.799000 0.000144483
2056 520484660.000000 496.958000 0.000143767
2057 520484740.000000 497.111500 0.00014329
2058 520484820.000000 497.269000 0.000142814
2059 520484900.000000 497.426000 0.000142814
2060 520484980.000000 497.578000 0.000142814
2061 520485060.000000 497.737500 0.000143529
2062 520485140.000000 497.891500 0.000144244
2063 520485220.000000 498.045500 0.000144959
2064 520485300.000000 498.202000 0.000145198
2065 520485380.000000 498.357500 0.000144959
2066 520485460.000000 498.512000 0.000144006
2067 520485540.000000 498.670000 0.00014329
2068 520485620.000000 498.821000 0.000142337
2069 520485700.000000 498.979500 0.000142098
2070 520485780.000000 499.134000 0.000142337
2071 520485860.000000 499.289000 0.000143052
2072 520485940.000000 499.443000 0.000144006
2073 520486020.000000 499.598000 0.000144959
2074 520486100.000000 499.755000 0.000145436
2075 520486180.000000 499.908500 0.000145436
2076 520486260.000000 500.063000 0.000144483
2077 520486340.000000 500.217500 0.00014329
2078 520486420.000000 500.368500 0.000142098
2079 520486500.000000 500.526000 0.00014186
2080 520486580.000000 500.683000 0.000142098
2081 520486660.000000 500.834500 0.000142814
2082 520486740.000000 500.990000 0.000143767
2083 520486820.000000 501.141500 0.000144959
2084 520486900.000000 501.300000 0.000145436
2085 520486980.000000 501.456500 0.000145436
2086 520487060.000000 501.607000 0.000144721
2087 520487140.000000 501.762500 0.000143529
2088 520487220.000000 501.920000 0.000142337
2089 520487300.000000 502.075000 0.00014186
2090 520487380.000000 502.232000 0.00014186
2091 520487460.000000 502.383500 0.000142575
2092 520487540.000000 502.543500 0.000143529
2093 520487620.000000 502.695500 0.000144483
2094 520487700.000000 502.851500 0.000145198
2095 520487780.000000 503.008000 0.000145198
2096 520487860.000000 503.160500 0.000144721
2097 520487940.000000 503.319500 0.000143767
2098 520488020.000000 503.473000 0.000142575
2099 520488100.000000 503.629000 0.000142098
2100 520488180.000000 503.782500 0.00014186
2101 520488260.000000 503.938000 0.000142337
2102 520488340.000000 504.092500 0.00014329
2103 520488420.000000 504.249500 0.000144006
2104 520488500.000000 504.402500 0.000144721
2105 520488580.000000 504.559500 0.000144959
2106 520488660.000000 504.715500 0.000144483
2107 520488740.000000 504.871000 0.000143767
2108 520488820.000000 505.026500 0.000143052
2109 520488900.000000 505.179000 0.000142337
2110 520488980.000000 505.337000 0.000142098
2111 520489060.000000 505.488500 0.000142337
2112 520489140.000000 505.645500 0.000143052
2113 520489220.000000 505.798500 0.000143767
2114 520489300.000000 505.953000 0.000144244
2115 520489380.000000 506.107000 0.000144483
2116 520489460.000000 506.263500 0.000144006
2117 520489540.000000 506.416000 0.000143767
2118 520489620.000000 506.572500 0.00014329
2119 520489700.000000 506.726000 0.000142814
2120 520489780.000000 506.885500 0.000142575
2121 520489860.000000 507.037500 0.000142814
2122 520489940.000000 507.192000 0.000143052
2123 520490020.000000 507.351000 0.00014329
2124 520490100.000000 507.507500 0.000143767
2125 520490180.000000 507.660500 0.000143767
2126 520490260.000000 507.815500 0.000143767
2127 520490340.000000 507.969500 0.00014329
2128 520490420.000000 508.130000 0.00014329
2129 520490500.000000 508.281500 0.00014329
2130 520490580.000000 508.435000 0.000143052
2131 520490660.000000 508.595500 0.00014329
2132 520490740.000000 508.749500 0.00014329
2133 520490820.000000 508.904000 0.00014329
2134 520490900.000000 509.058500 0.000143052
2135 520490980.000000 509.212500 0.00014329
2136 520491060.000000 509.370000 0.000143052
2137 520491140.000000 509.523500 0.000143052
2138 520491220.000000 509.679500 0.00014329
2139 520491300.000000 509.834500 0.000143529
2140 520491380.000000 509.988500 0.000143529
2141 520491460.000000 510.142000 0.00014329
2142 520491540.000000 510.295500 0.00014329
2143 520491620.000000 510.450000 0.000143052
2144 520491700.000000 510.606500 0.000142814
2145 520491780.000000 510.760000 0.000142575
2146 520491860.000000 510.918500 0.000142575
2147 520491940.000000 511.071500 0.000142814
2148 520492020.000000 511.227500 0.00014329
2149 520492100.000000 511.382000 0.000143529
2150 520492180.000000 511.535000 0.000143767
2151 520492260.000000 511.690500 0.000143767
2152 520492340.000000 511.846000 0.00014329
2153 520492420.000000 512.000500 0.000142814
2154 520492500.000000 512.157500 0.000142575
2155 520492580.000000 512.310500 0.000142098
2156 520492660.000000 512.469500 0.000142098
2157 520492740.000000 512.622500 0.000142575
2158 520492820.000000 512.779000 0.00014329
2159 520492900.000000 512.936500 0.000143767
2160 520492980.000000 513.088500 0.000143767
2161 520493060.000000 513.246000 0.000143767
2162 520493140.000000 513.400500 0.000143529
2163 520493220.000000 513.556500 0.000142814
2164 520493300.000000 513.710000 0.000142337
2165 520493380.000000 513.865500 0.000142098
2166 520493460.000000 514.019000 0.000142098
2167 520493540.000000 514.176500 0.000142337
2168 520493620.000000 514.327000 0.000142814
2169 520493700.000000 514.486500 0.000143529
2170 520493780.000000 514.642500 0.000143767
2171 520493860.000000 514.796500 0.000143767
2172 520493940.000000 514.950000 0.000143529
2173 520494020.000000 515.104000 0.000143052
2174 520494100.000000 515.263000 0.000142337
2175 520494180.000000 515.416000 0.000142098
2176 520494260.000000 515.568500 0.00014186
2177 520494340.000000 515.724000 0.000142098
2178 520494420.000000 515.876000 0.000142814
2179 520494500.000000 516.034500 0.00014329
2180 520494580.000000 516.189000 0.000143767
2181 520494660.000000 516.342000 0.000143767
2182 520494740.000000 516.498500 0.00014329
2183 520494820.000000 516.650500 0.000142814
2184 520494900.000000 516.808000 0.000142337
2185 520494980.000000 516.964000 0.000142098
2186 520495060.000000 517.117500 0.000142098
2187 520495140.000000 517.276000 0.000142098
2188 520495220.000000 517.429500 0.000142814
2189 520495300.000000 517.586500 0.00014329
2190 520495380.000000 517.740000 0.00014329
2191 520495460.000000 517.895500 0.00014329
2192 520495540.000000 518.052000 0.00014329
2193 520495620.000000 518.208000 0.000142814
2194 520495700.000000 518.361000 0.000142337
2195 520495780.000000 518.520500 0.000142098
2196 520495860.000000 518.672500 0.000142098
2197 520495940.000000 518.831500 0.000142337
2198 520496020.000000 518.987000 0.000142814
2199 520496100.000000 519.137500 0.000142814
2200 520496180.000000 519.296000 0.000143052
2201 520496260.000000 519.449500 0.000143052
2202 520496340.000000 519.606500 0.000142814
2203 520496420.000000 519.760500 0.000142575
2204 520496500.000000 519.916000 0.000142337
2205 520496580.000000 520.072500 0.000142337
2206 520496660.000000 520.226000 0.000142337
2207 520496740.000000 520.381500 0.000142814
2208 520496820.000000 520.536000 0.000142814
2209 520496900.000000 520.689500 0.000142814
2210 520496980.000000 520.844500 0.000142814
2211 520497060.000000 520.999000 0.000142575
2212 520497140.000000 521.152500 0.000142575
2213 520497220.000000 521.310500 0.000142337
2214 520497300.000000 521.463000 0.000142337
2215 520497380.000000 521.616000 0.000142575
2216 520497460.000000 521.771000 0.000142814
2217 520497540.000000 521.926500 0.000142814
2218 520497620.000000 522.084500 0.000142814
2219 520497700.000000 522.236000 0.000142814
2220 520497780.000000 522.391500 0.000142575
2221 520497860.000000 522.549500 0.000142098
2222 520497940.000000 522.705000 0.000142098
2223 520498020.000000 522.859000 0.000142098
2224 520498100.000000 523.012000 0.000142337
2225 520498180.000000 523.169500 0.000142575
2226 520498260.000000 523.328500 0.000143052
2227 520498340.000000 523.478000 0.00014329
2228 520498420.000000 523.634000 0.000143052
2229 520498500.000000 523.791000 0.000142814
2230 520498580.000000 523.944000 0.000142098
2231 520498660.000000 524.100500 0.000141622
2232 520498740.000000 524.254000 0.000141622
2233 520498820.000000 524.409500 0.000141622
2234 520498900.000000 524.565500 0.000142098
2235 520498980.000000 524.718500 0.000142575
2236 520499060.000000 524.876000 0.000143052
2237 520499140.000000 525.030500 0.00014329
2238 520499220.000000 525.185000 0.00014329
2239 520499300.000000 525.340000 0.000142814
2240 520499380.000000 525.494500 0.000142098
2241 520499460.000000 525.648000 0.000141622
2242 520499540.000000 525.804500 0.000141383
2243 520499620.000000 525.957500 0.000141383
2244 520499700.000000 526.113500 0.00014186
2245 520499780.000000 526.269500 0.000142575
2246 520499860.000000 526.423000 0.00014329
2247 520499940.000000 526.578000 0.00014329
2248 520500020.000000 526.734500 0.00014329
2249 520500100.000000 526.887500 0.000142814
2250 520500180.000000 527.043000 0.000142098
2251 520500260.000000 527.201000 0.000141622
2252 520500340.000000 527.357500 0.000141145
2253 520500420.000000 527.510500 0.000141145
2254 520500500.000000 527.666500 0.000141622
2255 520500580.000000 527.821500 0.000142337
2256 520500660.000000 527.976000 0.000143052
2257 520500740.000000 528.132500 0.00014329
2258 520500820.000000 528.285000 0.00014329
2259 520500900.000000 528.442000 0.000142814
2260 520500980.000000 528.598000 0.000142098
2261 520501060.000000 528.756000 0.000141383
2262 520501140.000000 528.910000 0.000141145
2263 520501220.000000 529.063000 0.000141145
2264 520501300.000000 529.221000 0.000141622
2265 520501380.000000 529.376500 0.000142098
2266 520501460.000000 529.528500 0.000142814
2267 520501540.000000 529.685000 0.00014329
2268 520501620.000000 529.839500 0.00014329
2269 520501700.000000 529.998000 0.000142814
2270 520501780.000000 530.150500 0.000142098
2271 520501860.000000 530.305500 0.000141383
2272 520501940.000000 530.463000 0.000141145
2273 520502020.000000 530.617000 0.000141145
2274 520502100.000000 530.769000 0.000141383
2275 520502180.000000 530.924500 0.00014186
2276 520502260.000000 531.075000 0.000142575
2277 520502340.000000 531.233500 0.000142814
2278 520502420.000000 531.387000 0.000142814
2279 520502500.000000 531.540000 0.000142814
2280 520502580.000000 531.697000 0.000142098
2281 520502660.000000 531.851500 0.000141622
2282 520502740.000000 532.005000 0.000141145
2283 520502820.000000 532.161500 0.000141145
2284 520502900.000000 532.318500 0.000141383
2285 520502980.000000 532.475000 0.00014186
2286 520503060.000000 532.626500 0.000142098
2287 520503140.000000 532.784000 0.000142575
2288 520503220.000000 532.939500 0.000142575
2289 520503300.000000 533.092000 0.000142575
2290 520503380.000000 533.249500 0.000142098
2291 520503460.000000 533.404000 0.00014186
2292 520503540.000000 533.561500 0.000141622
2293 520503620.000000 533.715000 0.000141383
2294 520503700.000000 533.870000 0.000141383
2295 520503780.000000 534.028500 0.000141622
2296 520503860.000000 534.180000 0.00014186
2297 520503940.000000 534.337000 0.000142098
2298 520504020.000000 534.492500 0.000142098
2299 520504100.000000 534.643500 0.000142098
2300 520504180.000000 534.800500 0.000142098
2301 520504260.000000 534.956500 0.000142098
2302 520504340.000000 535.109000 0.00014186
2303 520504420.000000 535.265500 0.000141622
2304 520504500.000000 535.420500 0.000141622
2305 520504580.000000 535.575000 0.000141622
2306 520504660.000000 535.728500 0.000141622
2307 520504740.000000 535.884500 0.00014186
2308 520504820.000000 536.041500 0.00014186
2309 520504900.000000 536.192500 0.00014186
2310 520504980.000000 536.346500 0.000142098
2311 520505060.000000 536.501500 0.000142098
2312 520505140.000000 536.658000 0.000142098
2313 520505220.000000 536.812500 0.000142098
2314 520505300.000000 536.964500 0.000141622
2315 520505380.000000 537.122500 0.000141622
2316 520505460.000000 537.279500 0.000141383
2317 520505540.000000 537.433500 0.000141383
2318 520505620.000000 537.590000 0.000141383
2319 520505700.000000 537.746500 0.000141622
2320 520505780.000000 537.904500 0.00014186
2321 520505860.000000 538.056500 0.000142098
2322 520505940.000000 538.209000 0.000142098
2323 520506020.000000 538.367000 0.000142098
2324 520506100.000000 538.520000 0.00014186
2325 520506180.000000 538.677500 0.000141622
2326 520506260.000000 538.834000 0.000141145
2327 520506340.000000 538.988000 0.000141145
2328 520506420.000000 539.143500 0.000141145
2329 520506500.000000 539.299500 0.000141145
2330 520506580.000000 539.454000 0.000141622
2331 520506660.000000 539.608000 0.00014186
2332 520506740.000000 539.763000 0.000142098
2333 520506820.000000 539.921000 0.000142098
2334 520506900.000000 540.074000 0.000142098
2335 520506980.000000 540.229500 0.000141622
2336 520507060.000000 540.387000 0.000141145
2337 520507140.000000 540.537000 0.000140906
2338 520507220.000000 540.695000 0.000140668
2339 520507300.000000 540.850500 0.000141145
2340 520507380.000000 541.003000 0.000141383
2341 520507460.000000 541.158000 0.00014186
2342 520507540.000000 541.313500 0.000142098
2343 520507620.000000 541.469000 0.000142098
2344 520507700.000000 541.624000 0.000142098
2345 520507780.000000 541.775000 0.000141622
2346 520507860.000000 541.932000 0.000141145
2347 520507940.000000 542.089000 0.000140906
2348 520508020.000000 542.241000 0.000140668
2349 520508100.000000 542.398500 0.000140906
2350 520508180.000000 542.554500 0.000141145
2351 520508260.000000 542.708500 0.000141622
2352 520508340.000000 542.863000 0.000142098
2353 520508420.000000 543.020000 0.000142098
2354 520508500.000000 543.176000 0.000142098
2355 520508580.000000 543.329500 0.000141622
2356 520508660.000000 543.482500 0.000141145
2357 520508740.000000 543.640500 0.000140906
2358 520508820.000000 543.795000 0.000140668
2359 520508900.000000 543.951000 0.000140668
2360 520508980.000000 544.103500 0.000140906
2361 520509060.000000 544.258500 0.000141622
2362 520509140.000000 544.417500 0.00014186
2363 520509220.000000 544.566500 0.000142098
2364 520509300.000000 544.725000 0.00014186
2365 520509380.000000 544.881000 0.000141622
2366 520509460.000000 545.033000 0.000141145
2367 520509540.000000 545.189000 0.000140906
2368 520509620.000000 545.344500 0.000140668
2369 520509700.000000 545.502000 0.000140906
2370 520509780.000000 545.653000 0.000141145
2371 520509860.000000 545.809500 0.000141383
2372 520509940.000000 545.966000 0.000141622
2373 520510020.000000 546.116000 0.000141622
2374 520510100.000000 546.273500 0.000141622
2375 520510180.000000 546.429500 0.000141622
2376 520510260.000000 546.584000 0.000141145
2377 520510340.000000 546.738500 0.000141145
2378 520510420.000000 546.893500 0.000140906
2379 520510500.000000 547.048500 0.000140906
2380 520510580.000000 547.202000 0.000140906
2381 520510660.000000 547.358000 0.000141145
2382 520510740.000000 547.516000 0.000141383
2383 520510820.000000 547.669500 0.000141383
2384 520510900.000000 547.826500 0.000141383
2385 520510980.000000 547.984000 0.000141383
2386 520511060.000000 548.134500 0.000141145
2387 520511140.000000 548.293000 0.000141145
2388 520511220.000000 548.448000 0.000141145
2389 520511300.000000 548.599000 0.000141145
2390 520511380.000000 548.757500 0.000141145
2391 520511460.000000 548.913000 0.000141145
2392 520511540.000000 549.067000 0.000141145
2393 520511620.000000 549.224500 0.000141145
2394 520511700.000000 549.379500 0.000141145
2395 520511780.000000 549.537000 0.000141145
2396 520511860.000000 549.689500 0.000141145
2397 520511940.000000 549.846000 0.000141145
2398 520512020.000000 550.003500 0.000141145
2399 520512100.000000 550.153000 0.000141145
2400 520512180.000000 550.308500 0.000141145
2401 520512260.000000 550.464500 0.000141145
2402 520512340.000000 550.622000 0.000140906
2403 520512420.000000 550.776000 0.000140906
2404 520512500.000000 550.926500 0.000140906
2405 520512580.000000 551.085500 0.000140906
2406 520512660.000000 551.241500 0.000141145
2407 520512740.000000 551.393000 0.000141145
2408 520512820.000000 551.549000 0.000141145
2409 520512900.000000 551.699000 0.000141145
2410 520512980.000000 551.856000 0.000141145
2411 520513060.000000 552.012500 0.000141145
2412 520513140.000000 552.162500 0.000140906
2413 520513220.000000 552.321000 0.000140429
2414 520513300.000000 552.478000 0.000140429
2415 520513380.000000 552.633500 0.000140429
2416 520513460.000000 552.788500 0.000140668
2417 520513540.000000 552.944000 0.000141145
2418 520513620.000000 553.103000 0.000141145
2419 520513700.000000 553.256000 0.000141383
2420 520513780.000000 553.410000 0.000141145
2421 520513860.000000 553.568000 0.000141145
2422 520513940.000000 553.718000 0.000140906
2423 520514020.000000 553.876500 0.000140429
2424 520514100.000000 554.032500 0.000140429
2425 520514180.000000 554.185000 0.000140429
2426 520514260.000000 554.342500 0.000140429
2427 520514340.000000 554.498000 0.000140906
2428 520514420.000000 554.651500 0.000141145
2429 520514500.000000 554.807500 0.000141383
2430 520514580.000000 554.962000 0.000141383
2431 520514660.000000 555.117500 0.000141145
2432 520514740.000000 555.272500 0.000140668
2433 520514820.000000 555.430500 0.000140429
2434 520514900.000000 555.584000 0.000140429
2435 520514980.000000 555.737000 0.000140191
2436 520515060.000000 555.894500 0.000140429
2437 520515140.000000 556.049000 0.000140906
2438 520515220.000000 556.202000 0.000141145
2439 520515300.000000 556.358500 0.000141383
2440 520515380.000000 556.508000 0.000141145
2441 520515460.000000 556.666500 0.000141145
2442 520515540.000000 556.821500 0.000140668
2443 520515620.000000 556.974500 0.000140429
2444 520515700.000000 557.131500 0.000140191
2445 520515780.000000 557.286500 0.000140191
2446 520515860.000000 557.439000 0.000140429
2447 520515940.000000 557.596500 0.000140668
2448 520516020.000000 557.753500 0.000140906
2449 520516100.000000 557.912000 0.000141145
2450 520516180.000000 558.063000 0.000141145
2451 520516260.000000 558.218000 0.000141145
2452 520516340.000000 558.373500 0.000140668
2453 520516420.000000 558.529000 0.000140429
2454 520516500.000000 558.684500 0.000140191
2455 520516580.000000 558.837000 0.000140191
2456 520516660.000000 558.995000 0.000140429
2457 520516740.000000 559.152000 0.000140429
2458 520516820.000000 559.304000 0.000140906
2459 520516900.000000 559.462500 0.000141145
2460 520516980.000000 559.614500 0.000141145
2461 520517060.000000 559.771000 0.000141145
2462 520517140.000000 559.928000 0.000140668
2463 520517220.000000 560.079500 0.000140429
2464 520517300.000000 560.237500 0.000140191
2465 520517380.000000 560.395500 0.000140191
2466 520517460.000000 560.548500 0.000140429
2467 520517540.000000 560.703500 0.000140429
2468 520517620.000000 560.858000 0.000140668
2469 520517700.000000 561.015500 0.000140906
2470 520517780.000000 561.169000 0.000140668
2471 520517860.000000 561.321500 0.000140906
2472 520517940.000000 561.480000 0.000140668
2473 520518020.000000 561.630500 0.000140429
2474 520518100.000000 561.787000 0.000140191
2475 520518180.000000 561.943500 0.000140191
2476 520518260.000000 562.093500 0.000140429
2477 520518340.000000 562.251000 0.000140429
2478 520518420.000000 562.407000 0.000140429
2479 520518500.000000 562.562500 0.000140429
2480 520518580.000000 562.717500 0.000140429
2481 520518660.000000 562.873500 0.000140429
2482 520518740.000000 563.028000 0.000140429
2483 520518820.000000 563.185000 0.000140429
2484 520518900.000000 563.340500 0.000140429
2485 520518980.000000 563.497000 0.000140429
2486 520519060.000000 563.649000 0.000140429
2487 520519140.000000 563.808000 0.000140429
2488 520519220.000000 563.964500 0.000140429
2489 520519300.000000 564.115500 0.000140429
2490 520519380.000000 564.273000 0.000140429
2491 520519460.000000 564.429000 0.000140429
2492 520519540.000000 564.582500 0.000140429
2493 520519620.000000 564.738000 0.000140429
2494 520519700.000000 564.888500 0.000140429
2495 520519780.000000 565.047500 0.000140429
2496 520519860.000000 565.204000 0.000140429
2497 520519940.000000 565.357500 0.000140429
2498 520520020.000000 565.512500 0.000140429
2499 520520100.000000 565.668000 0.000140191
2500 520520180.000000 565.825500 0.000140191
2501 520520260.000000 565.976500 0.000140191
2502 520520340.000000 566.131500 0.000140191
2503 520520420.000000 566.283500 0.000140429
2504 520520500.000000 566.439000 0.000140429
2505 520520580.000000 566.596500 0.000140429
2506 520520660.000000 566.751500 0.000140429
2507 520520740.000000 566.903500 0.000140429
2508 520520820.000000 567.061000 0.000140429
2509 520520900.000000 567.215000 0.000140191
2510 520520980.000000 567.368000 0.000139953
2511 520521060.000000 567.525500 0.000139953
2512 520521140.000000 567.682000 0.000139953
2513 520521220.000000 567.835000 0.000139953
2514 520521300.000000 567.991000 0.000140429
2515 520521380.000000 568.150000 0.000140429
2516 520521460.000000 568.302500 0.000140429
2517 520521540.000000 568.459000 0.000140429
2518 520521620.000000 568.618000 0.000140191
2519 520521700.000000 568.772500 0.000139953
2520 520521781.000000 568.926000 0.000139953
2521 520521860.000000 569.082500 0.000139714
2522 520521940.000000 569.237000 0.000139953
2523 520522020.000000 569.391500 0.000139953
2524 520522100.000000 569.547500 0.000140191
2525 520522180.000000 569.703000 0.000140429
2526 520522260.000000 569.857000 0.000140429
2527 520522340.000000 570.012500 0.000140429
2528 520522420.000000 570.169000 0.000140191
2529 520522500.000000 570.323500 0.000139953
2530 520522580.000000 570.478500 0.000139953
2531 520522660.000000 570.637000 0.000139714
2532 520522740.000000 570.792000 0.000139953
2533 520522820.000000 570.945500 0.000139953
2534 520522900.000000 571.102500 0.000140191
2535 520522980.000000 571.256000 0.000140429
2536 520523060.000000 571.410000 0.000140429
2537 520523140.000000 571.566000 0.000140429
2538 520523220.000000 571.717500 0.000140191
2539 520523300.000000 571.875500 0.000139953
2540 520523380.000000 572.026000 0.000139953
2541 520523460.000000 572.183000 0.000139714
2542 520523540.000000 572.339000 0.000139714
2543 520523620.000000 572.492500 0.000139953
2544 520523700.000000 572.646000 0.000140191
2545 520523780.000000 572.802000 0.000140191
2546 520523860.000000 572.957500 0.000140191
2547 520523940.000000 573.116000 0.000140429
2548 520524020.000000 573.270000 0.000139953
2549 520524100.000000 573.426000 0.000139953
2550 520524180.000000 573.581500 0.000139714
2551 520524260.000000 573.736000 0.000139714
2552 520524340.000000 573.891500 0.000139714
2553 520524420.000000 574.045000 0.000139714
2554 520524500.000000 574.199500 0.000139953
2555 520524580.000000 574.356500 0.000139953
2556 520524660.000000 574.514000 0.000140191
2557 520524740.000000 574.665500 0.000139953
2558 520524820.000000 574.821500 0.000139953
2559 520524900.000000 574.979000 0.000139953
2560 520524980.000000 575.134500 0.000139714
2561 520525060.000000 575.286500 0.000139953
2562 520525140.000000 575.444500 0.000139714
2563 520525220.000000 575.598500 0.000139714
2564 520525300.000000 575.753000 0.000139953
2565 520525380.000000 575.909500 0.000139953
2566 520525460.000000 576.064500 0.000139953
2567 520525540.000000 576.217500 0.000139953
2568 520525620.000000 576.372000 0.000139953
2569 520525700.000000 576.529000 0.000139953
2570 520525780.000000 576.680500 0.000139953
2571 520525860.000000 576.835500 0.000139714
2572 520525940.000000 576.992500 0.000139953
2573 520526020.000000 577.147500 0.000139714
2574 520526100.000000 577.300500 0.000139953
2575 520526180.000000 577.457000 0.000139714
2576 520526260.000000 577.607000 0.000139953
2577 520526340.000000 577.765000 0.000139953
2578 520526420.000000 577.923000 0.000139953
2579 520526500.000000 578.079000 0.000139953
2580 520526580.000000 578.233500 0.000139714
2581 520526660.000000 578.389500 0.000139714
2582 520526740.000000 578.549000 0.000139714
2583 520526820.000000 578.699000 0.000139953
2584 520526900.000000 578.852500 0.000139953
2585 520526980.000000 579.009500 0.000139714
2586 520527060.000000 579.166000 0.000139714
2587 520527140.000000 579.322000 0.000139714
2588 520527220.000000 579.475000 0.000139714
2589 520527300.000000 579.631000 0.000139714
2590 520527380.000000 579.789000 0.000139714
2591 520527460.000000 579.941500 0.000139953
2592 520527540.000000 580.095500 0.000139714
2593 520527620.000000 580.254000 0.000139714
2594 520527700.000000 580.409000 0.000139714
2595 520527780.000000 580.564000 0.000139476
2596 520527860.000000 580.719500 0.000139476
2597 520527940.000000 580.872500 0.000139476
2598 520528020.000000 581.029500 0.000139476
2599 520528100.000000 581.183500 0.000139476
2600 520528180.000000 581.338000 0.000139714
2601 520528260.000000 581.493000 0.000139714
2602 520528340.000000 581.648000 0.000139714
2603 520528420.000000 581.803500 0.000139714
2604 520528500.000000 581.956500 0.000139714
2605 520528580.000000 582.114000 0.000139476
2606 520528660.000000 582.266000 0.000139476
2607 520528740.000000 582.422000 0.000139476
2608 520528820.000000 582.573500 0.000139476
2609 520528900.000000 582.729000 0.000139476
2610 520528980.000000 582.885500 0.000139476
2611 520529060.000000 583.043000 0.000139714
2612 520529140.000000 583.198000 0.000139953
2613 520529220.000000 583.350000 0.000139714
2614 520529300.000000 583.510500 0.000139476
2615 520529380.000000 583.666500 0.000139476
2616 520529460.000000 583.820500 0.000139476
2617 520529540.000000 583.976000 0.000139237
2618 520529620.000000 584.132500 0.000139237
2619 520529700.000000 584.285000 0.000139476
2620 520529780.000000 584.441000 0.000139476
2621 520529860.000000 584.598500 0.000139476
2622 520529940.000000 584.750000 0.000139476
2623 520530020.000000 584.908500 0.000139714
2624 520530100.000000 585.064000 0.000139476
2625 520530180.000000 585.214500 0.000139476
