# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2407 517924000.000000 551.400500 7.8917e-005
2408 517924080.000000 551.558500 7.8917e-005
2409 517924160.000000 551.711500 7.8917e-005
2410 517924240.000000 551.864500 7.8917e-005
2411 517924320.000000 552.017500 7.8917e-005
2412 517924400.000000 552.171000 7.8917e-005
2413 517924480.000000 552.329000 7.8917e-005
2414 517924560.000000 552.483000 7.8917e-005
2415 517924640.000000 552.639500 7.8917e-005
2416 517924720.000000 552.798500 7.8917e-005
2417 517924800.000000 552.951500 7.86786e-005
2418 517924880.000000 553.108500 7.8917e-005
2419 517924960.000000 553.264000 7.8917e-005
2420 517925040.000000 553.415500 7.86786e-005
2421 517925120.000000 553.572500 7.86786e-005
2422 517925200.000000 553.726500 7.86786e-005
2423 517925280.000000 553.881500 7.86786e-005
2424 517925360.000000 554.038000 7.8917e-005
2425 517925440.000000 554.194000 7.8917e-005
2426 517925520.000000 554.347500 7.86786e-005
2427 517925600.000000 554.503500 7.8917e-005
2428 517925680.000000 554.659500 7.86786e-005
2429 517925760.000000 554.815500 7.86786e-005
2430 517925840.000000 554.967000 7.86786e-005
2431 517925920.000000 555.126000 7.86786e-005
2432 517926001.000000 555.281500 7.86786e-005
2433 517926080.000000 555.435000 7.86786e-005
2434 517926160.000000 555.591000 7.86786e-005
2435 517926240.000000 555.745500 7.86786e-005
2436 517926320.000000 555.900500 7.86786e-005
2437 517926400.000000 556.055500 7.86786e-005
2438 517926480.000000 556.207000 7.86786e-005
2439 517926560.000000 556.363000 7.86786e-005
2440 517926640.000000 556.517500 7.86786e-005
2441 517926720.000000 556.671000 7.86786e-005
2442 517926800.000000 556.827000 7.84402e-005
2443 517926880.000000 556.982500 7.84402e-005
2444 517926960.000000 557.138000 7.86786e-005
2445 517927040.000000 557.291000 7.86786e-005
2446 517927120.000000 557.447500 7.84402e-005
2447 517927200.000000 557.605000 7.84402e-005
2448 517927280.000000 557.758000 7.84402e-005
2449 517927360.000000 557.916500 7.84402e-005
2450 517927440.000000 558.073500 7.84402e-005
2451 517927520.000000 558.226000 7.84402e-005
2452 517927600.000000 558.381500 7.84402e-005
2453 517927680.000000 558.535000 7.84402e-005
2454 517927760.000000 558.692000 7.84402e-005
2455 517927840.000000 558.848000 7.84402e-005
2456 517927920.000000 559.002000 7.84402e-005
2457 517928000.000000 559.157500 7.84402e-005
2458 517928080.000000 559.313000 7.84402e-005
2459 517928160.000000 559.472000 7.84402e-005
2460 517928240.000000 559.625000 7.84402e-005
2461 517928320.000000 559.778500 7.84402e-005
2462 517928400.000000 559.933500 7.84402e-005
2463 517928480.000000 560.088500 7.84402e-005
2464 517928560.000000 560.246000 7.84402e-005
2465 517928640.000000 560.399500 7.84402e-005
2466 517928720.000000 560.554500 7.84402e-005
2467 517928800.000000 560.712500 7.84402e-005
2468 517928880.000000 560.866000 7.84402e-005
2469 517928960.000000 561.020000 7.84402e-005
2470 517929040.000000 561.177000 7.84402e-005
2471 517929120.000000 561.329500 7.84402e-005
2472 517929200.000000 561.484500 7.84402e-005
2473 517929280.000000 561.639500 7.84402e-005
2474 517929360.000000 561.796000 7.84402e-005
2475 517929440.000000 561.948500 7.84402e-005
2476 517929520.000000 562.102500 7.84402e-005
2477 517929600.000000 562.260000 7.84402e-005
2478 517929680.000000 562.411000 7.84402e-005
2479 517929760.000000 562.567500 7.84402e-005
2480 517929840.000000 562.726000 7.84402e-005
2481 517929920.000000 562.879000 7.84402e-005
2482 517930000.000000 563.039000 7.84402e-005
2483 517930080.000000 563.194000 7.84402e-005
2484 517930160.000000 563.345000 7.84402e-005
2485 517930240.000000 563.504000 7.82018e-005
2486 517930320.000000 563.658000 7.84402e-005
2487 517930400.000000 563.814500 7.82018e-005
2488 517930480.000000 563.968000 7.82018e-005
2489 517930560.000000 564.121500 7.82018e-005
2490 517930640.000000 564.280500 7.82018e-005
2491 517930720.000000 564.432500 7.82018e-005
2492 517930800.000000 564.589500 7.82018e-005
2493 517930880.000000 564.746500 7.82018e-005
2494 517930960.000000 564.897000 7.84402e-005
2495 517931040.000000 565.054000 7.82018e-005
2496 517931120.000000 565.207000 7.82018e-005
2497 517931200.000000 565.363000 7.82018e-005
2498 517931280.000000 565.521500 7.84402e-005
2499 517931360.000000 565.673000 7.84402e-005
2500 517931440.000000 565.829000 7.82018e-005
2501 517931520.000000 565.984000 7.82018e-005
2502 517931600.000000 566.139000 7.82018e-005
2503 517931680.000000 566.293500 7.82018e-005
2504 517931760.000000 566.447000 7.82018e-005
2505 517931840.000000 566.600500 7.82018e-005
2506 517931920.000000 566.757000 7.82018e-005
2507 517932000.000000 566.911500 7.82018e-005
2508 517932080.000000 567.068000 7.82018e-005
2509 517932160.000000 567.220500 7.82018e-005
2510 517932240.000000 567.377000 7.82018e-005
2511 517932320.000000 567.533500 7.82018e-005
2512 517932400.000000 567.686000 7.82018e-005
2513 517932480.000000 567.844000 7.82018e-005
2514 517932560.000000 568.001000 7.82018e-005
2515 517932640.000000 568.154500 7.82018e-005
2516 517932720.000000 568.311500 7.82018e-005
2517 517932800.000000 568.466500 7.79633e-005
2518 517932880.000000 568.622500 7.82018e-005
2519 517932960.000000 568.778500 7.79633e-005
2520 517933040.000000 568.935000 7.79633e-005
2521 517933120.000000 569.088500 7.82018e-005
2522 517933200.000000 569.244000 7.79633e-005
2523 517933280.000000 569.402000 7.79633e-005
2524 517933360.000000 569.554000 7.79633e-005
2525 517933440.000000 569.708500 7.79633e-005
2526 517933520.000000 569.866000 7.79633e-005
2527 517933600.000000 570.020500 7.79633e-005
2528 517933680.000000 570.174500 7.79633e-005
2529 517933760.000000 570.333000 7.79633e-005
2530 517933840.000000 570.485500 7.79633e-005
2531 517933920.000000 570.642000 7.79633e-005
2532 517934000.000000 570.799500 7.79633e-005
2533 517934080.000000 570.955000 7.79633e-005
2534 517934160.000000 571.108000 7.79633e-005
2535 517934240.000000 571.262000 7.79633e-005
2536 517934320.000000 571.416000 7.79633e-005
2537 517934400.000000 571.572000 7.79633e-005
2538 517934480.000000 571.724000 7.79633e-005
2539 517934560.000000 571.880000 7.79633e-005
2540 517934640.000000 572.034500 7.79633e-005
2541 517934720.000000 572.191500 7.79633e-005
2542 517934800.000000 572.346000 7.79633e-005
2543 517934880.000000 572.497500 7.79633e-005
2544 517934960.000000 572.657000 7.79633e-005
2545 517935040.000000 572.809000 7.79633e-005
2546 517935120.000000 572.965500 7.79633e-005
2547 517935200.000000 573.120500 7.77249e-005
2548 517935280.000000 573.277500 7.79633e-005
2549 517935360.000000 573.436000 7.79633e-005
2550 517935440.000000 573.589000 7.79633e-005
2551 517935520.000000 573.744500 7.79633e-005
2552 517935600.000000 573.897500 7.79633e-005
2553 517935680.000000 574.051500 7.77249e-005
2554 517935760.000000 574.209500 7.77249e-005
2555 517935840.000000 574.364000 7.79633e-005
2556 517935920.000000 574.518000 7.77249e-005
2557 517936000.000000 574.674500 7.77249e-005
2558 517936080.000000 574.830000 7.77249e-005
2559 517936160.000000 574.984000 7.77249e-005
2560 517936240.000000 575.140000 7.77249e-005
2561 517936320.000000 575.295500 7.77249e-005
2562 517936400.000000 575.449500 7.77249e-005
2563 517936480.000000 575.604500 7.77249e-005
2564 517936560.000000 575.761000 7.77249e-005
2565 517936640.000000 575.914500 7.77249e-005
2566 517936720.000000 576.069000 7.77249e-005
2567 517936800.000000 576.226500 7.77249e-005
2568 517936880.000000 576.377000 7.77249e-005
2569 517936960.000000 576.533500 7.77249e-005
2570 517937040.000000 576.689500 7.77249e-005
2571 517937120.000000 576.844500 7.77249e-005
2572 517937200.000000 576.999000 7.77249e-005
2573 517937280.000000 577.154500 7.77249e-005
2574 517937360.000000 577.309500 7.77249e-005
2575 517937440.000000 577.461500 7.77249e-005
2576 517937520.000000 577.617000 7.74865e-005
2577 517937601.000000 577.774500 7.77249e-005
2578 517937680.000000 577.930500 7.74865e-005
2579 517937760.000000 578.084500 7.74865e-005
2580 517937840.000000 578.242500 7.74865e-005
2581 517937920.000000 578.397500 7.74865e-005
2582 517938000.000000 578.553500 7.74865e-005
2583 517938080.000000 578.708500 7.74865e-005
2584 517938160.000000 578.864500 7.74865e-005
2585 517938240.000000 579.018000 7.74865e-005
2586 517938320.000000 579.170000 7.74865e-005
2587 517938400.000000 579.328500 7.74865e-005
2588 517938480.000000 579.484000 7.74865e-005
2589 517938560.000000 579.637500 7.74865e-005
2590 517938640.000000 579.793000 7.74865e-005
2591 517938720.000000 579.949000 7.74865e-005
2592 517938800.000000 580.104000 7.74865e-005
2593 517938880.000000 580.259500 7.74865e-005
2594 517938960.000000 580.412500 7.74865e-005
2595 517939040.000000 580.571500 7.74865e-005
2596 517939120.000000 580.729000 7.74865e-005
2597 517939200.000000 580.881000 7.74865e-005
2598 517939280.000000 581.037500 7.74865e-005
2599 517939360.000000 581.188000 7.74865e-005
2600 517939440.000000 581.346000 7.74865e-005
2601 517939520.000000 581.501500 7.74865e-005
2602 517939600.000000 581.652000 7.74865e-005
2603 517939680.000000 581.809000 7.74865e-005
2604 517939760.000000 581.965000 7.74865e-005
2605 517939840.000000 582.120000 7.74865e-005
2606 517939920.000000 582.273000 7.74865e-005
2607 517940000.000000 582.426500 7.74865e-005
2608 517940080.000000 582.584000 7.74865e-005
2609 517940160.000000 582.736500 7.74865e-005
2610 517940240.000000 582.893000 7.74865e-005
2611 517940320.000000 583.051500 7.74865e-005
2612 517940400.000000 583.203000 7.74865e-005
2613 517940480.000000 583.361500 7.74865e-005
2614 517940560.000000 583.518000 7.74865e-005
2615 517940640.000000 583.674500 7.74865e-005
2616 517940720.000000 583.829500 7.74865e-005
2617 517940800.000000 583.982000 7.74865e-005
2618 517940880.000000 584.140500 7.74865e-005
2619 517940960.000000 584.293500 7.74865e-005
2620 517941040.000000 584.448000 7.72481e-005
2621 517941120.000000 584.605500 7.72481e-005
2622 517941200.000000 584.757000 7.72481e-005
2623 517941280.000000 584.915000 7.72481e-005
2624 517941360.000000 585.071000 7.72481e-005
2625 517941440.000000 585.223000 7.72481e-005
