# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 525694360.000000 486.248500 0.00014782
1988 525694440.000000 486.403000 0.000148536
1989 525694520.000000 486.562000 0.000148297
1990 525694600.000000 486.716000 0.000147105
1991 525694680.000000 486.873000 0.000145436
1992 525694760.000000 487.028500 0.000143767
1993 525694840.000000 487.184500 0.00014329
1994 525694920.000000 487.341500 0.00014329
1995 525695000.000000 487.496500 0.000144483
1996 525695080.000000 487.651000 0.000146152
1997 525695160.000000 487.806500 0.00014782
1998 525695240.000000 487.962500 0.000148297
1999 525695320.000000 488.116000 0.000148297
2000 525695400.000000 488.274500 0.000147105
2001 525695480.000000 488.426500 0.000145436
2002 525695560.000000 488.584000 0.000144244
2003 525695640.000000 488.741000 0.00014329
2004 525695720.000000 488.893500 0.000143529
2005 525695800.000000 489.050500 0.000144483
2006 525695880.000000 489.203500 0.000145675
2007 525695960.000000 489.360000 0.000147105
2008 525696040.000000 489.515000 0.00014782
2009 525696120.000000 489.667500 0.000148059
2010 525696200.000000 489.823000 0.000147105
2011 525696280.000000 489.979000 0.000146152
2012 525696360.000000 490.132000 0.000144721
2013 525696440.000000 490.285500 0.000143767
2014 525696520.000000 490.440000 0.000143767
2015 525696600.000000 490.600000 0.000144483
2016 525696680.000000 490.752000 0.000145436
2017 525696760.000000 490.903000 0.00014639
2018 525696840.000000 491.059500 0.000147105
2019 525696920.000000 491.210500 0.000147344
2020 525697000.000000 491.368000 0.000147105
2021 525697080.000000 491.523000 0.000146152
2022 525697160.000000 491.678500 0.000145198
2023 525697240.000000 491.837000 0.000144483
2024 525697320.000000 491.991000 0.000144483
2025 525697400.000000 492.149000 0.000144721
2026 525697480.000000 492.303000 0.000145198
2027 525697560.000000 492.455000 0.000146152
2028 525697640.000000 492.616000 0.000146628
2029 525697720.000000 492.768000 0.000146628
2030 525697800.000000 492.925000 0.000146628
2031 525697880.000000 493.078000 0.000146152
2032 525697960.000000 493.233500 0.000145436
2033 525698040.000000 493.391000 0.000144959
2034 525698120.000000 493.545000 0.000144959
2035 525698200.000000 493.700500 0.000144959
2036 525698280.000000 493.854000 0.000145198
2037 525698360.000000 494.009500 0.000145436
2038 525698440.000000 494.165000 0.000145675
2039 525698520.000000 494.323000 0.000145675
2040 525698600.000000 494.477000 0.000145913
2041 525698680.000000 494.634000 0.000145913
2042 525698760.000000 494.787000 0.000145913
2043 525698840.000000 494.942500 0.000145913
2044 525698920.000000 495.096500 0.000145675
2045 525699000.000000 495.250000 0.000145436
2046 525699080.000000 495.406500 0.000145436
2047 525699160.000000 495.559500 0.000144959
2048 525699240.000000 495.715500 0.000144959
2049 525699320.000000 495.869000 0.000144959
2050 525699400.000000 496.024000 0.000145198
2051 525699480.000000 496.178000 0.000145436
2052 525699560.000000 496.334000 0.000146152
2053 525699640.000000 496.488000 0.00014639
2054 525699720.000000 496.646500 0.00014639
2055 525699800.000000 496.798500 0.000146152
2056 525699880.000000 496.957500 0.000145436
2057 525699960.000000 497.111000 0.000144959
2058 525700040.000000 497.267500 0.000144483
2059 525700120.000000 497.426000 0.000144244
2060 525700200.000000 497.576500 0.000144483
2061 525700280.000000 497.733500 0.000144959
2062 525700360.000000 497.891500 0.000145913
2063 525700440.000000 498.047500 0.000146628
2064 525700520.000000 498.201500 0.000146867
2065 525700600.000000 498.354000 0.000146628
2066 525700680.000000 498.512500 0.000145675
2067 525700760.000000 498.670500 0.000144959
2068 525700840.000000 498.820000 0.000144006
2069 525700920.000000 498.977000 0.000143767
2070 525701000.000000 499.130500 0.000144006
2071 525701080.000000 499.288500 0.000144721
2072 525701160.000000 499.442000 0.000145675
2073 525701240.000000 499.595500 0.000146628
2074 525701320.000000 499.752000 0.000147105
2075 525701400.000000 499.908000 0.000146867
2076 525701480.000000 500.061000 0.000146152
2077 525701560.000000 500.217000 0.000144959
2078 525701640.000000 500.367500 0.000144006
2079 525701720.000000 500.526000 0.000143529
2080 525701800.000000 500.680000 0.000143529
2081 525701880.000000 500.833000 0.000144483
2082 525701960.000000 500.990500 0.000145436
2083 525702040.000000 501.141500 0.000146628
2084 525702120.000000 501.297500 0.000147105
2085 525702200.000000 501.451000 0.000147105
2086 525702280.000000 501.607000 0.00014639
2087 525702360.000000 501.762500 0.000145198
2088 525702440.000000 501.920000 0.000144006
2089 525702520.000000 502.074500 0.00014329
2090 525702600.000000 502.233000 0.000143529
2091 525702680.000000 502.385000 0.000144244
2092 525702760.000000 502.544500 0.000145198
2093 525702840.000000 502.696500 0.000146152
2094 525702920.000000 502.852000 0.000146628
2095 525703000.000000 503.007500 0.000146867
2096 525703080.000000 503.160500 0.000146152
2097 525703160.000000 503.319000 0.000145436
2098 525703240.000000 503.473000 0.000144244
2099 525703320.000000 503.628000 0.000143767
2100 525703400.000000 503.783500 0.000143529
2101 525703480.000000 503.939000 0.000144006
2102 525703560.000000 504.093500 0.000144959
2103 525703640.000000 504.247500 0.000145675
2104 525703720.000000 504.402500 0.00014639
2105 525703900.000000 504.756000 0.000145913
2106 525703980.000000 504.909500 0.000144959
2107 525704060.000000 505.064500 0.000144483
2108 525704140.000000 505.222000 0.000143767
2109 525704220.000000 505.373500 0.000144006
2110 525704300.000000 505.527000 0.000144483
2111 525704380.000000 505.681000 0.000144959
2112 525704460.000000 505.836000 0.000145436
2113 525704540.000000 505.992500 0.000145913
2114 525704620.000000 506.145000 0.000145913
2115 525704700.000000 506.302000 0.000145675
2116 525704780.000000 506.454500 0.000145198
2117 525704860.000000 506.612000 0.000144721
2118 525704940.000000 506.764000 0.000144483
2119 525705020.000000 506.918500 0.000144483
2120 525705100.000000 507.077500 0.000144483
2121 525705180.000000 507.233500 0.000144721
2122 525705260.000000 507.387500 0.000144959
2123 525705340.000000 507.543000 0.000145436
2124 525705420.000000 507.698500 0.000145436
2125 525705500.000000 507.857500 0.000145198
2126 525705580.000000 508.009500 0.000144959
2127 525705660.000000 508.165500 0.000144959
2128 525705740.000000 508.322500 0.000144959
2129 525705820.000000 508.475500 0.000144721
2130 525705900.000000 508.632500 0.000144721
2131 525705980.000000 508.786500 0.000144959
2132 525706060.000000 508.939500 0.000144721
2133 525706140.000000 509.097500 0.000144721
2134 525706220.000000 509.249000 0.000144721
2135 525706300.000000 509.408500 0.000144721
2136 525706380.000000 509.561500 0.000144959
2137 525706460.000000 509.717500 0.000144959
2138 525706540.000000 509.872500 0.000145198
2139 525706620.000000 510.026500 0.000145198
2140 525706700.000000 510.180000 0.000144959
2141 525706780.000000 510.336000 0.000144959
2142 525706860.000000 510.488500 0.000144721
2143 525706940.000000 510.645500 0.000144244
2144 525707020.000000 510.801500 0.000144244
2145 525707100.000000 510.957000 0.000144483
2146 525707180.000000 511.112000 0.000144721
2147 525707260.000000 511.263000 0.000144959
2148 525707340.000000 511.420500 0.000145436
2149 525707420.000000 511.574000 0.000145436
2150 525707500.000000 511.730000 0.000145436
2151 525707580.000000 511.884500 0.000144959
2152 525707660.000000 512.040500 0.000144483
2153 525707740.000000 512.196000 0.000144006
2154 525707820.000000 512.352500 0.000143767
2155 525707900.000000 512.507500 0.000143767
2156 525707980.000000 512.664000 0.000144483
2157 525708060.000000 512.817500 0.000144959
2158 525708140.000000 512.974500 0.000145436
2159 525708220.000000 513.128500 0.000145675
2160 525708300.000000 513.281500 0.000145436
2161 525708380.000000 513.438500 0.000144959
2162 525708460.000000 513.592000 0.000144483
2163 525708540.000000 513.751000 0.000143767
2164 525708620.000000 513.903000 0.000143767
2165 525708700.000000 514.056500 0.000143767
2166 525708780.000000 514.213000 0.000144006
2167 525708860.000000 514.369500 0.000144721
2168 525708940.000000 514.525500 0.000145436
2169 525709020.000000 514.678000 0.000145675
2170 525709100.000000 514.831000 0.000145436
2171 525709180.000000 514.989500 0.000144959
2172 525709260.000000 515.145500 0.000144483
2173 525709340.000000 515.298000 0.000143767
2174 525709420.000000 515.452000 0.000143767
2175 525709500.000000 515.607000 0.000143529
2176 525709580.000000 515.762500 0.000144006
2177 525709660.000000 515.917000 0.000144483
2178 525709740.000000 516.070500 0.000145198
2179 525709820.000000 516.226500 0.000145436
2180 525709900.000000 516.380500 0.000145436
2181 525709980.000000 516.535000 0.000144959
2182 525710060.000000 516.691500 0.000144483
2183 525710140.000000 516.845000 0.000143767
2184 525710220.000000 517.002500 0.000143767
2185 525710300.000000 517.155500 0.000143767
2186 525710380.000000 517.314500 0.000144006
2187 525710460.000000 517.467500 0.000144483
2188 525710540.000000 517.623000 0.000144959
2189 525710620.000000 517.781000 0.000145198
2190 525710700.000000 517.935000 0.000144959
2191 525710780.000000 518.092500 0.000144721
2192 525710860.000000 518.247500 0.000144483
2193 525710940.000000 518.403000 0.000143767
2194 525711020.000000 518.558500 0.000143767
2195 525711100.000000 518.716000 0.000143767
2196 525711180.000000 518.867500 0.000144244
2197 525711260.000000 519.025500 0.000144483
2198 525711340.000000 519.177000 0.000144721
2199 525711420.000000 519.335000 0.000144721
2200 525711500.000000 519.489500 0.000144721
2201 525711580.000000 519.644000 0.000144483
2202 525711660.000000 519.802000 0.000144244
2203 525711740.000000 519.955000 0.000144006
2204 525711820.000000 520.110500 0.000144006
2205 525711900.000000 520.264000 0.000144006
2206 525711980.000000 520.418500 0.000144483
2207 525712060.000000 520.573500 0.000144483
2208 525712140.000000 520.725500 0.000144483
2209 525712220.000000 520.881000 0.000144483
2210 525712300.000000 521.039000 0.000144006
2211 525712380.000000 521.190000 0.000144006
2212 525712460.000000 521.345000 0.000143767
2213 525712540.000000 521.500000 0.000144006
2214 525712620.000000 521.656000 0.000144244
2215 525712700.000000 521.812500 0.000144483
2216 525712780.000000 521.963000 0.000144483
2217 525712860.000000 522.119000 0.000144483
2218 525712940.000000 522.276500 0.000144244
2219 525713020.000000 522.433000 0.000144006
2220 525713100.000000 522.586500 0.000143767
2221 525713180.000000 522.736000 0.000143767
2222 525713260.000000 522.898000 0.000143767
2223 525713341.000000 523.054500 0.000143767
2224 525713420.000000 523.205500 0.000144483
2225 525713500.000000 523.363500 0.000144721
2226 525713580.000000 523.516500 0.000144959
2227 525713660.000000 523.673500 0.000144483
2228 525713740.000000 523.828500 0.000144244
2229 525713820.000000 523.983000 0.000143767
2230 525713900.000000 524.138500 0.00014329
2231 525713980.000000 524.294500 0.00014329
2232 525714060.000000 524.447000 0.00014329
2233 525714140.000000 524.603500 0.000143767
2234 525714220.000000 524.758000 0.000144483
2235 525714300.000000 524.913000 0.000144959
2236 525714380.000000 525.069000 0.000144959
2237 525714460.000000 525.224000 0.000144721
2238 525714540.000000 525.377500 0.000144244
2239 525714620.000000 525.533500 0.000143529
2240 525714700.000000 525.690000 0.000143052
2241 525714780.000000 525.844000 0.000143052
2242 525714860.000000 525.999000 0.00014329
2243 525714940.000000 526.152000 0.000143767
2244 525715020.000000 526.307500 0.000144483
2245 525715100.000000 526.464500 0.000144959
2246 525715180.000000 526.616500 0.000144959
2247 525715260.000000 526.770500 0.000144959
2248 525715340.000000 526.928000 0.000144244
2249 525715420.000000 527.080500 0.000143529
2250 525715500.000000 527.238500 0.000142814
2251 525715580.000000 527.395000 0.000142814
2252 525715660.000000 527.547000 0.000143052
2253 525715740.000000 527.705500 0.000143529
2254 525715820.000000 527.861000 0.000144244
2255 525715900.000000 528.013500 0.000144959
2256 525715980.000000 528.170500 0.000144959
2257 525716060.000000 528.325000 0.000144959
2258 525716140.000000 528.485000 0.000144244
2259 525716220.000000 528.637000 0.000143529
2260 525716300.000000 528.788000 0.000142814
2261 525716380.000000 528.946500 0.000142575
2262 525716460.000000 529.102000 0.000142814
2263 525716540.000000 529.256500 0.00014329
2264 525716620.000000 529.410500 0.000144006
2265 525716700.000000 529.565500 0.000144483
2266 525716780.000000 529.724000 0.000144959
2267 525716860.000000 529.878000 0.000144721
2268 525716940.000000 530.032000 0.000144244
2269 525717020.000000 530.190000 0.000143529
2270 525717100.000000 530.343500 0.000143052
2271 525717180.000000 530.498500 0.000142814
2272 525717260.000000 530.651500 0.000142814
2273 525717340.000000 530.806500 0.00014329
2274 525717420.000000 530.959500 0.000143767
2275 525717500.000000 531.113500 0.000144244
2276 525717580.000000 531.271000 0.000144483
2277 525717660.000000 531.423000 0.000144483
2278 525717740.000000 531.579000 0.000144244
2279 525717820.000000 531.736000 0.000143767
2280 525717900.000000 531.890000 0.000143052
2281 525717980.000000 532.044000 0.000142814
2282 525718060.000000 532.201000 0.000142814
2283 525718140.000000 532.356000 0.000143052
2284 525718220.000000 532.512500 0.000143529
2285 525718300.000000 532.665000 0.000143767
2286 525718380.000000 532.822500 0.000144244
2287 525718460.000000 532.978500 0.000144244
2288 525718540.000000 533.129500 0.000144006
2289 525718620.000000 533.289000 0.000143767
2290 525718700.000000 533.444500 0.00014329
2291 525718780.000000 533.600500 0.000143052
2292 525718860.000000 533.754000 0.000143052
2293 525718940.000000 533.908000 0.000143052
2294 525719020.000000 534.063000 0.00014329
2295 525719100.000000 534.221500 0.000143529
2296 525719180.000000 534.375500 0.000143767
2297 525719260.000000 534.524500 0.000143767
2298 525719340.000000 534.680500 0.000143767
2299 525719420.000000 534.838000 0.000143529
2300 525719500.000000 534.994000 0.000143529
2301 525719580.000000 535.149500 0.00014329
2302 525719660.000000 535.303000 0.00014329
2303 525719740.000000 535.458000 0.00014329
2304 525719820.000000 535.614500 0.00014329
2305 525719900.000000 535.771000 0.00014329
2306 525719980.000000 535.921000 0.00014329
2307 525720060.000000 536.074500 0.00014329
2308 525720140.000000 536.230500 0.000143529
2309 525720220.000000 536.386500 0.000143529
2310 525720300.000000 536.541000 0.000143529
2311 525720380.000000 536.693500 0.000143529
2312 525720460.000000 536.850500 0.00014329
2313 525720540.000000 537.007000 0.00014329
2314 525720620.000000 537.161000 0.000143052
2315 525720700.000000 537.316000 0.000142814
2316 525720780.000000 537.473000 0.000142814
2317 525720860.000000 537.632500 0.000143052
2318 525720940.000000 537.785500 0.00014329
2319 525721020.000000 537.939500 0.00014329
2320 525721100.000000 538.095500 0.000143529
2321 525721180.000000 538.246000 0.000143767
2322 525721260.000000 538.403500 0.000143767
2323 525721340.000000 538.560500 0.00014329
2324 525721420.000000 538.712000 0.000143052
2325 525721500.000000 538.870000 0.000142814
2326 525721580.000000 539.027000 0.000142575
2327 525721660.000000 539.183500 0.000142814
2328 525721740.000000 539.337500 0.000142814
2329 525721820.000000 539.491500 0.00014329
2330 525721900.000000 539.649000 0.000143529
2331 525721980.000000 539.801500 0.000143767
2332 525722060.000000 539.957000 0.000143767
2333 525722140.000000 540.115000 0.000143529
2334 525722220.000000 540.266000 0.000143052
2335 525722300.000000 540.423500 0.000142814
2336 525722380.000000 540.579000 0.000142337
2337 525722460.000000 540.732500 0.000142337
2338 525722540.000000 540.886500 0.000142814
2339 525722620.000000 541.040500 0.000143052
2340 525722700.000000 541.197500 0.000143529
2341 525722780.000000 541.353000 0.000143767
2342 525722860.000000 541.503500 0.000143767
2343 525722940.000000 541.662000 0.000143529
2344 525723020.000000 541.817000 0.00014329
2345 525723100.000000 541.968000 0.000142814
2346 525723180.000000 542.125500 0.000142337
2347 525723260.000000 542.281000 0.000142098
2348 525723340.000000 542.436000 0.000142575
2349 525723420.000000 542.590500 0.000142814
2350 525723500.000000 542.744500 0.00014329
2351 525723580.000000 542.902000 0.000143767
2352 525723660.000000 543.056500 0.000143767
2353 525723740.000000 543.212000 0.000143529
2354 525723820.000000 543.365000 0.00014329
2355 525723900.000000 543.522000 0.000142814
2356 525723980.000000 543.680500 0.000142098
2357 525724060.000000 543.833500 0.000142098
2358 525724140.000000 543.989500 0.000142337
2359 525724220.000000 544.142500 0.000142814
2360 525724300.000000 544.296000 0.00014329
2361 525724380.000000 544.453000 0.000143529
2362 525724460.000000 544.607500 0.000143529
2363 525724540.000000 544.762000 0.00014329
2364 525724620.000000 544.918500 0.000143052
2365 525724700.000000 545.073000 0.000142814
2366 525724780.000000 545.226500 0.000142337
2367 525724860.000000 545.383000 0.000142337
2368 525724941.000000 545.538500 0.000142337
2369 525725020.000000 545.694000 0.000142814
2370 525725100.000000 545.845000 0.000143052
2371 525725180.000000 546.002500 0.00014329
2372 525725260.000000 546.158000 0.00014329
2373 525725340.000000 546.309000 0.00014329
2374 525725420.000000 546.466500 0.000143052
2375 525725500.000000 546.622500 0.000142814
2376 525725580.000000 546.778500 0.000142575
2377 525725660.000000 546.930500 0.000142337
2378 525725740.000000 547.086000 0.000142337
2379 525725820.000000 547.243000 0.000142575
2380 525725900.000000 547.396000 0.000142814
2381 525725980.000000 547.553000 0.000143052
2382 525726060.000000 547.710500 0.000143052
2383 525726140.000000 547.862500 0.000143052
2384 525726220.000000 548.022000 0.000142814
2385 525726300.000000 548.176000 0.000142814
2386 525726380.000000 548.329500 0.000142575
2387 525726460.000000 548.485500 0.000142575
2388 525726540.000000 548.639500 0.000142575
2389 525726620.000000 548.794000 0.000142814
2390 525726700.000000 548.951000 0.000142814
2391 525726780.000000 549.107500 0.000142814
2392 525726860.000000 549.264000 0.000142814
2393 525726940.000000 549.417000 0.000142814
2394 525727020.000000 549.575000 0.000142814
2395 525727100.000000 549.731000 0.000142814
2396 525727180.000000 549.881500 0.000142814
2397 525727260.000000 550.040000 0.000142814
2398 525727340.000000 550.195500 0.000142814
2399 525727420.000000 550.348500 0.000142814
2400 525727500.000000 550.505000 0.000142575
2401 525727580.000000 550.656500 0.000142575
2402 525727660.000000 550.814500 0.000142337
2403 525727740.000000 550.969500 0.000142337
2404 525727820.000000 551.123000 0.000142337
2405 525727900.000000 551.278000 0.000142575
2406 525727980.000000 551.432000 0.000142814
2407 525728060.000000 551.589000 0.000142814
2408 525728140.000000 551.741500 0.000142814
2409 525728220.000000 551.895500 0.000142814
2410 525728300.000000 552.048500 0.000142575
2411 525728380.000000 552.202500 0.000142337
2412 525728460.000000 552.360500 0.000142098
2413 525728540.000000 552.514000 0.000142098
2414 525728620.000000 552.670500 0.000142098
2415 525728700.000000 552.828000 0.000142337
2416 525728780.000000 552.983500 0.000142814
2417 525728860.000000 553.139000 0.000142814
2418 525728940.000000 553.295000 0.000143052
2419 525729020.000000 553.448000 0.000142814
2420 525729100.000000 553.602500 0.000142575
2421 525729180.000000 553.757500 0.000142098
2422 525729260.000000 553.915000 0.000142098
2423 525729340.000000 554.069000 0.00014186
2424 525729420.000000 554.224000 0.000142098
2425 525729500.000000 554.382500 0.000142098
2426 525729580.000000 554.537500 0.000142575
2427 525729660.000000 554.689500 0.000142814
2428 525729740.000000 554.846500 0.000142814
2429 525729820.000000 555.001500 0.000142814
2430 525729900.000000 555.156500 0.000142814
2431 525729980.000000 555.313500 0.000142098
2432 525730060.000000 555.467500 0.000142098
2433 525730140.000000 555.620500 0.00014186
2434 525730220.000000 555.775500 0.00014186
2435 525730300.000000 555.931500 0.000142098
2436 525730380.000000 556.084000 0.000142337
2437 525730460.000000 556.239000 0.000142814
2438 525730540.000000 556.396500 0.000142814
2439 525730620.000000 556.548000 0.000142814
2440 525730700.000000 556.704000 0.000142814
2441 525730780.000000 556.860500 0.000142337
2442 525730860.000000 557.012000 0.00014186
2443 525730940.000000 557.167000 0.000141622
2444 525731020.000000 557.321000 0.00014186
2445 525731100.000000 557.477000 0.000142098
2446 525731180.000000 557.635000 0.000142098
2447 525731260.000000 557.788500 0.000142814
2448 525731340.000000 557.946000 0.000142814
2449 525731420.000000 558.103500 0.000142814
2450 525731500.000000 558.258500 0.000142575
2451 525731580.000000 558.413000 0.000142098
2452 525731660.000000 558.566500 0.00014186
2453 525731740.000000 558.721500 0.000141622
2454 525731820.000000 558.877500 0.000141622
2455 525731900.000000 559.031500 0.00014186
2456 525731980.000000 559.189000 0.000142098
2457 525732060.000000 559.342500 0.000142337
2458 525732140.000000 559.501000 0.000142575
2459 525732220.000000 559.656500 0.000142575
2460 525732300.000000 559.807000 0.000142337
2461 525732380.000000 559.966500 0.000142098
2462 525732460.000000 560.122000 0.00014186
2463 525732540.000000 560.275000 0.000141622
2464 525732620.000000 560.432500 0.000141622
2465 525732700.000000 560.586500 0.00014186
2466 525732780.000000 560.741000 0.000142098
2467 525732860.000000 560.896500 0.000142337
2468 525732940.000000 561.052500 0.000142337
2469 525733020.000000 561.206000 0.000142337
2470 525733100.000000 561.360000 0.000142098
2471 525733180.000000 561.517500 0.000142098
2472 525733260.000000 561.673000 0.000142098
2473 525733340.000000 561.823500 0.00014186
2474 525733420.000000 561.981000 0.000141622
2475 525733500.000000 562.135500 0.00014186
2476 525733580.000000 562.288500 0.000142098
2477 525733660.000000 562.446000 0.000142098
2478 525733740.000000 562.599500 0.000142098
2479 525733820.000000 562.755500 0.000142098
2480 525733900.000000 562.913000 0.000142098
2481 525733980.000000 563.070000 0.000142098
2482 525734060.000000 563.223500 0.00014186
2483 525734140.000000 563.377500 0.00014186
2484 525734220.000000 563.536500 0.000142098
2485 525734300.000000 563.691000 0.00014186
2486 525734380.000000 563.843000 0.00014186
2487 525734460.000000 563.996500 0.00014186
2488 525734540.000000 564.151000 0.00014186
2489 525734620.000000 564.309500 0.00014186
2490 525734700.000000 564.465000 0.00014186
2491 525734780.000000 564.618000 0.00014186
2492 525734860.000000 564.776000 0.00014186
2493 525734940.000000 564.931000 0.00014186
2494 525735020.000000 565.085000 0.000142098
2495 525735100.000000 565.240000 0.000142098
2496 525735180.000000 565.395500 0.000142098
2497 525735260.000000 565.554500 0.00014186
2498 525735340.000000 565.706000 0.00014186
2499 525735420.000000 565.861000 0.000141622
2500 525735500.000000 566.016500 0.000141622
2501 525735580.000000 566.171000 0.000141622
2502 525735660.000000 566.325500 0.00014186
2503 525735740.000000 566.479500 0.00014186
2504 525735820.000000 566.635000 0.000142098
2505 525735900.000000 566.788000 0.000142098
2506 525735980.000000 566.942000 0.00014186
2507 525736060.000000 567.099000 0.00014186
2508 525736140.000000 567.251500 0.000141622
2509 525736220.000000 567.407000 0.000141622
2510 525736300.000000 567.565000 0.000141622
2511 525736380.000000 567.717500 0.000141622
2512 525736460.000000 567.876500 0.000141622
2513 525736540.000000 568.032500 0.00014186
2514 525736620.000000 568.186000 0.000142098
2515 525736700.000000 568.344000 0.000142098
2516 525736780.000000 568.499500 0.00014186
2517 525736860.000000 568.653500 0.000141622
2518 525736940.000000 568.810500 0.000141622
2519 525737020.000000 568.966000 0.000141383
2520 525737100.000000 569.120500 0.000141383
2521 525737180.000000 569.275500 0.000141622
2522 525737260.000000 569.431500 0.000141622
2523 525737340.000000 569.588000 0.00014186
2524 525737420.000000 569.741000 0.000142098
2525 525737500.000000 569.898500 0.00014186
2526 525737580.000000 570.050000 0.00014186
2527 525737660.000000 570.206500 0.000141622
2528 525737740.000000 570.365000 0.000141622
2529 525737820.000000 570.519500 0.000141383
2530 525737900.000000 570.674000 0.000141383
2531 525737980.000000 570.830500 0.000141383
2532 525738060.000000 570.984500 0.000141622
2533 525738140.000000 571.137500 0.00014186
2534 525738220.000000 571.289500 0.00014186
2535 525738300.000000 571.446000 0.00014186
2536 525738380.000000 571.603500 0.00014186
2537 525738460.000000 571.754000 0.000141622
2538 525738540.000000 571.911000 0.000141622
2539 525738620.000000 572.067000 0.000141383
2540 525738700.000000 572.222500 0.000141145
2541 525738780.000000 572.375500 0.000141383
2542 525738860.000000 572.529000 0.000141383
2543 525738940.000000 572.683000 0.000141622
2544 525739020.000000 572.841500 0.00014186
2545 525739100.000000 572.996000 0.00014186
2546 525739180.000000 573.151500 0.000141622
2547 525739260.000000 573.307000 0.000141622
2548 525739340.000000 573.466500 0.000141383
2549 525739420.000000 573.620500 0.000141383
2550 525739500.000000 573.774000 0.000141383
2551 525739580.000000 573.931500 0.000141145
2552 525739660.000000 574.082500 0.000141383
2553 525739740.000000 574.239500 0.000141622
2554 525739820.000000 574.396000 0.000141622
2555 525739900.000000 574.549500 0.000141622
2556 525739980.000000 574.705000 0.000141622
2557 525740060.000000 574.861500 0.000141622
2558 525740140.000000 575.017000 0.000141383
2559 525740220.000000 575.170500 0.000141145
2560 525740300.000000 575.325500 0.000141145
2561 525740380.000000 575.483000 0.000141145
2562 525740460.000000 575.635000 0.000141383
2563 525740540.000000 575.791500 0.000141383
2564 525740620.000000 575.949000 0.000141622
2565 525740700.000000 576.099500 0.000141622
2566 525740780.000000 576.257000 0.000141622
2567 525740860.000000 576.412500 0.000141383
2568 525740940.000000 576.565000 0.000141383
2569 525741020.000000 576.720000 0.000141383
2570 525741100.000000 576.875000 0.000141383
2571 525741180.000000 577.031500 0.000141383
2572 525741260.000000 577.184000 0.000141383
2573 525741340.000000 577.339000 0.000141383
2574 525741420.000000 577.496000 0.000141383
2575 525741500.000000 577.647500 0.000141383
2576 525741580.000000 577.804000 0.000141383
2577 525741660.000000 577.962500 0.000141383
2578 525741740.000000 578.116000 0.000141383
2579 525741820.000000 578.273500 0.000141145
2580 525741900.000000 578.427000 0.000141383
2581 525741980.000000 578.582500 0.000141145
2582 525742060.000000 578.739500 0.000141383
2583 525742140.000000 578.894500 0.000141145
2584 525742220.000000 579.049000 0.000141145
2585 525742300.000000 579.205000 0.000141145
2586 525742380.000000 579.361500 0.000141145
2587 525742460.000000 579.520000 0.000141145
2588 525742540.000000 579.670000 0.000141145
2589 525742620.000000 579.823000 0.000141145
2590 525742700.000000 579.980000 0.000141145
2591 525742780.000000 580.134500 0.000141145
2592 525742860.000000 580.292000 0.000141145
2593 525742940.000000 580.446500 0.000141145
2594 525743020.000000 580.601000 0.000141145
2595 525743100.000000 580.759000 0.000141145
2596 525743180.000000 580.912000 0.000141145
2597 525743260.000000 581.067500 0.000141145
2598 525743340.000000 581.223000 0.000141145
2599 525743420.000000 581.375500 0.000141145
2600 525743500.000000 581.531500 0.000141383
2601 525743580.000000 581.685500 0.000141383
2602 525743660.000000 581.839500 0.000141145
2603 525743740.000000 581.996000 0.000141145
2604 525743820.000000 582.149500 0.000141145
2605 525743900.000000 582.304000 0.000140906
2606 525743980.000000 582.458500 0.000140906
2607 525744060.000000 582.615500 0.000140906
2608 525744140.000000 582.768500 0.000141145
2609 525744220.000000 582.922500 0.000141145
2610 525744300.000000 583.082000 0.000141145
2611 525744380.000000 583.234500 0.000141145
2612 525744460.000000 583.392000 0.000141145
2613 525744540.000000 583.549500 0.000141145
2614 525744620.000000 583.701000 0.000141145
2615 525744700.000000 583.860000 0.000140906
2616 525744780.000000 584.016000 0.000140906
2617 525744860.000000 584.168500 0.000140906
2618 525744940.000000 584.326000 0.000140906
2619 525745020.000000 584.479500 0.000141145
2620 525745100.000000 584.634500 0.000141145
2621 525745180.000000 584.790500 0.000141145
2622 525745260.000000 584.946000 0.000141145
2623 525745340.000000 585.100500 0.000141145
2624 525745420.000000 585.253500 0.000140906
2625 525745500.000000 585.411000 0.000140668
