# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 526625520.000000 486.241000 0.00014782
1988 526625600.000000 486.398500 0.000148536
1989 526625680.000000 486.556000 0.000148297
1990 526625760.000000 486.712500 0.000147105
1991 526625840.000000 486.864500 0.000145436
1992 526625920.000000 487.024000 0.000144006
1993 526626000.000000 487.179000 0.00014329
1994 526626080.000000 487.334500 0.00014329
1995 526626160.000000 487.491500 0.000144483
1996 526626240.000000 487.643000 0.000146152
1997 526626320.000000 487.802000 0.000147344
1998 526626400.000000 487.956000 0.000148297
1999 526626480.000000 488.112000 0.000148297
2000 526626560.000000 488.265500 0.000147105
2001 526626640.000000 488.422000 0.000145675
2002 526626720.000000 488.577000 0.000144244
2003 526626800.000000 488.734500 0.00014329
2004 526626880.000000 488.888000 0.00014329
2005 526626960.000000 489.044000 0.000144244
2006 526627040.000000 489.199500 0.000145436
2007 526627120.000000 489.354000 0.000147105
2008 526627200.000000 489.510000 0.00014782
2009 526627280.000000 489.661500 0.000148059
2010 526627360.000000 489.819500 0.000147105
2011 526627440.000000 489.971500 0.000146152
2012 526627520.000000 490.127000 0.000144721
2013 526627600.000000 490.281000 0.000143767
2014 526627680.000000 490.435500 0.000143767
2015 526627760.000000 490.592000 0.000144244
2016 526627840.000000 490.744000 0.000145436
2017 526627920.000000 490.899500 0.00014639
2018 526628000.000000 491.056000 0.000147105
2019 526628080.000000 491.207000 0.000147344
2020 526628160.000000 491.361000 0.000146867
2021 526628240.000000 491.518000 0.000146152
2022 526628320.000000 491.673000 0.000145198
2023 526628400.000000 491.832500 0.000144483
2024 526628480.000000 491.985000 0.000144006
2025 526628560.000000 492.142500 0.000144483
2026 526628640.000000 492.295500 0.000145198
2027 526628720.000000 492.450000 0.000145913
2028 526628800.000000 492.608500 0.00014639
2029 526628880.000000 492.761000 0.000146628
2030 526628960.000000 492.919500 0.000146628
2031 526629040.000000 493.072500 0.000146152
2032 526629120.000000 493.227000 0.000145436
2033 526629200.000000 493.384000 0.000145198
2034 526629280.000000 493.537000 0.000144959
2035 526629360.000000 493.694000 0.000144959
2036 526629440.000000 493.847000 0.000144959
2037 526629520.000000 494.004000 0.000145436
2038 526629600.000000 494.159000 0.000145436
2039 526629680.000000 494.316000 0.000145675
2040 526629760.000000 494.472500 0.000145675
2041 526629840.000000 494.627500 0.000145913
2042 526629920.000000 494.781500 0.000145913
2043 526630000.000000 494.935500 0.000145913
2044 526630080.000000 495.090500 0.000145675
2045 526630160.000000 495.243500 0.000145436
2046 526630240.000000 495.402000 0.000145198
2047 526630320.000000 495.553000 0.000144959
2048 526630400.000000 495.710500 0.000144959
2049 526630480.000000 495.863000 0.000144959
2050 526630560.000000 496.019500 0.000144959
2051 526630640.000000 496.172500 0.000145436
2052 526630720.000000 496.328500 0.000146152
2053 526630800.000000 496.484500 0.000146152
2054 526630880.000000 496.639500 0.00014639
2055 526630960.000000 496.794500 0.000146152
2056 526631040.000000 496.951000 0.000145436
2057 526631120.000000 497.108000 0.000144959
2058 526631200.000000 497.262000 0.000144483
2059 526631280.000000 497.419000 0.000144244
2060 526631360.000000 497.571000 0.000144483
2061 526631440.000000 497.730500 0.000144959
2062 526631520.000000 497.883500 0.000145913
2063 526631600.000000 498.037000 0.000146628
2064 526631680.000000 498.194000 0.000146867
2065 526631760.000000 498.351000 0.000146628
2066 526631840.000000 498.509500 0.000145675
2067 526631920.000000 498.661500 0.000144959
2068 526632000.000000 498.812000 0.000144006
2069 526632080.000000 498.972000 0.000143767
2070 526632160.000000 499.128000 0.000143767
2071 526632240.000000 499.280000 0.000144483
2072 526632320.000000 499.434000 0.000145675
2073 526632400.000000 499.589000 0.000146628
2074 526632480.000000 499.745000 0.000147105
2075 526632560.000000 499.899500 0.000146867
2076 526632640.000000 500.055000 0.000146152
2077 526632720.000000 500.209000 0.000144959
2078 526632800.000000 500.364000 0.000143767
2079 526632880.000000 500.519500 0.00014329
2080 526632960.000000 500.674500 0.000143529
2081 526633040.000000 500.826000 0.000144244
2082 526633120.000000 500.983500 0.000145436
2083 526633200.000000 501.136000 0.00014639
2084 526633280.000000 501.291000 0.000147105
2085 526633360.000000 501.446500 0.000147105
2086 526633440.000000 501.600500 0.00014639
2087 526633520.000000 501.757500 0.000145198
2088 526633600.000000 501.912000 0.000144006
2089 526633680.000000 502.071000 0.00014329
2090 526633760.000000 502.227000 0.00014329
2091 526633840.000000 502.377500 0.000144006
2092 526633920.000000 502.537000 0.000145198
2093 526634000.000000 502.692000 0.000146152
2094 526634080.000000 502.845000 0.000146628
2095 526634160.000000 503.003000 0.000146867
2096 526634240.000000 503.155000 0.000146152
2097 526634320.000000 503.313500 0.000145436
2098 526634400.000000 503.466500 0.000144483
2099 526634480.000000 503.623000 0.000143767
2100 526634560.000000 503.777000 0.000143529
2101 526634640.000000 503.932000 0.000144006
2102 526634720.000000 504.086000 0.000144959
2103 526634800.000000 504.244000 0.000145675
2104 526634880.000000 504.397500 0.00014639
2105 526634960.000000 504.555500 0.00014639
2106 526635040.000000 504.709000 0.000146152
2107 526635120.000000 504.865000 0.000145198
2108 526635200.000000 505.020500 0.000144483
2109 526635280.000000 505.173000 0.000144006
2110 526635360.000000 505.326000 0.000143767
2111 526635440.000000 505.481000 0.000144244
2112 526635520.000000 505.639000 0.000144721
2113 526635600.000000 505.793000 0.000145436
2114 526635680.000000 505.944500 0.000145675
2115 526635760.000000 506.100000 0.000145913
2116 526635840.000000 506.253000 0.000145675
2117 526635920.000000 506.410000 0.000145436
2118 526636000.000000 506.564500 0.000144959
2119 526636080.000000 506.718500 0.000144483
2120 526636160.000000 506.873500 0.000144244
2121 526636240.000000 507.031500 0.000144483
2122 526636320.000000 507.186500 0.000144721
2123 526636400.000000 507.344000 0.000144959
2124 526636480.000000 507.496500 0.000145198
2125 526636560.000000 507.655500 0.000145198
2126 526636640.000000 507.810000 0.000145198
2127 526636720.000000 507.963500 0.000144959
2128 526636800.000000 508.119500 0.000144959
2129 526636880.000000 508.276500 0.000144721
2130 526636960.000000 508.431500 0.000144721
2131 526637040.000000 508.587000 0.000144721
2132 526637120.000000 508.741500 0.000144721
2133 526637200.000000 508.897000 0.000144721
2134 526637280.000000 509.053000 0.000144721
2135 526637360.000000 509.205000 0.000144721
2136 526637440.000000 509.364000 0.000144721
2137 526637520.000000 509.516500 0.000144721
2138 526637600.000000 509.674000 0.000144959
2139 526637680.000000 509.828000 0.000144959
2140 526637760.000000 509.982000 0.000145198
2141 526637840.000000 510.136000 0.000145198
2142 526637920.000000 510.290000 0.000144959
2143 526638000.000000 510.445000 0.000144483
2144 526638080.000000 510.601000 0.000144244
2145 526638160.000000 510.754500 0.000144244
2146 526638240.000000 510.912500 0.000144244
2147 526638320.000000 511.065000 0.000144483
2148 526638400.000000 511.221000 0.000144959
2149 526638480.000000 511.374500 0.000145198
2150 526638560.000000 511.528000 0.000145436
2151 526638640.000000 511.684000 0.000145436
2152 526638720.000000 511.841500 0.000144959
2153 526638800.000000 511.993500 0.000144483
2154 526638880.000000 512.148500 0.000144006
2155 526638960.000000 512.305000 0.000143767
2156 526639040.000000 512.465000 0.000143767
2157 526639120.000000 512.616500 0.000144244
2158 526639200.000000 512.769000 0.000144721
2159 526639280.000000 512.926000 0.000145198
2160 526639360.000000 513.081500 0.000145436
2161 526639440.000000 513.237000 0.000145436
2162 526639520.000000 513.393500 0.000145198
2163 526639600.000000 513.545500 0.000144483
2164 526639680.000000 513.703500 0.000144006
2165 526639760.000000 513.857500 0.000143529
2166 526639840.000000 514.012500 0.000143529
2167 526639920.000000 514.169000 0.000143767
2168 526640000.000000 514.321500 0.000144483
2169 526640080.000000 514.478000 0.000145198
2170 526640160.000000 514.634500 0.000145436
2171 526640240.000000 514.788000 0.000145436
2172 526640320.000000 514.945500 0.000145198
2173 526640400.000000 515.098000 0.000144483
2174 526640480.000000 515.254500 0.000144006
2175 526640560.000000 515.406000 0.000143529
2176 526640640.000000 515.563000 0.000143529
2177 526640720.000000 515.716500 0.000143767
2178 526640800.000000 515.872000 0.000144483
2179 526640880.000000 516.026000 0.000144959
2180 526640960.000000 516.183500 0.000145436
2181 526641040.000000 516.335500 0.000145436
2182 526641120.000000 516.493000 0.000145198
2183 526641200.000000 516.646500 0.000144483
2184 526641280.000000 516.801500 0.000144006
2185 526641360.000000 516.958500 0.000143767
2186 526641440.000000 517.111000 0.000143529
2187 526641520.000000 517.269000 0.000143767
2188 526641600.000000 517.423000 0.000144244
2189 526641680.000000 517.580500 0.000144721
2190 526641760.000000 517.734500 0.000144959
2191 526641840.000000 517.891000 0.000144959
2192 526641920.000000 518.046500 0.000144959
2193 526642000.000000 518.202500 0.000144483
2194 526642080.000000 518.356500 0.000144006
2195 526642160.000000 518.515500 0.000143767
2196 526642240.000000 518.669500 0.000143767
2197 526642320.000000 518.824500 0.000144006
2198 526642400.000000 518.980500 0.000144244
2199 526642480.000000 519.131500 0.000144483
2200 526642560.000000 519.287500 0.000144721
2201 526642640.000000 519.443500 0.000144721
2202 526642720.000000 519.600500 0.000144483
2203 526642800.000000 519.755500 0.000144244
2204 526642880.000000 519.907000 0.000144006
2205 526642960.000000 520.064500 0.000143767
2206 526643040.000000 520.216500 0.000144006
2207 526643120.000000 520.374000 0.000144244
2208 526643200.000000 520.528500 0.000144483
2209 526643280.000000 520.679500 0.000144483
2210 526643360.000000 520.839000 0.000144483
2211 526643440.000000 520.994000 0.000144244
2212 526643520.000000 521.145500 0.000144006
2213 526643600.000000 521.300000 0.000143767
2214 526643680.000000 521.455000 0.000144006
2215 526643760.000000 521.609000 0.000144006
2216 526643840.000000 521.765000 0.000144483
2217 526643920.000000 521.919500 0.000144483
2218 526644000.000000 522.075000 0.000144483
2219 526644080.000000 522.231000 0.000144483
2220 526644160.000000 522.386000 0.000144006
2221 526644240.000000 522.542500 0.000143767
2222 526644320.000000 522.695500 0.000143767
2223 526644400.000000 522.853500 0.000143767
2224 526644480.000000 523.006000 0.000143767
2225 526644560.000000 523.163500 0.000144244
2226 526644640.000000 523.317000 0.000144483
2227 526644720.000000 523.472500 0.000144721
2228 526644800.000000 523.628000 0.000144721
2229 526644880.000000 523.785500 0.000144244
2230 526644960.000000 523.941500 0.000143767
2231 526645040.000000 524.095500 0.00014329
2232 526645120.000000 524.249500 0.00014329
2233 526645200.000000 524.404000 0.00014329
2234 526645280.000000 524.560500 0.000143767
2235 526645360.000000 524.712500 0.000144483
2236 526645440.000000 524.869000 0.000144721
2237 526645520.000000 525.024500 0.000144959
2238 526645600.000000 525.179000 0.000144959
2239 526645680.000000 525.335000 0.000144244
2240 526645760.000000 525.489000 0.000143767
2241 526645840.000000 525.643500 0.00014329
2242 526645920.000000 525.798500 0.000142814
2243 526646000.000000 525.955500 0.000143052
2244 526646080.000000 526.107500 0.000143529
2245 526646160.000000 526.263000 0.000144244
2246 526646240.000000 526.419000 0.000144721
2247 526646320.000000 526.569500 0.000144959
2248 526646400.000000 526.723000 0.000144959
2249 526646480.000000 526.880500 0.000144483
2250 526646560.000000 527.035000 0.000143767
2251 526646640.000000 527.192500 0.000143052
2252 526646720.000000 527.346000 0.000142814
2253 526646800.000000 527.504500 0.000142814
2254 526646880.000000 527.661000 0.00014329
2255 526646960.000000 527.814000 0.000144006
2256 526647040.000000 527.969500 0.000144483
2257 526647120.000000 528.126000 0.000144959
2258 526647200.000000 528.282500 0.000144959
2259 526647280.000000 528.437000 0.000144483
2260 526647360.000000 528.591000 0.000143767
2261 526647440.000000 528.748000 0.000143052
2262 526647520.000000 528.901000 0.000142814
2263 526647600.000000 529.055500 0.000142575
2264 526647680.000000 529.214000 0.000143052
2265 526647760.000000 529.367000 0.000143767
2266 526647840.000000 529.520500 0.000144483
2267 526647920.000000 529.678000 0.000144959
2268 526648000.000000 529.833500 0.000144721
2269 526648080.000000 529.988000 0.000144483
2270 526648160.000000 530.143500 0.000143767
2271 526648240.000000 530.299500 0.000143052
2272 526648320.000000 530.451500 0.000142814
2273 526648400.000000 530.605500 0.000142575
2274 526648480.000000 530.763000 0.000143052
2275 526648560.000000 530.917500 0.000143529
2276 526648640.000000 531.068000 0.000144244
2277 526648720.000000 531.227000 0.000144483
2278 526648800.000000 531.381500 0.000144483
2279 526648880.000000 531.534500 0.000144483
2280 526648960.000000 531.691500 0.000143767
2281 526649040.000000 531.846000 0.00014329
2282 526649120.000000 532.000000 0.000142814
2283 526649200.000000 532.156000 0.000142814
2284 526649280.000000 532.313000 0.000143052
2285 526649360.000000 532.466000 0.00014329
2286 526649440.000000 532.621000 0.000143767
2287 526649520.000000 532.779000 0.000144006
2288 526649600.000000 532.930500 0.000144244
2289 526649680.000000 533.087500 0.000144006
2290 526649760.000000 533.244500 0.000143767
2291 526649840.000000 533.398500 0.00014329
2292 526649920.000000 533.554000 0.000143052
2293 526650000.000000 533.710500 0.000142814
2294 526650080.000000 533.862500 0.000143052
2295 526650160.000000 534.019500 0.00014329
2296 526650240.000000 534.175000 0.00014329
2297 526650320.000000 534.333000 0.000143529
2298 526650400.000000 534.483500 0.000143767
2299 526650480.000000 534.638000 0.000143767
2300 526650560.000000 534.791000 0.000143767
2301 526650640.000000 534.946500 0.000143529
2302 526650720.000000 535.103500 0.00014329
2303 526650800.000000 535.255500 0.00014329
2304 526650880.000000 535.411000 0.000143052
2305 526650960.000000 535.569000 0.000143052
2306 526651040.000000 535.722500 0.00014329
2307 526651120.000000 535.876500 0.00014329
2308 526651200.000000 536.033500 0.00014329
2309 526651280.000000 536.187000 0.00014329
2310 526651360.000000 536.343000 0.000143529
2311 526651440.000000 536.495000 0.000143767
2312 526651520.000000 536.651500 0.000143529
2313 526651600.000000 536.806500 0.000143529
2314 526651680.000000 536.958500 0.00014329
2315 526651760.000000 537.116000 0.000143052
2316 526651840.000000 537.273000 0.000143052
2317 526651920.000000 537.426000 0.000142814
2318 526652000.000000 537.584500 0.000142814
2319 526652080.000000 537.740000 0.000143052
2320 526652160.000000 537.894500 0.00014329
2321 526652240.000000 538.049500 0.000143529
2322 526652320.000000 538.204500 0.000143767
2323 526652400.000000 538.361000 0.000143767
2324 526652480.000000 538.512500 0.00014329
2325 526652560.000000 538.671000 0.00014329
2326 526652640.000000 538.828500 0.000142814
2327 526652720.000000 538.979000 0.000142575
2328 526652800.000000 539.139000 0.000142575
2329 526652880.000000 539.295500 0.000142814
2330 526652960.000000 539.449000 0.00014329
2331 526653040.000000 539.603500 0.000143529
2332 526653120.000000 539.758500 0.000143767
2333 526653200.000000 539.915500 0.000143767
2334 526653280.000000 540.068500 0.000143529
2335 526653360.000000 540.224500 0.00014329
2336 526653440.000000 540.382000 0.000142814
2337 526653520.000000 540.532500 0.000142337
2338 526653600.000000 540.688500 0.000142337
2339 526653680.000000 540.843500 0.000142575
2340 526653760.000000 540.994000 0.000143052
2341 526653841.000000 541.152000 0.00014329
2342 526653920.000000 541.307000 0.000143767
2343 526654000.000000 541.459000 0.000143767
2344 526654080.000000 541.616500 0.000143529
2345 526654160.000000 541.767500 0.00014329
2346 526654240.000000 541.923000 0.000142814
2347 526654320.000000 542.079500 0.000142337
2348 526654400.000000 542.236000 0.000142098
2349 526654480.000000 542.390500 0.000142337
2350 526654560.000000 542.544000 0.000142814
2351 526654640.000000 542.702000 0.00014329
2352 526654720.000000 542.855500 0.000143529
2353 526654800.000000 543.010500 0.000143767
2354 526654880.000000 543.168000 0.000143529
2355 526654960.000000 543.318500 0.00014329
2356 526655040.000000 543.477500 0.000142814
2357 526655120.000000 543.634000 0.000142337
2358 526655200.000000 543.785500 0.000142098
2359 526655280.000000 543.943500 0.000142098
2360 526655360.000000 544.098500 0.000142575
2361 526655440.000000 544.254000 0.000143052
2362 526655520.000000 544.407000 0.00014329
2363 526655600.000000 544.560500 0.000143529
2364 526655680.000000 544.719500 0.00014329
2365 526655760.000000 544.872000 0.00014329
2366 526655840.000000 545.028500 0.000142814
2367 526655920.000000 545.184000 0.000142337
2368 526656000.000000 545.339000 0.000142098
2369 526656080.000000 545.493500 0.000142098
2370 526656160.000000 545.648500 0.000142575
2371 526656240.000000 545.804500 0.000142814
2372 526656320.000000 545.957000 0.000143052
2373 526656400.000000 546.111500 0.00014329
2374 526656480.000000 546.268500 0.00014329
2375 526656560.000000 546.424000 0.000143052
2376 526656640.000000 546.576000 0.000142814
2377 526656720.000000 546.733000 0.000142337
2378 526656800.000000 546.888000 0.000142337
2379 526656880.000000 547.040500 0.000142337
2380 526656960.000000 547.197500 0.000142337
2381 526657040.000000 547.353500 0.000142814
2382 526657120.000000 547.507000 0.000142814
2383 526657200.000000 547.665000 0.000143052
2384 526657280.000000 547.822500 0.000143052
2385 526657360.000000 547.978000 0.000142814
2386 526657440.000000 548.130000 0.000142814
2387 526657520.000000 548.288000 0.000142575
2388 526657600.000000 548.443000 0.000142575
2389 526657680.000000 548.594500 0.000142575
2390 526657760.000000 548.751500 0.000142575
2391 526657840.000000 548.907500 0.000142814
2392 526657920.000000 549.061500 0.000142814
2393 526658000.000000 549.214500 0.000142575
2394 526658080.000000 549.370500 0.000142814
2395 526658160.000000 549.529500 0.000142575
2396 526658240.000000 549.682500 0.000142575
2397 526658320.000000 549.836500 0.000142814
2398 526658400.000000 549.995000 0.000142575
2399 526658480.000000 550.149000 0.000142814
2400 526658560.000000 550.304500 0.000142575
2401 526658640.000000 550.459000 0.000142575
2402 526658720.000000 550.611000 0.000142575
2403 526658800.000000 550.768000 0.000142337
2404 526658880.000000 550.922000 0.000142337
2405 526658960.000000 551.079500 0.000142337
2406 526659040.000000 551.231500 0.000142337
2407 526659120.000000 551.386500 0.000142575
2408 526659200.000000 551.543500 0.000142814
2409 526659280.000000 551.696500 0.000142814
2410 526659360.000000 551.847500 0.000142814
2411 526659440.000000 552.003000 0.000142814
2412 526659520.000000 552.157500 0.000142337
2413 526659600.000000 552.315000 0.000142098
2414 526659680.000000 552.472500 0.000142098
2415 526659760.000000 552.625500 0.000142098
2416 526659840.000000 552.783500 0.000142337
2417 526659920.000000 552.939000 0.000142575
2418 526660000.000000 553.093500 0.000142814
2419 526660080.000000 553.249000 0.000142814
2420 526660160.000000 553.406000 0.000142814
2421 526660240.000000 553.558500 0.000142814
2422 526660320.000000 553.713000 0.000142098
2423 526660400.000000 553.871500 0.000142098
2424 526660480.000000 554.026500 0.00014186
2425 526660560.000000 554.180500 0.00014186
2426 526660640.000000 554.337500 0.000142098
2427 526660720.000000 554.492500 0.000142337
2428 526660800.000000 554.646000 0.000142814
2429 526660880.000000 554.802000 0.000142814
2430 526660960.000000 554.957000 0.000142814
2431 526661040.000000 555.111500 0.000142575
2432 526661120.000000 555.267500 0.000142098
2433 526661200.000000 555.421500 0.000142098
2434 526661280.000000 555.577500 0.000141622
2435 526661360.000000 555.732000 0.00014186
2436 526661440.000000 555.884500 0.00014186
2437 526661520.000000 556.040500 0.000142098
2438 526661600.000000 556.197000 0.000142575
2439 526661680.000000 556.348500 0.000142814
2440 526661760.000000 556.502500 0.000142814
2441 526661840.000000 556.657000 0.000142575
2442 526661920.000000 556.813000 0.000142098
2443 526662000.000000 556.968000 0.000142098
2444 526662080.000000 557.121500 0.000141622
2445 526662160.000000 557.276000 0.000141622
2446 526662240.000000 557.434500 0.00014186
2447 526662320.000000 557.589000 0.000142098
2448 526662400.000000 557.744000 0.000142575
2449 526662480.000000 557.902000 0.000142814
2450 526662560.000000 558.054500 0.000142814
2451 526662640.000000 558.213500 0.000142575
2452 526662720.000000 558.368500 0.000142098
2453 526662800.000000 558.520500 0.00014186
2454 526662880.000000 558.677500 0.000141622
2455 526662960.000000 558.832500 0.000141622
2456 526663040.000000 558.988500 0.00014186
2457 526663120.000000 559.142500 0.000142098
2458 526663200.000000 559.297500 0.000142337
2459 526663280.000000 559.456500 0.000142575
2460 526663360.000000 559.609000 0.000142575
2461 526663440.000000 559.764500 0.000142337
2462 526663520.000000 559.922500 0.000142098
2463 526663600.000000 560.074500 0.00014186
2464 526663680.000000 560.232000 0.000141622
2465 526663760.000000 560.389500 0.000141622
2466 526663840.000000 560.543000 0.000141622
2467 526663920.000000 560.698000 0.000142098
2468 526664000.000000 560.851500 0.000142098
2469 526664080.000000 561.009500 0.000142337
2470 526664160.000000 561.162000 0.000142337
2471 526664240.000000 561.316000 0.000142098
2472 526664320.000000 561.474000 0.000142098
2473 526664400.000000 561.627500 0.00014186
2474 526664480.000000 561.781000 0.00014186
2475 526664560.000000 561.937500 0.00014186
2476 526664640.000000 562.090000 0.00014186
2477 526664720.000000 562.244000 0.000142098
2478 526664800.000000 562.400000 0.000142098
2479 526664880.000000 562.555500 0.000142098
2480 526664960.000000 562.710500 0.000142098
2481 526665040.000000 562.866500 0.000142098
2482 526665120.000000 563.025000 0.000142098
2483 526665200.000000 563.177500 0.00014186
2484 526665280.000000 563.334000 0.00014186
2485 526665360.000000 563.492000 0.00014186
2486 526665441.000000 563.645500 0.00014186
2487 526665520.000000 563.800000 0.00014186
2488 526665600.000000 563.952500 0.00014186
2489 526665680.000000 564.107500 0.000142098
2490 526665760.000000 564.265000 0.00014186
2491 526665840.000000 564.417000 0.00014186
2492 526665920.000000 564.575000 0.000141622
2493 526666000.000000 564.732000 0.00014186
2494 526666080.000000 564.884000 0.00014186
2495 526666160.000000 565.039500 0.00014186
2496 526666240.000000 565.195500 0.00014186
2497 526666320.000000 565.351500 0.00014186
2498 526666400.000000 565.505000 0.00014186
2499 526666480.000000 565.660500 0.00014186
2500 526666560.000000 565.818000 0.000141622
2501 526666640.000000 565.968000 0.000141622
2502 526666720.000000 566.124000 0.000141622
2503 526666800.000000 566.280000 0.000141622
2504 526666880.000000 566.434000 0.00014186
2505 526666960.000000 566.588000 0.000142098
2506 526667040.000000 566.744000 0.000142098
2507 526667120.000000 566.899500 0.00014186
2508 526667200.000000 567.051000 0.00014186
2509 526667280.000000 567.207000 0.000141622
2510 526667360.000000 567.364500 0.000141622
2511 526667440.000000 567.518000 0.000141622
2512 526667520.000000 567.674500 0.000141622
2513 526667600.000000 567.831500 0.000141622
2514 526667680.000000 567.986500 0.00014186
2515 526667760.000000 568.143000 0.000142098
2516 526667840.000000 568.299000 0.000142098
2517 526667920.000000 568.455500 0.00014186
2518 526668000.000000 568.609500 0.00014186
2519 526668080.000000 568.766000 0.000141622
2520 526668160.000000 568.923500 0.000141383
2521 526668240.000000 569.076000 0.000141383
2522 526668320.000000 569.230500 0.000141622
2523 526668400.000000 569.388000 0.000141622
2524 526668480.000000 569.541000 0.00014186
2525 526668560.000000 569.697000 0.00014186
2526 526668640.000000 569.853500 0.000142098
2527 526668720.000000 570.005500 0.000142098
2528 526668800.000000 570.163500 0.000141622
2529 526668880.000000 570.321000 0.000141622
2530 526668960.000000 570.472000 0.000141383
2531 526669040.000000 570.629500 0.000141383
2532 526669120.000000 570.786000 0.000141383
2533 526669200.000000 570.939500 0.000141622
2534 526669280.000000 571.094000 0.000141622
2535 526669360.000000 571.245500 0.00014186
2536 526669440.000000 571.403500 0.00014186
2537 526669520.000000 571.557500 0.00014186
2538 526669600.000000 571.710500 0.000141622
2539 526669680.000000 571.868500 0.000141622
2540 526669760.000000 572.018000 0.000141383
2541 526669840.000000 572.175500 0.000141145
2542 526669920.000000 572.331500 0.000141145
2543 526670000.000000 572.482500 0.000141383
2544 526670080.000000 572.640500 0.000141622
2545 526670160.000000 572.796000 0.000141622
2546 526670240.000000 572.950500 0.00014186
2547 526670320.000000 573.108500 0.000141622
2548 526670400.000000 573.265000 0.000141622
2549 526670480.000000 573.420000 0.000141383
2550 526670560.000000 573.575500 0.000141383
2551 526670640.000000 573.732500 0.000141145
2552 526670720.000000 573.885000 0.000141145
2553 526670800.000000 574.039000 0.000141383
2554 526670880.000000 574.197000 0.000141383
2555 526670960.000000 574.348500 0.000141622
2556 526671040.000000 574.506000 0.000141622
2557 526671120.000000 574.662500 0.000141622
2558 526671200.000000 574.813500 0.000141622
2559 526671280.000000 574.972000 0.000141383
2560 526671360.000000 575.128000 0.000141383
2561 526671440.000000 575.283000 0.000141145
2562 526671520.000000 575.437500 0.000141145
2563 526671600.000000 575.592500 0.000141383
2564 526671680.000000 575.750000 0.000141383
2565 526671760.000000 575.902000 0.000141622
2566 526671840.000000 576.058500 0.000141622
2567 526671920.000000 576.214500 0.000141622
2568 526672000.000000 576.364500 0.000141622
2569 526672080.000000 576.521500 0.000141383
2570 526672160.000000 576.676500 0.000141145
2571 526672240.000000 576.830500 0.000141145
2572 526672320.000000 576.984000 0.000141383
2573 526672400.000000 577.139500 0.000141383
2574 526672480.000000 577.296000 0.000141145
2575 526672560.000000 577.448000 0.000141383
2576 526672640.000000 577.603000 0.000141383
2577 526672720.000000 577.758500 0.000141383
2578 526672800.000000 577.915000 0.000141383
2579 526672880.000000 578.072500 0.000141145
2580 526672960.000000 578.229500 0.000141145
2581 526673040.000000 578.382500 0.000141145
2582 526673120.000000 578.540000 0.000141383
2583 526673200.000000 578.695000 0.000141145
2584 526673280.000000 578.849000 0.000141145
2585 526673360.000000 579.004000 0.000141145
2586 526673440.000000 579.160500 0.000141145
2587 526673520.000000 579.315500 0.000141145
2588 526673600.000000 579.471000 0.000141145
2589 526673680.000000 579.626000 0.000141145
2590 526673760.000000 579.780000 0.000141145
2591 526673840.000000 579.935500 0.000141145
2592 526673920.000000 580.091500 0.000141145
2593 526674000.000000 580.247000 0.000141145
2594 526674080.000000 580.399500 0.000141145
2595 526674160.000000 580.557500 0.000141145
2596 526674240.000000 580.714000 0.000141145
2597 526674320.000000 580.867000 0.000141145
2598 526674400.000000 581.024000 0.000141145
2599 526674480.000000 581.178000 0.000141145
2600 526674560.000000 581.331500 0.000141145
2601 526674640.000000 581.487500 0.000141145
2602 526674720.000000 581.642500 0.000141145
2603 526674800.000000 581.795500 0.000141145
2604 526674880.000000 581.950000 0.000141145
2605 526674960.000000 582.107500 0.000141145
2606 526675040.000000 582.263000 0.000140906
2607 526675120.000000 582.414500 0.000140906
2608 526675200.000000 582.571000 0.000140906
2609 526675280.000000 582.726000 0.000141145
2610 526675360.000000 582.879000 0.000141145
2611 526675440.000000 583.037000 0.000141145
2612 526675520.000000 583.191500 0.000141145
2613 526675600.000000 583.347000 0.000141145
2614 526675680.000000 583.504500 0.000141145
2615 526675760.000000 583.661500 0.000141145
2616 526675840.000000 583.814500 0.000140906
2617 526675920.000000 583.968500 0.000140668
2618 526676000.000000 584.126500 0.000140668
2619 526676080.000000 584.278500 0.000140906
2620 526676160.000000 584.434500 0.000141145
2621 526676240.000000 584.592000 0.000141145
2622 526676320.000000 584.742500 0.000141145
2623 526676400.000000 584.901000 0.000141145
2624 526676480.000000 585.055500 0.000141145
2625 526676560.000000 585.208000 0.000140906
