# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 522431400.000000 486.301000 0.000147105
1988 522431480.000000 486.459000 0.000147582
1989 522431560.000000 486.613000 0.000147105
1990 522431640.000000 486.770500 0.000145436
1991 522431720.000000 486.925500 0.000143767
1992 522431800.000000 487.083500 0.000142814
1993 522431880.000000 487.238000 0.000142098
1994 522431960.000000 487.391000 0.000142814
1995 522432040.000000 487.549000 0.000144006
1996 522432120.000000 487.702000 0.000145436
1997 522432200.000000 487.859500 0.000146867
1998 522432280.000000 488.014500 0.000147344
1999 522432360.000000 488.167500 0.000147105
2000 522432440.000000 488.322000 0.000145675
2001 522432520.000000 488.479500 0.000144006
2002 522432600.000000 488.633500 0.000142814
2003 522432680.000000 488.790500 0.000142098
2004 522432760.000000 488.946000 0.000142814
2005 522432840.000000 489.100500 0.000143767
2006 522432920.000000 489.257000 0.000145436
2007 522433000.000000 489.408500 0.000146628
2008 522433080.000000 489.566500 0.000147105
2009 522433160.000000 489.717500 0.000146867
2010 522433240.000000 489.876000 0.000145675
2011 522433320.000000 490.028000 0.000144483
2012 522433400.000000 490.182000 0.00014329
2013 522433480.000000 490.337000 0.000142575
2014 522433560.000000 490.494000 0.000142814
2015 522433640.000000 490.646000 0.000143767
2016 522433720.000000 490.803500 0.000144959
2017 522433800.000000 490.954000 0.000145675
2018 522433880.000000 491.112500 0.00014639
2019 522433960.000000 491.265000 0.00014639
2020 522434040.000000 491.421500 0.000145675
2021 522434120.000000 491.577000 0.000144959
2022 522434200.000000 491.734000 0.000143767
2023 522434280.000000 491.889000 0.00014329
2024 522434360.000000 492.046500 0.00014329
2025 522434440.000000 492.201000 0.000143767
2026 522434520.000000 492.356000 0.000144483
2027 522434600.000000 492.510500 0.000144959
2028 522434680.000000 492.667000 0.000145436
2029 522434760.000000 492.822500 0.000145675
2030 522434840.000000 492.975000 0.000145436
2031 522434920.000000 493.134000 0.000144959
2032 522435000.000000 493.286500 0.000144483
2033 522435080.000000 493.444000 0.000144006
2034 522435160.000000 493.597000 0.000143767
2035 522435240.000000 493.752500 0.000144006
2036 522435320.000000 493.910000 0.000144244
2037 522435400.000000 494.063000 0.000144483
2038 522435480.000000 494.216000 0.000144721
2039 522435560.000000 494.374000 0.000144959
2040 522435640.000000 494.530500 0.000144959
2041 522435720.000000 494.684500 0.000144959
2042 522435800.000000 494.835500 0.000144959
2043 522435880.000000 494.992500 0.000144959
2044 522435960.000000 495.149500 0.000144721
2045 522436040.000000 495.301500 0.000144483
2046 522436120.000000 495.457500 0.000144244
2047 522436200.000000 495.611500 0.000144006
2048 522436280.000000 495.766500 0.000144006
2049 522436360.000000 495.921000 0.000144006
2050 522436440.000000 496.075000 0.000144244
2051 522436520.000000 496.227500 0.000144721
2052 522436600.000000 496.385000 0.000145198
2053 522436680.000000 496.540000 0.000145436
2054 522436760.000000 496.696500 0.000145436
2055 522436840.000000 496.853000 0.000144959
2056 522436920.000000 497.009000 0.000144483
2057 522437000.000000 497.166500 0.000143767
2058 522437080.000000 497.318500 0.00014329
2059 522437160.000000 497.477500 0.00014329
2060 522437240.000000 497.630500 0.000143767
2061 522437320.000000 497.787000 0.000144483
2062 522437400.000000 497.944500 0.000145198
2063 522437480.000000 498.099000 0.000145675
2064 522437560.000000 498.254500 0.000145913
2065 522437640.000000 498.408500 0.000145436
2066 522437720.000000 498.564000 0.000144483
2067 522437800.000000 498.720000 0.000143529
2068 522437880.000000 498.875000 0.000142814
2069 522437960.000000 499.028500 0.000142814
2070 522438040.000000 499.186500 0.00014329
2071 522438120.000000 499.339000 0.000144244
2072 522438200.000000 499.497000 0.000145198
2073 522438280.000000 499.649500 0.000146152
2074 522438360.000000 499.805000 0.000146152
2075 522438440.000000 499.961500 0.000145675
2076 522438520.000000 500.112000 0.000144721
2077 522438600.000000 500.269000 0.000143529
2078 522438680.000000 500.423500 0.000142814
2079 522438760.000000 500.578000 0.000142337
2080 522438840.000000 500.730500 0.000142814
2081 522438920.000000 500.882500 0.000143767
2082 522439000.000000 501.040500 0.000144959
2083 522439080.000000 501.197000 0.000145675
2084 522439160.000000 501.349000 0.000146152
2085 522439240.000000 501.505000 0.000145913
2086 522439320.000000 501.661500 0.000144959
2087 522439400.000000 501.816500 0.000143767
2088 522439480.000000 501.972000 0.000142814
2089 522439560.000000 502.125500 0.000142337
2090 522439640.000000 502.281500 0.000142814
2091 522439720.000000 502.438500 0.000143529
2092 522439800.000000 502.594000 0.000144721
2093 522439880.000000 502.748500 0.000145436
2094 522439960.000000 502.902500 0.000145913
2095 522440040.000000 503.059000 0.000145675
2096 522440120.000000 503.214500 0.000144959
2097 522440200.000000 503.368000 0.000143767
2098 522440280.000000 503.525500 0.000143052
2099 522440360.000000 503.678000 0.000142575
2100 522440440.000000 503.835500 0.000142814
2101 522440520.000000 503.988000 0.00014329
2102 522440600.000000 504.144000 0.000144483
2103 522440680.000000 504.299000 0.000144959
2104 522440760.000000 504.455500 0.000145436
2105 522440840.000000 504.609000 0.000145436
2106 522440920.000000 504.767000 0.000144959
2107 522441000.000000 504.922000 0.000144006
2108 522441080.000000 505.077000 0.00014329
2109 522441160.000000 505.231500 0.000143052
2110 522441240.000000 505.386000 0.000143052
2111 522441320.000000 505.541000 0.00014329
2112 522441400.000000 505.693000 0.000144006
2113 522441480.000000 505.850000 0.000144483
2114 522441560.000000 506.003500 0.000144959
2115 522441640.000000 506.159500 0.000144959
2116 522441720.000000 506.313000 0.000144721
2117 522441800.000000 506.463000 0.000144244
2118 522441880.000000 506.625000 0.000143767
2119 522441960.000000 506.780500 0.00014329
2120 522442040.000000 506.933500 0.00014329
2121 522442120.000000 507.092500 0.000143767
2122 522442200.000000 507.246000 0.000143767
2123 522442280.000000 507.405500 0.000144244
2124 522442360.000000 507.557500 0.000144483
2125 522442440.000000 507.713000 0.000144483
2126 522442520.000000 507.868000 0.000144483
2127 522442600.000000 508.021500 0.000144006
2128 522442680.000000 508.178000 0.000143767
2129 522442760.000000 508.338000 0.000143767
2130 522442840.000000 508.489000 0.000143767
2131 522442920.000000 508.648000 0.000143767
2132 522443000.000000 508.800500 0.000143767
2133 522443080.000000 508.953000 0.000143767
2134 522443160.000000 509.110500 0.000143767
2135 522443240.000000 509.264500 0.000143767
2136 522443320.000000 509.420500 0.000143767
2137 522443400.000000 509.578500 0.000143767
2138 522443480.000000 509.733500 0.000144244
2139 522443560.000000 509.886500 0.000144244
2140 522443640.000000 510.038000 0.000144244
2141 522443720.000000 510.194000 0.000144006
2142 522443800.000000 510.346000 0.000143767
2143 522443880.000000 510.500000 0.000143529
2144 522443960.000000 510.656000 0.00014329
2145 522444040.000000 510.814000 0.00014329
2146 522444120.000000 510.969500 0.00014329
2147 522444200.000000 511.123500 0.000143767
2148 522444280.000000 511.277500 0.000144244
2149 522444360.000000 511.432500 0.000144483
2150 522444440.000000 511.587000 0.000144483
2151 522444520.000000 511.741000 0.000144483
2152 522444600.000000 511.897500 0.000144006
2153 522444680.000000 512.051500 0.000143529
2154 522444760.000000 512.208000 0.000143052
2155 522444840.000000 512.363000 0.000142814
2156 522444920.000000 512.520000 0.000142814
2157 522445000.000000 512.677000 0.00014329
2158 522445080.000000 512.829500 0.000144006
2159 522445160.000000 512.988500 0.000144483
2160 522445240.000000 513.141500 0.000144721
2161 522445320.000000 513.296500 0.000144483
2162 522445400.000000 513.452000 0.000144006
2163 522445480.000000 513.606500 0.00014329
2164 522445560.000000 513.764000 0.000142814
2165 522445640.000000 513.916500 0.000142814
2166 522445720.000000 514.071000 0.000142814
2167 522445800.000000 514.226500 0.00014329
2168 522445880.000000 514.383000 0.000143767
2169 522445960.000000 514.537000 0.000144483
2170 522446040.000000 514.694000 0.000144721
2171 522446120.000000 514.846000 0.000144483
2172 522446200.000000 515.004000 0.000143767
2173 522446280.000000 515.159500 0.00014329
2174 522446360.000000 515.313500 0.000142814
2175 522446440.000000 515.469000 0.000142814
2176 522446520.000000 515.621000 0.000142814
2177 522446600.000000 515.779500 0.00014329
2178 522446680.000000 515.929500 0.000143767
2179 522446760.000000 516.083000 0.000144244
2180 522446840.000000 516.241000 0.000144483
2181 522446920.000000 516.398000 0.000144483
2182 522447000.000000 516.550500 0.000144006
2183 522447080.000000 516.704500 0.00014329
2184 522447160.000000 516.859500 0.000142814
2185 522447240.000000 517.017500 0.000142814
2186 522447320.000000 517.171000 0.000142814
2187 522447400.000000 517.327000 0.00014329
2188 522447480.000000 517.482000 0.000143529
2189 522447560.000000 517.638000 0.000144006
2190 522447640.000000 517.793500 0.000144244
2191 522447720.000000 517.948000 0.000144006
2192 522447800.000000 518.101500 0.000143767
2193 522447880.000000 518.260000 0.00014329
2194 522447960.000000 518.412000 0.000143052
2195 522448040.000000 518.571500 0.000142814
2196 522448120.000000 518.725000 0.000143052
2197 522448200.000000 518.881000 0.00014329
2198 522448280.000000 519.038000 0.000143529
2199 522448360.000000 519.190500 0.000143767
2200 522448440.000000 519.346500 0.000143767
2201 522448520.000000 519.501500 0.000143767
2202 522448600.000000 519.656500 0.000143529
2203 522448680.000000 519.812000 0.00014329
2204 522448760.000000 519.967500 0.00014329
2205 522448840.000000 520.121500 0.000143052
2206 522448920.000000 520.278500 0.00014329
2207 522449000.000000 520.429500 0.00014329
2208 522449080.000000 520.588000 0.000143529
2209 522449160.000000 520.740000 0.000143529
2210 522449240.000000 520.895500 0.00014329
2211 522449320.000000 521.049000 0.00014329
2212 522449400.000000 521.204000 0.000143052
2213 522449480.000000 521.361500 0.000143052
2214 522449560.000000 521.514000 0.00014329
2215 522449640.000000 521.669500 0.00014329
2216 522449720.000000 521.823000 0.000143529
2217 522449800.000000 521.979000 0.000143529
2218 522449880.000000 522.134000 0.000143529
2219 522449960.000000 522.290500 0.00014329
2220 522450040.000000 522.446000 0.000143052
2221 522450120.000000 522.599500 0.000142814
2222 522450200.000000 522.753500 0.000142814
2223 522450280.000000 522.912000 0.000142814
2224 522450360.000000 523.069000 0.00014329
2225 522450440.000000 523.219000 0.000143529
2226 522450520.000000 523.376000 0.000143767
2227 522450600.000000 523.533000 0.000143767
2228 522450680.000000 523.689000 0.000143767
2229 522450760.000000 523.842000 0.00014329
2230 522450840.000000 523.994000 0.000142814
2231 522450920.000000 524.153500 0.000142337
2232 522451000.000000 524.309000 0.000142337
2233 522451080.000000 524.461500 0.000142814
2234 522451160.000000 524.615000 0.000143052
2235 522451240.000000 524.770500 0.000143529
2236 522451320.000000 524.929500 0.000144006
2237 522451400.000000 525.083500 0.000144006
2238 522451480.000000 525.236500 0.000143767
2239 522451560.000000 525.391500 0.00014329
2240 522451640.000000 525.543500 0.000142575
2241 522451720.000000 525.701000 0.000142098
2242 522451800.000000 525.857000 0.000142098
2243 522451880.000000 526.008500 0.000142098
2244 522451960.000000 526.165500 0.000142814
2245 522452040.000000 526.320500 0.000143529
2246 522452120.000000 526.474500 0.000144006
2247 522452200.000000 526.630000 0.000144244
2248 522452280.000000 526.784500 0.000143767
2249 522452360.000000 526.938000 0.00014329
2250 522452440.000000 527.095500 0.000142575
2251 522452520.000000 527.252000 0.000142098
2252 522452600.000000 527.408000 0.00014186
2253 522452680.000000 527.560500 0.000142098
2254 522452760.000000 527.718500 0.000142814
2255 522452840.000000 527.874000 0.00014329
2256 522452920.000000 528.026000 0.000143767
2257 522453000.000000 528.184000 0.000144244
2258 522453080.000000 528.339000 0.000143767
2259 522453160.000000 528.496500 0.00014329
2260 522453240.000000 528.650500 0.000142575
2261 522453320.000000 528.805000 0.00014186
2262 522453400.000000 528.963000 0.000141622
2263 522453480.000000 529.119000 0.000142098
2264 522453560.000000 529.270000 0.000142337
2265 522453640.000000 529.427500 0.00014329
2266 522453720.000000 529.582000 0.000143767
2267 522453800.000000 529.736500 0.000144006
2268 522453880.000000 529.892500 0.000143767
2269 522453960.000000 530.048000 0.00014329
2270 522454040.000000 530.202000 0.000142575
2271 522454120.000000 530.357000 0.000142098
2272 522454200.000000 530.512000 0.000141622
2273 522454280.000000 530.665000 0.00014186
2274 522454360.000000 530.822000 0.000142337
2275 522454440.000000 530.973500 0.000142814
2276 522454520.000000 531.127500 0.00014329
2277 522454600.000000 531.285000 0.000143767
2278 522454680.000000 531.437000 0.000143529
2279 522454760.000000 531.592500 0.00014329
2280 522454840.000000 531.749000 0.000142814
2281 522454920.000000 531.901000 0.000142337
2282 522455000.000000 532.057000 0.00014186
2283 522455080.000000 532.215500 0.000142098
2284 522455160.000000 532.369000 0.000142098
2285 522455240.000000 532.524500 0.000142814
2286 522455320.000000 532.681000 0.000143052
2287 522455400.000000 532.837000 0.00014329
2288 522455480.000000 532.989000 0.00014329
2289 522455560.000000 533.143500 0.000143052
2290 522455640.000000 533.302500 0.000142814
2291 522455720.000000 533.455000 0.000142575
2292 522455800.000000 533.610500 0.000142098
2293 522455880.000000 533.769500 0.000142098
2294 522455960.000000 533.923000 0.000142098
2295 522456040.000000 534.077000 0.000142575
2296 522456120.000000 534.233000 0.000142814
2297 522456200.000000 534.387500 0.000142814
2298 522456280.000000 534.540500 0.000142814
2299 522456360.000000 534.696500 0.000142814
2300 522456440.000000 534.854000 0.000142814
2301 522456520.000000 535.009500 0.000142575
2302 522456600.000000 535.160500 0.000142337
2303 522456680.000000 535.318500 0.000142098
2304 522456760.000000 535.473000 0.000142098
2305 522456840.000000 535.625500 0.000142098
2306 522456920.000000 535.781500 0.000142098
2307 522457000.000000 535.936500 0.000142337
2308 522457080.000000 536.092500 0.000142575
2309 522457160.000000 536.246000 0.000142575
2310 522457240.000000 536.401500 0.000142814
2311 522457320.000000 536.557500 0.000142814
2312 522457400.000000 536.710500 0.000142814
2313 522457480.000000 536.865000 0.000142575
2314 522457560.000000 537.022000 0.000142337
2315 522457640.000000 537.177500 0.000142098
2316 522457720.000000 537.331500 0.000142098
2317 522457800.000000 537.487500 0.000142098
2318 522457880.000000 537.645500 0.000142098
2319 522457960.000000 537.797500 0.000142337
2320 522458040.000000 537.949000 0.000142575
2321 522458120.000000 538.106500 0.000142814
2322 522458200.000000 538.262000 0.000142814
2323 522458280.000000 538.419000 0.000142814
2324 522458360.000000 538.574500 0.000142575
2325 522458440.000000 538.727500 0.000142098
2326 522458520.000000 538.887000 0.00014186
2327 522458600.000000 539.040500 0.000141622
2328 522458680.000000 539.194000 0.00014186
2329 522458760.000000 539.352000 0.000142098
2330 522458840.000000 539.502500 0.000142337
2331 522458920.000000 539.659500 0.000142814
2332 522459000.000000 539.817000 0.000143052
2333 522459080.000000 539.968000 0.000142814
2334 522459160.000000 540.126500 0.000142575
2335 522459240.000000 540.282000 0.000142098
2336 522459320.000000 540.438000 0.00014186
2337 522459400.000000 540.591000 0.000141622
2338 522459480.000000 540.745000 0.000141383
2339 522459560.000000 540.901500 0.000141622
2340 522459640.000000 541.053000 0.000142098
2341 522459720.000000 541.209000 0.000142814
2342 522459800.000000 541.366500 0.000143052
2343 522459880.000000 541.515500 0.000142814
2344 522459960.000000 541.674000 0.000142814
2345 522460040.000000 541.828500 0.000142098
2346 522460120.000000 541.983500 0.000141622
2347 522460200.000000 542.138000 0.000141383
2348 522460280.000000 542.293500 0.000141383
2349 522460360.000000 542.451500 0.000141622
2350 522460440.000000 542.604500 0.000142098
2351 522460520.000000 542.760500 0.000142575
2352 522460600.000000 542.918500 0.000142814
2353 522460680.000000 543.072500 0.000142814
2354 522460760.000000 543.226000 0.000142814
2355 522460840.000000 543.381000 0.000142098
2356 522460920.000000 543.535500 0.000141622
2357 522461000.000000 543.689500 0.000141383
2358 522461080.000000 543.846500 0.000141383
2359 522461160.000000 544.002500 0.000141622
2360 522461240.000000 544.159500 0.00014186
2361 522461320.000000 544.306000 0.000142098
2362 522461400.000000 544.464000 0.000142575
2363 522461480.000000 544.621000 0.000142814
2364 522461560.000000 544.778000 0.000142575
2365 522461640.000000 544.934500 0.000142098
2366 522461720.000000 545.085000 0.00014186
2367 522461800.000000 545.242500 0.000141622
2368 522461880.000000 545.394500 0.000141383
2369 522461960.000000 545.550000 0.000141622
2370 522462040.000000 545.706000 0.00014186
2371 522462120.000000 545.857000 0.000142098
2372 522462200.000000 546.015000 0.000142337
2373 522462280.000000 546.171000 0.000142575
2374 522462360.000000 546.325500 0.000142337
2375 522462440.000000 546.483500 0.000142098
2376 522462520.000000 546.634000 0.00014186
2377 522462600.000000 546.791500 0.000141622
2378 522462680.000000 546.945000 0.000141622
2379 522462760.000000 547.097500 0.000141622
2380 522462840.000000 547.256000 0.000141622
2381 522462920.000000 547.408000 0.00014186
2382 522463000.000000 547.566000 0.000142098
2383 522463080.000000 547.723000 0.000142098
2384 522463160.000000 547.875500 0.000142098
2385 522463240.000000 548.034500 0.000142098
2386 522463320.000000 548.189000 0.00014186
2387 522463400.000000 548.342000 0.000141622
2388 522463480.000000 548.498500 0.000141622
2389 522463560.000000 548.654500 0.000141622
2390 522463640.000000 548.808000 0.00014186
2391 522463720.000000 548.966000 0.00014186
2392 522463800.000000 549.121500 0.00014186
2393 522463880.000000 549.275500 0.00014186
2394 522463960.000000 549.431000 0.00014186
2395 522464040.000000 549.587500 0.00014186
2396 522464120.000000 549.744000 0.00014186
2397 522464200.000000 549.896000 0.00014186
2398 522464280.000000 550.053500 0.00014186
2399 522464360.000000 550.209500 0.00014186
2400 522464440.000000 550.362000 0.00014186
2401 522464520.000000 550.520000 0.000141622
2402 522464600.000000 550.673000 0.000141622
2403 522464680.000000 550.828000 0.000141622
2404 522464760.000000 550.982500 0.000141622
2405 522464840.000000 551.139000 0.000141622
2406 522464920.000000 551.291500 0.000141622
2407 522465000.000000 551.445500 0.00014186
2408 522465080.000000 551.603000 0.000142098
2409 522465160.000000 551.755000 0.000142098
2410 522465240.000000 551.906500 0.00014186
2411 522465320.000000 552.062500 0.000141622
2412 522465400.000000 552.218000 0.000141622
2413 522465481.000000 552.375500 0.000141383
2414 522465560.000000 552.533000 0.000141383
2415 522465640.000000 552.685000 0.000141383
2416 522465720.000000 552.843500 0.000141622
2417 522465800.000000 552.997000 0.000141622
2418 522465880.000000 553.153000 0.00014186
2419 522465960.000000 553.305000 0.000142098
2420 522466040.000000 553.459500 0.000142098
2421 522466120.000000 553.618000 0.000141622
2422 522466200.000000 553.772000 0.000141383
2423 522466280.000000 553.925000 0.000141145
2424 522466360.000000 554.083500 0.000141145
2425 522466440.000000 554.238000 0.000141145
2426 522466520.000000 554.393500 0.000141383
2427 522466600.000000 554.549500 0.000141622
2428 522466680.000000 554.703000 0.00014186
2429 522466760.000000 554.857500 0.000142098
2430 522466840.000000 555.014000 0.00014186
2431 522466920.000000 555.171000 0.000141622
2432 522467000.000000 555.323500 0.000141383
2433 522467080.000000 555.479000 0.000141145
2434 522467160.000000 555.636000 0.000141145
2435 522467240.000000 555.787500 0.000141145
2436 522467320.000000 555.944500 0.000141145
2437 522467400.000000 556.100000 0.000141622
2438 522467480.000000 556.251000 0.00014186
2439 522467560.000000 556.409000 0.000142098
2440 522467640.000000 556.564500 0.000142098
2441 522467720.000000 556.716500 0.000141622
2442 522467800.000000 556.873000 0.000141383
2443 522467880.000000 557.028000 0.000141145
2444 522467960.000000 557.181500 0.000140906
2445 522468040.000000 557.337500 0.000140906
2446 522468120.000000 557.493000 0.000141145
2447 522468200.000000 557.647000 0.000141622
2448 522468280.000000 557.804000 0.00014186
2449 522468360.000000 557.963000 0.00014186
2450 522468440.000000 558.116000 0.00014186
2451 522468520.000000 558.271000 0.000141622
2452 522468600.000000 558.428500 0.000141145
2453 522468680.000000 558.581500 0.000141145
2454 522468760.000000 558.737000 0.000140906
2455 522468840.000000 558.893000 0.000140906
2456 522468920.000000 559.048500 0.000141145
2457 522469000.000000 559.201500 0.000141383
2458 522469080.000000 559.355000 0.000141622
2459 522469160.000000 559.512500 0.000141622
2460 522469240.000000 559.670500 0.000141622
2461 522469320.000000 559.822500 0.000141622
2462 522469400.000000 559.979500 0.000141145
2463 522469480.000000 560.137000 0.000141145
2464 522469560.000000 560.289500 0.000140906
2465 522469640.000000 560.446000 0.000140906
2466 522469720.000000 560.600000 0.000141145
2467 522469800.000000 560.754000 0.000141145
2468 522469880.000000 560.909500 0.000141622
2469 522469960.000000 561.065000 0.000141622
2470 522470040.000000 561.219500 0.000141622
2471 522470120.000000 561.373000 0.000141383
2472 522470200.000000 561.530000 0.000141145
2473 522470280.000000 561.682500 0.000141145
2474 522470360.000000 561.836500 0.000141145
2475 522470440.000000 561.994000 0.000140906
2476 522470520.000000 562.148500 0.000141145
2477 522470600.000000 562.300500 0.000141145
2478 522470680.000000 562.458500 0.000141145
2479 522470760.000000 562.612500 0.000141383
2480 522470840.000000 562.768000 0.000141383
2481 522470920.000000 562.925500 0.000141145
2482 522471000.000000 563.082000 0.000141145
2483 522471080.000000 563.236000 0.000141145
2484 522471160.000000 563.390500 0.000141145
2485 522471240.000000 563.549500 0.000141145
2486 522471320.000000 563.701500 0.000141145
2487 522471400.000000 563.857500 0.000141145
2488 522471480.000000 564.015500 0.000141145
2489 522471560.000000 564.169000 0.000141145
2490 522471640.000000 564.323000 0.000141145
2491 522471720.000000 564.480000 0.000141145
2492 522471800.000000 564.634500 0.000141145
2493 522471880.000000 564.789000 0.000141145
2494 522471960.000000 564.945000 0.000141145
2495 522472040.000000 565.101000 0.000141145
2496 522472120.000000 565.253500 0.000141145
2497 522472200.000000 565.408500 0.000141145
2498 522472280.000000 565.567500 0.000141145
2499 522472360.000000 565.722500 0.000140906
2500 522472440.000000 565.875000 0.000140906
2501 522472520.000000 566.030500 0.000140906
2502 522472600.000000 566.185000 0.000140906
2503 522472680.000000 566.338500 0.000141145
2504 522472760.000000 566.493000 0.000141145
2505 522472840.000000 566.645000 0.000141145
2506 522472920.000000 566.803500 0.000141145
2507 522473000.000000 566.959000 0.000141145
2508 522473080.000000 567.112000 0.000141145
2509 522473160.000000 567.266500 0.000140668
2510 522473240.000000 567.422000 0.000140668
2511 522473320.000000 567.577000 0.000140668
2512 522473400.000000 567.732500 0.000140906
2513 522473480.000000 567.889500 0.000141145
2514 522473560.000000 568.043500 0.000141145
2515 522473640.000000 568.200000 0.000141145
2516 522473720.000000 568.358500 0.000141145
2517 522473800.000000 568.509500 0.000141145
2518 522473880.000000 568.667000 0.000140906
2519 522473960.000000 568.824000 0.000140668
2520 522474040.000000 568.974500 0.000140429
2521 522474120.000000 569.133000 0.000140429
2522 522474200.000000 569.288500 0.000140668
2523 522474280.000000 569.440500 0.000140906
2524 522474360.000000 569.598500 0.000141145
2525 522474440.000000 569.754500 0.000141145
2526 522474520.000000 569.908500 0.000141145
2527 522474600.000000 570.065000 0.000141145
2528 522474680.000000 570.220000 0.000140668
2529 522474760.000000 570.375500 0.000140429
2530 522474840.000000 570.531500 0.000140429
2531 522474920.000000 570.688000 0.000140429
2532 522475000.000000 570.842000 0.000140429
2533 522475080.000000 570.995500 0.000140668
2534 522475160.000000 571.153000 0.000141145
2535 522475240.000000 571.305000 0.000141145
2536 522475320.000000 571.461500 0.000141145
2537 522475400.000000 571.618000 0.000140906
2538 522475480.000000 571.768500 0.000140668
2539 522475560.000000 571.939000 0.000140429
2540 522475640.000000 572.089500 0.000140429
2541 522475720.000000 572.239000 0.000140429
2542 522475800.000000 572.391500 0.000140429
2543 522475880.000000 572.544000 0.000140668
2544 522475960.000000 572.700500 0.000140906
2545 522476040.000000 572.858000 0.000141145
2546 522476120.000000 573.011500 0.000140906
2547 522476200.000000 573.167500 0.000140906
2548 522476280.000000 573.323000 0.000140668
2549 522476360.000000 573.481000 0.000140429
2550 522476440.000000 573.633000 0.000140429
2551 522476520.000000 573.787500 0.000140429
2552 522476600.000000 573.945500 0.000140429
2553 522476680.000000 574.101500 0.000140668
2554 522476760.000000 574.255000 0.000140668
2555 522476840.000000 574.412000 0.000140668
2556 522476920.000000 574.563500 0.000140906
2557 522477000.000000 574.720000 0.000140668
2558 522477081.000000 574.876500 0.000140668
2559 522477160.000000 575.029500 0.000140429
2560 522477240.000000 575.185000 0.000140429
2561 522477320.000000 575.340000 0.000140429
2562 522477400.000000 575.495500 0.000140429
2563 522477480.000000 575.649000 0.000140429
2564 522477560.000000 575.804500 0.000140429
2565 522477640.000000 575.959000 0.000140429
2566 522477720.000000 576.113500 0.000140668
2567 522477800.000000 576.270500 0.000140668
2568 522477880.000000 576.425000 0.000140429
2569 522477960.000000 576.576000 0.000140429
2570 522478040.000000 576.733000 0.000140429
2571 522478120.000000 576.888500 0.000140429
2572 522478200.000000 577.041000 0.000140429
2573 522478280.000000 577.197500 0.000140429
2574 522478360.000000 577.352000 0.000140429
2575 522478440.000000 577.504500 0.000140429
2576 522478520.000000 577.661000 0.000140429
2577 522478600.000000 577.818500 0.000140429
2578 522478680.000000 577.972000 0.000140429
2579 522478760.000000 578.129500 0.000140429
2580 522478840.000000 578.288000 0.000140429
2581 522478920.000000 578.443500 0.000140429
2582 522479000.000000 578.597000 0.000140429
2583 522479080.000000 578.754000 0.000140429
2584 522479160.000000 578.909000 0.000140429
2585 522479240.000000 579.063500 0.000140429
2586 522479320.000000 579.219000 0.000140191
2587 522479400.000000 579.374500 0.000140191
2588 522479480.000000 579.531500 0.000140429
2589 522479560.000000 579.683500 0.000140429
2590 522479640.000000 579.841000 0.000140429
2591 522479720.000000 579.996500 0.000140429
2592 522479800.000000 580.150500 0.000140429
2593 522479880.000000 580.305500 0.000140429
2594 522479960.000000 580.461500 0.000140191
2595 522480040.000000 580.614500 0.000140429
2596 522480120.000000 580.771500 0.000139953
2597 522480200.000000 580.926500 0.000140191
2598 522480280.000000 581.083000 0.000140191
2599 522480360.000000 581.237000 0.000140191
2600 522480440.000000 581.392000 0.000140429
2601 522480520.000000 581.548500 0.000140429
2602 522480600.000000 581.699000 0.000140429
2603 522480680.000000 581.852000 0.000140429
2604 522480760.000000 582.009500 0.000140191
2605 522480840.000000 582.164000 0.000139953
2606 522480920.000000 582.320500 0.000139953
2607 522481000.000000 582.472000 0.000139953
2608 522481080.000000 582.628000 0.000139953
2609 522481160.000000 582.784000 0.000140191
2610 522481240.000000 582.935500 0.000140429
2611 522481320.000000 583.094500 0.000140429
2612 522481400.000000 583.250500 0.000140429
2613 522481480.000000 583.404000 0.000140429
2614 522481560.000000 583.562000 0.000140191
2615 522481640.000000 583.716500 0.000139953
2616 522481720.000000 583.871500 0.000139953
2617 522481800.000000 584.027500 0.000139953
2618 522481880.000000 584.183000 0.000139953
2619 522481960.000000 584.337000 0.000140191
2620 522482040.000000 584.491500 0.000140191
2621 522482120.000000 584.650000 0.000140191
2622 522482200.000000 584.802500 0.000140429
2623 522482280.000000 584.956500 0.000140191
2624 522482360.000000 585.114500 0.000140191
2625 522482440.000000 585.265500 0.000139953
