# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1817 519951660.000000 459.867000 8.24933e-005
1818 519951740.000000 460.020500 8.22549e-005
1819 519951820.000000 460.175000 8.24933e-005
1820 519951900.000000 460.328500 8.22549e-005
1821 519951980.000000 460.483500 8.24933e-005
1822 519952060.000000 460.637000 8.24933e-005
1823 519952140.000000 460.795000 8.24933e-005
1824 519952220.000000 460.946500 8.24933e-005
1825 519952300.000000 461.105000 8.24933e-005
1826 519952380.000000 461.259000 8.22549e-005
1827 519952460.000000 461.417000 8.24933e-005
1828 519952540.000000 461.572000 8.24933e-005
1829 519952620.000000 461.724500 8.22549e-005
1830 519952700.000000 461.883500 8.22549e-005
1831 519952780.000000 462.036000 8.22549e-005
1832 519952860.000000 462.190000 8.22549e-005
1833 519952940.000000 462.346500 8.22549e-005
1834 519953020.000000 462.502500 8.22549e-005
1835 519953100.000000 462.658000 8.22549e-005
1836 519953180.000000 462.813000 8.22549e-005
1837 519953260.000000 462.967000 8.22549e-005
1838 519953340.000000 463.125500 8.22549e-005
1839 519953420.000000 463.279500 8.22549e-005
1840 519953500.000000 463.434500 8.20165e-005
1841 519953580.000000 463.587500 8.20165e-005
1842 519953660.000000 463.744000 8.22549e-005
1843 519953740.000000 463.899000 8.20165e-005
1844 519953820.000000 464.053500 8.22549e-005
1845 519953900.000000 464.211500 8.22549e-005
1846 519953980.000000 464.363500 8.22549e-005
1847 519954060.000000 464.518500 8.22549e-005
1848 519954140.000000 464.674500 8.20165e-005
1849 519954220.000000 464.828500 8.20165e-005
1850 519954300.000000 464.981500 8.22549e-005
1851 519954380.000000 465.137500 8.20165e-005
1852 519954460.000000 465.291500 8.20165e-005
1853 519954540.000000 465.446000 8.20165e-005
1854 519954620.000000 465.601500 8.20165e-005
1855 519954700.000000 465.755000 8.20165e-005
1856 519954780.000000 465.913000 8.20165e-005
1857 519954860.000000 466.066000 8.22549e-005
1858 519954940.000000 466.225000 8.20165e-005
1859 519955020.000000 466.379000 8.20165e-005
1860 519955100.000000 466.535500 8.20165e-005
1861 519955180.000000 466.693000 8.20165e-005
1862 519955260.000000 466.846000 8.20165e-005
1863 519955340.000000 467.003000 8.1778e-005
1864 519955420.000000 467.157000 8.1778e-005
1865 519955500.000000 467.313000 8.20165e-005
1866 519955580.000000 467.469500 8.20165e-005
1867 519955660.000000 467.625000 8.20165e-005
1868 519955740.000000 467.779000 8.20165e-005
1869 519955820.000000 467.937000 8.20165e-005
1870 519955900.000000 468.088000 8.1778e-005
1871 519955980.000000 468.245500 8.1778e-005
1872 519956060.000000 468.398500 8.1778e-005
1873 519956140.000000 468.554500 8.1778e-005
1874 519956220.000000 468.712000 8.1778e-005
1875 519956300.000000 468.863500 8.20165e-005
1876 519956380.000000 469.021500 8.1778e-005
1877 519956460.000000 469.176000 8.20165e-005
1878 519956541.000000 469.332000 8.20165e-005
1879 519956620.000000 469.484000 8.20165e-005
1880 519956700.000000 469.635500 8.1778e-005
1881 519956780.000000 469.792000 8.1778e-005
1882 519956860.000000 469.946000 8.1778e-005
1883 519956940.000000 470.097500 8.1778e-005
1884 519957020.000000 470.254500 8.1778e-005
1885 519957100.000000 470.406500 8.1778e-005
1886 519957180.000000 470.562500 8.1778e-005
1887 519957260.000000 470.716500 8.1778e-005
1888 519957340.000000 470.872500 8.20165e-005
1889 519957420.000000 471.031000 8.1778e-005
1890 519957500.000000 471.184000 8.1778e-005
1891 519957580.000000 471.339000 8.1778e-005
1892 519957660.000000 471.494500 8.1778e-005
1893 519957740.000000 471.650500 8.1778e-005
1894 519957820.000000 471.807000 8.1778e-005
1895 519957900.000000 471.962500 8.1778e-005
1896 519957980.000000 472.115500 8.1778e-005
1897 519958060.000000 472.273500 8.1778e-005
1898 519958140.000000 472.426000 8.1778e-005
1899 519958220.000000 472.584000 8.1778e-005
1900 519958300.000000 472.737500 8.1778e-005
1901 519958380.000000 472.893500 8.1778e-005
1902 519958460.000000 473.049500 8.1778e-005
1903 519958540.000000 473.205000 8.1778e-005
1904 519958620.000000 473.361000 8.1778e-005
1905 519958700.000000 473.516000 8.1778e-005
1906 519958780.000000 473.670500 8.1778e-005
1907 519958860.000000 473.827000 8.1778e-005
1908 519958940.000000 473.982500 8.1778e-005
1909 519959020.000000 474.137000 8.1778e-005
1910 519959100.000000 474.292500 8.1778e-005
1911 519959180.000000 474.445000 8.1778e-005
1912 519959260.000000 474.603500 8.1778e-005
1913 519959340.000000 474.755500 8.1778e-005
1914 519959420.000000 474.910500 8.1778e-005
1915 519959500.000000 475.065000 8.15396e-005
1916 519959580.000000 475.220000 8.15396e-005
1917 519959660.000000 475.376000 8.1778e-005
1918 519959740.000000 475.529000 8.1778e-005
1919 519959820.000000 475.680000 8.1778e-005
1920 519959900.000000 475.837500 8.1778e-005
1921 519959980.000000 475.994500 8.15396e-005
1922 519960060.000000 476.147000 8.1778e-005
1923 519960140.000000 476.302500 8.15396e-005
1924 519960220.000000 476.459500 8.15396e-005
1925 519960300.000000 476.619500 8.15396e-005
1926 519960380.000000 476.771500 8.15396e-005
1927 519960460.000000 476.925500 8.1778e-005
1928 519960540.000000 477.083000 8.15396e-005
1929 519960620.000000 477.236000 8.15396e-005
1930 519960700.000000 477.393000 8.15396e-005
1931 519960780.000000 477.548000 8.15396e-005
1932 519960860.000000 477.702500 8.15396e-005
1933 519960940.000000 477.861000 8.15396e-005
1934 519961020.000000 478.014000 8.15396e-005
1935 519961100.000000 478.172000 8.15396e-005
1936 519961180.000000 478.329500 8.15396e-005
1937 519961260.000000 478.476000 8.15396e-005
1938 519961340.000000 478.635000 8.15396e-005
1939 519961420.000000 478.791000 8.15396e-005
1940 519961500.000000 478.944500 8.15396e-005
1941 519961580.000000 479.103000 8.15396e-005
1942 519961660.000000 479.254000 8.15396e-005
1943 519961740.000000 479.412500 8.13012e-005
1944 519961820.000000 479.564500 8.13012e-005
1945 519961900.000000 479.722000 8.13012e-005
1946 519961980.000000 479.877000 8.13012e-005
1947 519962060.000000 480.029000 8.13012e-005
1948 519962140.000000 480.183000 8.13012e-005
1949 519962220.000000 480.339000 8.15396e-005
1950 519962300.000000 480.493000 8.15396e-005
1951 519962380.000000 480.647500 8.15396e-005
1952 519962460.000000 480.800500 8.15396e-005
1953 519962540.000000 480.955500 8.13012e-005
1954 519962620.000000 481.113000 8.13012e-005
1955 519962700.000000 481.265500 8.13012e-005
1956 519962780.000000 481.424500 8.13012e-005
1957 519962860.000000 481.577000 8.13012e-005
1958 519962940.000000 481.736000 8.13012e-005
1959 519963020.000000 481.888500 8.13012e-005
1960 519963100.000000 482.044000 8.13012e-005
1961 519963180.000000 482.202000 8.13012e-005
1962 519963260.000000 482.356000 8.13012e-005
1963 519963340.000000 482.513500 8.13012e-005
1964 519963420.000000 482.667500 8.13012e-005
1965 519963500.000000 482.822000 8.13012e-005
1966 519963580.000000 482.977500 8.13012e-005
1967 519963660.000000 483.135000 8.13012e-005
1968 519963740.000000 483.289000 8.13012e-005
1969 519963820.000000 483.445500 8.13012e-005
1970 519963900.000000 483.597500 8.13012e-005
1971 519963980.000000 483.756000 8.13012e-005
1972 519964060.000000 483.909500 8.13012e-005
1973 519964140.000000 484.064000 8.13012e-005
1974 519964220.000000 484.220000 8.13012e-005
1975 519964300.000000 484.377000 8.13012e-005
1976 519964380.000000 484.529500 8.13012e-005
1977 519964460.000000 484.683500 8.13012e-005
1978 519964540.000000 484.837500 8.13012e-005
1979 519964620.000000 484.995000 8.13012e-005
1980 519964700.000000 485.147500 8.13012e-005
1981 519964780.000000 485.302000 8.13012e-005
1982 519964860.000000 485.456500 8.13012e-005
1983 519964940.000000 485.611500 8.13012e-005
1984 519965020.000000 485.766500 8.13012e-005
1985 519965100.000000 485.922000 8.10628e-005
1986 519965180.000000 486.074000 8.13012e-005
1987 519965260.000000 486.231000 8.13012e-005
1988 519965340.000000 486.384000 8.13012e-005
1989 519965420.000000 486.543000 8.13012e-005
1990 519965500.000000 486.697500 8.13012e-005
1991 519965580.000000 486.855000 8.10628e-005
1992 519965660.000000 487.010000 8.13012e-005
1993 519965740.000000 487.167000 8.13012e-005
1994 519965820.000000 487.321500 8.13012e-005
1995 519965900.000000 487.478000 8.13012e-005
1996 519965980.000000 487.631500 8.13012e-005
1997 519966060.000000 487.788000 8.10628e-005
1998 519966140.000000 487.943500 8.10628e-005
1999 519966220.000000 488.097500 8.10628e-005
2000 519966300.000000 488.254000 8.10628e-005
2001 519966380.000000 488.406000 8.10628e-005
2002 519966460.000000 488.566500 8.10628e-005
2003 519966540.000000 488.721500 8.10628e-005
2004 519966620.000000 488.875500 8.10628e-005
2005 519966700.000000 489.030000 8.10628e-005
2006 519966780.000000 489.186000 8.10628e-005
2007 519966860.000000 489.343500 8.10628e-005
2008 519966940.000000 489.497500 8.10628e-005
2009 519967020.000000 489.651000 8.10628e-005
2010 519967100.000000 489.806000 8.13012e-005
2011 519967180.000000 489.961000 8.10628e-005
2012 519967260.000000 490.114500 8.10628e-005
2013 519967340.000000 490.270500 8.10628e-005
2014 519967420.000000 490.422000 8.10628e-005
2015 519967500.000000 490.581000 8.10628e-005
2016 519967580.000000 490.732000 8.10628e-005
2017 519967660.000000 490.888500 8.08244e-005
2018 519967740.000000 491.041500 8.08244e-005
2019 519967820.000000 491.197000 8.10628e-005
2020 519967900.000000 491.349500 8.08244e-005
2021 519967980.000000 491.508500 8.10628e-005
2022 519968060.000000 491.663500 8.10628e-005
2023 519968140.000000 491.819000 8.10628e-005
2024 519968220.000000 491.973000 8.10628e-005
2025 519968300.000000 492.130500 8.10628e-005
2026 519968380.000000 492.283000 8.08244e-005
2027 519968460.000000 492.439000 8.08244e-005
2028 519968540.000000 492.593000 8.08244e-005
2029 519968620.000000 492.749000 8.08244e-005
2030 519968700.000000 492.908000 8.08244e-005
2031 519968780.000000 493.061000 8.08244e-005
2032 519968860.000000 493.217000 8.08244e-005
2033 519968940.000000 493.373500 8.08244e-005
2034 519969020.000000 493.523000 8.08244e-005
2035 519969100.000000 493.680000 8.08244e-005
2036 519969180.000000 493.837000 8.08244e-005
2037 519969260.000000 493.992500 8.08244e-005
2038 519969340.000000 494.146000 8.08244e-005
2039 519969420.000000 494.304000 8.08244e-005
2040 519969500.000000 494.458000 8.08244e-005
2041 519969580.000000 494.616000 8.08244e-005
2042 519969660.000000 494.766500 8.08244e-005
2043 519969740.000000 494.924500 8.08244e-005
2044 519969820.000000 495.078500 8.08244e-005
2045 519969900.000000 495.233000 8.08244e-005
2046 519969980.000000 495.388500 8.08244e-005
2047 519970060.000000 495.540500 8.08244e-005
2048 519970140.000000 495.697500 8.08244e-005
2049 519970220.000000 495.851000 8.08244e-005
2050 519970300.000000 496.006500 8.08244e-005
2051 519970380.000000 496.160000 8.08244e-005
2052 519970460.000000 496.316000 8.08244e-005
2053 519970540.000000 496.469000 8.08244e-005
2054 519970620.000000 496.627000 8.08244e-005
2055 519970700.000000 496.781500 8.08244e-005
2056 519970780.000000 496.939000 8.08244e-005
2057 519970860.000000 497.095500 8.08244e-005
2058 519970940.000000 497.250500 8.08244e-005
2059 519971020.000000 497.407000 8.08244e-005
2060 519971100.000000 497.559500 8.05859e-005
2061 519971180.000000 497.719500 8.08244e-005
2062 519971260.000000 497.872500 8.08244e-005
2063 519971340.000000 498.025500 8.08244e-005
2064 519971420.000000 498.183000 8.08244e-005
2065 519971500.000000 498.338500 8.08244e-005
2066 519971580.000000 498.494000 8.08244e-005
2067 519971660.000000 498.648500 8.08244e-005
2068 519971740.000000 498.802000 8.08244e-005
2069 519971820.000000 498.961500 8.08244e-005
2070 519971900.000000 499.116500 8.08244e-005
2071 519971980.000000 499.269500 8.08244e-005
2072 519972060.000000 499.423500 8.05859e-005
2073 519972140.000000 499.579500 8.08244e-005
2074 519972220.000000 499.735500 8.05859e-005
2075 519972300.000000 499.889000 8.05859e-005
2076 519972380.000000 500.042500 8.08244e-005
2077 519972460.000000 500.199000 8.08244e-005
2078 519972540.000000 500.351000 8.05859e-005
2079 519972620.000000 500.507500 8.05859e-005
2080 519972700.000000 500.662500 8.05859e-005
2081 519972780.000000 500.817000 8.05859e-005
2082 519972860.000000 500.973000 8.05859e-005
2083 519972940.000000 501.123000 8.05859e-005
2084 519973020.000000 501.281000 8.05859e-005
2085 519973100.000000 501.434000 8.05859e-005
2086 519973180.000000 501.590000 8.05859e-005
2087 519973260.000000 501.745000 8.05859e-005
2088 519973340.000000 501.901500 8.05859e-005
2089 519973420.000000 502.057000 8.05859e-005
2090 519973500.000000 502.214500 8.05859e-005
2091 519973580.000000 502.366000 8.05859e-005
2092 519973660.000000 502.525000 8.03475e-005
2093 519973740.000000 502.678500 8.05859e-005
2094 519973820.000000 502.833500 8.05859e-005
2095 519973900.000000 502.990500 8.05859e-005
2096 519973980.000000 503.142500 8.05859e-005
2097 519974060.000000 503.301500 8.05859e-005
2098 519974140.000000 503.455500 8.03475e-005
2099 519974220.000000 503.612000 8.03475e-005
2100 519974300.000000 503.766000 8.05859e-005
2101 519974380.000000 503.920500 8.03475e-005
2102 519974460.000000 504.075000 8.03475e-005
2103 519974540.000000 504.231500 8.03475e-005
2104 519974620.000000 504.385500 8.03475e-005
2105 519974700.000000 504.542500 8.03475e-005
2106 519974780.000000 504.695000 8.03475e-005
2107 519974860.000000 504.853500 8.03475e-005
2108 519974940.000000 505.006500 8.03475e-005
2109 519975020.000000 505.163000 8.03475e-005
2110 519975100.000000 505.315500 8.03475e-005
2111 519975180.000000 505.467500 8.03475e-005
2112 519975260.000000 505.625000 8.03475e-005
2113 519975340.000000 505.781500 8.03475e-005
2114 519975420.000000 505.933000 8.03475e-005
2115 519975500.000000 506.086500 8.03475e-005
2116 519975580.000000 506.239500 8.03475e-005
2117 519975660.000000 506.399500 8.01091e-005
2118 519975740.000000 506.553000 8.01091e-005
2119 519975820.000000 506.706500 8.01091e-005
2120 519975900.000000 506.864000 8.03475e-005
2121 519975980.000000 507.018500 8.01091e-005
2122 519976060.000000 507.174500 8.01091e-005
2123 519976140.000000 507.331500 8.01091e-005
2124 519976220.000000 507.485000 8.01091e-005
2125 519976300.000000 507.643500 8.03475e-005
2126 519976380.000000 507.797000 8.01091e-005
2127 519976460.000000 507.952500 8.01091e-005
2128 519976540.000000 508.109000 8.01091e-005
2129 519976620.000000 508.264500 8.01091e-005
2130 519976700.000000 508.419500 8.01091e-005
2131 519976780.000000 508.576000 8.01091e-005
2132 519976860.000000 508.730000 8.01091e-005
2133 519976940.000000 508.886000 8.01091e-005
2134 519977020.000000 509.041500 8.01091e-005
2135 519977100.000000 509.195500 8.01091e-005
2136 519977180.000000 509.353000 8.01091e-005
2137 519977260.000000 509.505000 8.01091e-005
2138 519977340.000000 509.663000 8.01091e-005
2139 519977420.000000 509.817000 8.01091e-005
2140 519977500.000000 509.971500 8.01091e-005
2141 519977580.000000 510.124000 8.01091e-005
2142 519977660.000000 510.277500 8.01091e-005
2143 519977740.000000 510.432500 8.01091e-005
2144 519977820.000000 510.588000 8.01091e-005
2145 519977900.000000 510.741500 8.01091e-005
2146 519977980.000000 510.901500 8.01091e-005
2147 519978060.000000 511.053500 8.01091e-005
2148 519978140.000000 511.211000 8.01091e-005
2149 519978220.000000 511.363500 8.01091e-005
2150 519978300.000000 511.517500 8.01091e-005
2151 519978380.000000 511.673000 8.01091e-005
2152 519978460.000000 511.829000 8.01091e-005
2153 519978540.000000 511.983000 8.01091e-005
2154 519978620.000000 512.139000 8.01091e-005
2155 519978700.000000 512.292000 8.01091e-005
2156 519978780.000000 512.452500 8.01091e-005
2157 519978860.000000 512.604000 8.01091e-005
2158 519978940.000000 512.758000 8.01091e-005
2159 519979020.000000 512.915000 8.01091e-005
2160 519979100.000000 513.070000 7.98707e-005
2161 519979180.000000 513.225000 8.01091e-005
2162 519979260.000000 513.381000 8.01091e-005
2163 519979340.000000 513.535000 8.01091e-005
2164 519979420.000000 513.692500 8.01091e-005
2165 519979500.000000 513.844500 8.01091e-005
2166 519979580.000000 514.000500 8.01091e-005
2167 519979660.000000 514.154500 7.98707e-005
2168 519979740.000000 514.309500 7.98707e-005
2169 519979820.000000 514.466000 7.98707e-005
2170 519979900.000000 514.620000 7.98707e-005
2171 519979980.000000 514.777500 7.98707e-005
2172 519980060.000000 514.931000 7.98707e-005
2173 519980140.000000 515.086000 7.98707e-005
2174 519980220.000000 515.241000 7.98707e-005
2175 519980300.000000 515.397500 7.98707e-005
2176 519980380.000000 515.550500 7.98707e-005
2177 519980460.000000 515.707500 7.98707e-005
2178 519980540.000000 515.859000 7.98707e-005
2179 519980620.000000 516.016500 7.98707e-005
2180 519980700.000000 516.170500 7.98707e-005
2181 519980780.000000 516.325000 7.98707e-005
2182 519980860.000000 516.481500 7.98707e-005
2183 519980940.000000 516.635000 7.98707e-005
2184 519981020.000000 516.791000 7.98707e-005
2185 519981100.000000 516.944500 7.96323e-005
2186 519981180.000000 517.102500 7.98707e-005
2187 519981260.000000 517.256000 7.98707e-005
2188 519981340.000000 517.412000 7.98707e-005
2189 519981420.000000 517.566500 7.98707e-005
2190 519981500.000000 517.723500 7.96323e-005
2191 519981580.000000 517.878500 7.96323e-005
2192 519981660.000000 518.036000 7.96323e-005
2193 519981740.000000 518.191000 7.96323e-005
2194 519981820.000000 518.345500 7.98707e-005
2195 519981900.000000 518.504000 7.96323e-005
2196 519981980.000000 518.656000 7.96323e-005
2197 519982060.000000 518.814500 7.96323e-005
2198 519982140.000000 518.966500 7.96323e-005
2199 519982220.000000 519.122000 7.96323e-005
2200 519982300.000000 519.277500 7.96323e-005
2201 519982380.000000 519.432000 7.96323e-005
2202 519982460.000000 519.589000 7.96323e-005
2203 519982540.000000 519.743500 7.96323e-005
2204 519982620.000000 519.895500 7.96323e-005
2205 519982700.000000 520.053500 7.96323e-005
2206 519982780.000000 520.208000 7.96323e-005
2207 519982860.000000 520.362500 7.96323e-005
2208 519982940.000000 520.515500 7.96323e-005
2209 519983020.000000 520.669000 7.96323e-005
2210 519983100.000000 520.823500 7.96323e-005
2211 519983180.000000 520.978000 7.96323e-005
2212 519983260.000000 521.133000 7.96323e-005
2213 519983340.000000 521.288000 7.96323e-005
2214 519983420.000000 521.443000 7.96323e-005
2215 519983500.000000 521.601500 7.96323e-005
2216 519983580.000000 521.753000 7.96323e-005
2217 519983660.000000 521.906000 7.96323e-005
2218 519983740.000000 522.063000 7.96323e-005
2219 519983820.000000 522.215500 7.93939e-005
2220 519983900.000000 522.375000 7.96323e-005
2221 519983980.000000 522.528000 7.96323e-005
2222 519984060.000000 522.684500 7.96323e-005
2223 519984140.000000 522.842000 7.96323e-005
2224 519984220.000000 522.994500 7.96323e-005
2225 519984300.000000 523.153000 7.96323e-005
2226 519984380.000000 523.306500 7.93939e-005
2227 519984460.000000 523.460500 7.96323e-005
2228 519984540.000000 523.616500 7.93939e-005
2229 519984620.000000 523.772500 7.93939e-005
2230 519984700.000000 523.927000 7.96323e-005
2231 519984780.000000 524.083000 7.93939e-005
2232 519984860.000000 524.234500 7.93939e-005
2233 519984940.000000 524.392500 7.93939e-005
2234 519985020.000000 524.548000 7.93939e-005
2235 519985100.000000 524.701500 7.93939e-005
2236 519985180.000000 524.858000 7.93939e-005
2237 519985260.000000 525.010000 7.93939e-005
2238 519985340.000000 525.167500 7.93939e-005
2239 519985420.000000 525.323000 7.93939e-005
2240 519985500.000000 525.475000 7.93939e-005
2241 519985580.000000 525.631500 7.93939e-005
2242 519985660.000000 525.787500 7.93939e-005
2243 519985740.000000 525.943000 7.93939e-005
2244 519985820.000000 526.096500 7.93939e-005
2245 519985900.000000 526.252500 7.93939e-005
2246 519985980.000000 526.405000 7.93939e-005
2247 519986060.000000 526.558500 7.93939e-005
2248 519986140.000000 526.713000 7.91554e-005
2249 519986220.000000 526.870000 7.93939e-005
2250 519986300.000000 527.025500 7.91554e-005
2251 519986380.000000 527.180500 7.91554e-005
2252 519986460.000000 527.336000 7.93939e-005
2253 519986540.000000 527.494500 7.91554e-005
2254 519986620.000000 527.650500 7.93939e-005
2255 519986700.000000 527.801000 7.91554e-005
2256 519986780.000000 527.957500 7.91554e-005
2257 519986860.000000 528.109500 7.91554e-005
2258 519986940.000000 528.267000 7.91554e-005
2259 519987020.000000 528.424000 7.91554e-005
2260 519987100.000000 528.575000 7.91554e-005
2261 519987180.000000 528.734500 7.91554e-005
2262 519987260.000000 528.891500 7.91554e-005
2263 519987340.000000 529.045500 7.91554e-005
2264 519987420.000000 529.200000 7.91554e-005
2265 519987500.000000 529.354500 7.91554e-005
2266 519987580.000000 529.511500 7.91554e-005
2267 519987660.000000 529.664500 7.91554e-005
2268 519987740.000000 529.819500 7.91554e-005
2269 519987820.000000 529.978000 7.91554e-005
2270 519987900.000000 530.132000 7.91554e-005
2271 519987980.000000 530.285500 7.91554e-005
2272 519988060.000000 530.442000 7.91554e-005
2273 519988140.000000 530.596500 7.91554e-005
2274 519988220.000000 530.750000 7.91554e-005
2275 519988300.000000 530.904500 7.91554e-005
2276 519988380.000000 531.059500 7.91554e-005
2277 519988460.000000 531.216000 7.91554e-005
2278 519988540.000000 531.366000 7.91554e-005
2279 519988620.000000 531.524500 7.91554e-005
2280 519988700.000000 531.681000 7.8917e-005
2281 519988780.000000 531.831500 7.91554e-005
2282 519988860.000000 531.989000 7.91554e-005
2283 519988940.000000 532.145000 7.91554e-005
2284 519989020.000000 532.298500 7.91554e-005
2285 519989100.000000 532.455000 7.91554e-005
2286 519989180.000000 532.610500 7.91554e-005
2287 519989260.000000 532.763500 7.8917e-005
2288 519989340.000000 532.919500 7.91554e-005
2289 519989420.000000 533.076500 7.8917e-005
2290 519989500.000000 533.232500 7.8917e-005
2291 519989580.000000 533.384000 7.8917e-005
2292 519989660.000000 533.543500 7.8917e-005
2293 519989740.000000 533.699500 7.91554e-005
2294 519989820.000000 533.851500 7.8917e-005
2295 519989900.000000 534.008000 7.8917e-005
2296 519989980.000000 534.163000 7.8917e-005
2297 519990060.000000 534.321000 7.8917e-005
2298 519990140.000000 534.471500 7.8917e-005
2299 519990220.000000 534.623500 7.8917e-005
2300 519990300.000000 534.780000 7.86786e-005
2301 519990380.000000 534.936500 7.8917e-005
2302 519990460.000000 535.093000 7.86786e-005
2303 519990540.000000 535.245000 7.8917e-005
2304 519990620.000000 535.401500 7.8917e-005
2305 519990700.000000 535.557500 7.8917e-005
2306 519990780.000000 535.710000 7.8917e-005
2307 519990860.000000 535.864000 7.86786e-005
2308 519990940.000000 536.021000 7.8917e-005
2309 519991020.000000 536.176500 7.86786e-005
2310 519991100.000000 536.331500 7.8917e-005
2311 519991180.000000 536.484500 7.8917e-005
2312 519991260.000000 536.641000 7.86786e-005
2313 519991340.000000 536.793000 7.86786e-005
2314 519991420.000000 536.948000 7.86786e-005
2315 519991500.000000 537.105000 7.86786e-005
2316 519991580.000000 537.257500 7.86786e-005
2317 519991660.000000 537.414500 7.86786e-005
2318 519991740.000000 537.573000 7.86786e-005
2319 519991820.000000 537.724000 7.86786e-005
2320 519991900.000000 537.883500 7.86786e-005
2321 519991980.000000 538.038500 7.86786e-005
2322 519992060.000000 538.192500 7.86786e-005
2323 519992140.000000 538.347000 7.86786e-005
2324 519992220.000000 538.502500 7.86786e-005
2325 519992300.000000 538.660000 7.86786e-005
2326 519992380.000000 538.814000 7.86786e-005
2327 519992460.000000 538.968000 7.86786e-005
2328 519992540.000000 539.127000 7.86786e-005
2329 519992620.000000 539.281500 7.84402e-005
2330 519992700.000000 539.434500 7.84402e-005
2331 519992780.000000 539.593500 7.84402e-005
2332 519992860.000000 539.743000 7.84402e-005
2333 519992940.000000 539.901000 7.84402e-005
2334 519993020.000000 540.058000 7.84402e-005
2335 519993100.000000 540.210000 7.84402e-005
2336 519993180.000000 540.368000 7.84402e-005
2337 519993260.000000 540.521500 7.84402e-005
2338 519993340.000000 540.676000 7.84402e-005
2339 519993420.000000 540.831500 7.84402e-005
2340 519993500.000000 540.986500 7.84402e-005
2341 519993580.000000 541.140500 7.84402e-005
2342 519993660.000000 541.294500 7.84402e-005
2343 519993740.000000 541.450500 7.84402e-005
2344 519993820.000000 541.606000 7.84402e-005
2345 519993900.000000 541.756000 7.84402e-005
2346 519993980.000000 541.913500 7.84402e-005
2347 519994060.000000 542.069500 7.84402e-005
2348 519994140.000000 542.225500 7.84402e-005
2349 519994220.000000 542.379000 7.84402e-005
2350 519994300.000000 542.531000 7.84402e-005
2351 519994380.000000 542.690000 7.84402e-005
2352 519994460.000000 542.846000 7.84402e-005
2353 519994540.000000 543.000000 7.84402e-005
2354 519994620.000000 543.154000 7.84402e-005
2355 519994700.000000 543.308000 7.84402e-005
2356 519994780.000000 543.466500 7.84402e-005
2357 519994860.000000 543.620500 7.84402e-005
2358 519994940.000000 543.775500 7.84402e-005
2359 519995020.000000 543.933000 7.84402e-005
2360 519995101.000000 544.085000 7.84402e-005
2361 519995180.000000 544.242000 7.84402e-005
2362 519995260.000000 544.397500 7.84402e-005
2363 519995340.000000 544.547500 7.84402e-005
2364 519995420.000000 544.707000 7.84402e-005
2365 519995500.000000 544.863000 7.84402e-005
2366 519995580.000000 545.018500 7.82018e-005
2367 519995660.000000 545.171500 7.84402e-005
2368 519995740.000000 545.326000 7.84402e-005
2369 519995820.000000 545.484500 7.84402e-005
2370 519995900.000000 545.639000 7.82018e-005
2371 519995980.000000 545.793500 7.82018e-005
2372 519996060.000000 545.946500 7.82018e-005
2373 519996140.000000 546.100500 7.82018e-005
2374 519996220.000000 546.257000 7.82018e-005
2375 519996300.000000 546.410000 7.82018e-005
2376 519996380.000000 546.565000 7.82018e-005
2377 519996460.000000 546.718500 7.82018e-005
2378 519996540.000000 546.874000 7.82018e-005
2379 519996620.000000 547.030500 7.82018e-005
2380 519996700.000000 547.185500 7.82018e-005
2381 519996780.000000 547.339500 7.82018e-005
2382 519996860.000000 547.496500 7.82018e-005
2383 519996940.000000 547.653500 7.82018e-005
2384 519997020.000000 547.807500 7.82018e-005
2385 519997100.000000 547.965000 7.79633e-005
2386 519997180.000000 548.119500 7.82018e-005
2387 519997260.000000 548.273000 7.82018e-005
2388 519997340.000000 548.427000 7.82018e-005
2389 519997420.000000 548.580500 7.82018e-005
2390 519997500.000000 548.739000 7.82018e-005
2391 519997580.000000 548.893500 7.82018e-005
2392 519997660.000000 549.050000 7.79633e-005
2393 519997740.000000 549.205000 7.79633e-005
2394 519997820.000000 549.361000 7.79633e-005
2395 519997900.000000 549.519000 7.79633e-005
2396 519997980.000000 549.669500 7.79633e-005
2397 519998060.000000 549.826000 7.79633e-005
2398 519998140.000000 549.980500 7.79633e-005
2399 519998220.000000 550.136000 7.79633e-005
2400 519998300.000000 550.293000 7.79633e-005
2401 519998380.000000 550.445000 7.79633e-005
2402 519998460.000000 550.602000 7.79633e-005
2403 519998540.000000 550.759000 7.79633e-005
2404 519998620.000000 550.910500 7.79633e-005
2405 519998700.000000 551.066500 7.79633e-005
2406 519998780.000000 551.221500 7.79633e-005
2407 519998860.000000 551.374500 7.79633e-005
2408 519998940.000000 551.531000 7.79633e-005
2409 519999020.000000 551.685000 7.79633e-005
2410 519999100.000000 551.839000 7.79633e-005
2411 519999180.000000 551.994500 7.79633e-005
