# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2412 519484600.000000 552.154000 7.77249e-005
2413 519484680.000000 552.308000 7.77249e-005
2414 519484760.000000 552.464000 7.77249e-005
2415 519484840.000000 552.622000 7.77249e-005
2416 519484920.000000 552.776000 7.77249e-005
2417 519485000.000000 552.932500 7.77249e-005
2418 519485080.000000 553.090000 7.77249e-005
2419 519485160.000000 553.240500 7.77249e-005
2420 519485240.000000 553.398000 7.74865e-005
2421 519485320.000000 553.555000 7.77249e-005
2422 519485400.000000 553.705000 7.77249e-005
2423 519485480.000000 553.863500 7.74865e-005
2424 519485560.000000 554.020500 7.74865e-005
2425 519485640.000000 554.176000 7.74865e-005
2426 519485720.000000 554.330000 7.77249e-005
2427 519485800.000000 554.484500 7.74865e-005
2428 519485880.000000 554.642500 7.77249e-005
2429 519485960.000000 554.794000 7.77249e-005
2430 519486040.000000 554.949000 7.74865e-005
2431 519486120.000000 555.107000 7.74865e-005
2432 519486200.000000 555.259000 7.74865e-005
2433 519486280.000000 555.418000 7.74865e-005
2434 519486360.000000 555.571500 7.74865e-005
2435 519486440.000000 555.724000 7.74865e-005
2436 519486520.000000 555.881500 7.74865e-005
2437 519486600.000000 556.036000 7.74865e-005
2438 519486680.000000 556.189500 7.74865e-005
2439 519486760.000000 556.344500 7.74865e-005
2440 519486840.000000 556.499000 7.74865e-005
2441 519486920.000000 556.651500 7.74865e-005
2442 519487000.000000 556.804000 7.74865e-005
2443 519487080.000000 556.960500 7.74865e-005
2444 519487160.000000 557.118000 7.74865e-005
2445 519487240.000000 557.271000 7.74865e-005
2446 519487320.000000 557.425000 7.74865e-005
2447 519487400.000000 557.583000 7.74865e-005
2448 519487480.000000 557.740500 7.74865e-005
2449 519487560.000000 557.895000 7.74865e-005
2450 519487640.000000 558.050000 7.74865e-005
2451 519487720.000000 558.207500 7.74865e-005
2452 519487800.000000 558.360000 7.74865e-005
2453 519487880.000000 558.516000 7.74865e-005
2454 519487960.000000 558.673000 7.74865e-005
2455 519488040.000000 558.824500 7.74865e-005
2456 519488120.000000 558.983000 7.74865e-005
2457 519488200.000000 559.138000 7.74865e-005
2458 519488280.000000 559.290500 7.74865e-005
2459 519488360.000000 559.449000 7.74865e-005
2460 519488440.000000 559.605000 7.74865e-005
2461 519488520.000000 559.757500 7.74865e-005
2462 519488600.000000 559.915000 7.74865e-005
2463 519488680.000000 560.069500 7.74865e-005
2464 519488760.000000 560.224000 7.74865e-005
2465 519488840.000000 560.381500 7.74865e-005
2466 519488920.000000 560.537500 7.74865e-005
2467 519489000.000000 560.690500 7.74865e-005
2468 519489080.000000 560.845000 7.74865e-005
2469 519489160.000000 561.003000 7.74865e-005
2470 519489240.000000 561.158500 7.74865e-005
2471 519489320.000000 561.309000 7.72481e-005
2472 519489400.000000 561.467000 7.74865e-005
2473 519489480.000000 561.621000 7.74865e-005
2474 519489560.000000 561.774500 7.74865e-005
2475 519489640.000000 561.930500 7.74865e-005
2476 519489720.000000 562.083500 7.74865e-005
2477 519489800.000000 562.238000 7.74865e-005
2478 519489880.000000 562.393500 7.74865e-005
2479 519489960.000000 562.550500 7.74865e-005
2480 519490040.000000 562.706500 7.74865e-005
2481 519490120.000000 562.859500 7.72481e-005
2482 519490200.000000 563.018500 7.72481e-005
2483 519490280.000000 563.175500 7.72481e-005
2484 519490360.000000 563.327500 7.72481e-005
2485 519490440.000000 563.484500 7.72481e-005
2486 519490520.000000 563.638000 7.72481e-005
2487 519490600.000000 563.793500 7.72481e-005
2488 519490680.000000 563.947000 7.72481e-005
2489 519490760.000000 564.100000 7.72481e-005
2490 519490840.000000 564.257500 7.72481e-005
2491 519490920.000000 564.413000 7.70097e-005
2492 519491000.000000 564.569000 7.72481e-005
2493 519491080.000000 564.723500 7.72481e-005
2494 519491160.000000 564.878500 7.72481e-005
2495 519491240.000000 565.037000 7.72481e-005
2496 519491320.000000 565.189000 7.72481e-005
2497 519491400.000000 565.344500 7.72481e-005
2498 519491480.000000 565.497500 7.72481e-005
2499 519491560.000000 565.653000 7.72481e-005
2500 519491640.000000 565.810000 7.72481e-005
2501 519491720.000000 565.964000 7.70097e-005
2502 519491800.000000 566.117500 7.70097e-005
2503 519491880.000000 566.274500 7.70097e-005
2504 519491960.000000 566.428000 7.72481e-005
2505 519492040.000000 566.582000 7.70097e-005
2506 519492120.000000 566.737500 7.70097e-005
2507 519492200.000000 566.893500 7.70097e-005
2508 519492280.000000 567.046000 7.70097e-005
2509 519492360.000000 567.201000 7.70097e-005
2510 519492440.000000 567.358500 7.72481e-005
2511 519492520.000000 567.509500 7.70097e-005
2512 519492600.000000 567.669500 7.70097e-005
2513 519492680.000000 567.826000 7.70097e-005
2514 519492760.000000 567.978000 7.70097e-005
2515 519492840.000000 568.136500 7.70097e-005
2516 519492920.000000 568.293000 7.70097e-005
2517 519493000.000000 568.445000 7.70097e-005
2518 519493080.000000 568.603500 7.70097e-005
2519 519493160.000000 568.759500 7.70097e-005
2520 519493240.000000 568.916500 7.70097e-005
2521 519493320.000000 569.070000 7.70097e-005
2522 519493400.000000 569.225000 7.70097e-005
2523 519493480.000000 569.382000 7.67712e-005
2524 519493560.000000 569.534500 7.67712e-005
2525 519493640.000000 569.690500 7.67712e-005
2526 519493720.000000 569.848000 7.70097e-005
2527 519493800.000000 569.999000 7.67712e-005
2528 519493880.000000 570.157000 7.67712e-005
2529 519493960.000000 570.313500 7.67712e-005
2530 519494040.000000 570.465000 7.67712e-005
2531 519494120.000000 570.624000 7.67712e-005
2532 519494200.000000 570.779500 7.67712e-005
2533 519494280.000000 570.933000 7.67712e-005
2534 519494360.000000 571.088500 7.67712e-005
2535 519494440.000000 571.243000 7.70097e-005
2536 519494520.000000 571.396500 7.67712e-005
2537 519494600.000000 571.548000 7.67712e-005
2538 519494680.000000 571.704500 7.67712e-005
2539 519494760.000000 571.860000 7.67712e-005
2540 519494840.000000 572.010000 7.67712e-005
2541 519494920.000000 572.169000 7.67712e-005
2542 519495000.000000 572.325000 7.67712e-005
2543 519495080.000000 572.478000 7.67712e-005
2544 519495160.000000 572.633000 7.67712e-005
2545 519495240.000000 572.789000 7.67712e-005
2546 519495320.000000 572.944000 7.67712e-005
2547 519495400.000000 573.101000 7.67712e-005
2548 519495480.000000 573.257000 7.67712e-005
2549 519495560.000000 573.411500 7.67712e-005
2550 519495640.000000 573.567000 7.67712e-005
2551 519495720.000000 573.725500 7.67712e-005
2552 519495800.000000 573.877500 7.67712e-005
2553 519495880.000000 574.031500 7.67712e-005
2554 519495960.000000 574.189500 7.67712e-005
2555 519496040.000000 574.341500 7.67712e-005
2556 519496120.000000 574.499000 7.67712e-005
2557 519496200.000000 574.656000 7.67712e-005
2558 519496280.000000 574.809000 7.67712e-005
2559 519496360.000000 574.964500 7.67712e-005
2560 519496440.000000 575.121000 7.67712e-005
2561 519496520.000000 575.276500 7.67712e-005
2562 519496600.000000 575.431000 7.67712e-005
2563 519496680.000000 575.585000 7.67712e-005
2564 519496760.000000 575.742500 7.67712e-005
2565 519496840.000000 575.895000 7.67712e-005
2566 519496920.000000 576.052000 7.67712e-005
2567 519497000.000000 576.206500 7.67712e-005
2568 519497080.000000 576.357500 7.67712e-005
2569 519497160.000000 576.515500 7.67712e-005
2570 519497240.000000 576.671000 7.65328e-005
2571 519497320.000000 576.825000 7.67712e-005
2572 519497400.000000 576.979500 7.65328e-005
2573 519497480.000000 577.134500 7.67712e-005
2574 519497560.000000 577.291000 7.67712e-005
2575 519497640.000000 577.443500 7.65328e-005
2576 519497720.000000 577.597000 7.65328e-005
2577 519497800.000000 577.755500 7.67712e-005
2578 519497880.000000 577.908500 7.65328e-005
2579 519497960.000000 578.066500 7.65328e-005
2580 519498040.000000 578.223500 7.65328e-005
2581 519498120.000000 578.376000 7.65328e-005
2582 519498200.000000 578.535000 7.65328e-005
2583 519498280.000000 578.686500 7.65328e-005
2584 519498360.000000 578.843000 7.65328e-005
2585 519498440.000000 579.000000 7.65328e-005
2586 519498520.000000 579.152500 7.65328e-005
2587 519498600.000000 579.309500 7.65328e-005
2588 519498680.000000 579.460500 7.65328e-005
2589 519498760.000000 579.617500 7.65328e-005
2590 519498840.000000 579.775000 7.62944e-005
2591 519498920.000000 579.929000 7.62944e-005
2592 519499000.000000 580.082000 7.62944e-005
2593 519499080.000000 580.240000 7.62944e-005
2594 519499160.000000 580.394500 7.62944e-005
2595 519499240.000000 580.550000 7.65328e-005
2596 519499320.000000 580.706000 7.62944e-005
2597 519499400.000000 580.862500 7.62944e-005
2598 519499480.000000 581.015500 7.62944e-005
2599 519499560.000000 581.170000 7.62944e-005
2600 519499640.000000 581.328000 7.62944e-005
2601 519499720.000000 581.481500 7.62944e-005
2602 519499800.000000 581.634000 7.62944e-005
2603 519499880.000000 581.791000 7.62944e-005
2604 519499960.000000 581.945000 7.62944e-005
2605 519500040.000000 582.098500 7.62944e-005
2606 519500120.000000 582.254500 7.62944e-005
2607 519500200.000000 582.409000 7.62944e-005
2608 519500280.000000 582.563000 7.62944e-005
2609 519500360.000000 582.718000 7.62944e-005
2610 519500440.000000 582.875000 7.62944e-005
2611 519500520.000000 583.029500 7.62944e-005
2612 519500600.000000 583.184500 7.62944e-005
2613 519500680.000000 583.343000 7.62944e-005
2614 519500760.000000 583.495500 7.62944e-005
2615 519500840.000000 583.652500 7.62944e-005
2616 519500920.000000 583.810500 7.62944e-005
2617 519501000.000000 583.960500 7.62944e-005
2618 519501080.000000 584.119000 7.62944e-005
2619 519501160.000000 584.275500 7.62944e-005
2620 519501240.000000 584.428000 7.62944e-005
2621 519501320.000000 584.585500 7.62944e-005
2622 519501400.000000 584.739000 7.62944e-005
2623 519501480.000000 584.894500 7.62944e-005
2624 519501560.000000 585.050500 7.62944e-005
2625 519501640.000000 585.204000 7.62944e-005
