# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 522977340.000000 486.230500 0.000145436
1988 522977420.000000 486.386500 0.00014639
1989 522977500.000000 486.542500 0.00014639
1990 522977580.000000 486.700500 0.000145436
1991 522977660.000000 486.854000 0.000143767
1992 522977740.000000 487.014000 0.000142337
1993 522977820.000000 487.165500 0.000141383
1994 522977900.000000 487.324000 0.000141383
1995 522977980.000000 487.478000 0.000142337
1996 522978060.000000 487.632500 0.000143767
1997 522978140.000000 487.788500 0.000145198
1998 522978220.000000 487.945000 0.00014639
1999 522978300.000000 488.098000 0.000146152
2000 522978380.000000 488.255500 0.000145436
2001 522978460.000000 488.406000 0.000144006
2002 522978540.000000 488.566500 0.000142575
2003 522978620.000000 488.722500 0.000141622
2004 522978700.000000 488.876500 0.000141383
2005 522978780.000000 489.031000 0.000142098
2006 522978860.000000 489.186000 0.000143529
2007 522978940.000000 489.344000 0.000144959
2008 522979020.000000 489.497500 0.000145675
2009 522979100.000000 489.651000 0.000145913
2010 522979180.000000 489.806000 0.000145198
2011 522979260.000000 489.961500 0.000144006
2012 522979340.000000 490.114500 0.000142814
2013 522979420.000000 490.270000 0.000142098
2014 522979500.000000 490.422000 0.000141622
2015 522979580.000000 490.581000 0.000142098
2016 522979660.000000 490.731500 0.00014329
2017 522979740.000000 490.886000 0.000144483
2018 522979820.000000 491.041500 0.000145198
2019 522979900.000000 491.195500 0.000145436
2020 522979980.000000 491.350000 0.000144959
2021 522980060.000000 491.506000 0.000144483
2022 522980140.000000 491.662500 0.00014329
2023 522980220.000000 491.821000 0.000142575
2024 522980300.000000 491.973500 0.000142337
2025 522980380.000000 492.131500 0.000142575
2026 522980460.000000 492.283500 0.00014329
2027 522980540.000000 492.440500 0.000143767
2028 522980620.000000 492.597000 0.000144483
2029 522980700.000000 492.750500 0.000144483
2030 522980780.000000 492.908500 0.000144483
2031 522980860.000000 493.062500 0.000144006
2032 522980940.000000 493.218500 0.000143767
2033 522981020.000000 493.372500 0.00014329
2034 522981100.000000 493.529000 0.000143052
2035 522981180.000000 493.682500 0.000143052
2036 522981260.000000 493.839000 0.000143052
2037 522981340.000000 493.992500 0.00014329
2038 522981420.000000 494.148000 0.000143767
2039 522981500.000000 494.305000 0.000143767
2040 522981580.000000 494.459500 0.000143767
2041 522981660.000000 494.617000 0.000143767
2042 522981740.000000 494.768500 0.000143767
2043 522981820.000000 494.925000 0.000143767
2044 522981900.000000 495.076500 0.000143767
2045 522981980.000000 495.234000 0.000143529
2046 522982060.000000 495.389500 0.00014329
2047 522982140.000000 495.541500 0.000143052
2048 522982220.000000 495.698500 0.000142814
2049 522982300.000000 495.851500 0.000143052
2050 522982380.000000 496.008000 0.00014329
2051 522982460.000000 496.160500 0.000143529
2052 522982540.000000 496.315500 0.000143767
2053 522982620.000000 496.469500 0.000144244
2054 522982700.000000 496.628000 0.000144483
2055 522982780.000000 496.780500 0.000144006
2056 522982860.000000 496.940500 0.000143767
2057 522982940.000000 497.096500 0.000143052
2058 522983020.000000 497.251500 0.000142575
2059 522983100.000000 497.406500 0.000142098
2060 522983180.000000 497.560500 0.000142337
2061 522983260.000000 497.719500 0.000143052
2062 522983340.000000 497.873500 0.000143767
2063 522983420.000000 498.026500 0.000144483
2064 522983500.000000 498.183500 0.000144959
2065 522983580.000000 498.335000 0.000144483
2066 522983660.000000 498.494000 0.000143767
2067 522983740.000000 498.650500 0.000143052
2068 522983820.000000 498.802000 0.000142098
2069 522983900.000000 498.960000 0.00014186
2070 522983980.000000 499.113500 0.00014186
2071 522984060.000000 499.270500 0.000142814
2072 522984140.000000 499.425500 0.000143767
2073 522984220.000000 499.578500 0.000144483
2074 522984300.000000 499.737500 0.000144959
2075 522984380.000000 499.889500 0.000144959
2076 522984460.000000 500.043500 0.000144244
2077 522984540.000000 500.197500 0.00014329
2078 522984620.000000 500.353000 0.000142098
2079 522984700.000000 500.507500 0.000141622
2080 522984780.000000 500.663500 0.000141622
2081 522984860.000000 500.818000 0.000142098
2082 522984940.000000 500.972500 0.00014329
2083 522985020.000000 501.126000 0.000144483
2084 522985100.000000 501.280000 0.000144959
2085 522985180.000000 501.436000 0.000144959
2086 522985260.000000 501.589000 0.000144483
2087 522985340.000000 501.747000 0.00014329
2088 522985420.000000 501.900500 0.000142098
2089 522985500.000000 502.060000 0.000141622
2090 522985580.000000 502.213500 0.000141622
2091 522985660.000000 502.369000 0.000142098
2092 522985740.000000 502.527000 0.000143052
2093 522985820.000000 502.680000 0.000144006
2094 522985900.000000 502.835500 0.000144721
2095 522985980.000000 502.990500 0.000144959
2096 522986060.000000 503.144500 0.000144483
2097 522986140.000000 503.301000 0.00014329
2098 522986220.000000 503.456500 0.000142337
2099 522986300.000000 503.611500 0.000141622
2100 522986380.000000 503.768000 0.000141622
2101 522986460.000000 503.919500 0.000142098
2102 522986540.000000 504.076500 0.000142814
2103 522986620.000000 504.231000 0.000143767
2104 522986700.000000 504.387000 0.000144483
2105 522986780.000000 504.541500 0.000144483
2106 522986860.000000 504.694500 0.000144244
2107 522986940.000000 504.853500 0.000143529
2108 522987020.000000 505.009500 0.000142814
2109 522987100.000000 505.162000 0.000142098
2110 522987180.000000 505.315500 0.000142098
2111 522987260.000000 505.468000 0.000142098
2112 522987340.000000 505.623000 0.000142814
2113 522987420.000000 505.779500 0.00014329
2114 522987500.000000 505.933500 0.000143767
2115 522987580.000000 506.087500 0.000144006
2116 522987660.000000 506.242000 0.000143767
2117 522987740.000000 506.397500 0.00014329
2118 522987820.000000 506.554000 0.000142814
2119 522987900.000000 506.706500 0.000142575
2120 522987980.000000 506.865000 0.000142337
2121 522988060.000000 507.019000 0.000142575
2122 522988140.000000 507.176500 0.000142814
2123 522988220.000000 507.331500 0.00014329
2124 522988300.000000 507.487000 0.00014329
2125 522988380.000000 507.642500 0.000143529
2126 522988460.000000 507.799500 0.00014329
2127 522988540.000000 507.951500 0.00014329
2128 522988620.000000 508.110500 0.000143052
2129 522988700.000000 508.264000 0.000142814
2130 522988780.000000 508.422000 0.000142814
2131 522988860.000000 508.575500 0.000142814
2132 522988940.000000 508.731000 0.000142814
2133 522989020.000000 508.888000 0.000143052
2134 522989100.000000 509.041500 0.000142814
2135 522989180.000000 509.197000 0.000142814
2136 522989260.000000 509.353000 0.000142814
2137 522989340.000000 509.506500 0.000142814
2138 522989420.000000 509.663000 0.000142814
2139 522989500.000000 509.818500 0.00014329
2140 522989580.000000 509.971000 0.00014329
2141 522989660.000000 510.125500 0.00014329
2142 522989740.000000 510.277000 0.000143052
2143 522989820.000000 510.435000 0.000142814
2144 522989900.000000 510.588500 0.000142575
2145 522989980.000000 510.744500 0.000142337
2146 522990060.000000 510.901500 0.000142337
2147 522990140.000000 511.057000 0.000142575
2148 522990220.000000 511.210500 0.000142814
2149 522990300.000000 511.363500 0.00014329
2150 522990380.000000 511.517000 0.000143529
2151 522990460.000000 511.674500 0.000143529
2152 522990540.000000 511.827500 0.00014329
2153 522990620.000000 511.981500 0.000142814
2154 522990700.000000 512.138000 0.000142337
2155 522990780.000000 512.291000 0.000142098
2156 522990860.000000 512.451000 0.000142098
2157 522990940.000000 512.605000 0.000142098
2158 522991020.000000 512.760000 0.000142814
2159 522991100.000000 512.916500 0.00014329
2160 522991180.000000 513.067500 0.000143529
2161 522991260.000000 513.226000 0.000143529
2162 522991340.000000 513.381500 0.00014329
2163 522991420.000000 513.535000 0.000142814
2164 522991500.000000 513.693000 0.000142098
2165 522991580.000000 513.845500 0.00014186
2166 522991660.000000 514.001000 0.00014186
2167 522991740.000000 514.155000 0.000142098
2168 522991820.000000 514.310500 0.000142575
2169 522991900.000000 514.467000 0.00014329
2170 522991980.000000 514.621500 0.000143529
2171 522992060.000000 514.778000 0.000143767
2172 522992140.000000 514.931500 0.00014329
2173 522992220.000000 515.087000 0.000142814
2174 522992300.000000 515.242000 0.000142098
2175 522992380.000000 515.398500 0.000141622
2176 522992460.000000 515.548500 0.000141622
2177 522992540.000000 515.708000 0.00014186
2178 522992620.000000 515.859000 0.000142575
2179 522992700.000000 516.017500 0.000143052
2180 522992780.000000 516.171500 0.00014329
2181 522992860.000000 516.325500 0.00014329
2182 522992940.000000 516.481500 0.00014329
2183 522993020.000000 516.634500 0.000142814
2184 522993100.000000 516.793000 0.000142098
2185 522993180.000000 516.945500 0.00014186
2186 522993260.000000 517.102500 0.000141622
2187 522993340.000000 517.259000 0.00014186
2188 522993420.000000 517.413000 0.000142337
2189 522993500.000000 517.566500 0.000142814
2190 522993580.000000 517.724000 0.000143052
2191 522993660.000000 517.879500 0.00014329
2192 522993740.000000 518.035000 0.000142814
2193 522993820.000000 518.191000 0.000142814
2194 522993900.000000 518.346000 0.000142098
2195 522993980.000000 518.505000 0.000142098
2196 522994060.000000 518.655500 0.00014186
2197 522994140.000000 518.811000 0.000142098
2198 522994220.000000 518.967000 0.000142337
2199 522994300.000000 519.122500 0.000142814
2200 522994380.000000 519.277000 0.000142814
2201 522994460.000000 519.431500 0.000142814
2202 522994540.000000 519.586000 0.000142575
2203 522994620.000000 519.743500 0.000142337
2204 522994700.000000 519.896500 0.000142098
2205 522994780.000000 520.054000 0.000142098
2206 522994860.000000 520.205000 0.000142098
2207 522994940.000000 520.362500 0.000142337
2208 522995020.000000 520.516500 0.000142575
2209 522995100.000000 520.668500 0.000142575
2210 522995180.000000 520.825500 0.000142575
2211 522995260.000000 520.979000 0.000142337
2212 522995340.000000 521.134000 0.000142098
2213 522995420.000000 521.289500 0.000142098
2214 522995500.000000 521.443000 0.000142098
2215 522995580.000000 521.598000 0.000142098
2216 522995660.000000 521.753500 0.000142575
2217 522995740.000000 521.906500 0.000142814
2218 522995820.000000 522.064000 0.000142814
2219 522995900.000000 522.216500 0.000142337
2220 522995980.000000 522.375500 0.000142098
2221 522996060.000000 522.530000 0.000142098
2222 522996140.000000 522.686000 0.00014186
2223 522996220.000000 522.840000 0.00014186
2224 522996300.000000 522.996500 0.00014186
2225 522996380.000000 523.151500 0.000142337
2226 522996460.000000 523.308500 0.000142814
2227 522996540.000000 523.460000 0.000142814
2228 522996620.000000 523.619000 0.000142814
2229 522996700.000000 523.771500 0.000142575
2230 522996780.000000 523.929500 0.000142098
2231 522996860.000000 524.084000 0.000141622
2232 522996940.000000 524.237000 0.000141383
2233 522997020.000000 524.391000 0.000141622
2234 522997100.000000 524.548000 0.00014186
2235 522997180.000000 524.703500 0.000142337
2236 522997260.000000 524.857500 0.000142814
2237 522997340.000000 525.012500 0.000143052
2238 522997420.000000 525.170500 0.000142814
2239 522997500.000000 525.323500 0.000142575
2240 522997580.000000 525.476000 0.00014186
2241 522997660.000000 525.630000 0.000141383
2242 522997740.000000 525.785500 0.000141145
2243 522997820.000000 525.943000 0.000141145
2244 522997900.000000 526.098500 0.000141622
2245 522997980.000000 526.250500 0.000142098
2246 522998060.000000 526.407000 0.000142814
2247 522998140.000000 526.562000 0.00014329
2248 522998220.000000 526.714500 0.000143052
2249 522998300.000000 526.871500 0.000142575
2250 522998380.000000 527.026000 0.00014186
2251 522998460.000000 527.181000 0.000141383
2252 522998540.000000 527.337000 0.000140906
2253 522998620.000000 527.489500 0.000140906
2254 522998700.000000 527.646500 0.000141383
2255 522998780.000000 527.801000 0.000142098
2256 522998860.000000 527.958500 0.000142814
2257 522998940.000000 528.110500 0.000143052
2258 522999020.000000 528.267500 0.000143052
2259 522999100.000000 528.425000 0.000142575
2260 522999180.000000 528.576000 0.00014186
2261 522999260.000000 528.735500 0.000141145
2262 522999340.000000 528.892000 0.000140906
2263 522999420.000000 529.046500 0.000140906
2264 522999500.000000 529.201000 0.000141145
2265 522999580.000000 529.355000 0.00014186
2266 522999660.000000 529.511500 0.000142575
2267 522999740.000000 529.667500 0.000142814
2268 522999820.000000 529.819500 0.000142814
2269 522999900.000000 529.977500 0.000142575
2270 522999980.000000 530.132000 0.00014186
2271 523000060.000000 530.286000 0.000141383
2272 523000140.000000 530.443000 0.000141145
2273 523000220.000000 530.596500 0.000140906
2274 523000300.000000 530.753500 0.000141145
2275 523000380.000000 530.904500 0.000141622
2276 523000460.000000 531.059000 0.000142098
2277 523000540.000000 531.217000 0.000142575
2278 523000620.000000 531.369000 0.000142814
2279 523000700.000000 531.523500 0.000142337
2280 523000780.000000 531.680000 0.000142098
2281 523000860.000000 531.835500 0.000141622
2282 523000940.000000 531.990000 0.000141145
2283 523001020.000000 532.143500 0.000140906
2284 523001100.000000 532.302000 0.000141145
2285 523001180.000000 532.458500 0.000141622
2286 523001260.000000 532.609000 0.00014186
2287 523001340.000000 532.764000 0.000142098
2288 523001420.000000 532.918500 0.000142337
2289 523001500.000000 533.075500 0.000142098
2290 523001580.000000 533.232500 0.000142098
2291 523001660.000000 533.388000 0.000141622
2292 523001740.000000 533.545500 0.000141145
2293 523001820.000000 533.698000 0.000141145
2294 523001900.000000 533.852500 0.000141145
2295 523001980.000000 534.007000 0.000141383
2296 523002060.000000 534.163000 0.000141622
2297 523002140.000000 534.320500 0.00014186
2298 523002220.000000 534.473000 0.00014186
2299 523002300.000000 534.626000 0.000142098
2300 523002380.000000 534.783500 0.00014186
2301 523002460.000000 534.935000 0.000141622
2302 523002540.000000 535.092500 0.000141622
2303 523002620.000000 535.248500 0.000141383
2304 523002700.000000 535.402500 0.000141145
2305 523002780.000000 535.557500 0.000141145
2306 523002860.000000 535.705000 0.000141383
2307 523002940.000000 535.863000 0.000141383
2308 523003020.000000 536.019500 0.000141622
2309 523003100.000000 536.174500 0.000141622
2310 523003180.000000 536.332500 0.000141622
2311 523003260.000000 536.483000 0.000141622
2312 523003340.000000 536.640500 0.000141622
2313 523003420.000000 536.796000 0.000141622
2314 523003500.000000 536.950500 0.000141383
2315 523003580.000000 537.104000 0.000141383
2316 523003660.000000 537.261000 0.000141145
2317 523003740.000000 537.417500 0.000141145
2318 523003820.000000 537.572000 0.000141145
2319 523003900.000000 537.727000 0.000141145
2320 523003980.000000 537.885500 0.000141622
2321 523004060.000000 538.040000 0.000141622
2322 523004140.000000 538.192000 0.00014186
2323 523004220.000000 538.349000 0.00014186
2324 523004300.000000 538.505500 0.000141622
2325 523004380.000000 538.659500 0.000141383
2326 523004460.000000 538.816500 0.000141145
2327 523004540.000000 538.970000 0.000140906
2328 523004620.000000 539.129500 0.000140906
2329 523004701.000000 539.281000 0.000141145
2330 523004780.000000 539.437000 0.000141383
2331 523004860.000000 539.594000 0.000141622
2332 523004940.000000 539.743500 0.00014186
2333 523005020.000000 539.900000 0.00014186
2334 523005100.000000 540.053500 0.000141622
2335 523005180.000000 540.211000 0.000141383
2336 523005260.000000 540.369000 0.000140906
2337 523005340.000000 540.520500 0.000140668
2338 523005420.000000 540.676000 0.000140668
2339 523005500.000000 540.831500 0.000140668
2340 523005580.000000 540.985500 0.000141145
2341 523005660.000000 541.142500 0.000141622
2342 523005740.000000 541.293500 0.00014186
2343 523005820.000000 541.446500 0.00014186
2344 523005900.000000 541.603000 0.00014186
2345 523005980.000000 541.756500 0.000141383
2346 523006060.000000 541.913500 0.000141145
2347 523006140.000000 542.066000 0.000140668
2348 523006220.000000 542.223000 0.000140429
2349 523006300.000000 542.379500 0.000140668
2350 523006380.000000 542.531000 0.000140906
2351 523006460.000000 542.690000 0.000141383
2352 523006540.000000 542.845500 0.000141622
2353 523006620.000000 543.001500 0.00014186
2354 523006700.000000 543.155000 0.00014186
2355 523006780.000000 543.308500 0.000141383
2356 523006860.000000 543.466500 0.000141145
2357 523006940.000000 543.619500 0.000140668
2358 523007020.000000 543.776000 0.000140429
2359 523007100.000000 543.935000 0.000140429
2360 523007180.000000 544.086000 0.000140906
2361 523007260.000000 544.243000 0.000141145
2362 523007340.000000 544.399000 0.000141622
2363 523007420.000000 544.551500 0.000141622
2364 523007500.000000 544.707000 0.000141622
2365 523007580.000000 544.863000 0.000141145
2366 523007660.000000 545.019000 0.000141145
2367 523007740.000000 545.171000 0.000140668
2368 523007820.000000 545.326000 0.000140429
2369 523007900.000000 545.484000 0.000140429
2370 523007980.000000 545.638000 0.000140668
2371 523008060.000000 545.790500 0.000141145
2372 523008140.000000 545.946000 0.000141383
2373 523008220.000000 546.100500 0.000141622
2374 523008300.000000 546.253500 0.000141383
2375 523008380.000000 546.410500 0.000141145
2376 523008460.000000 546.566000 0.000140906
2377 523008540.000000 546.722000 0.000140668
2378 523008620.000000 546.874000 0.000140429
2379 523008700.000000 547.031000 0.000140429
2380 523008780.000000 547.186000 0.000140668
2381 523008860.000000 547.339500 0.000140906
2382 523008940.000000 547.496500 0.000141145
2383 523009020.000000 547.654500 0.000141145
2384 523009100.000000 547.807500 0.000141145
2385 523009180.000000 547.963500 0.000141145
2386 523009260.000000 548.116000 0.000140906
2387 523009340.000000 548.273500 0.000140668
2388 523009420.000000 548.428500 0.000140668
2389 523009500.000000 548.582000 0.000140668
2390 523009580.000000 548.739500 0.000140668
2391 523009660.000000 548.894500 0.000140906
2392 523009740.000000 549.051000 0.000140906
2393 523009820.000000 549.205500 0.000141145
2394 523009900.000000 549.361000 0.000140906
2395 523009980.000000 549.515500 0.000140668
2396 523010060.000000 549.669500 0.000140668
2397 523010140.000000 549.827000 0.000140668
2398 523010220.000000 549.981500 0.000140668
2399 523010300.000000 550.136000 0.000140906
2400 523010380.000000 550.293500 0.000140906
2401 523010460.000000 550.445500 0.000140906
2402 523010540.000000 550.603000 0.000140668
2403 523010620.000000 550.759500 0.000140668
2404 523010700.000000 550.909000 0.000140429
2405 523010780.000000 551.067000 0.000140429
2406 523010860.000000 551.222000 0.000140668
2407 523010940.000000 551.377000 0.000140668
2408 523011020.000000 551.530500 0.000140906
2409 523011100.000000 551.684500 0.000141145
2410 523011180.000000 551.841000 0.000140906
2411 523011260.000000 551.993000 0.000140906
2412 523011340.000000 552.148500 0.000140668
2413 523011420.000000 552.306000 0.000140429
2414 523011500.000000 552.459000 0.000140429
2415 523011580.000000 552.616000 0.000140429
2416 523011660.000000 552.773500 0.000140429
2417 523011740.000000 552.926000 0.000140429
2418 523011820.000000 553.084500 0.000140906
2419 523011900.000000 553.239000 0.000141145
2420 523011980.000000 553.392500 0.000141145
2421 523012060.000000 553.548000 0.000140906
2422 523012140.000000 553.702500 0.000140429
2423 523012220.000000 553.856500 0.000140429
2424 523012300.000000 554.013000 0.000140191
2425 523012380.000000 554.170500 0.000139953
2426 523012460.000000 554.323500 0.000140429
2427 523012540.000000 554.479000 0.000140429
2428 523012620.000000 554.636500 0.000140906
2429 523012700.000000 554.788500 0.000141145
2430 523012780.000000 554.944000 0.000141145
2431 523012860.000000 555.099000 0.000140906
2432 523012940.000000 555.252500 0.000140429
2433 523013020.000000 555.411000 0.000140191
2434 523013100.000000 555.566500 0.000139953
2435 523013180.000000 555.720500 0.000139953
2436 523013260.000000 555.874000 0.000140191
2437 523013340.000000 556.025500 0.000140429
2438 523013420.000000 556.183500 0.000140668
2439 523013500.000000 556.333000 0.000140906
2440 523013580.000000 556.491500 0.000141145
2441 523013660.000000 556.647500 0.000140906
2442 523013740.000000 556.799500 0.000140429
2443 523013820.000000 556.956000 0.000140191
2444 523013900.000000 557.112000 0.000139953
2445 523013980.000000 557.263000 0.000139953
2446 523014060.000000 557.419500 0.000139953
2447 523014140.000000 557.577000 0.000140429
2448 523014220.000000 557.734000 0.000140668
2449 523014300.000000 557.888500 0.000140906
2450 523014380.000000 558.045000 0.000140906
2451 523014460.000000 558.203500 0.000140668
2452 523014540.000000 558.357000 0.000140429
2453 523014620.000000 558.511000 0.000139953
2454 523014700.000000 558.667500 0.000139953
2455 523014780.000000 558.822000 0.000139953
2456 523014860.000000 558.977000 0.000139953
2457 523014940.000000 559.133500 0.000140429
2458 523015020.000000 559.288500 0.000140429
2459 523015100.000000 559.443000 0.000140668
2460 523015180.000000 559.599500 0.000140668
2461 523015260.000000 559.755500 0.000140429
2462 523015340.000000 559.909000 0.000140429
2463 523015420.000000 560.063500 0.000140191
2464 523015500.000000 560.222500 0.000139953
2465 523015580.000000 560.376000 0.000139953
2466 523015660.000000 560.532000 0.000139953
2467 523015740.000000 560.688000 0.000140191
2468 523015820.000000 560.838000 0.000140429
2469 523015900.000000 560.996500 0.000140429
2470 523015980.000000 561.152500 0.000140429
2471 523016060.000000 561.305500 0.000140429
2472 523016140.000000 561.460000 0.000140429
2473 523016220.000000 561.614500 0.000140191
2474 523016301.000000 561.772500 0.000139953
2475 523016380.000000 561.926500 0.000139953
2476 523016460.000000 562.078000 0.000139953
2477 523016540.000000 562.236500 0.000140191
2478 523016620.000000 562.386000 0.000140191
2479 523016700.000000 562.542500 0.000140429
2480 523016780.000000 562.697500 0.000140429
2481 523016860.000000 562.852500 0.000140429
2482 523016940.000000 563.011500 0.000139953
2483 523017020.000000 563.165500 0.000139953
2484 523017100.000000 563.320000 0.000139953
2485 523017180.000000 563.478500 0.000139953
2486 523017260.000000 563.632500 0.000140191
2487 523017340.000000 563.788500 0.000140191
2488 523017420.000000 563.942500 0.000140191
2489 523017500.000000 564.098500 0.000139953
2490 523017580.000000 564.254000 0.000139953
2491 523017660.000000 564.407000 0.000139953
2492 523017740.000000 564.565000 0.000139953
2493 523017820.000000 564.717500 0.000139953
2494 523017900.000000 564.872000 0.000140191
2495 523017980.000000 565.029500 0.000140191
2496 523018060.000000 565.184000 0.000140191
2497 523018140.000000 565.338000 0.000140191
2498 523018220.000000 565.495000 0.000140191
2499 523018300.000000 565.650000 0.000139953
2500 523018380.000000 565.804000 0.000139953
2501 523018460.000000 565.958500 0.000139953
2502 523018540.000000 566.116000 0.000139953
2503 523018620.000000 566.271000 0.000139953
2504 523018700.000000 566.422000 0.000140191
2505 523018780.000000 566.580000 0.000140429
2506 523018860.000000 566.734500 0.000140191
2507 523018940.000000 566.887000 0.000140191
2508 523019020.000000 567.043500 0.000140191
2509 523019100.000000 567.198000 0.000139953
2510 523019180.000000 567.351000 0.000139953
2511 523019260.000000 567.508000 0.000139714
2512 523019340.000000 567.665000 0.000139714
2513 523019420.000000 567.819000 0.000139953
2514 523019500.000000 567.975000 0.000140191
2515 523019580.000000 568.133500 0.000140429
2516 523019660.000000 568.286500 0.000140429
2517 523019740.000000 568.443500 0.000140191
2518 523019820.000000 568.600500 0.000139953
2519 523019900.000000 568.752000 0.000139953
2520 523019980.000000 568.909500 0.000139714
2521 523020060.000000 569.065000 0.000139476
2522 523020140.000000 569.219000 0.000139714
2523 523020220.000000 569.375500 0.000139953
2524 523020300.000000 569.531500 0.000139953
2525 523020380.000000 569.685000 0.000140191
2526 523020460.000000 569.840000 0.000140191
2527 523020540.000000 569.994500 0.000140191
2528 523020620.000000 570.152500 0.000139953
2529 523020700.000000 570.306500 0.000139953
2530 523020780.000000 570.461000 0.000139714
2531 523020860.000000 570.615000 0.000139476
2532 523020940.000000 570.771000 0.000139476
2533 523021020.000000 570.929000 0.000139714
2534 523021100.000000 571.080000 0.000139953
2535 523021180.000000 571.235000 0.000139953
2536 523021260.000000 571.393000 0.000140191
2537 523021340.000000 571.545000 0.000140191
2538 523021420.000000 571.699500 0.000139953
2539 523021500.000000 571.856500 0.000139714
2540 523021580.000000 572.006500 0.000139714
2541 523021660.000000 572.165000 0.000139476
2542 523021740.000000 572.320000 0.000139476
2543 523021820.000000 572.471500 0.000139714
2544 523021900.000000 572.629000 0.000139953
2545 523021980.000000 572.784500 0.000139953
2546 523022060.000000 572.939000 0.000139953
2547 523022140.000000 573.097000 0.000139953
2548 523022220.000000 573.253000 0.000139953
2549 523022300.000000 573.407500 0.000139714
2550 523022380.000000 573.563000 0.000139714
2551 523022460.000000 573.721000 0.000139476
2552 523022540.000000 573.874000 0.000139476
2553 523022620.000000 574.028500 0.000139476
2554 523022700.000000 574.186000 0.000139714
2555 523022780.000000 574.337500 0.000139953
2556 523022860.000000 574.495500 0.000139953
2557 523022940.000000 574.651000 0.000139953
2558 523023020.000000 574.805000 0.000139953
2559 523023100.000000 574.959500 0.000139714
2560 523023180.000000 575.116000 0.000139476
2561 523023260.000000 575.271000 0.000139476
2562 523023340.000000 575.425500 0.000139476
2563 523023420.000000 575.580000 0.000139476
2564 523023500.000000 575.738500 0.000139476
2565 523023580.000000 575.890000 0.000139714
2566 523023660.000000 576.046500 0.000139714
2567 523023740.000000 576.203000 0.000139714
2568 523023820.000000 576.356500 0.000139714
2569 523023900.000000 576.509000 0.000139714
2570 523023980.000000 576.660500 0.000139714
2571 523024060.000000 576.816500 0.000139476
2572 523024140.000000 576.973500 0.000139476
2573 523024220.000000 577.123500 0.000139476
2574 523024300.000000 577.281000 0.000139714
2575 523024380.000000 577.437500 0.000139476
2576 523024460.000000 577.591000 0.000139476
2577 523024540.000000 577.745000 0.000139476
2578 523024620.000000 577.903000 0.000139476
2579 523024700.000000 578.061500 0.000139476
2580 523024780.000000 578.217000 0.000139476
2581 523024860.000000 578.370500 0.000139476
2582 523024940.000000 578.529000 0.000139476
2583 523025020.000000 578.683000 0.000139476
2584 523025100.000000 578.837000 0.000139476
2585 523025180.000000 578.993000 0.000139476
2586 523025260.000000 579.147000 0.000139476
2587 523025340.000000 579.303000 0.000139476
2588 523025420.000000 579.458000 0.000139476
2589 523025500.000000 579.615000 0.000139476
2590 523025580.000000 579.768000 0.000139476
2591 523025660.000000 579.923500 0.000139476
2592 523025740.000000 580.080000 0.000139476
2593 523025820.000000 580.236000 0.000139476
2594 523025900.000000 580.388000 0.000139476
2595 523025980.000000 580.546500 0.000139476
2596 523026060.000000 580.702500 0.000139476
2597 523026140.000000 580.855500 0.000139237
2598 523026220.000000 581.012000 0.000139237
2599 523026300.000000 581.166500 0.000139476
2600 523026380.000000 581.321000 0.000139476
2601 523026460.000000 581.476500 0.000139476
2602 523026540.000000 581.631000 0.000139476
2603 523026620.000000 581.784500 0.000139476
2604 523026700.000000 581.939000 0.000139476
2605 523026780.000000 582.097000 0.000139476
2606 523026860.000000 582.249000 0.000139237
2607 523026940.000000 582.403500 0.000139237
2608 523027020.000000 582.559500 0.000139237
2609 523027100.000000 582.710500 0.000139237
2610 523027180.000000 582.868000 0.000139476
2611 523027260.000000 583.026000 0.000139476
2612 523027340.000000 583.180500 0.000139476
2613 523027420.000000 583.335500 0.000139476
2614 523027500.000000 583.492500 0.000139476
2615 523027580.000000 583.650000 0.000139476
2616 523027660.000000 583.803000 0.000139237
2617 523027740.000000 583.953500 0.000138999
2618 523027820.000000 584.113000 0.000138999
2619 523027900.000000 584.268000 0.000139237
2620 523027980.000000 584.422000 0.000139237
2621 523028060.000000 584.579500 0.000139476
2622 523028140.000000 584.733500 0.000139476
2623 523028220.000000 584.892000 0.000139476
2624 523028300.000000 585.046000 0.000139237
2625 523028380.000000 585.197000 0.000139237
