# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 524757120.000000 486.249500 0.000147582
1988 524757200.000000 486.404500 0.000148297
1989 524757280.000000 486.562000 0.000148059
1990 524757360.000000 486.716500 0.000146628
1991 524757440.000000 486.873500 0.000145198
1992 524757520.000000 487.028000 0.000143767
1993 524757600.000000 487.185000 0.000142814
1994 524757680.000000 487.342000 0.000143052
1995 524757760.000000 487.497500 0.000144244
1996 524757840.000000 487.648500 0.000145913
1997 524757920.000000 487.806000 0.000147344
1998 524758000.000000 487.959500 0.000148297
1999 524758080.000000 488.115000 0.00014782
2000 524758160.000000 488.271000 0.000146867
2001 524758240.000000 488.424500 0.000145436
2002 524758320.000000 488.584000 0.000143767
2003 524758400.000000 488.741000 0.000143052
2004 524758480.000000 488.892500 0.00014329
2005 524758560.000000 489.047500 0.000144006
2006 524758640.000000 489.203000 0.000145436
2007 524758720.000000 489.356500 0.000146867
2008 524758800.000000 489.513500 0.00014782
2009 524758880.000000 489.664000 0.00014782
2010 524758960.000000 489.822500 0.000146867
2011 524759040.000000 489.977000 0.000145675
2012 524759120.000000 490.130500 0.000144483
2013 524759200.000000 490.286500 0.00014329
2014 524759280.000000 490.438500 0.00014329
2015 524759361.000000 490.597500 0.000144006
2016 524759440.000000 490.750000 0.000144959
2017 524759520.000000 490.904000 0.000146152
2018 524759600.000000 491.058500 0.000147105
2019 524759680.000000 491.212500 0.000147105
2020 524759760.000000 491.367500 0.000146628
2021 524759840.000000 491.524500 0.000145913
2022 524759920.000000 491.679500 0.000144959
2023 524760000.000000 491.837500 0.000144244
2024 524760080.000000 491.991000 0.000143767
2025 524760160.000000 492.149500 0.000144244
2026 524760240.000000 492.304000 0.000144959
2027 524760320.000000 492.456000 0.000145675
2028 524760400.000000 492.615000 0.000146152
2029 524760480.000000 492.767500 0.00014639
2030 524760560.000000 492.926000 0.000146152
2031 524760640.000000 493.078500 0.000145675
2032 524760720.000000 493.234500 0.000145198
2033 524760800.000000 493.389000 0.000144959
2034 524760880.000000 493.545500 0.000144483
2035 524760960.000000 493.700000 0.000144721
2036 524761040.000000 493.854000 0.000144959
2037 524761120.000000 494.011000 0.000144959
2038 524761200.000000 494.164500 0.000145198
2039 524761280.000000 494.320000 0.000145436
2040 524761360.000000 494.476500 0.000145436
2041 524761440.000000 494.634000 0.000145436
2042 524761520.000000 494.784500 0.000145675
2043 524761600.000000 494.940500 0.000145436
2044 524761680.000000 495.093500 0.000145436
2045 524761760.000000 495.250000 0.000145198
2046 524761840.000000 495.406500 0.000144959
2047 524761920.000000 495.558500 0.000144959
2048 524762000.000000 495.712500 0.000144483
2049 524762080.000000 495.869000 0.000144483
2050 524762160.000000 496.024000 0.000144959
2051 524762240.000000 496.177500 0.000145198
2052 524762320.000000 496.330000 0.000145675
2053 524762400.000000 496.487000 0.000146152
2054 524762480.000000 496.646000 0.000146152
2055 524762560.000000 496.799500 0.000145675
2056 524762640.000000 496.957000 0.000144959
2057 524762720.000000 497.111000 0.000144483
2058 524762800.000000 497.267500 0.000144006
2059 524762880.000000 497.422000 0.000144006
2060 524762960.000000 497.577500 0.000144244
2061 524763040.000000 497.732500 0.000144959
2062 524763120.000000 497.891500 0.000145436
2063 524763200.000000 498.045000 0.000146152
2064 524763280.000000 498.201500 0.000146628
2065 524763360.000000 498.356500 0.000146152
2066 524763440.000000 498.511000 0.000145436
2067 524763520.000000 498.668500 0.000144483
2068 524763600.000000 498.819500 0.000143767
2069 524763680.000000 498.977500 0.00014329
2070 524763760.000000 499.131000 0.000143529
2071 524763840.000000 499.288000 0.000144483
2072 524763920.000000 499.442500 0.000145436
2073 524764000.000000 499.597500 0.00014639
2074 524764080.000000 499.751500 0.000146867
2075 524764160.000000 499.907500 0.000146628
2076 524764240.000000 500.062000 0.000145675
2077 524764320.000000 500.216500 0.000144483
2078 524764400.000000 500.369500 0.000143529
2079 524764480.000000 500.525000 0.00014329
2080 524764560.000000 500.681500 0.00014329
2081 524764640.000000 500.833000 0.000144006
2082 524764720.000000 500.990000 0.000145198
2083 524764800.000000 501.141500 0.000146152
2084 524764880.000000 501.297000 0.000146628
2085 524764960.000000 501.452000 0.000146628
2086 524765040.000000 501.604500 0.000146152
2087 524765120.000000 501.762500 0.000144959
2088 524765200.000000 501.920500 0.000143767
2089 524765280.000000 502.077500 0.00014329
2090 524765360.000000 502.230000 0.00014329
2091 524765440.000000 502.384000 0.000143767
2092 524765520.000000 502.543000 0.000144959
2093 524765600.000000 502.698000 0.000145913
2094 524765680.000000 502.850000 0.000146628
2095 524765760.000000 503.004500 0.000146628
2096 524765840.000000 503.160500 0.000146152
2097 524765920.000000 503.319000 0.000144959
2098 524766000.000000 503.471000 0.000143767
2099 524766080.000000 503.624500 0.00014329
2100 524766160.000000 503.782000 0.00014329
2101 524766240.000000 503.934500 0.000143767
2102 524766320.000000 504.092000 0.000144483
2103 524766400.000000 504.247500 0.000145436
2104 524766480.000000 504.401500 0.000146152
2105 524766560.000000 504.559000 0.000146152
2106 524766640.000000 504.712500 0.000145913
2107 524766720.000000 504.870000 0.000144959
2108 524766800.000000 505.023000 0.000144244
2109 524766880.000000 505.178000 0.000143767
2110 524766960.000000 505.332000 0.000143529
2111 524767040.000000 505.487500 0.000143767
2112 524767120.000000 505.641500 0.000144483
2113 524767200.000000 505.797500 0.000144959
2114 524767280.000000 505.949500 0.000145436
2115 524767360.000000 506.107000 0.000145436
2116 524767440.000000 506.260000 0.000145436
2117 524767520.000000 506.415500 0.000144959
2118 524767600.000000 506.570000 0.000144483
2119 524767680.000000 506.726500 0.000144006
2120 524767760.000000 506.881500 0.000144006
2121 524767840.000000 507.039000 0.000144244
2122 524767920.000000 507.192000 0.000144483
2123 524768000.000000 507.351000 0.000144721
2124 524768080.000000 507.503000 0.000144959
2125 524768160.000000 507.661000 0.000144959
2126 524768240.000000 507.815500 0.000144959
2127 524768320.000000 507.970000 0.000144721
2128 524768400.000000 508.126500 0.000144483
2129 524768480.000000 508.280500 0.000144483
2130 524768560.000000 508.437500 0.000144483
2131 524768640.000000 508.595000 0.000144483
2132 524768720.000000 508.749000 0.000144483
2133 524768800.000000 508.902000 0.000144483
2134 524768880.000000 509.057000 0.000144483
2135 524768960.000000 509.212000 0.000144483
2136 524769040.000000 509.371000 0.000144483
2137 524769120.000000 509.521000 0.000144483
2138 524769200.000000 509.676500 0.000144721
2139 524769280.000000 509.834500 0.000144959
2140 524769360.000000 509.989000 0.000144959
2141 524769440.000000 510.141000 0.000144959
2142 524769520.000000 510.293000 0.000144721
2143 524769600.000000 510.450000 0.000144483
2144 524769680.000000 510.604500 0.000144006
2145 524769760.000000 510.759500 0.000143767
2146 524769840.000000 510.916000 0.000144006
2147 524769920.000000 511.070000 0.000144244
2148 524770000.000000 511.224000 0.000144483
2149 524770080.000000 511.380000 0.000144959
2150 524770160.000000 511.531000 0.000145198
2151 524770240.000000 511.689500 0.000144959
2152 524770320.000000 511.843500 0.000144721
2153 524770400.000000 511.999500 0.000144483
2154 524770480.000000 512.154500 0.000143767
2155 524770560.000000 512.311000 0.000143529
2156 524770640.000000 512.466000 0.000143529
2157 524770720.000000 512.623000 0.000144006
2158 524770800.000000 512.777500 0.000144483
2159 524770880.000000 512.934000 0.000144959
2160 524770960.000000 513.087500 0.000145436
2161 524771040.000000 513.242500 0.000145198
2162 524771120.000000 513.400000 0.000144959
2163 524771200.000000 513.552500 0.000144483
2164 524771280.000000 513.709500 0.000143767
2165 524771360.000000 513.862500 0.00014329
2166 524771440.000000 514.019500 0.00014329
2167 524771520.000000 514.175500 0.000143767
2168 524771600.000000 514.327500 0.000144244
2169 524771680.000000 514.485500 0.000144959
2170 524771760.000000 514.639500 0.000145198
2171 524771840.000000 514.796500 0.000145198
2172 524771920.000000 514.948000 0.000144959
2173 524772000.000000 515.104000 0.000144244
2174 524772080.000000 515.259500 0.000143767
2175 524772160.000000 515.415500 0.00014329
2176 524772240.000000 515.567000 0.00014329
2177 524772320.000000 515.725000 0.000143529
2178 524772400.000000 515.877000 0.000144244
2179 524772480.000000 516.036000 0.000144721
2180 524772560.000000 516.187500 0.000144959
2181 524772640.000000 516.342000 0.000144959
2182 524772720.000000 516.496500 0.000144959
2183 524772800.000000 516.652500 0.000144244
2184 524772880.000000 516.807000 0.000143767
2185 524772960.000000 516.962500 0.00014329
2186 524773040.000000 517.115500 0.00014329
2187 524773120.000000 517.273500 0.000143767
2188 524773200.000000 517.429500 0.000144006
2189 524773280.000000 517.583000 0.000144483
2190 524773360.000000 517.740500 0.000144721
2191 524773440.000000 517.893000 0.000144959
2192 524773520.000000 518.051500 0.000144483
2193 524773600.000000 518.206000 0.000144244
2194 524773680.000000 518.360500 0.000143767
2195 524773760.000000 518.520000 0.000143529
2196 524773840.000000 518.672500 0.000143529
2197 524773920.000000 518.829500 0.000143767
2198 524774000.000000 518.983000 0.000144006
2199 524774080.000000 519.137000 0.000144244
2200 524774160.000000 519.292000 0.000144483
2201 524774240.000000 519.448500 0.000144483
2202 524774320.000000 519.602500 0.000144244
2203 524774400.000000 519.760500 0.000144006
2204 524774480.000000 519.915000 0.000143767
2205 524774560.000000 520.070000 0.000143767
2206 524774640.000000 520.225000 0.000143767
2207 524774720.000000 520.379000 0.000143767
2208 524774800.000000 520.535500 0.000144244
2209 524774880.000000 520.686000 0.000144244
2210 524774960.000000 520.844000 0.000144006
2211 524775040.000000 520.996000 0.000143767
2212 524775120.000000 521.152000 0.000143767
2213 524775200.000000 521.308500 0.000143767
2214 524775280.000000 521.460000 0.000143767
2215 524775360.000000 521.616500 0.000143767
2216 524775440.000000 521.771000 0.000144006
2217 524775520.000000 521.926000 0.000144244
2218 524775600.000000 522.082000 0.000144244
2219 524775680.000000 522.236500 0.000144006
2220 524775760.000000 522.392000 0.000143767
2221 524775840.000000 522.549000 0.00014329
2222 524775920.000000 522.701500 0.00014329
2223 524776000.000000 522.857500 0.00014329
2224 524776080.000000 523.012500 0.000143529
2225 524776160.000000 523.171000 0.000143767
2226 524776240.000000 523.324500 0.000144483
2227 524776320.000000 523.476500 0.000144483
2228 524776400.000000 523.634500 0.000144483
2229 524776480.000000 523.791000 0.000144006
2230 524776560.000000 523.948000 0.000143529
2231 524776640.000000 524.099500 0.000143052
2232 524776720.000000 524.252000 0.000143052
2233 524776800.000000 524.410000 0.000143052
2234 524776880.000000 524.566500 0.00014329
2235 524776960.000000 524.718500 0.000144006
2236 524777040.000000 524.874500 0.000144483
2237 524777120.000000 525.026500 0.000144483
2238 524777200.000000 525.185000 0.000144483
2239 524777280.000000 525.339000 0.000144006
2240 524777360.000000 525.491500 0.00014329
2241 524777440.000000 525.649000 0.000142814
2242 524777520.000000 525.800500 0.000142575
2243 524777600.000000 525.957500 0.000142814
2244 524777680.000000 526.113500 0.00014329
2245 524777760.000000 526.268000 0.000143767
2246 524777840.000000 526.422000 0.000144483
2247 524777920.000000 526.577500 0.000144721
2248 524778000.000000 526.733000 0.000144721
2249 524778080.000000 526.886000 0.000144006
2250 524778160.000000 527.041500 0.00014329
2251 524778240.000000 527.200000 0.000142814
2252 524778320.000000 527.352000 0.000142337
2253 524778400.000000 527.509000 0.000142575
2254 524778480.000000 527.665500 0.000143052
2255 524778560.000000 527.820500 0.000143767
2256 524778640.000000 527.975000 0.000144483
2257 524778720.000000 528.131000 0.000144721
2258 524778800.000000 528.285500 0.000144483
2259 524778880.000000 528.440500 0.000144244
2260 524778960.000000 528.596500 0.00014329
2261 524779040.000000 528.753500 0.000142814
2262 524779120.000000 528.909000 0.000142337
2263 524779200.000000 529.061000 0.000142337
2264 524779280.000000 529.219000 0.000142814
2265 524779360.000000 529.374500 0.000143529
2266 524779440.000000 529.528500 0.000144006
2267 524779520.000000 529.684000 0.000144483
2268 524779600.000000 529.838500 0.000144483
2269 524779680.000000 529.997000 0.000144006
2270 524779760.000000 530.148500 0.00014329
2271 524779840.000000 530.301000 0.000142814
2272 524779920.000000 530.458000 0.000142337
2273 524780000.000000 530.612500 0.000142337
2274 524780080.000000 530.767500 0.000142814
2275 524780160.000000 530.920500 0.00014329
2276 524780240.000000 531.075500 0.000143767
2277 524780320.000000 531.234000 0.000144244
2278 524780400.000000 531.385000 0.000144244
2279 524780480.000000 531.540000 0.000144006
2280 524780560.000000 531.697500 0.000143529
2281 524780640.000000 531.851500 0.000143052
2282 524780720.000000 532.005500 0.000142814
2283 524780800.000000 532.160500 0.000142575
2284 524780880.000000 532.317500 0.000142814
2285 524780960.000000 532.471500 0.00014329
2286 524781040.000000 532.626000 0.000143529
2287 524781120.000000 532.783500 0.000143767
2288 524781200.000000 532.934500 0.000143767
2289 524781280.000000 533.091000 0.000143767
2290 524781360.000000 533.248000 0.00014329
2291 524781440.000000 533.403000 0.00014329
2292 524781520.000000 533.557500 0.000142814
2293 524781600.000000 533.714500 0.000142814
2294 524781680.000000 533.869500 0.000142814
2295 524781760.000000 534.027000 0.000142814
2296 524781840.000000 534.178500 0.00014329
2297 524781920.000000 534.335500 0.00014329
2298 524782000.000000 534.491000 0.000143529
2299 524782080.000000 534.642500 0.000143529
2300 524782160.000000 534.799000 0.00014329
2301 524782240.000000 534.955500 0.00014329
2302 524782320.000000 535.110500 0.000143052
2303 524782400.000000 535.264500 0.000143052
2304 524782480.000000 535.420000 0.000142814
2305 524782560.000000 535.575500 0.000142814
2306 524782640.000000 535.727000 0.000142814
2307 524782720.000000 535.883500 0.000143052
2308 524782800.000000 536.041000 0.000143052
2309 524782880.000000 536.193000 0.00014329
2310 524782960.000000 536.348000 0.00014329
2311 524783040.000000 536.503000 0.00014329
2312 524783120.000000 536.659000 0.00014329
2313 524783200.000000 536.811000 0.00014329
2314 524783280.000000 536.967000 0.000143052
2315 524783360.000000 537.123500 0.000142814
2316 524783440.000000 537.277500 0.000142814
2317 524783520.000000 537.432500 0.000142575
2318 524783600.000000 537.587500 0.000142575
2319 524783680.000000 537.744000 0.000142814
2320 524783760.000000 537.902000 0.000143052
2321 524783840.000000 538.054500 0.00014329
2322 524783920.000000 538.208500 0.000143529
2323 524784000.000000 538.366500 0.000143529
2324 524784080.000000 538.522500 0.00014329
2325 524784160.000000 538.676500 0.000142814
2326 524784240.000000 538.832500 0.000142575
2327 524784320.000000 538.984000 0.000142337
2328 524784400.000000 539.143500 0.000142337
2329 524784480.000000 539.299500 0.000142575
2330 524784560.000000 539.450000 0.000142814
2331 524784640.000000 539.607500 0.00014329
2332 524784720.000000 539.763500 0.000143529
2333 524784800.000000 539.919500 0.000143529
2334 524784880.000000 540.074000 0.00014329
2335 524784960.000000 540.229000 0.000142814
2336 524785040.000000 540.383000 0.000142337
2337 524785120.000000 540.537500 0.000142098
2338 524785200.000000 540.694500 0.000142098
2339 524785280.000000 540.848500 0.000142098
2340 524785360.000000 540.998500 0.000142814
2341 524785440.000000 541.157000 0.000143052
2342 524785520.000000 541.313500 0.00014329
2343 524785600.000000 541.467500 0.000143529
2344 524785680.000000 541.622000 0.00014329
2345 524785760.000000 541.774500 0.000143052
2346 524785840.000000 541.932000 0.000142337
2347 524785920.000000 542.084000 0.000142098
2348 524786000.000000 542.240500 0.00014186
2349 524786080.000000 542.397500 0.000142098
2350 524786160.000000 542.553000 0.000142575
2351 524786240.000000 542.707500 0.000143052
2352 524786320.000000 542.864000 0.00014329
2353 524786400.000000 543.019000 0.000143529
2354 524786480.000000 543.172500 0.00014329
2355 524786560.000000 543.326500 0.000142814
2356 524786640.000000 543.483500 0.000142337
2357 524786720.000000 543.637500 0.000142098
2358 524786800.000000 543.793500 0.00014186
2359 524786880.000000 543.952000 0.000142098
2360 524786960.000000 544.102500 0.000142337
2361 524787040.000000 544.258500 0.000142814
2362 524787120.000000 544.415500 0.00014329
2363 524787200.000000 544.569500 0.00014329
2364 524787280.000000 544.724000 0.00014329
2365 524787360.000000 544.877000 0.000142814
2366 524787440.000000 545.032500 0.000142337
2367 524787520.000000 545.189500 0.000142098
2368 524787600.000000 545.343000 0.00014186
2369 524787680.000000 545.498000 0.000142098
2370 524787760.000000 545.653500 0.000142337
2371 524787840.000000 545.809500 0.000142575
2372 524787920.000000 545.963500 0.000142814
2373 524788000.000000 546.116500 0.000143052
2374 524788080.000000 546.273000 0.000143052
2375 524788160.000000 546.429500 0.000142814
2376 524788240.000000 546.582000 0.000142575
2377 524788320.000000 546.737500 0.000142098
2378 524788400.000000 546.892000 0.000142098
2379 524788480.000000 547.045000 0.000142098
2380 524788560.000000 547.201500 0.000142098
2381 524788640.000000 547.357000 0.000142575
2382 524788720.000000 547.511500 0.000142814
2383 524788800.000000 547.668500 0.000142814
2384 524788880.000000 547.825500 0.000142814
2385 524788960.000000 547.979500 0.000142575
2386 524789040.000000 548.134000 0.000142337
2387 524789120.000000 548.293500 0.000142337
2388 524789200.000000 548.444500 0.000142098
2389 524789280.000000 548.600000 0.000142337
2390 524789360.000000 548.758000 0.000142337
2391 524789440.000000 548.909500 0.000142337
2392 524789520.000000 549.068500 0.000142575
2393 524789600.000000 549.224000 0.000142337
2394 524789680.000000 549.379000 0.000142337
2395 524789760.000000 549.534000 0.000142337
2396 524789840.000000 549.689000 0.000142337
2397 524789920.000000 549.845000 0.000142337
2398 524790000.000000 549.999500 0.000142337
2399 524790080.000000 550.154000 0.000142337
2400 524790160.000000 550.312000 0.000142337
2401 524790240.000000 550.464500 0.000142337
2402 524790320.000000 550.621500 0.000142337
2403 524790400.000000 550.775000 0.000142098
2404 524790480.000000 550.927500 0.000142098
2405 524790560.000000 551.086000 0.000142098
2406 524790640.000000 551.241000 0.000142098
2407 524790720.000000 551.391500 0.000142337
2408 524790800.000000 551.547500 0.000142575
2409 524790880.000000 551.703000 0.000142575
2410 524790960.000000 551.859500 0.000142575
2411 524791040.000000 552.012000 0.000142337
2412 524791120.000000 552.165500 0.000142098
2413 524791200.000000 552.323000 0.000142098
2414 524791280.000000 552.476000 0.00014186
2415 524791360.000000 552.631500 0.00014186
2416 524791440.000000 552.787500 0.000142098
2417 524791520.000000 552.943500 0.000142098
2418 524791600.000000 553.102500 0.000142575
2419 524791680.000000 553.255000 0.000142575
2420 524791760.000000 553.409500 0.000142575
2421 524791840.000000 553.562500 0.000142337
2422 524791920.000000 553.716500 0.000142098
2423 524792000.000000 553.874000 0.00014186
2424 524792080.000000 554.030000 0.000141622
2425 524792160.000000 554.184000 0.000141622
2426 524792240.000000 554.341500 0.00014186
2427 524792320.000000 554.496500 0.000142098
2428 524792400.000000 554.649000 0.000142575
2429 524792480.000000 554.804500 0.000142575
2430 524792560.000000 554.960500 0.000142814
2431 524792640.000000 555.115000 0.000142337
2432 524792720.000000 555.270500 0.000142098
2433 524792800.000000 555.428000 0.000141622
2434 524792880.000000 555.582000 0.000141622
2435 524792960.000000 555.734000 0.000141622
2436 524793040.000000 555.891500 0.000141622
2437 524793120.000000 556.045500 0.000142098
2438 524793200.000000 556.200000 0.000142337
2439 524793280.000000 556.356000 0.000142575
2440 524793360.000000 556.511000 0.000142814
2441 524793440.000000 556.664500 0.000142337
2442 524793520.000000 556.820500 0.000142098
2443 524793600.000000 556.975500 0.000141622
2444 524793680.000000 557.128000 0.000141383
2445 524793760.000000 557.283000 0.000141383
2446 524793840.000000 557.440000 0.000141622
2447 524793920.000000 557.593000 0.00014186
2448 524794000.000000 557.751000 0.000142098
2449 524794080.000000 557.909000 0.000142337
2450 524794160.000000 558.064000 0.000142575
2451 524794240.000000 558.219000 0.000142098
2452 524794320.000000 558.374500 0.00014186
2453 524794400.000000 558.529500 0.000141622
2454 524794480.000000 558.683000 0.000141383
2455 524794560.000000 558.838500 0.000141383
2456 524794640.000000 558.995500 0.000141622
2457 524794720.000000 559.152000 0.00014186
2458 524794800.000000 559.303000 0.000142098
2459 524794880.000000 559.458000 0.000142098
2460 524794960.000000 559.615500 0.000142337
2461 524795040.000000 559.771000 0.000142098
2462 524795120.000000 559.926000 0.00014186
2463 524795200.000000 560.080000 0.000141622
2464 524795280.000000 560.238500 0.000141383
2465 524795360.000000 560.396000 0.000141383
2466 524795440.000000 560.546500 0.000141622
2467 524795520.000000 560.703000 0.000141622
2468 524795600.000000 560.856500 0.00014186
2469 524795680.000000 561.011000 0.000142098
2470 524795760.000000 561.167500 0.000142098
2471 524795840.000000 561.320500 0.000142098
2472 524795920.000000 561.475000 0.00014186
2473 524796000.000000 561.630000 0.000141622
2474 524796080.000000 561.786500 0.000141622
2475 524796160.000000 561.939000 0.000141622
2476 524796240.000000 562.092500 0.000141622
2477 524796320.000000 562.250500 0.000141622
2478 524796400.000000 562.406000 0.00014186
2479 524796480.000000 562.558000 0.00014186
2480 524796560.000000 562.716500 0.00014186
2481 524796640.000000 562.872000 0.000141622
2482 524796720.000000 563.027000 0.00014186
2483 524796800.000000 563.184000 0.000141622
2484 524796880.000000 563.339500 0.000141622
2485 524796960.000000 563.494500 0.000141622
2486 524797040.000000 563.649000 0.000141622
2487 524797120.000000 563.807500 0.000141622
2488 524797200.000000 563.959500 0.000141622
2489 524797280.000000 564.114500 0.000141622
2490 524797360.000000 564.271500 0.000141622
2491 524797440.000000 564.426500 0.000141622
2492 524797520.000000 564.581500 0.000141622
2493 524797600.000000 564.738000 0.000141622
2494 524797680.000000 564.891500 0.000141622
2495 524797760.000000 565.046000 0.000141622
2496 524797840.000000 565.202000 0.000141622
2497 524797921.000000 565.358500 0.000141622
2498 524798000.000000 565.514000 0.000141622
2499 524798080.000000 565.666000 0.000141622
2500 524798160.000000 565.824000 0.000141622
2501 524798240.000000 565.975000 0.000141383
2502 524798320.000000 566.130000 0.000141383
2503 524798400.000000 566.286500 0.000141622
2504 524798480.000000 566.441500 0.000141622
2505 524798560.000000 566.594500 0.000141622
2506 524798640.000000 566.749500 0.00014186
2507 524798720.000000 566.901500 0.000141622
2508 524798800.000000 567.058000 0.000141622
2509 524798880.000000 567.213500 0.000141622
2510 524798960.000000 567.370000 0.000141145
2511 524799040.000000 567.526500 0.000141383
2512 524799120.000000 567.680000 0.000141145
2513 524799200.000000 567.836500 0.000141383
2514 524799280.000000 567.990000 0.000141622
2515 524799360.000000 568.148000 0.000141622
2516 524799440.000000 568.305000 0.00014186
2517 524799520.000000 568.459000 0.000141622
2518 524799600.000000 568.615500 0.000141622
2519 524799680.000000 568.771000 0.000141383
2520 524799760.000000 568.924000 0.000141145
2521 524799840.000000 569.080000 0.000141145
2522 524799920.000000 569.236000 0.000141145
2523 524800000.000000 569.390000 0.000141383
2524 524800080.000000 569.546000 0.000141622
2525 524800160.000000 569.701500 0.000141622
2526 524800240.000000 569.855000 0.000141622
2527 524800320.000000 570.010500 0.000141622
2528 524800400.000000 570.168000 0.000141383
2529 524800480.000000 570.322000 0.000141145
2530 524800560.000000 570.477500 0.000141145
2531 524800640.000000 570.635500 0.000141145
2532 524800720.000000 570.791500 0.000141145
2533 524800800.000000 570.944000 0.000141145
2534 524800880.000000 571.100000 0.000141383
2535 524800960.000000 571.253500 0.000141622
2536 524801040.000000 571.408500 0.000141622
2537 524801120.000000 571.564000 0.000141622
2538 524801200.000000 571.719000 0.000141383
2539 524801280.000000 571.873000 0.000141145
2540 524801360.000000 572.027000 0.000141145
2541 524801440.000000 572.183000 0.000141145
2542 524801520.000000 572.337000 0.000140906
2543 524801600.000000 572.490000 0.000141145
2544 524801680.000000 572.649000 0.000141145
2545 524801760.000000 572.802500 0.000141622
2546 524801840.000000 572.958500 0.000141622
2547 524801920.000000 573.111000 0.000141383
2548 524802000.000000 573.268000 0.000141383
2549 524802080.000000 573.426500 0.000141145
2550 524802160.000000 573.582000 0.000141145
2551 524802240.000000 573.736000 0.000141145
2552 524802320.000000 573.891000 0.000140906
2553 524802400.000000 574.042000 0.000141145
2554 524802480.000000 574.201000 0.000141145
2555 524802560.000000 574.357000 0.000141383
2556 524802640.000000 574.514500 0.000141383
2557 524802720.000000 574.670000 0.000141383
2558 524802800.000000 574.820000 0.000141145
2559 524802880.000000 574.978500 0.000141145
2560 524802960.000000 575.132000 0.000141145
2561 524803040.000000 575.285500 0.000140906
2562 524803120.000000 575.443000 0.000140906
2563 524803200.000000 575.594500 0.000141145
2564 524803280.000000 575.752000 0.000141145
2565 524803360.000000 575.908500 0.000141145
2566 524803440.000000 576.060500 0.000141145
2567 524803520.000000 576.217000 0.000141145
2568 524803600.000000 576.371000 0.000141145
2569 524803680.000000 576.523500 0.000141145
2570 524803760.000000 576.679000 0.000141145
2571 524803840.000000 576.834000 0.000140906
2572 524803920.000000 576.990000 0.000141145
2573 524804000.000000 577.142500 0.000140906
2574 524804080.000000 577.299000 0.000141145
2575 524804160.000000 577.455500 0.000141145
2576 524804240.000000 577.606000 0.000141145
2577 524804320.000000 577.764000 0.000141145
2578 524804400.000000 577.922000 0.000140906
2579 524804480.000000 578.078500 0.000141145
2580 524804560.000000 578.233000 0.000140906
2581 524804640.000000 578.388500 0.000141145
2582 524804720.000000 578.547500 0.000141145
2583 524804800.000000 578.698500 0.000140906
2584 524804880.000000 578.855000 0.000140906
2585 524804960.000000 579.012000 0.000140906
2586 524805040.000000 579.164000 0.000140906
2587 524805120.000000 579.322000 0.000140906
2588 524805200.000000 579.477500 0.000140906
2589 524805280.000000 579.630500 0.000140906
2590 524805360.000000 579.788500 0.000140906
2591 524805440.000000 579.943500 0.000140906
2592 524805520.000000 580.095500 0.000141145
2593 524805600.000000 580.253000 0.000140906
2594 524805680.000000 580.408000 0.000140906
2595 524805760.000000 580.562500 0.000140906
2596 524805840.000000 580.719000 0.000140668
2597 524805920.000000 580.875500 0.000140668
2598 524806000.000000 581.028000 0.000140668
2599 524806080.000000 581.183000 0.000140668
2600 524806160.000000 581.340000 0.000140906
2601 524806240.000000 581.492000 0.000140906
2602 524806320.000000 581.647000 0.000140906
2603 524806400.000000 581.805000 0.000140906
2604 524806480.000000 581.959500 0.000140906
2605 524806560.000000 582.112000 0.000140668
2606 524806640.000000 582.268500 0.000140429
2607 524806720.000000 582.419500 0.000140429
2608 524806800.000000 582.575000 0.000140429
2609 524806880.000000 582.729500 0.000140668
2610 524806960.000000 582.882500 0.000140668
2611 524807040.000000 583.040000 0.000140906
2612 524807120.000000 583.196000 0.000140906
2613 524807200.000000 583.350000 0.000140906
2614 524807280.000000 583.507000 0.000140668
2615 524807360.000000 583.664000 0.000140668
2616 524807440.000000 583.818000 0.000140429
2617 524807520.000000 583.972500 0.000140429
2618 524807600.000000 584.131000 0.000140429
2619 524807680.000000 584.283000 0.000140429
2620 524807760.000000 584.439000 0.000140668
2621 524807840.000000 584.596000 0.000140906
2622 524807920.000000 584.750500 0.000140906
2623 524808000.000000 584.905000 0.000140906
2624 524808080.000000 585.061000 0.000140668
2625 524808160.000000 585.214000 0.000140429
