# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 520942900.000000 486.238500 0.000144959
1988 520942980.000000 486.395500 0.000146152
1989 520943060.000000 486.552000 0.000146152
1990 520943140.000000 486.708500 0.000144959
1991 520943220.000000 486.862000 0.000143529
1992 520943300.000000 487.021500 0.000142098
1993 520943380.000000 487.174500 0.000141145
1994 520943460.000000 487.329000 0.000141145
1995 520943540.000000 487.486000 0.000142098
1996 520943620.000000 487.640500 0.000143529
1997 520943700.000000 487.797000 0.000144959
1998 520943780.000000 487.949500 0.000145913
1999 520943860.000000 488.105000 0.000145913
2000 520943940.000000 488.259500 0.000144959
2001 520944020.000000 488.414500 0.000143529
2002 520944100.000000 488.571000 0.000142098
2003 520944180.000000 488.726500 0.000141145
2004 520944260.000000 488.883500 0.000141145
2005 520944340.000000 489.041500 0.000142098
2006 520944420.000000 489.192500 0.00014329
2007 520944500.000000 489.348500 0.000144483
2008 520944580.000000 489.501000 0.000145436
2009 520944660.000000 489.656000 0.000145436
2010 520944740.000000 489.813000 0.000144959
2011 520944820.000000 489.967500 0.000143767
2012 520944900.000000 490.121500 0.000142575
2013 520944980.000000 490.276500 0.000141622
2014 520945060.000000 490.428000 0.000141383
2015 520945140.000000 490.586000 0.00014186
2016 520945220.000000 490.738000 0.000142814
2017 520945300.000000 490.894500 0.000144006
2018 520945380.000000 491.048000 0.000144959
2019 520945460.000000 491.202500 0.000144959
2020 520945540.000000 491.358000 0.000144721
2021 520945620.000000 491.515000 0.000144006
2022 520945700.000000 491.670500 0.000143052
2023 520945780.000000 491.827500 0.000142098
2024 520945860.000000 491.981500 0.000142098
2025 520945940.000000 492.139500 0.000142098
2026 520946020.000000 492.293500 0.000142814
2027 520946100.000000 492.446000 0.000143529
2028 520946180.000000 492.606000 0.000144006
2029 520946260.000000 492.758500 0.000144483
2030 520946340.000000 492.917000 0.000144244
2031 520946420.000000 493.070000 0.000143767
2032 520946500.000000 493.225000 0.00014329
2033 520946580.000000 493.382000 0.000142814
2034 520946660.000000 493.536500 0.000142814
2035 520946740.000000 493.692000 0.000142814
2036 520946820.000000 493.845000 0.000142814
2037 520946900.000000 493.998000 0.000143052
2038 520946980.000000 494.155500 0.00014329
2039 520947060.000000 494.312500 0.000143529
2040 520947140.000000 494.466000 0.000143529
2041 520947220.000000 494.621500 0.000143529
2042 520947300.000000 494.775000 0.000143529
2043 520947380.000000 494.932500 0.000143529
2044 520947460.000000 495.087000 0.00014329
2045 520947540.000000 495.239500 0.00014329
2046 520947620.000000 495.393500 0.000143052
2047 520947700.000000 495.550500 0.000142814
2048 520947780.000000 495.707500 0.000142814
2049 520947860.000000 495.859500 0.000142814
2050 520947940.000000 496.011500 0.000142814
2051 520948020.000000 496.167500 0.00014329
2052 520948100.000000 496.320500 0.000143529
2053 520948180.000000 496.477000 0.000143767
2054 520948260.000000 496.633500 0.000144006
2055 520948340.000000 496.786500 0.000143767
2056 520948420.000000 496.947000 0.00014329
2057 520948500.000000 497.099500 0.000142814
2058 520948580.000000 497.258500 0.000142098
2059 520948660.000000 497.412500 0.000142098
2060 520948740.000000 497.566500 0.000142098
2061 520948820.000000 497.724500 0.000142814
2062 520948900.000000 497.879500 0.000143529
2063 520948980.000000 498.034000 0.000144244
2064 520949060.000000 498.189000 0.000144483
2065 520949140.000000 498.344500 0.000144244
2066 520949220.000000 498.500000 0.000143529
2067 520949300.000000 498.657500 0.000142814
2068 520949380.000000 498.808500 0.00014186
2069 520949460.000000 498.967500 0.000141622
2070 520949540.000000 499.120500 0.000141622
2071 520949620.000000 499.278000 0.000142337
2072 520949700.000000 499.431500 0.00014329
2073 520949780.000000 499.586500 0.000144244
2074 520949860.000000 499.744000 0.000144721
2075 520949940.000000 499.896000 0.000144483
2076 520950020.000000 500.053000 0.000143767
2077 520950100.000000 500.206000 0.000142814
2078 520950180.000000 500.360500 0.00014186
2079 520950260.000000 500.516000 0.000141383
2080 520950340.000000 500.670500 0.000141383
2081 520950420.000000 500.823500 0.000142098
2082 520950500.000000 500.981000 0.000143052
2083 520950580.000000 501.134000 0.000144006
2084 520950660.000000 501.286500 0.000144721
2085 520950740.000000 501.441000 0.000144721
2086 520950820.000000 501.597500 0.000144006
2087 520950900.000000 501.756000 0.000143052
2088 520950980.000000 501.907000 0.000142098
2089 520951060.000000 502.063000 0.000141383
2090 520951140.000000 502.221500 0.000141383
2091 520951220.000000 502.377000 0.00014186
2092 520951300.000000 502.531000 0.000142814
2093 520951380.000000 502.682500 0.000143767
2094 520951460.000000 502.841000 0.000144483
2095 520951540.000000 503.000000 0.000144483
2096 520951620.000000 503.150500 0.000144006
2097 520951700.000000 503.308000 0.000143052
2098 520951780.000000 503.462500 0.000142098
2099 520951860.000000 503.619500 0.000141622
2100 520951940.000000 503.773000 0.000141622
2101 520952020.000000 503.926000 0.00014186
2102 520952100.000000 504.080500 0.000142575
2103 520952180.000000 504.238500 0.000143529
2104 520952260.000000 504.392500 0.000143767
2105 520952340.000000 504.548500 0.000144006
2106 520952420.000000 504.702000 0.000143767
2107 520952500.000000 504.860500 0.00014329
2108 520952580.000000 505.013500 0.000142575
2109 520952660.000000 505.169000 0.00014186
2110 520952740.000000 505.322500 0.000141622
2111 520952820.000000 505.477500 0.000142098
2112 520952900.000000 505.631500 0.000142337
2113 520952980.000000 505.786500 0.00014329
2114 520953060.000000 505.939000 0.00014329
2115 520953140.000000 506.097500 0.000143529
2116 520953220.000000 506.251000 0.00014329
2117 520953300.000000 506.405500 0.000143052
2118 520953380.000000 506.561000 0.000142814
2119 520953460.000000 506.715000 0.000142098
2120 520953540.000000 506.872500 0.000142098
2121 520953620.000000 507.028000 0.000142098
2122 520953700.000000 507.183500 0.000142575
2123 520953780.000000 507.339500 0.000142814
2124 520953860.000000 507.495000 0.000143052
2125 520953940.000000 507.651500 0.000143052
2126 520954020.000000 507.807000 0.000142814
2127 520954100.000000 507.959000 0.000142814
2128 520954180.000000 508.117500 0.000142814
2129 520954260.000000 508.271000 0.000142814
2130 520954340.000000 508.429000 0.000142814
2131 520954420.000000 508.582000 0.000142814
2132 520954500.000000 508.734500 0.000142814
2133 520954580.000000 508.893000 0.000142814
2134 520954660.000000 509.050500 0.000142575
2135 520954740.000000 509.201500 0.000142575
2136 520954820.000000 509.357500 0.000142575
2137 520954900.000000 509.513000 0.000142575
2138 520954980.000000 509.672000 0.000142575
2139 520955060.000000 509.823500 0.000142814
2140 520955140.000000 509.976000 0.000142814
2141 520955220.000000 510.132000 0.000142814
2142 520955300.000000 510.287000 0.000142814
2143 520955380.000000 510.439500 0.000142337
2144 520955460.000000 510.593000 0.000142098
2145 520955540.000000 510.751000 0.000142098
2146 520955620.000000 510.907000 0.000142098
2147 520955700.000000 511.061000 0.000142098
2148 520955780.000000 511.217500 0.000142575
2149 520955860.000000 511.371000 0.000142814
2150 520955940.000000 511.524500 0.00014329
2151 520956020.000000 511.678500 0.00014329
2152 520956100.000000 511.835000 0.000143052
2153 520956180.000000 511.990000 0.000142575
2154 520956260.000000 512.146000 0.000142098
2155 520956340.000000 512.298500 0.000141622
2156 520956420.000000 512.458000 0.000141622
2157 520956500.000000 512.610500 0.00014186
2158 520956580.000000 512.767000 0.000142337
2159 520956660.000000 512.924000 0.000142814
2160 520956740.000000 513.076000 0.00014329
2161 520956820.000000 513.234000 0.00014329
2162 520956900.000000 513.388000 0.000143052
2163 520956980.000000 513.545000 0.000142575
2164 520957060.000000 513.699000 0.00014186
2165 520957140.000000 513.854000 0.000141622
2166 520957220.000000 514.008000 0.000141622
2167 520957300.000000 514.165000 0.000141622
2168 520957380.000000 514.317000 0.000142337
2169 520957460.000000 514.475500 0.000142814
2170 520957540.000000 514.630500 0.00014329
2171 520957620.000000 514.785000 0.00014329
2172 520957700.000000 514.942000 0.000143052
2173 520957780.000000 515.094000 0.000142575
2174 520957860.000000 515.249500 0.00014186
2175 520957940.000000 515.404500 0.000141622
2176 520958020.000000 515.560500 0.000141622
2177 520958100.000000 515.713500 0.000141622
2178 520958180.000000 515.866500 0.000142098
2179 520958260.000000 516.022500 0.000142814
2180 520958340.000000 516.178500 0.000143052
2181 520958420.000000 516.331500 0.00014329
2182 520958500.000000 516.486500 0.000142814
2183 520958580.000000 516.640000 0.000142337
2184 520958660.000000 516.798000 0.000142098
2185 520958740.000000 516.955000 0.000141622
2186 520958820.000000 517.107000 0.000141622
2187 520958900.000000 517.262000 0.000141622
2188 520958980.000000 517.420000 0.000142098
2189 520959060.000000 517.577500 0.000142575
2190 520959140.000000 517.729500 0.000142814
2191 520959220.000000 517.881500 0.000142814
2192 520959300.000000 518.042500 0.000142814
2193 520959380.000000 518.195500 0.000142337
2194 520959460.000000 518.352000 0.000142098
2195 520959540.000000 518.509000 0.00014186
2196 520959620.000000 518.662000 0.000141622
2197 520959700.000000 518.821000 0.00014186
2198 520959780.000000 518.974500 0.000142098
2199 520959860.000000 519.127500 0.000142337
2200 520959940.000000 519.283000 0.000142575
2201 520960020.000000 519.439000 0.000142337
2202 520960100.000000 519.594000 0.000142098
2203 520960180.000000 519.751000 0.000142098
2204 520960260.000000 519.903000 0.000142098
2205 520960340.000000 520.061500 0.00014186
2206 520960420.000000 520.212500 0.000142098
2207 520960500.000000 520.370000 0.000142098
2208 520960580.000000 520.525500 0.000142098
2209 520960660.000000 520.676000 0.000142098
2210 520960740.000000 520.834500 0.000142098
2211 520960820.000000 520.987000 0.000142098
2212 520960900.000000 521.143500 0.00014186
2213 520960980.000000 521.298000 0.00014186
2214 520961060.000000 521.451500 0.00014186
2215 520961140.000000 521.605000 0.000142098
2216 520961220.000000 521.762000 0.000142098
2217 520961300.000000 521.914500 0.000142575
2218 520961380.000000 522.072000 0.000142337
2219 520961460.000000 522.224000 0.000142098
2220 520961540.000000 522.384000 0.00014186
2221 520961620.000000 522.537500 0.000141622
2222 520961700.000000 522.694000 0.000141383
2223 520961780.000000 522.848500 0.000141622
2224 520961860.000000 523.004500 0.000141622
2225 520961940.000000 523.158000 0.000142098
2226 520962020.000000 523.315500 0.000142337
2227 520962100.000000 523.466500 0.000142814
2228 520962180.000000 523.625500 0.000142575
2229 520962260.000000 523.778000 0.000142098
2230 520962340.000000 523.934500 0.000141622
2231 520962420.000000 524.089000 0.000141145
2232 520962500.000000 524.244000 0.000141145
2233 520962580.000000 524.398500 0.000141145
2234 520962660.000000 524.554000 0.000141622
2235 520962740.000000 524.707500 0.000142098
2236 520962820.000000 524.864500 0.000142575
2237 520962900.000000 525.019500 0.000142814
2238 520962980.000000 525.173000 0.000142814
2239 520963060.000000 525.328000 0.000142098
2240 520963140.000000 525.484000 0.000141622
2241 520963220.000000 525.639000 0.000141145
2242 520963300.000000 525.793000 0.000140906
2243 520963380.000000 525.949000 0.000140906
2244 520963460.000000 526.102000 0.000141383
2245 520963540.000000 526.258500 0.00014186
2246 520963620.000000 526.410500 0.000142575
2247 520963700.000000 526.566000 0.000142814
2248 520963780.000000 526.722000 0.000142814
2249 520963860.000000 526.879000 0.000142337
2250 520963940.000000 527.030000 0.000141622
2251 520964020.000000 527.188500 0.000140906
2252 520964100.000000 527.345000 0.000140429
2253 520964180.000000 527.501500 0.000140668
2254 520964260.000000 527.654000 0.000141145
2255 520964340.000000 527.808500 0.000141622
2256 520964420.000000 527.967000 0.000142337
2257 520964500.000000 528.118500 0.000142814
2258 520964580.000000 528.275500 0.000142814
2259 520964660.000000 528.434000 0.000142337
2260 520964740.000000 528.589000 0.000141622
2261 520964820.000000 528.743500 0.000140906
2262 520964900.000000 528.900500 0.000140429
2263 520964980.000000 529.054500 0.000140668
2264 520965060.000000 529.212500 0.000141145
2265 520965140.000000 529.363000 0.000141622
2266 520965220.000000 529.519500 0.000142098
2267 520965300.000000 529.676500 0.000142814
2268 520965380.000000 529.827500 0.000142814
2269 520965460.000000 529.986500 0.000142337
2270 520965540.000000 530.141000 0.000141622
2271 520965620.000000 530.297500 0.000141145
2272 520965700.000000 530.449500 0.000140668
2273 520965780.000000 530.599500 0.000140429
2274 520965860.000000 530.756500 0.000140906
2275 520965940.000000 530.912000 0.000141383
2276 520966020.000000 531.065500 0.00014186
2277 520966100.000000 531.220000 0.000142098
2278 520966180.000000 531.373000 0.000142337
2279 520966260.000000 531.532000 0.000142098
2280 520966340.000000 531.686000 0.000141622
2281 520966420.000000 531.839000 0.000141145
2282 520966500.000000 531.996000 0.000140906
2283 520966580.000000 532.149000 0.000140668
2284 520966660.000000 532.306000 0.000140906
2285 520966740.000000 532.463000 0.000141145
2286 520966820.000000 532.615000 0.000141622
2287 520966900.000000 532.772500 0.00014186
2288 520966980.000000 532.928000 0.000142098
2289 520967060.000000 533.080500 0.000142098
2290 520967140.000000 533.237500 0.000141622
2291 520967220.000000 533.392500 0.000141383
2292 520967300.000000 533.550000 0.000141145
2293 520967380.000000 533.702500 0.000141145
2294 520967460.000000 533.858000 0.000140906
2295 520967540.000000 534.016000 0.000141145
2296 520967620.000000 534.170000 0.000141383
2297 520967700.000000 534.324000 0.000141383
2298 520967780.000000 534.480000 0.000141622
2299 520967860.000000 534.635000 0.000141622
2300 520967940.000000 534.788000 0.000141622
2301 520968020.000000 534.943500 0.000141383
2302 520968100.000000 535.101000 0.000141383
2303 520968180.000000 535.256500 0.000141145
2304 520968260.000000 535.408000 0.000141145
2305 520968340.000000 535.565500 0.000141145
2306 520968420.000000 535.719500 0.000141145
2307 520968500.000000 535.872500 0.000141145
2308 520968580.000000 536.029500 0.000141145
2309 520968660.000000 536.185000 0.000141145
2310 520968740.000000 536.339000 0.000141383
2311 520968820.000000 536.494000 0.000141622
2312 520968900.000000 536.649500 0.000141383
2313 520968980.000000 536.802000 0.000141383
2314 520969060.000000 536.957500 0.000141145
2315 520969140.000000 537.115000 0.000141145
2316 520969220.000000 537.267000 0.000140906
2317 520969300.000000 537.423500 0.000140668
2318 520969380.000000 537.583000 0.000140668
2319 520969460.000000 537.734500 0.000140906
2320 520969540.000000 537.892500 0.000141145
2321 520969620.000000 538.047000 0.000141622
2322 520969700.000000 538.201000 0.000141622
2323 520969780.000000 538.354500 0.000141622
2324 520969860.000000 538.506500 0.000141383
2325 520969940.000000 538.665500 0.000141145
2326 520970020.000000 538.822500 0.000140668
2327 520970100.000000 538.975500 0.000140429
2328 520970180.000000 539.131500 0.000140429
2329 520970260.000000 539.287500 0.000140429
2330 520970340.000000 539.443000 0.000140906
2331 520970420.000000 539.598500 0.000141145
2332 520970500.000000 539.750500 0.000141622
2333 520970580.000000 539.909000 0.000141622
2334 520970660.000000 540.062500 0.000141622
2335 520970740.000000 540.217500 0.000141145
2336 520970820.000000 540.375500 0.000140668
2337 520970900.000000 540.528000 0.000140429
2338 520970980.000000 540.683500 0.000140191
2339 520971060.000000 540.838500 0.000140429
2340 520971140.000000 540.992000 0.000140668
2341 520971220.000000 541.146000 0.000141145
2342 520971300.000000 541.301000 0.000141622
2343 520971380.000000 541.457000 0.000141622
2344 520971460.000000 541.609500 0.000141622
2345 520971540.000000 541.763000 0.000141145
2346 520971620.000000 541.921000 0.000140429
2347 520971700.000000 542.073000 0.000140429
2348 520971780.000000 542.230000 0.000139953
2349 520971860.000000 542.387500 0.000140191
2350 520971940.000000 542.542500 0.000140429
2351 520972020.000000 542.698000 0.000141145
2352 520972100.000000 542.854000 0.000141383
2353 520972180.000000 543.009000 0.000141622
2354 520972260.000000 543.163000 0.000141622
2355 520972340.000000 543.316500 0.000141145
2356 520972420.000000 543.475500 0.000140668
2357 520972500.000000 543.628000 0.000140429
2358 520972580.000000 543.784000 0.000139953
2359 520972660.000000 543.940500 0.000139953
2360 520972740.000000 544.093500 0.000140429
2361 520972820.000000 544.250500 0.000140906
2362 520972900.000000 544.407000 0.000141145
2363 520972980.000000 544.557500 0.000141383
2364 520973060.000000 544.716500 0.000141383
2365 520973140.000000 544.872500 0.000141145
2366 520973221.000000 545.025000 0.000140906
2367 520973300.000000 545.179500 0.000140429
2368 520973380.000000 545.331500 0.000140191
2369 520973460.000000 545.490000 0.000139953
2370 520973540.000000 545.643000 0.000140429
2371 520973620.000000 545.796500 0.000140668
2372 520973700.000000 545.953000 0.000141145
2373 520973780.000000 546.107000 0.000141145
2374 520973860.000000 546.262500 0.000141145
2375 520973940.000000 546.416500 0.000141145
2376 520974020.000000 546.572500 0.000140668
2377 520974100.000000 546.730000 0.000140429
2378 520974180.000000 546.882000 0.000140429
2379 520974260.000000 547.036500 0.000140191
2380 520974340.000000 547.193000 0.000140429
2381 520974420.000000 547.346000 0.000140668
2382 520974500.000000 547.503500 0.000140906
2383 520974580.000000 547.656000 0.000140906
2384 520974660.000000 547.814000 0.000140906
2385 520974740.000000 547.971500 0.000140668
2386 520974820.000000 548.125500 0.000140668
2387 520974900.000000 548.281000 0.000140429
2388 520974980.000000 548.435000 0.000140429
2389 520975060.000000 548.591000 0.000140429
2390 520975140.000000 548.744000 0.000140429
2391 520975220.000000 548.900000 0.000140429
2392 520975300.000000 549.058500 0.000140429
2393 520975380.000000 549.214000 0.000140668
2394 520975460.000000 549.366000 0.000140668
2395 520975540.000000 549.524500 0.000140668
2396 520975620.000000 549.679500 0.000140429
2397 520975700.000000 549.832500 0.000140429
2398 520975780.000000 549.990000 0.000140429
2399 520975860.000000 550.144000 0.000140429
2400 520975940.000000 550.302000 0.000140668
2401 520976020.000000 550.455000 0.000140429
2402 520976100.000000 550.612000 0.000140429
2403 520976180.000000 550.764000 0.000140429
2404 520976260.000000 550.918000 0.000140191
2405 520976340.000000 551.076500 0.000140429
2406 520976420.000000 551.231000 0.000140429
2407 520976500.000000 551.385000 0.000140429
2408 520976580.000000 551.536500 0.000140668
2409 520976660.000000 551.689500 0.000140668
2410 520976740.000000 551.847500 0.000140668
2411 520976820.000000 552.003000 0.000140429
2412 520976900.000000 552.157000 0.000140429
2413 520976980.000000 552.311000 0.000139953
2414 520977060.000000 552.466000 0.000139953
2415 520977140.000000 552.622000 0.000139953
2416 520977220.000000 552.779500 0.000140191
2417 520977300.000000 552.933000 0.000140429
2418 520977380.000000 553.089000 0.000140429
2419 520977460.000000 553.244500 0.000140668
2420 520977540.000000 553.402500 0.000140668
2421 520977620.000000 553.555000 0.000140429
2422 520977700.000000 553.708000 0.000140191
2423 520977780.000000 553.865500 0.000139953
2424 520977860.000000 554.018500 0.000139714
2425 520977940.000000 554.176000 0.000139953
2426 520978020.000000 554.332500 0.000139953
2427 520978100.000000 554.483500 0.000140191
2428 520978180.000000 554.642000 0.000140429
2429 520978260.000000 554.797000 0.000140668
2430 520978340.000000 554.949000 0.000140906
2431 520978420.000000 555.106500 0.000140429
2432 520978500.000000 555.262000 0.000140191
2433 520978580.000000 555.416500 0.000139953
2434 520978660.000000 555.572000 0.000139714
2435 520978740.000000 555.727500 0.000139714
2436 520978820.000000 555.880500 0.000139953
2437 520978900.000000 556.035000 0.000139953
2438 520978980.000000 556.192500 0.000140429
2439 520979060.000000 556.343500 0.000140668
2440 520979140.000000 556.499000 0.000140668
2441 520979220.000000 556.655500 0.000140429
2442 520979300.000000 556.807500 0.000140191
2443 520979380.000000 556.964000 0.000139953
2444 520979460.000000 557.121500 0.000139476
2445 520979540.000000 557.272500 0.000139476
2446 520979620.000000 557.429000 0.000139714
2447 520979700.000000 557.586000 0.000139953
2448 520979780.000000 557.742500 0.000140429
2449 520979860.000000 557.897500 0.000140429
2450 520979940.000000 558.054000 0.000140668
2451 520980020.000000 558.212000 0.000140429
2452 520980100.000000 558.363500 0.000140191
2453 520980180.000000 558.520000 0.000139953
2454 520980260.000000 558.673500 0.000139714
2455 520980340.000000 558.828500 0.000139476
2456 520980420.000000 558.985500 0.000139714
2457 520980500.000000 559.141000 0.000139953
2458 520980580.000000 559.294000 0.000140191
2459 520980660.000000 559.453000 0.000140429
2460 520980740.000000 559.608500 0.000140429
2461 520980820.000000 559.760000 0.000140429
2462 520980900.000000 559.918500 0.000140191
2463 520980980.000000 560.074000 0.000139953
2464 520981060.000000 560.227500 0.000139714
2465 520981140.000000 560.383500 0.000139476
2466 520981220.000000 560.535500 0.000139714
2467 520981300.000000 560.693000 0.000139953
2468 520981380.000000 560.846500 0.000139953
2469 520981460.000000 560.999500 0.000140429
2470 520981540.000000 561.157000 0.000140429
2471 520981620.000000 561.311000 0.000140191
2472 520981700.000000 561.468000 0.000139953
2473 520981780.000000 561.619000 0.000139953
2474 520981860.000000 561.777000 0.000139714
2475 520981940.000000 561.933000 0.000139714
2476 520982020.000000 562.084500 0.000139714
2477 520982100.000000 562.240000 0.000139953
2478 520982180.000000 562.395000 0.000139953
2479 520982260.000000 562.551000 0.000139953
2480 520982340.000000 562.705500 0.000139953
2481 520982420.000000 562.862000 0.000139953
2482 520982500.000000 563.020000 0.000139953
2483 520982580.000000 563.173000 0.000139953
2484 520982660.000000 563.329500 0.000139953
2485 520982740.000000 563.486000 0.000139714
2486 520982820.000000 563.636500 0.000139953
2487 520982900.000000 563.795500 0.000139953
2488 520982980.000000 563.952000 0.000139953
2489 520983060.000000 564.105500 0.000139953
2490 520983140.000000 564.260000 0.000139953
2491 520983220.000000 564.416000 0.000139953
2492 520983300.000000 564.573500 0.000139953
2493 520983380.000000 564.727000 0.000139953
2494 520983460.000000 564.881000 0.000139953
2495 520983540.000000 565.039000 0.000139953
2496 520983620.000000 565.190500 0.000139953
2497 520983700.000000 565.347000 0.000139953
2498 520983780.000000 565.505000 0.000139953
2499 520983860.000000 565.656000 0.000139714
2500 520983940.000000 565.813000 0.000139714
2501 520984020.000000 565.968000 0.000139476
2502 520984100.000000 566.120000 0.000139714
2503 520984180.000000 566.277000 0.000139953
2504 520984260.000000 566.431000 0.000139953
2505 520984340.000000 566.584500 0.000139953
2506 520984420.000000 566.741000 0.000139953
2507 520984500.000000 566.896000 0.000139953
2508 520984580.000000 567.049000 0.000139714
2509 520984660.000000 567.203000 0.000139714
2510 520984740.000000 567.360000 0.000139476
2511 520984821.000000 567.518000 0.000139476
2512 520984900.000000 567.669500 0.000139476
2513 520984980.000000 567.824000 0.000139714
2514 520985060.000000 567.980000 0.000139953
2515 520985140.000000 568.138000 0.000139953
2516 520985220.000000 568.291500 0.000139953
2517 520985300.000000 568.448000 0.000139953
2518 520985380.000000 568.606000 0.000139714
2519 520985460.000000 568.760000 0.000139476
2520 520985540.000000 568.915500 0.000139476
2521 520985620.000000 569.072000 0.000139476
2522 520985700.000000 569.222000 0.000139476
2523 520985780.000000 569.381000 0.000139476
2524 520985860.000000 569.537000 0.000139714
2525 520985940.000000 569.692500 0.000139953
2526 520986020.000000 569.846500 0.000139953
2527 520986100.000000 570.001000 0.000139953
2528 520986180.000000 570.158000 0.000139714
2529 520986260.000000 570.312000 0.000139476
2530 520986340.000000 570.467500 0.000139476
2531 520986420.000000 570.625500 0.000139237
2532 520986500.000000 570.778000 0.000139476
2533 520986580.000000 570.935500 0.000139476
2534 520986660.000000 571.091000 0.000139714
2535 520986740.000000 571.243500 0.000139953
2536 520986820.000000 571.398500 0.000139953
2537 520986900.000000 571.553500 0.000139953
2538 520986980.000000 571.709000 0.000139714
2539 520987060.000000 571.863000 0.000139476
2540 520987140.000000 572.017500 0.000139237
2541 520987220.000000 572.175000 0.000139237
2542 520987300.000000 572.327000 0.000139237
2543 520987380.000000 572.481000 0.000139476
2544 520987460.000000 572.635500 0.000139476
2545 520987540.000000 572.791500 0.000139714
2546 520987620.000000 572.949500 0.000139714
2547 520987700.000000 573.105000 0.000139714
2548 520987780.000000 573.260000 0.000139476
2549 520987860.000000 573.419000 0.000139476
2550 520987940.000000 573.573000 0.000139237
2551 520988020.000000 573.727000 0.000139237
2552 520988100.000000 573.883000 0.000139237
2553 520988180.000000 574.034000 0.000139476
2554 520988260.000000 574.191500 0.000139476
2555 520988340.000000 574.344500 0.000139476
2556 520988420.000000 574.501000 0.000139714
2557 520988500.000000 574.657000 0.000139476
2558 520988580.000000 574.812000 0.000139476
2559 520988660.000000 574.966500 0.000139476
2560 520988740.000000 575.122000 0.000139237
2561 520988820.000000 575.274500 0.000139237
2562 520988900.000000 575.432000 0.000139237
2563 520988980.000000 575.586000 0.000139237
2564 520989060.000000 575.741000 0.000139476
2565 520989140.000000 575.897000 0.000139476
2566 520989220.000000 576.053000 0.000139476
2567 520989300.000000 576.205000 0.000139476
2568 520989380.000000 576.359500 0.000139476
2569 520989460.000000 576.517000 0.000139476
2570 520989540.000000 576.672500 0.000139237
2571 520989620.000000 576.823500 0.000139237
2572 520989700.000000 576.980000 0.000139237
2573 520989780.000000 577.135500 0.000139237
2574 520989860.000000 577.291000 0.000139237
2575 520989940.000000 577.444500 0.000139476
2576 520990020.000000 577.598000 0.000139476
2577 520990100.000000 577.756000 0.000139476
2578 520990180.000000 577.910000 0.000139237
2579 520990260.000000 578.068000 0.000139237
2580 520990340.000000 578.225000 0.000139237
2581 520990420.000000 578.377500 0.000139237
2582 520990500.000000 578.535500 0.000139237
2583 520990580.000000 578.690500 0.000139237
2584 520990660.000000 578.846500 0.000139237
2585 520990740.000000 579.000000 0.000139237
2586 520990820.000000 579.155500 0.000139237
2587 520990900.000000 579.314000 0.000138999
2588 520990980.000000 579.465500 0.000139237
2589 520991060.000000 579.622000 0.000138999
2590 520991140.000000 579.778500 0.000139237
2591 520991220.000000 579.930500 0.000139237
2592 520991300.000000 580.087000 0.000139237
2593 520991380.000000 580.244000 0.000139237
2594 520991460.000000 580.398000 0.000138999
2595 520991540.000000 580.553500 0.000138999
2596 520991620.000000 580.709500 0.000138999
2597 520991700.000000 580.867000 0.000138761
2598 520991780.000000 581.019500 0.000138999
2599 520991860.000000 581.175000 0.000138999
2600 520991940.000000 581.331500 0.000138999
2601 520992020.000000 581.482000 0.000139237
2602 520992100.000000 581.636000 0.000139237
2603 520992180.000000 581.790500 0.000139237
2604 520992260.000000 581.946000 0.000139237
2605 520992340.000000 582.103500 0.000138999
2606 520992420.000000 582.256500 0.000138761
2607 520992500.000000 582.410000 0.000138761
2608 520992580.000000 582.563000 0.000138761
2609 520992660.000000 582.718000 0.000138999
2610 520992740.000000 582.875000 0.000138999
2611 520992820.000000 583.032000 0.000138999
2612 520992900.000000 583.184000 0.000139237
2613 520992980.000000 583.343000 0.000138999
2614 520993060.000000 583.499000 0.000138999
2615 520993140.000000 583.653500 0.000138761
2616 520993220.000000 583.810500 0.000138761
2617 520993300.000000 583.964500 0.000138761
2618 520993380.000000 584.119500 0.000138761
2619 520993460.000000 584.275500 0.000138761
2620 520993540.000000 584.431000 0.000138761
2621 520993620.000000 584.584500 0.000138999
2622 520993700.000000 584.739500 0.000138999
2623 520993780.000000 584.898000 0.000138999
2624 520993860.000000 585.050500 0.000138999
2625 520993940.000000 585.204000 0.000138761
