# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2522 1075125560.000000 564.206000 0.000161172
2523 1075125640.000000 564.363000 0.000161202
2524 1075125720.000000 564.519500 0.000161082
2525 1075125800.000000 564.671500 0.000160904
2526 1075125880.000000 564.829000 0.000160755
2527 1075125960.000000 564.985500 0.000160784
2528 1075126040.000000 565.137000 0.000160933
2529 1075126120.000000 565.294500 0.000161202
2530 1075126200.000000 565.450500 0.000161202
2531 1075126280.000000 565.607000 0.000161112
2532 1075126360.000000 565.758500 0.000160844
2533 1075126440.000000 565.914000 0.000160725
2534 1075126520.000000 566.069500 0.000160755
2535 1075126600.000000 566.221500 0.000160993
2536 1075126680.000000 566.376000 0.000161231
2537 1075126760.000000 566.529000 0.000161261
2538 1075126840.000000 566.682000 0.000160993
2539 1075126920.000000 566.838500 0.000160755
2540 1075127000.000000 566.992000 0.000160665
2541 1075127080.000000 567.147000 0.000160755
2542 1075127160.000000 567.304000 0.000161053
2543 1075127240.000000 567.458500 0.000161172
2544 1075127320.000000 567.613500 0.000161202
2545 1075127400.000000 567.771500 0.000160874
2546 1075127480.000000 567.924000 0.000160606
2547 1075127560.000000 568.082000 0.000160606
2548 1075127640.000000 568.238500 0.000160784
2549 1075127720.000000 568.393500 0.000161053
2550 1075127800.000000 568.550000 0.000161202
2551 1075127880.000000 568.705000 0.000161172
2552 1075127960.000000 568.861000 0.000160844
2553 1075128040.000000 569.016000 0.000160635
2554 1075128120.000000 569.173500 0.000160635
2555 1075128200.000000 569.326500 0.000160844
2556 1075128280.000000 569.481000 0.000161023
2557 1075128360.000000 569.640000 0.000161082
2558 1075128440.000000 569.793000 0.000160933
2559 1075128520.000000 569.948000 0.000160695
2560 1075128600.000000 570.105500 0.000160606
2561 1075128680.000000 570.260000 0.000160606
2562 1075128760.000000 570.414500 0.000160755
2563 1075128840.000000 570.572000 0.000160933
2564 1075128920.000000 570.727000 0.000161053
2565 1075129000.000000 570.881000 0.000160904
2566 1075129080.000000 571.035500 0.000160784
2567 1075129160.000000 571.191500 0.000160546
2568 1075129240.000000 571.344000 0.000160546
2569 1075129320.000000 571.498000 0.000160755
2570 1075129400.000000 571.656000 0.000160904
2571 1075129480.000000 571.806500 0.000161053
2572 1075129560.000000 571.962500 0.000160933
2573 1075129640.000000 572.120500 0.000160665
2574 1075129720.000000 572.270500 0.000160546
2575 1075129800.000000 572.426500 0.000160576
2576 1075129880.000000 572.582500 0.000160695
2577 1075129960.000000 572.734000 0.000160933
2578 1075130040.000000 572.894000 0.000161053
2579 1075130120.000000 573.048000 0.000160904
2580 1075130200.000000 573.203500 0.000160606
2581 1075130280.000000 573.362500 0.000160486
2582 1075130360.000000 573.518000 0.000160516
2583 1075130440.000000 573.672000 0.000160665
2584 1075130520.000000 573.823500 0.000160844
2585 1075130600.000000 573.982000 0.000160844
2586 1075130680.000000 574.138000 0.000160784
2587 1075130760.000000 574.290500 0.000160606
2588 1075130840.000000 574.447000 0.000160486
2589 1075130920.000000 574.603000 0.000160516
2590 1075131000.000000 574.758000 0.000160635
2591 1075131080.000000 574.912500 0.000160784
2592 1075131160.000000 575.067500 0.000160784
2593 1075131240.000000 575.226000 0.000160665
2594 1075131320.000000 575.380500 0.000160486
2595 1075131400.000000 575.535000 0.000160397
2596 1075131480.000000 575.691500 0.000160397
2597 1075131560.000000 575.843500 0.000160576
2598 1075131640.000000 576.001000 0.000160635
2599 1075131720.000000 576.155000 0.000160755
2600 1075131800.000000 576.306000 0.000160546
2601 1075131880.000000 576.462500 0.000160457
2602 1075131960.000000 576.617000 0.000160516
2603 1075132040.000000 576.770000 0.000160606
2604 1075132120.000000 576.926000 0.000160635
2605 1075132200.000000 577.079000 0.000160695
2606 1075132280.000000 577.236000 0.000160695
2607 1075132360.000000 577.388500 0.000160665
2608 1075132440.000000 577.544000 0.000160606
2609 1075132520.000000 577.701000 0.000160457
2610 1075132600.000000 577.853500 0.000160486
2611 1075132680.000000 578.012500 0.000160516
2612 1075132760.000000 578.169000 0.000160546
2613 1075132840.000000 578.325500 0.000160635
2614 1075132920.000000 578.479500 0.000160665
2615 1075133000.000000 578.634500 0.000160606
2616 1075133080.000000 578.794000 0.000160516
2617 1075133160.000000 578.945000 0.000160457
2618 1075133240.000000 579.102000 0.000160457
2619 1075133320.000000 579.261000 0.000160486
2620 1075133400.000000 579.411000 0.000160635
2621 1075133480.000000 579.571000 0.000160665
2622 1075133560.000000 579.726500 0.000160606
2623 1075133640.000000 579.878000 0.000160457
2624 1075133720.000000 580.035000 0.000160278
2625 1075133800.000000 580.191000 0.000160337
2626 1075133880.000000 580.346500 0.000160516
2627 1075133960.000000 580.501000 0.000160606
2628 1075134040.000000 580.656000 0.000160665
2629 1075134120.000000 580.814000 0.000160576
2630 1075134200.000000 580.965000 0.000160367
2631 1075134280.000000 581.119000 0.000160248
2632 1075134360.000000 581.276000 0.000160308
2633 1075134440.000000 581.429500 0.000160516
2634 1075134520.000000 581.584500 0.000160725
2635 1075134600.000000 581.737500 0.000160755
2636 1075134680.000000 581.893000 0.000160546
2637 1075134760.000000 582.047500 0.000160308
2638 1075134840.000000 582.199000 0.000160218
2639 1075134920.000000 582.356500 0.000160367
2640 1075135000.000000 582.508000 0.000160516
2641 1075135080.000000 582.663000 0.000160725
2642 1075135160.000000 582.821000 0.000160665
2643 1075135240.000000 582.976000 0.000160457
2644 1075135320.000000 583.129000 0.000160188
2645 1075135400.000000 583.288000 0.000160099
2646 1075135480.000000 583.443000 0.000160248
2647 1075135560.000000 583.599000 0.000160486
2648 1075135640.000000 583.755000 0.000160695
2649 1075135720.000000 583.910500 0.000160546
2650 1075135800.000000 584.065000 0.000160278
2651 1075135880.000000 584.219500 0.00016001
2652 1075135960.000000 584.378500 0.000160069
2653 1075136040.000000 584.530500 0.000160248
2654 1075136120.000000 584.686500 0.000160516
2655 1075136200.000000 584.844500 0.000160665
2656 1075136280.000000 584.995500 0.000160516
2657 1075136360.000000 585.153000 0.000160188
2658 1075136440.000000 585.309500 0.00015998
2659 1075136520.000000 585.462500 0.000160069
2660 1075136600.000000 585.620000 0.000160337
2661 1075136680.000000 585.775000 0.000160546
2662 1075136760.000000 585.929500 0.000160635
2663 1075136840.000000 586.085000 0.000160457
2664 1075136920.000000 586.240000 0.000160129
2665 1075137000.000000 586.395000 0.00016001
2666 1075137080.000000 586.546000 0.000160069
2667 1075137160.000000 586.702500 0.000160367
2668 1075137240.000000 586.858000 0.000160576
2669 1075137320.000000 587.007500 0.000160516
2670 1075137400.000000 587.166000 0.000160397
2671 1075137480.000000 587.318000 0.000160188
2672 1075137560.000000 587.472500 0.000160039
2673 1075137640.000000 587.626000 0.000160248
2674 1075137720.000000 587.781000 0.000160367
2675 1075137800.000000 587.938500 0.000160635
2676 1075137880.000000 588.096500 0.000160546
2677 1075137960.000000 588.249000 0.000160397
2678 1075138040.000000 588.404000 0.000160099
2679 1075138120.000000 588.560500 0.000160099
2680 1075138200.000000 588.719500 0.000160278
2681 1075138280.000000 588.872000 0.000160486
2682 1075138360.000000 589.025500 0.000160576
2683 1075138440.000000 589.184000 0.000160397
2684 1075138520.000000 589.338000 0.000160218
2685 1075138600.000000 589.493500 0.000160069
2686 1075138680.000000 589.650000 0.000160159
2687 1075138760.000000 589.802500 0.000160218
2688 1075138840.000000 589.960500 0.000160337
2689 1075138920.000000 590.116000 0.000160367
2690 1075139000.000000 590.270000 0.000160248
2691 1075139080.000000 590.423500 0.000160218
2692 1075139160.000000 590.579500 0.000160129
2693 1075139240.000000 590.737500 0.000160188
2694 1075139320.000000 590.890500 0.000160188
2695 1075139400.000000 591.046000 0.000160278
2696 1075139480.000000 591.203500 0.000160248
2697 1075139560.000000 591.355500 0.000160218
2698 1075139640.000000 591.513500 0.000160099
2699 1075139720.000000 591.670000 0.00015998
2700 1075139800.000000 591.820000 0.00015998
2701 1075139880.000000 591.975500 0.000160069
2702 1075139960.000000 592.130000 0.000160218
2703 1075140040.000000 592.282000 0.000160248
2704 1075140120.000000 592.439000 0.000160278
2705 1075140200.000000 592.592500 0.000160248
2706 1075140280.000000 592.749000 0.000160278
2707 1075140360.000000 592.902000 0.000160129
2708 1075140440.000000 593.057500 0.000160129
2709 1075140520.000000 593.216000 0.000160159
2710 1075140600.000000 593.368000 0.000160159
2711 1075140680.000000 593.526000 0.000160188
2712 1075140760.000000 593.682000 0.000160099
2713 1075140840.000000 593.834500 0.000160069
2714 1075140920.000000 593.992000 0.000160039
2715 1075141000.000000 594.147000 0.00015998
2716 1075141080.000000 594.302500 0.000160129
2717 1075141160.000000 594.457500 0.000160218
2718 1075141240.000000 594.613000 0.000160248
2719 1075141320.000000 594.772500 0.000160129
2720 1075141400.000000 594.922500 0.000160039
2721 1075141480.000000 595.077500 0.00015995
2722 1075141560.000000 595.234000 0.000160039
2723 1075141640.000000 595.387500 0.000160099
2724 1075141720.000000 595.543500 0.000160278
2725 1075141800.000000 595.697500 0.000160188
2726 1075141880.000000 595.855000 0.000160129
2727 1075141960.000000 596.012000 0.00015998
2728 1075142040.000000 596.163000 0.00015998
2729 1075142120.000000 596.320000 0.00015998
2730 1075142200.000000 596.475000 0.000160159
2731 1075142280.000000 596.630000 0.000160218
2732 1075142360.000000 596.783000 0.000160218
2733 1075142440.000000 596.935500 0.000160099
2734 1075142520.000000 597.089000 0.00015995
2735 1075142600.000000 597.243500 0.00016001
2736 1075142680.000000 597.399500 0.000160129
2737 1075142760.000000 597.552500 0.000160218
