# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2522 1072320840.000000 564.234500 0.000171603
2523 1072320920.000000 564.389500 0.000171633
2524 1072321000.000000 564.549000 0.000171573
2525 1072321080.000000 564.701500 0.000171275
2526 1072321160.000000 564.857000 0.000171156
2527 1072321240.000000 565.014000 0.000171185
2528 1072321320.000000 565.165500 0.000171364
2529 1072321400.000000 565.323000 0.000171692
2530 1072321480.000000 565.480000 0.000171722
2531 1072321560.000000 565.632500 0.000171573
2532 1072321640.000000 565.788500 0.000171215
2533 1072321720.000000 565.941500 0.000171096
2534 1072321800.000000 566.098500 0.000171215
2535 1072321880.000000 566.250500 0.000171603
2536 1072321960.000000 566.405000 0.000171722
2537 1072322040.000000 566.561000 0.000171692
2538 1072322120.000000 566.712500 0.000171454
2539 1072322200.000000 566.868500 0.000171126
2540 1072322280.000000 567.025000 0.000171036
2541 1072322360.000000 567.178000 0.000171245
2542 1072322440.000000 567.333500 0.000171633
2543 1072322520.000000 567.490500 0.000171782
2544 1072322600.000000 567.646500 0.000171662
2545 1072322680.000000 567.800000 0.000171364
2546 1072322760.000000 567.956500 0.000171066
2547 1072322840.000000 568.114500 0.000171066
2548 1072322920.000000 568.267500 0.000171245
2549 1072323000.000000 568.424000 0.000171573
2550 1072323080.000000 568.578000 0.000171722
2551 1072323160.000000 568.734000 0.000171483
2552 1072323240.000000 568.894500 0.000171185
2553 1072323320.000000 569.046000 0.000170977
2554 1072323400.000000 569.201000 0.000170977
2555 1072323480.000000 569.358500 0.000171305
2556 1072323560.000000 569.514500 0.000171573
2557 1072323640.000000 569.668000 0.000171573
2558 1072323720.000000 569.824000 0.000171394
2559 1072323800.000000 569.975500 0.000171036
2560 1072323880.000000 570.133500 0.000170947
2561 1072323960.000000 570.289500 0.000171096
2562 1072324040.000000 570.443000 0.000171334
2563 1072324120.000000 570.600500 0.000171454
2564 1072324200.000000 570.756500 0.000171483
2565 1072324280.000000 570.912000 0.000171305
2566 1072324360.000000 571.064500 0.000171096
2567 1072324440.000000 571.220500 0.000170947
2568 1072324520.000000 571.372500 0.000171126
2569 1072324600.000000 571.527000 0.000171245
2570 1072324680.000000 571.684000 0.000171424
2571 1072324760.000000 571.835500 0.000171424
2572 1072324840.000000 571.991000 0.000171305
2573 1072324920.000000 572.148500 0.000171066
2574 1072325000.000000 572.300000 0.000171036
2575 1072325080.000000 572.455000 0.000171066
2576 1072325160.000000 572.612500 0.000171156
2577 1072325240.000000 572.763500 0.000171454
2578 1072325320.000000 572.922500 0.000171364
2579 1072325400.000000 573.079000 0.000171245
2580 1072325480.000000 573.233500 0.000171185
2581 1072325560.000000 573.392000 0.000170977
2582 1072325640.000000 573.546500 0.000171036
2583 1072325720.000000 573.702000 0.000171215
2584 1072325800.000000 573.857500 0.000171454
2585 1072325880.000000 574.012500 0.000171305
2586 1072325960.000000 574.178000 0.000171096
2587 1072326040.000000 574.326500 0.000171036
2588 1072326120.000000 574.479500 0.000170977
2589 1072326200.000000 574.635000 0.000171096
2590 1072326280.000000 574.789500 0.000171275
2591 1072326360.000000 574.947000 0.000171275
2592 1072326440.000000 575.100000 0.000171215
2593 1072326520.000000 575.254000 0.000170977
2594 1072326600.000000 575.411000 0.000171066
2595 1072326680.000000 575.566500 0.000171036
2596 1072326760.000000 575.720000 0.000171185
2597 1072326840.000000 575.875500 0.000171245
2598 1072326920.000000 576.033000 0.000171156
2599 1072327000.000000 576.187000 0.000171156
2600 1072327080.000000 576.337500 0.000171156
2601 1072327160.000000 576.493000 0.000171036
2602 1072327240.000000 576.644500 0.000171126
2603 1072327320.000000 576.800500 0.000171036
2604 1072327400.000000 576.956000 0.000171066
2605 1072327480.000000 577.105500 0.000171096
2606 1072327560.000000 577.263000 0.000171185
2607 1072327640.000000 577.420000 0.000171215
2608 1072327720.000000 577.572500 0.000171126
2609 1072327800.000000 577.727500 0.000171096
2610 1072327880.000000 577.884500 0.000171036
2611 1072327960.000000 578.043500 0.000170887
2612 1072328040.000000 578.199000 0.000171036
2613 1072328120.000000 578.353000 0.000171126
2614 1072328200.000000 578.510500 0.000171126
2615 1072328280.000000 578.661500 0.000171096
2616 1072328360.000000 578.820500 0.000170977
2617 1072328440.000000 578.976500 0.000170828
2618 1072328520.000000 579.131000 0.000170798
2619 1072328600.000000 579.286500 0.000170887
2620 1072328680.000000 579.442500 0.000171185
2621 1072328760.000000 579.600000 0.000171215
2622 1072328840.000000 579.753500 0.000171096
2623 1072328920.000000 579.908000 0.000170768
2624 1072329000.000000 580.065000 0.000170619
2625 1072329080.000000 580.221000 0.000170738
2626 1072329160.000000 580.375000 0.000171066
2627 1072329240.000000 580.531500 0.000171305
2628 1072329320.000000 580.687000 0.000171185
2629 1072329400.000000 580.841000 0.000170947
2630 1072329480.000000 580.997000 0.000170589
2631 1072329560.000000 581.152000 0.000170619
2632 1072329640.000000 581.305500 0.000170858
2633 1072329720.000000 581.460500 0.000171156
2634 1072329800.000000 581.616000 0.000171275
2635 1072329880.000000 581.768000 0.000171156
2636 1072329960.000000 581.923000 0.000170768
2637 1072330040.000000 582.080000 0.00017053
2638 1072330120.000000 582.230000 0.000170679
2639 1072330200.000000 582.386000 0.000170917
2640 1072330280.000000 582.543000 0.000171185
2641 1072330360.000000 582.694000 0.000171185
2642 1072330440.000000 582.851000 0.000171036
2643 1072330520.000000 583.005000 0.000170649
2644 1072330600.000000 583.159000 0.0001705
2645 1072330680.000000 583.318500 0.000170589
2646 1072330760.000000 583.474000 0.000170917
2647 1072330840.000000 583.628000 0.000171126
2648 1072330920.000000 583.784500 0.000171096
2649 1072331000.000000 583.936500 0.000170828
2650 1072331080.000000 584.096000 0.000170619
2651 1072331160.000000 584.250500 0.000170589
2652 1072331240.000000 584.405000 0.000170679
2653 1072331320.000000 584.561000 0.000170917
2654 1072331400.000000 584.716500 0.000171066
2655 1072331480.000000 584.873500 0.000171007
2656 1072331560.000000 585.026000 0.000170858
2657 1072331640.000000 585.181500 0.00017053
2658 1072331720.000000 585.339500 0.000170589
2659 1072331800.000000 585.492000 0.000170738
2660 1072331880.000000 585.648500 0.000170977
2661 1072331960.000000 585.804000 0.000171156
2662 1072332040.000000 585.957500 0.000171007
2663 1072332120.000000 586.114000 0.000170828
2664 1072332200.000000 586.267500 0.000170619
2665 1072332280.000000 586.422000 0.000170619
2666 1072332360.000000 586.575500 0.000170768
2667 1072332440.000000 586.731500 0.000170947
2668 1072332520.000000 586.883000 0.000170947
2669 1072332600.000000 587.037500 0.000170887
2670 1072332680.000000 587.194500 0.000170679
2671 1072332760.000000 587.349000 0.000170619
2672 1072332840.000000 587.499500 0.000170619
2673 1072332920.000000 587.658000 0.000170798
2674 1072333000.000000 587.814000 0.000170858
2675 1072333080.000000 587.966500 0.000170947
2676 1072333160.000000 588.123500 0.000170798
2677 1072333240.000000 588.278500 0.000170798
2678 1072333320.000000 588.437500 0.000170619
2679 1072333400.000000 588.594000 0.000170589
2680 1072333480.000000 588.747000 0.000170738
2681 1072333560.000000 588.903500 0.000170828
2682 1072333640.000000 589.058000 0.000170798
2683 1072333720.000000 589.213000 0.000170828
2684 1072333800.000000 589.370000 0.000170679
2685 1072333880.000000 589.526500 0.00017053
2686 1072333960.000000 589.679500 0.000170589
2687 1072334040.000000 589.831500 0.000170679
2688 1072334120.000000 589.991000 0.000170768
2689 1072334200.000000 590.147000 0.000170858
2690 1072334280.000000 590.299000 0.000170798
2691 1072334360.000000 590.453500 0.000170649
2692 1072334440.000000 590.611000 0.00017053
2693 1072334520.000000 590.768500 0.0001705
2694 1072334600.000000 590.921500 0.000170679
2695 1072334680.000000 591.075500 0.000170679
2696 1072334760.000000 591.234000 0.000170738
2697 1072334840.000000 591.389500 0.000170679
2698 1072334920.000000 591.543000 0.00017044
2699 1072335000.000000 591.698500 0.000170381
2700 1072335080.000000 591.848000 0.000170321
2701 1072335160.000000 592.004000 0.00017047
2702 1072335240.000000 592.159000 0.000170619
2703 1072335320.000000 592.310500 0.000170768
2704 1072335400.000000 592.467500 0.000170768
2705 1072335480.000000 592.622000 0.000170679
2706 1072335560.000000 592.777000 0.00017053
2707 1072335640.000000 592.931000 0.00017053
2708 1072335720.000000 593.086000 0.00017053
2709 1072335800.000000 593.241500 0.000170679
2710 1072335880.000000 593.397500 0.000170679
2711 1072335960.000000 593.555500 0.000170679
2712 1072336040.000000 593.709000 0.00017047
2713 1072336120.000000 593.863000 0.000170411
2714 1072336200.000000 594.021500 0.00017044
2715 1072336280.000000 594.177500 0.000170589
2716 1072336360.000000 594.330000 0.000170649
2717 1072336440.000000 594.488000 0.000170768
2718 1072336520.000000 594.643500 0.000170679
2719 1072336600.000000 594.799000 0.000170589
2720 1072336680.000000 594.954500 0.00017044
2721 1072336760.000000 595.110000 0.00017044
2722 1072336840.000000 595.263000 0.000170589
2723 1072336920.000000 595.416500 0.000170649
2724 1072337000.000000 595.575000 0.000170619
2725 1072337080.000000 595.728000 0.0001705
2726 1072337160.000000 595.884000 0.000170411
2727 1072337240.000000 596.041500 0.000170381
2728 1072337320.000000 596.196000 0.000170321
2729 1072337400.000000 596.349500 0.00017047
2730 1072337480.000000 596.505000 0.00017053
2731 1072337560.000000 596.658500 0.00017053
2732 1072337640.000000 596.812000 0.0001705
2733 1072337720.000000 596.965000 0.000170411
2734 1072337800.000000 597.120500 0.000170291
2735 1072337880.000000 597.272500 0.000170351
2736 1072337960.000000 597.427000 0.00017053
2737 1072338040.000000 597.581500 0.0001705
