XY raster, 95 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter Y = raster -y, filter X= raster +x. Bottom Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        245.129,32,-2.500000,-3.000000,0.000333333,0.000212342,0.000213058,5.022
        245.229,32,-2.500000,-3.000000,0.003,0.000212342,0.000212968,5.04
        245.329,32,-2.500000,-3.000000,-0.000333333,0.000212164,0.000213147,5.064
        248.329,33,-2.500000,-2.500000,0.000333333,8.70232e-005,8.75597e-005,5.154
        248.429,33,-2.500000,-2.500000,-0.000333333,8.71723e-005,8.74405e-005,5.076
        248.529,33,-2.500000,-2.500000,0.000333333,8.71127e-005,8.72915e-005,5.124
        248.629,33,-2.500000,-2.500000,-0.000333333,8.69934e-005,8.74703e-005,5.178
        248.729,33,-2.500000,-2.500000,0.00166667,8.71127e-005,8.73809e-005,5.052
        248.829,33,-2.500000,-2.500000,0.00166667,8.71127e-005,8.73213e-005,5.166
        248.929,33,-2.500000,-2.500000,0.00133333,8.69934e-005,8.75001e-005,5.178
        249.029,33,-2.500000,-2.500000,0.00166667,8.70829e-005,8.74405e-005,5.076
        249.129,33,-2.500000,-2.500000,0.000333333,8.71127e-005,8.73213e-005,5.16
        249.229,33,-2.500000,-2.500000,0.00166667,8.69934e-005,8.75299e-005,5.166
        252.229,34,-2.500000,-2.000000,-0.000333333,0.000142843,0.000143618,5.094
        252.329,34,-2.500000,-2.000000,0.00166667,0.000143052,0.000143499,5.034
        252.429,34,-2.500000,-2.000000,-0.000333333,0.000143022,0.00014338,5.082
        252.529,34,-2.500000,-2.000000,0.00133333,0.000143112,0.000143589,5.034
        252.629,34,-2.500000,-2.000000,-0.00133333,0.000143022,0.000143589,5.046
        252.729,34,-2.500000,-2.000000,0.00133333,0.000143052,0.00014344,5.07
        252.829,34,-2.500000,-2.000000,0.00133333,0.000142754,0.000143559,5.124
        252.929,34,-2.500000,-2.000000,0.00166667,0.000142963,0.000143499,5.106
        253.029,34,-2.500000,-2.000000,0.000333333,0.000142903,0.00014335,5.184
        253.129,34,-2.500000,-2.000000,0.00166667,0.000142754,0.000143559,5.166
        256.130,35,-2.500000,-1.500000,-0.000333333,0.00022176,0.000222863,5.046
        256.230,35,-2.500000,-1.500000,-0.00133333,0.000221879,0.000222654,5.052
        256.330,35,-2.500000,-1.500000,0.00166667,0.00022176,0.000222505,5.094
        256.430,35,-2.500000,-1.500000,0.003,0.000221939,0.000222684,5.064
        256.530,35,-2.500000,-1.500000,-0.000333333,0.000221849,0.000222624,5.088
        256.630,35,-2.500000,-1.500000,-0.000333333,0.000221879,0.000222565,5.076
        256.730,35,-2.500000,-1.500000,0.000333333,0.00022173,0.000222863,5.046
        256.830,35,-2.500000,-1.500000,0.000333333,0.000221909,0.000222773,5.016
        256.930,35,-2.500000,-1.500000,0.000333333,0.000221969,0.000222654,5.034
        257.030,35,-2.500000,-1.500000,0.00133333,0.00022179,0.000222833,5.052
        260.030,36,-2.500000,-1.000000,0.00133333,0.0002248,0.000225903,5.052
        260.129,36,-2.500000,-1.000000,0.00133333,0.000225008,0.000225783,5.016
        260.229,36,-2.500000,-1.000000,0.000333333,0.000224949,0.000225634,5.022
        260.329,36,-2.500000,-1.000000,-0.000333333,0.000225008,0.000225783,5.016
        260.429,36,-2.500000,-1.000000,0.000333333,0.000224979,0.000225843,5.028
        260.529,36,-2.500000,-1.000000,0.003,0.000225008,0.000225694,5.034
        260.629,36,-2.500000,-1.000000,-0.00133333,0.000224859,0.000225932,5.064
        260.729,36,-2.500000,-1.000000,0.000333333,0.000224949,0.000225813,5.022
        260.829,36,-2.500000,-1.000000,0.00133333,0.000225068,0.000225754,5.01
        260.929,36,-2.500000,-1.000000,0.00133333,0.000224919,0.000225962,5.052
        263.929,37,-2.500000,-0.500000,0.00133333,0.000224979,0.000226052,5.04
        264.029,37,-2.500000,-0.500000,0.00133333,0.000225157,0.000225932,5.01
        264.129,37,-2.500000,-0.500000,-0.000333333,0.000225128,0.000225843,5.058
        264.229,37,-2.500000,-0.500000,0.00133333,0.000225128,0.000225992,5.016
        264.329,37,-2.500000,-0.500000,0.000333333,0.000225157,0.000225992,5.022
        264.429,37,-2.500000,-0.500000,0.00166667,0.000225217,0.000225932,5.016
        264.529,37,-2.500000,-0.500000,0.000333333,0.000224979,0.000226052,5.04
        264.629,37,-2.500000,-0.500000,0.000333333,0.000225098,0.000225962,5.016
        264.729,37,-2.500000,-0.500000,-0.00133333,0.000225128,0.000225813,5.016
        264.829,37,-2.500000,-0.500000,0.003,0.000224949,0.000226052,5.052
        267.829,38,-2.500000,0.000000,0.000333333,0.000224085,0.000225098,5.052
        267.929,38,-2.500000,0.000000,-0.00133333,0.000224114,0.000225008,5.034
        268.029,38,-2.500000,0.000000,0.00133333,0.000224114,0.00022483,5.04
        268.129,38,-2.500000,0.000000,0.000333333,0.000224025,0.000225068,5.058
        268.229,38,-2.500000,0.000000,0.00166667,0.000224263,0.000225008,5.01
        268.329,38,-2.500000,0.000000,-0.000333333,0.000224174,0.000224859,5.034
        268.429,38,-2.500000,0.000000,-0.000333333,0.000224055,0.000225128,5.064
        268.529,38,-2.500000,0.000000,0.003,0.000224144,0.000225008,5.022
        268.629,38,-2.500000,0.000000,-0.00133333,0.000224174,0.00022483,5.046
        268.729,38,-2.500000,0.000000,0.00166667,0.000224055,0.000225128,5.064
        271.730,39,-2.500000,0.500000,0.00166667,0.000224025,0.000225128,5.04
        271.830,39,-2.500000,0.500000,0.000333333,0.000224263,0.000225038,5.016
        271.930,39,-2.500000,0.500000,0.000333333,0.000224144,0.000224859,5.028
        272.030,39,-2.500000,0.500000,0.000333333,0.000224085,0.000225128,5.064
        272.130,39,-2.500000,0.500000,0.00133333,0.000224174,0.000224949,5.016
        272.230,39,-2.500000,0.500000,0.00166667,0.000224174,0.000224919,5.052
        272.330,39,-2.500000,0.500000,-0.000333333,0.000224055,0.000225008,5.07
        272.430,39,-2.500000,0.500000,0.00166667,0.000224144,0.000224979,5.016
        272.530,39,-2.500000,0.500000,0.00133333,0.000224114,0.00022483,5.028
        272.630,39,-2.500000,0.500000,-0.00133333,0.000223995,0.000225068,5.04
        275.630,40,-2.500000,1.000000,0.00133333,0.000223757,0.000224859,5.028
        275.730,40,-2.500000,1.000000,0.00166667,0.000223906,0.0002248,5.022
        275.830,40,-2.500000,1.000000,0.000333333,0.000223965,0.000224651,5.046
        275.930,40,-2.500000,1.000000,0.000333333,0.000223787,0.000224859,5.064
        276.030,40,-2.500000,1.000000,0.000333333,0.000223846,0.00022483,5.034
        276.130,40,-2.500000,1.000000,0.000333333,0.000223936,0.000224621,5.034
        276.230,40,-2.500000,1.000000,0.000333333,0.000223787,0.000224859,5.058
        276.330,40,-2.500000,1.000000,-0.000333333,0.000223906,0.000224859,5.028
        276.430,40,-2.500000,1.000000,0.00166667,0.000223936,0.000224591,5.046
        276.530,40,-2.500000,1.000000,0.00133333,0.000223697,0.0002248,5.094
        279.529,41,-2.500000,1.500000,-0.000333333,0.000226201,0.000227065,5.022
        279.629,41,-2.500000,1.500000,0.000333333,0.00022623,0.000227035,5.022
        279.729,41,-2.500000,1.500000,-0.00133333,0.000226201,0.000226916,5.034
        279.829,41,-2.500000,1.500000,0.000333333,0.000226052,0.000227154,5.1
        279.929,41,-2.500000,1.500000,0.00166667,0.000226141,0.000227035,5.052
        280.029,41,-2.500000,1.500000,-0.00133333,0.000226141,0.000226856,5.088
        280.129,41,-2.500000,1.500000,0.000333333,0.000226052,0.000227065,5.106
        280.229,41,-2.500000,1.500000,0.000333333,0.00022626,0.000227095,5.022
        280.329,41,-2.500000,1.500000,-0.000333333,0.00022623,0.000226946,5.034
        280.429,41,-2.500000,1.500000,0.00166667,0.000226111,0.000227124,5.058
        283.429,42,-2.500000,2.000000,0.00166667,0.000173629,0.000174404,5.082
        283.529,42,-2.500000,2.000000,-0.000333333,0.000173719,0.000174404,5.088
        283.629,42,-2.500000,2.000000,0.00166667,0.000173868,0.000174345,5.04
        283.729,42,-2.500000,2.000000,0.003,0.000173748,0.000174553,5.112
        283.829,42,-2.500000,2.000000,-0.000333333,0.000173808,0.000174464,5.034
        283.929,42,-2.500000,2.000000,0.00333333,0.000173868,0.000174404,5.064
        284.029,42,-2.500000,2.000000,-0.000333333,0.000173748,0.000174553,5.112
        284.129,42,-2.500000,2.000000,-0.000333333,0.000173778,0.000174523,5.022
        284.229,42,-2.500000,2.000000,0.00133333,0.000173868,0.000174345,5.028
        284.329,42,-2.500000,2.000000,0.00166667,0.000173689,0.000174494,5.1
        287.329,43,-2.500000,2.500000,0.00166667,2.35738e-005,2.3842e-005,5.412
        287.429,43,-2.500000,2.500000,0.000333333,2.36632e-005,2.37824e-005,5.184
        287.529,43,-2.500000,2.500000,0.000333333,2.37228e-005,2.36632e-005,5.454
        287.629,43,-2.500000,2.500000,0.00133333,2.35738e-005,2.38122e-005,5.784
        287.729,43,-2.500000,2.500000,0.003,2.36632e-005,2.37526e-005,5.19
        287.829,43,-2.500000,2.500000,0.000333333,2.36632e-005,2.36632e-005,5.58
        287.929,43,-2.500000,2.500000,0.00133333,2.35738e-005,2.38122e-005,5.7
        288.029,43,-2.500000,2.500000,-0.00166667,2.36632e-005,2.38122e-005,5.298
        288.129,43,-2.500000,2.500000,0.00133333,2.37228e-005,2.36632e-005,5.532
        288.229,43,-2.500000,2.500000,0.00133333,2.3544e-005,2.37228e-005,5.718
        291.230,44,-2.500000,3.000000,-0.000333333,5.36445e-006,5.57306e-006,6.51
        291.330,44,-2.500000,3.000000,0.00133333,5.42405e-006,5.54326e-006,6.204
        291.430,44,-2.500000,3.000000,-0.00133333,5.48366e-006,5.36445e-006,7.674
        291.530,44,-2.500000,3.000000,0.000333333,5.30484e-006,5.54326e-006,7.932
        291.630,44,-2.500000,3.000000,-0.00133333,5.42405e-006,5.57306e-006,5.832
        291.730,44,-2.500000,3.000000,0.00133333,5.54326e-006,5.39425e-006,7.08
        291.830,44,-2.500000,3.000000,0.000333333,5.33464e-006,5.54326e-006,7.932
        291.930,44,-2.500000,3.000000,0.00166667,5.39425e-006,5.48366e-006,5.916
        292.030,44,-2.500000,3.000000,-0.000333333,5.48366e-006,5.39425e-006,7.632
        292.130,44,-2.500000,3.000000,0.003,5.36445e-006,5.54326e-006,7.764
        295.229,45,-2.500000,3.492250,0.000333333,-2.08617e-007,1.49013e-007,125.538
        295.329,45,-2.500000,3.492250,0.00133333,-1.78815e-007,3.5763e-007,144.162
        295.429,45,-2.500000,3.492250,0.00166667,-2.3842e-007,2.98025e-007,112.38
        295.529,45,-2.500000,3.492250,-0.000333333,-2.08617e-007,1.49013e-007,139.398
        295.629,45,-2.500000,3.492250,0.00133333,-5.96051e-008,2.98025e-007,143.748
        295.729,45,-2.500000,3.492250,-0.00133333,-2.68223e-007,2.98025e-007,115.2
        295.829,45,-2.500000,3.492250,-0.000333333,-1.49013e-007,1.49013e-007,156.036
        295.929,45,-2.500000,3.492250,-0.00166667,-1.1921e-007,3.27827e-007,148.572
        296.029,45,-2.500000,3.492250,0.000333333,-2.68223e-007,2.98025e-007,115.2
        296.129,45,-2.500000,3.492250,-0.00133333,-1.78815e-007,1.49013e-007,130.602
        299.329,46,-2.000000,3.492250,0.000333333,-2.3842e-007,2.98025e-007,108.432
        299.429,46,-2.000000,3.492250,-0.000333333,-1.78815e-007,1.1921e-007,129.804
        299.529,46,-2.000000,3.492250,0.000333333,-8.94074e-008,2.98025e-007,145.494
        299.629,46,-2.000000,3.492250,0.00333333,-1.78815e-007,1.49013e-007,130.602
        299.729,46,-2.000000,3.492250,0.00166667,-1.78815e-007,1.1921e-007,140.196
        299.829,46,-2.000000,3.492250,0.00166667,-5.96051e-008,2.98025e-007,141.342
        299.929,46,-2.000000,3.492250,0.00333333,-2.98025e-007,3.87432e-007,106.926
        300.029,46,-2.000000,3.492250,0.00166667,-2.08617e-007,2.08617e-007,123.69
        300.129,46,-2.000000,3.492250,0.000333333,-1.78815e-007,4.47037e-007,139.398
        300.229,46,-2.000000,3.492250,-0.000333333,-3.5763e-007,3.87432e-007,115.56
        303.229,47,-2.000000,3.000000,-0.000333333,2.98025e-007,5.9605e-007,33.69
        303.329,47,-2.000000,3.000000,-0.000333333,3.5763e-007,5.06643e-007,29.052
        303.429,47,-2.000000,3.000000,0.00433333,4.17234e-007,3.87432e-007,56.31
        303.529,47,-2.000000,3.000000,0.00166667,2.3842e-007,5.66248e-007,36.87
        303.629,47,-2.000000,3.000000,0.00166667,3.27827e-007,4.76841e-007,32.622
        303.729,47,-2.000000,3.000000,0.00133333,4.17234e-007,4.47037e-007,58.674
        303.829,47,-2.000000,3.000000,0.00166667,3.27827e-007,5.06643e-007,41.184
        303.929,47,-2.000000,3.000000,-0.00133333,4.47037e-007,5.06643e-007,16.698
        304.029,47,-2.000000,3.000000,0.000333333,4.76841e-007,3.5763e-007,39.804
        304.129,47,-2.000000,3.000000,0.00166667,2.98025e-007,5.9605e-007,35.91
        307.130,48,-2.000000,2.500000,0.000333333,2.11598e-006,2.3246e-006,14.034
        307.230,48,-2.000000,2.500000,0.000333333,2.26499e-006,2.3842e-006,8.412
        307.330,48,-2.000000,2.500000,0.00133333,2.3544e-006,2.20539e-006,9.96
        307.430,48,-2.000000,2.500000,0.00166667,2.23519e-006,2.47361e-006,11.61
        307.530,48,-2.000000,2.500000,0.000333333,2.29479e-006,2.3842e-006,7.572
        307.630,48,-2.000000,2.500000,-0.000333333,2.3544e-006,2.20539e-006,11.646
        307.730,48,-2.000000,2.500000,0.000333333,2.17558e-006,2.3842e-006,12.876
        307.830,48,-2.000000,2.500000,-0.000333333,2.26499e-006,2.3246e-006,7.728
        307.930,48,-2.000000,2.500000,-0.000333333,2.3842e-006,2.26499e-006,11.478
        308.030,48,-2.000000,2.500000,0.003,2.20539e-006,2.3544e-006,13.056
        311.030,49,-2.000000,2.000000,0.000333333,0.00013578,0.000136347,5.142
        311.130,49,-2.000000,2.000000,0.000333333,0.00013584,0.000136436,5.058
        311.230,49,-2.000000,2.000000,0.000333333,0.0001359,0.000136257,5.076
        311.330,49,-2.000000,2.000000,0.000333333,0.00013584,0.000136406,5.046
        311.430,49,-2.000000,2.000000,-0.00133333,0.00013581,0.000136496,5.058
        311.530,49,-2.000000,2.000000,0.00166667,0.000135959,0.000136287,5.046
        311.630,49,-2.000000,2.000000,0.000333333,0.00013578,0.000136466,5.136
        311.730,49,-2.000000,2.000000,-0.00133333,0.00013581,0.000136466,5.058
        311.830,49,-2.000000,2.000000,0.000333333,0.000135989,0.000136317,5.076
        311.930,49,-2.000000,2.000000,0.000333333,0.000135751,0.000136466,5.124
        314.929,50,-2.000000,1.500000,-0.000333333,0.000222386,0.000223429,5.082
        315.029,50,-2.000000,1.500000,0.000333333,0.000222386,0.00022328,5.022
        315.129,50,-2.000000,1.500000,0.00133333,0.000222535,0.000223191,5.028
        315.229,50,-2.000000,1.500000,0.000333333,0.000222416,0.00022331,5.082
        315.329,50,-2.000000,1.500000,0.00133333,0.000222386,0.000223399,5.034
        315.429,50,-2.000000,1.500000,0.000333333,0.000222594,0.00022328,5.022
        315.529,50,-2.000000,1.500000,0.000333333,0.000222445,0.000223369,5.07
        315.629,50,-2.000000,1.500000,-0.000333333,0.000222416,0.000223429,5.034
        315.729,50,-2.000000,1.500000,0.00166667,0.000222565,0.00022325,5.034
        315.829,50,-2.000000,1.500000,-0.00166667,0.000222445,0.000223369,5.07
        318.829,51,-2.000000,1.000000,0.003,0.000224859,0.000225873,5.07
        318.929,51,-2.000000,1.000000,0.00166667,0.000224919,0.000225932,5.022
        319.029,51,-2.000000,1.000000,0.00166667,0.000225068,0.000225754,5.022
        319.129,51,-2.000000,1.000000,-0.000333333,0.000224919,0.000225813,5.088
        319.229,51,-2.000000,1.000000,0.000333333,0.000224889,0.000225903,5.034
        319.329,51,-2.000000,1.000000,-0.000333333,0.000225008,0.000225694,5.022
        319.429,51,-2.000000,1.000000,-0.00133333,0.000224919,0.000225843,5.076
        319.529,51,-2.000000,1.000000,0.00133333,0.00022483,0.000225813,5.034
        319.629,51,-2.000000,1.000000,0.00133333,0.000225008,0.000225694,5.022
        319.729,51,-2.000000,1.000000,0.000333333,0.000224859,0.000225843,5.076
        322.729,52,-2.000000,0.500000,-0.000333333,0.00022477,0.000225664,5.088
        322.829,52,-2.000000,0.500000,0.000333333,0.00022471,0.000225724,5.034
        322.929,52,-2.000000,0.500000,-0.000333333,0.000224859,0.000225545,5.028
        323.029,52,-2.000000,0.500000,0.00133333,0.00022471,0.000225634,5.088
        323.129,52,-2.000000,0.500000,0.00133333,0.00022477,0.000225664,5.022
        323.229,52,-2.000000,0.500000,0.00133333,0.000224859,0.000225545,5.016
        323.329,52,-2.000000,0.500000,0.00133333,0.00022477,0.000225724,5.076
        323.429,52,-2.000000,0.500000,0.00133333,0.00022477,0.000225754,5.016
        323.530,52,-2.000000,0.500000,0.00166667,0.00022483,0.000225545,5.052
        323.630,52,-2.000000,0.500000,0.00166667,0.000224681,0.000225634,5.1
        326.630,53,-2.000000,0.000000,-0.00133333,0.000224949,0.000225932,5.028
        326.730,53,-2.000000,0.000000,0.000333333,0.000224979,0.000225962,5.034
        326.830,53,-2.000000,0.000000,0.000333333,0.000225068,0.000225754,5.034
        326.930,53,-2.000000,0.000000,0.000333333,0.000224859,0.000225843,5.124
        327.030,53,-2.000000,0.000000,0.00333333,0.000224979,0.000225873,5.064
        327.130,53,-2.000000,0.000000,0.00133333,0.000225038,0.000225724,5.052
        327.230,53,-2.000000,0.000000,0.00166667,0.00022483,0.000225783,5.118
        327.330,53,-2.000000,0.000000,-0.000333333,0.000224979,0.000225962,5.046
        327.430,53,-2.000000,0.000000,0.00333333,0.000225098,0.000225813,5.028
        327.530,53,-2.000000,0.000000,0.00133333,0.000224979,0.000225962,5.076
        330.529,54,-2.000000,-0.500000,-0.000333333,0.000224979,0.000226111,5.052
        330.629,54,-2.000000,-0.500000,0.000333333,0.000225038,0.000226052,5.052
        330.729,54,-2.000000,-0.500000,0.00133333,0.000225247,0.000225932,5.028
        330.829,54,-2.000000,-0.500000,0.000333333,0.000225157,0.000226022,5.07
        330.929,54,-2.000000,-0.500000,0.000333333,0.000225068,0.000226052,5.01
        331.029,54,-2.000000,-0.500000,0.000333333,0.000225306,0.000225992,5.028
        331.129,54,-2.000000,-0.500000,-0.000333333,0.000225157,0.000226111,5.076
        331.229,54,-2.000000,-0.500000,0.003,0.000225128,0.000226111,5.016
        331.329,54,-2.000000,-0.500000,-0.000333333,0.000225277,0.000225992,5.022
        331.429,54,-2.000000,-0.500000,-0.000333333,0.000225128,0.000225992,5.088
        334.429,55,-2.000000,-1.000000,0.000333333,0.000225366,0.00022635,5.016
        334.529,55,-2.000000,-1.000000,-0.000333333,0.000225306,0.000226379,5.028
        334.629,55,-2.000000,-1.000000,0.00166667,0.000225545,0.00022626,5.004
        334.729,55,-2.000000,-1.000000,0.003,0.000225426,0.000226379,5.064
