# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2402 2705916000.000000 485.200000 9.53083e-005
2403 2705916080.000000 485.316000 9.52189e-005
2404 2705916160.000000 485.431000 9.54871e-005
2405 2705916240.000000 485.547500 9.58149e-005
2406 2705916320.000000 485.660500 9.60832e-005
2407 2705916400.000000 485.776500 9.6262e-005
2408 2705916480.000000 485.889500 9.61726e-005
2409 2705916560.000000 486.005500 9.59341e-005
2410 2705916640.000000 486.118500 9.54871e-005
2411 2705916720.000000 486.236500 9.51891e-005
2412 2705916800.000000 486.350000 9.50699e-005
2413 2705916880.000000 486.469500 9.53381e-005
2414 2705916960.000000 486.585000 9.57553e-005
2415 2705917040.000000 486.701500 9.60832e-005
2416 2705917120.000000 486.818000 9.62322e-005
2417 2705917200.000000 486.933000 9.6262e-005
2418 2705917280.000000 487.051500 9.59043e-005
2419 2705917360.000000 487.165000 9.54871e-005
2420 2705917440.000000 487.281000 9.52189e-005
2421 2705917520.000000 487.396000 9.50699e-005
2422 2705917600.000000 487.512000 9.52785e-005
2423 2705917680.000000 487.625500 9.56361e-005
2424 2705917760.000000 487.743000 9.59341e-005
2425 2705917840.000000 487.857500 9.60235e-005
2426 2705917920.000000 487.975000 9.6113e-005
2427 2705918000.000000 488.087000 9.58149e-005
2428 2705918080.000000 488.204500 9.54573e-005
2429 2705918160.000000 488.318500 9.53083e-005
2430 2705918240.000000 488.436000 9.51295e-005
2431 2705918320.000000 488.551000 9.53083e-005
2432 2705918400.000000 488.666500 9.54871e-005
2433 2705918480.000000 488.784500 9.57553e-005
2434 2705918560.000000 488.898000 9.59639e-005
2435 2705918640.000000 489.016500 9.59043e-005
2436 2705918720.000000 489.128500 9.59043e-005
2437 2705918800.000000 489.246000 9.56957e-005
2438 2705918880.000000 489.359000 9.54871e-005
2439 2705918960.000000 489.477500 9.53679e-005
2440 2705919040.000000 489.593500 9.53381e-005
2441 2705919120.000000 489.704500 9.53679e-005
2442 2705919200.000000 489.821500 9.55169e-005
2443 2705919280.000000 489.934000 9.56361e-005
2444 2705919360.000000 490.053000 9.58447e-005
2445 2705919440.000000 490.162000 9.59043e-005
2446 2705919520.000000 490.282000 9.59043e-005
2447 2705919600.000000 490.394000 9.57255e-005
2448 2705919680.000000 490.513000 9.55169e-005
2449 2705919760.000000 490.625500 9.53083e-005
2450 2705919840.000000 490.742000 9.50997e-005
2451 2705919920.000000 490.858000 9.52189e-005
2452 2705920000.000000 490.971500 9.53977e-005
2453 2705920080.000000 491.086500 9.57851e-005
2454 2705920160.000000 491.199500 9.60534e-005
2455 2705920240.000000 491.316000 9.60534e-005
2456 2705920320.000000 491.432000 9.60534e-005
2457 2705920400.000000 491.549000 9.56659e-005
2458 2705920480.000000 491.664000 9.52487e-005
2459 2705920560.000000 491.780000 9.49507e-005
2460 2705920640.000000 491.896500 9.49209e-005
2461 2705920720.000000 492.013000 9.53083e-005
2462 2705920800.000000 492.128000 9.57255e-005
2463 2705920880.000000 492.243000 9.61428e-005
2464 2705920960.000000 492.358500 9.63514e-005
2465 2705921040.000000 492.473000 9.6113e-005
2466 2705921120.000000 492.592500 9.57255e-005
2467 2705921200.000000 492.705000 9.50997e-005
2468 2705921280.000000 492.823000 9.48315e-005
2469 2705921360.000000 492.938000 9.48017e-005
2470 2705921440.000000 493.052500 9.51891e-005
2471 2705921520.000000 493.169000 9.57851e-005
2472 2705921600.000000 493.283500 9.61726e-005
2473 2705921680.000000 493.400000 9.63216e-005
2474 2705921760.000000 493.515000 9.60832e-005
2475 2705921840.000000 493.629500 9.55765e-005
2476 2705921920.000000 493.744000 9.50103e-005
2477 2705922000.000000 493.860500 9.4742e-005
2478 2705922080.000000 493.976500 9.48017e-005
2479 2705922160.000000 494.094000 9.52189e-005
2480 2705922240.000000 494.206500 9.58149e-005
2481 2705922320.000000 494.324500 9.61726e-005
2482 2705922400.000000 494.439000 9.62918e-005
2483 2705922480.000000 494.556000 9.60235e-005
2484 2705922560.000000 494.671000 9.55765e-005
2485 2705922640.000000 494.784000 9.50997e-005
2486 2705922720.000000 494.901000 9.48315e-005
2487 2705922800.000000 495.014000 9.50401e-005
2488 2705922880.000000 495.130000 9.52785e-005
2489 2705922960.000000 495.243000 9.57553e-005
2490 2705923040.000000 495.361000 9.60534e-005
2491 2705923120.000000 495.477000 9.60534e-005
2492 2705923200.000000 495.590000 9.59043e-005
2493 2705923280.000000 495.705000 9.54871e-005
2494 2705923360.000000 495.821000 9.51891e-005
2495 2705923440.000000 495.938500 9.50401e-005
2496 2705923520.000000 496.050500 9.50699e-005
2497 2705923600.000000 496.167500 9.53679e-005
2498 2705923680.000000 496.282000 9.56659e-005
2499 2705923760.000000 496.398000 9.59043e-005
2500 2705923840.000000 496.512000 9.58745e-005
2501 2705923920.000000 496.629500 9.56957e-005
2502 2705924000.000000 496.745500 9.55169e-005
2503 2705924080.000000 496.864000 9.53381e-005
2504 2705924160.000000 496.978500 9.51891e-005
2505 2705924240.000000 497.092500 9.52487e-005
2506 2705924320.000000 497.210500 9.53381e-005
2507 2705924400.000000 497.323000 9.55765e-005
2508 2705924480.000000 497.441500 9.56063e-005
2509 2705924560.000000 497.555000 9.56361e-005
2510 2705924640.000000 497.671000 9.55765e-005
2511 2705924720.000000 497.786500 9.54573e-005
2512 2705924800.000000 497.902500 9.55765e-005
2513 2705924880.000000 498.018000 9.54573e-005
2514 2705924960.000000 498.133500 9.53679e-005
2515 2705925040.000000 498.249500 9.53977e-005
2516 2705925120.000000 498.366000 9.53381e-005
2517 2705925200.000000 498.481500 9.53679e-005
2518 2705925280.000000 498.597500 9.53381e-005
2519 2705925360.000000 498.713000 9.54573e-005
2520 2705925440.000000 498.826500 9.55765e-005
2521 2705925520.000000 498.944500 9.56063e-005
2522 2705925600.000000 499.057000 9.55765e-005
2523 2705925680.000000 499.176000 9.54573e-005
2524 2705925760.000000 499.288000 9.53083e-005
2525 2705925840.000000 499.407000 9.51891e-005
2526 2705925920.000000 499.519500 9.52487e-005
2527 2705926000.000000 499.637000 9.53083e-005
2528 2705926080.000000 499.750500 9.55169e-005
2529 2705926160.000000 499.865000 9.56361e-005
2530 2705926240.000000 499.982500 9.57255e-005
2531 2705926320.000000 500.093500 9.57255e-005
2532 2705926400.000000 500.212000 9.54573e-005
2533 2705926480.000000 500.324000 9.52785e-005
2534 2705926560.000000 500.442000 9.50997e-005
2535 2705926640.000000 500.556500 9.50699e-005
2536 2705926720.000000 500.672500 9.52189e-005
2537 2705926800.000000 500.784500 9.53977e-005
2538 2705926880.000000 500.901000 9.56361e-005
2539 2705926960.000000 501.015500 9.56361e-005
2540 2705927040.000000 501.129000 9.56063e-005
2541 2705927120.000000 501.246500 9.54573e-005
2542 2705927200.000000 501.361000 9.52487e-005
2543 2705927280.000000 501.476500 9.51295e-005
2544 2705927360.000000 501.590000 9.50997e-005
2545 2705927440.000000 501.709000 9.52189e-005
2546 2705927520.000000 501.825500 9.53679e-005
2547 2705927600.000000 501.940500 9.54275e-005
2548 2705927680.000000 502.055500 9.56063e-005
2549 2705927760.000000 502.172500 9.55765e-005
2550 2705927840.000000 502.290000 9.53977e-005
2551 2705927920.000000 502.402500 9.53381e-005
2552 2705928000.000000 502.520000 9.52189e-005
2553 2705928080.000000 502.631500 9.51593e-005
2554 2705928160.000000 502.750500 9.51891e-005
2555 2705928240.000000 502.863000 9.53083e-005
2556 2705928320.000000 502.981500 9.53679e-005
2557 2705928400.000000 503.095500 9.54871e-005
2558 2705928480.000000 503.211500 9.55467e-005
2559 2705928560.000000 503.328500 9.55169e-005
2560 2705928640.000000 503.442000 9.53381e-005
2561 2705928720.000000 503.559500 9.53679e-005
2562 2705928800.000000 503.672000 9.51593e-005
2563 2705928880.000000 503.790500 9.50699e-005
2564 2705928960.000000 503.903000 9.50699e-005
2565 2705929040.000000 504.016500 9.52189e-005
2566 2705929120.000000 504.132000 9.53083e-005
2567 2705929200.000000 504.251000 9.54871e-005
2568 2705929280.000000 504.367000 9.56063e-005
2569 2705929360.000000 504.481500 9.55169e-005
2570 2705929440.000000 504.597500 9.53381e-005
2571 2705929520.000000 504.711500 9.51593e-005
2572 2705929600.000000 504.829000 9.50103e-005
2573 2705929680.000000 504.943500 9.50103e-005
2574 2705929760.000000 505.059000 9.50699e-005
2575 2705929840.000000 505.173500 9.52785e-005
2576 2705929920.000000 505.288500 9.55467e-005
2577 2705930000.000000 505.403500 9.56361e-005
2578 2705930080.000000 505.517000 9.56063e-005
2579 2705930160.000000 505.634000 9.53977e-005
2580 2705930240.000000 505.747500 9.51593e-005
2581 2705930320.000000 505.865000 9.49507e-005
2582 2705930400.000000 505.979000 9.48017e-005
2583 2705930480.000000 506.095000 9.49507e-005
2584 2705930560.000000 506.210500 9.51891e-005
2585 2705930640.000000 506.325500 9.54573e-005
2586 2705930720.000000 506.439000 9.55765e-005
2587 2705930800.000000 506.556500 9.56361e-005
2588 2705930880.000000 506.672500 9.53679e-005
2589 2705930960.000000 506.788000 9.50699e-005
2590 2705931040.000000 506.902500 9.49209e-005
2591 2705931120.000000 507.018500 9.48911e-005
2592 2705931200.000000 507.136500 9.49805e-005
2593 2705931280.000000 507.250500 9.52189e-005
2594 2705931360.000000 507.368000 9.54573e-005
2595 2705931440.000000 507.481500 9.55467e-005
2596 2705931520.000000 507.601000 9.54871e-005
2597 2705931600.000000 507.715500 9.53083e-005
2598 2705931680.000000 507.831500 9.50997e-005
2599 2705931760.000000 507.944000 9.49209e-005
2600 2705931840.000000 508.062500 9.48613e-005
2601 2705931920.000000 508.175000 9.48911e-005
2602 2705932000.000000 508.294000 9.50997e-005
2603 2705932080.000000 508.408500 9.53381e-005
2604 2705932160.000000 508.523000 9.53679e-005
2605 2705932240.000000 508.641000 9.53977e-005
2606 2705932320.000000 508.753500 9.52189e-005
2607 2705932400.000000 508.871500 9.51295e-005
2608 2705932480.000000 508.983000 9.50103e-005
2609 2705932560.000000 509.101500 9.49805e-005
2610 2705932640.000000 509.216000 9.50103e-005
2611 2705932720.000000 509.332000 9.50699e-005
2612 2705932800.000000 509.447000 9.51593e-005
2613 2705932880.000000 509.562500 9.51891e-005
2614 2705932960.000000 509.678500 9.52189e-005
2615 2705933040.000000 509.792000 9.52487e-005
2616 2705933120.000000 509.909500 9.51593e-005
2617 2705933200.000000 510.020500 9.51295e-005
2618 2705933280.000000 510.137000 9.50103e-005
2619 2705933360.000000 510.250000 9.50401e-005
2620 2705933440.000000 510.366500 9.50401e-005
2621 2705933520.000000 510.479500 9.49209e-005
2622 2705933600.000000 510.596500 9.50401e-005
2623 2705933680.000000 510.712500 9.50699e-005
2624 2705933760.000000 510.829000 9.51593e-005
2625 2705933840.000000 510.944500 9.52487e-005
2626 2705933920.000000 511.058500 9.52785e-005
2627 2705934000.000000 511.175000 9.51891e-005
2628 2705934080.000000 511.288500 9.50401e-005
2629 2705934160.000000 511.404000 9.49209e-005
2630 2705934240.000000 511.516000 9.48315e-005
2631 2705934320.000000 511.635500 9.48613e-005
2632 2705934400.000000 511.750000 9.50103e-005
2633 2705934480.000000 511.865500 9.51593e-005
2634 2705934560.000000 511.980000 9.53381e-005
2635 2705934640.000000 512.097500 9.53381e-005
2636 2705934720.000000 512.214000 9.51891e-005
2637 2705934800.000000 512.327500 9.50699e-005
2638 2705934880.000000 512.443000 9.48017e-005
2639 2705934960.000000 512.558500 9.46824e-005
2640 2705935040.000000 512.677000 9.46824e-005
2641 2705935120.000000 512.789500 9.49209e-005
2642 2705935200.000000 512.907000 9.52487e-005
2643 2705935280.000000 513.019500 9.53083e-005
2644 2705935360.000000 513.138500 9.53977e-005
2645 2705935440.000000 513.253000 9.51891e-005
2646 2705935520.000000 513.368000 9.50103e-005
2647 2705935600.000000 513.485500 9.4742e-005
2648 2705935680.000000 513.598000 9.4593e-005
2649 2705935760.000000 513.715000 9.46526e-005
2650 2705935840.000000 513.828500 9.48017e-005
2651 2705935920.000000 513.944000 9.51593e-005
2652 2705936000.000000 514.059000 9.53381e-005
2653 2705936080.000000 514.175500 9.54275e-005
2654 2705936160.000000 514.291000 9.52785e-005
2655 2705936240.000000 514.408000 9.49209e-005
2656 2705936320.000000 514.521500 9.4742e-005
2657 2705936400.000000 514.639500 9.45036e-005
2658 2705936480.000000 514.752000 9.46228e-005
2659 2705936560.000000 514.868000 9.48315e-005
2660 2705936640.000000 514.984000 9.50997e-005
2661 2705936720.000000 515.096500 9.53083e-005
2662 2705936800.000000 515.215000 9.53083e-005
2663 2705936880.000000 515.329000 9.51891e-005
2664 2705936960.000000 515.444500 9.48911e-005
2665 2705937040.000000 515.559000 9.46824e-005
2666 2705937120.000000 515.674000 9.47122e-005
2667 2705937200.000000 515.789500 9.4593e-005
2668 2705937280.000000 515.903500 9.4742e-005
2669 2705937360.000000 516.020500 9.50103e-005
2670 2705937440.000000 516.133000 9.51593e-005
2671 2705937520.000000 516.251000 9.52487e-005
2672 2705937600.000000 516.365500 9.51593e-005
2673 2705937680.000000 516.481000 9.50103e-005
2674 2705937760.000000 516.596500 9.47719e-005
2675 2705937840.000000 516.712500 9.46824e-005
2676 2705937920.000000 516.826500 9.4593e-005
2677 2705938000.000000 516.943500 9.46228e-005
2678 2705938080.000000 517.060500 9.47719e-005
2679 2705938160.000000 517.177500 9.49805e-005
2680 2705938240.000000 517.290500 9.51891e-005
2681 2705938320.000000 517.405000 9.52189e-005
2682 2705938400.000000 517.523000 9.50997e-005
2683 2705938480.000000 517.638000 9.49507e-005
2684 2705938560.000000 517.754000 9.4742e-005
2685 2705938640.000000 517.868500 9.4593e-005
2686 2705938720.000000 517.986000 9.4593e-005
2687 2705938800.000000 518.101000 9.45334e-005
2688 2705938880.000000 518.217500 9.47719e-005
2689 2705938960.000000 518.333000 9.50103e-005
2690 2705939040.000000 518.447500 9.52189e-005
2691 2705939120.000000 518.564000 9.52189e-005
2692 2705939200.000000 518.681000 9.50997e-005
2693 2705939280.000000 518.795500 9.48017e-005
2694 2705939360.000000 518.910500 9.44738e-005
2695 2705939440.000000 519.029000 9.43546e-005
2696 2705939520.000000 519.140500 9.43248e-005
2697 2705939600.000000 519.257500 9.46228e-005
2698 2705939680.000000 519.370500 9.50103e-005
2699 2705939760.000000 519.488000 9.52189e-005
2700 2705939840.000000 519.600500 9.53381e-005
2701 2705939920.000000 519.719500 9.51295e-005
2702 2705940000.000000 519.834500 9.47719e-005
2703 2705940080.000000 519.948000 9.44142e-005
2704 2705940160.000000 520.065500 9.41758e-005
2705 2705940240.000000 520.177500 9.42056e-005
2706 2705940320.000000 520.296500 9.45334e-005
2707 2705940400.000000 520.407000 9.50103e-005
2708 2705940480.000000 520.526000 9.53381e-005
2709 2705940560.000000 520.639000 9.54573e-005
2710 2705940640.000000 520.755000 9.52487e-005
2711 2705940720.000000 520.869000 9.46526e-005
2712 2705940800.000000 520.984000 9.43546e-005
2713 2705940880.000000 521.099500 9.39374e-005
2714 2705940960.000000 521.216000 9.40864e-005
2715 2705941040.000000 521.330500 9.4444e-005
2716 2705941120.000000 521.442000 9.49507e-005
2717 2705941200.000000 521.560500 9.53679e-005
2718 2705941280.000000 521.674500 9.54275e-005
2719 2705941360.000000 521.790500 9.52487e-005
2720 2705941440.000000 521.905500 9.4742e-005
2721 2705941520.000000 522.021500 9.42056e-005
2722 2705941600.000000 522.138000 9.39076e-005
2723 2705941680.000000 522.252500 9.39672e-005
2724 2705941760.000000 522.369500 9.44142e-005
2725 2705941840.000000 522.486000 9.49507e-005
2726 2705941920.000000 522.601500 9.53381e-005
2727 2705942000.000000 522.715000 9.54275e-005
2728 2705942080.000000 522.832500 9.50997e-005
2729 2705942160.000000 522.947000 9.4593e-005
2730 2705942240.000000 523.065500 9.40864e-005
2731 2705942320.000000 523.177000 9.39374e-005
2732 2705942400.000000 523.293500 9.40566e-005
2733 2705942480.000000 523.410000 9.4444e-005
2734 2705942560.000000 523.527000 9.49209e-005
2735 2705942640.000000 523.641000 9.52785e-005
2736 2705942720.000000 523.754500 9.53679e-005
2737 2705942800.000000 523.873500 9.50103e-005
2738 2705942880.000000 523.987500 9.45334e-005
2739 2705942960.000000 524.103500 9.4146e-005
2740 2705943040.000000 524.216500 9.40566e-005
2741 2705943120.000000 524.331500 9.41758e-005
2742 2705943200.000000 524.447000 9.45334e-005
2743 2705943280.000000 524.564000 9.49507e-005
2744 2705943360.000000 524.677500 9.51891e-005
2745 2705943440.000000 524.794500 9.50997e-005
2746 2705943521.000000 524.911000 9.48017e-005
2747 2705943600.000000 525.024500 9.4444e-005
2748 2705943680.000000 525.140000 9.41758e-005
2749 2705943760.000000 525.254500 9.40566e-005
2750 2705943840.000000 525.369000 9.42354e-005
2751 2705943920.000000 525.484000 9.4593e-005
2752 2705944000.000000 525.602000 9.48017e-005
2753 2705944080.000000 525.714000 9.50401e-005
2754 2705944160.000000 525.831000 9.49805e-005
2755 2705944240.000000 525.946500 9.46824e-005
2756 2705944320.000000 526.060500 9.43546e-005
2757 2705944400.000000 526.177000 9.42056e-005
2758 2705944480.000000 526.292000 9.41758e-005
2759 2705944560.000000 526.406000 9.43248e-005
2760 2705944640.000000 526.521500 9.4593e-005
2761 2705944720.000000 526.638500 9.47719e-005
2762 2705944800.000000 526.753000 9.48315e-005
2763 2705944880.000000 526.868500 9.47719e-005
2764 2705944960.000000 526.984500 9.44738e-005
2765 2705945040.000000 527.102000 9.42652e-005
2766 2705945120.000000 527.218000 9.41758e-005
2767 2705945200.000000 527.332500 9.42354e-005
2768 2705945280.000000 527.449500 9.44738e-005
2769 2705945360.000000 527.564000 9.46228e-005
2770 2705945440.000000 527.678500 9.46824e-005
2771 2705945520.000000 527.793500 9.4742e-005
2772 2705945600.000000 527.911500 9.45632e-005
2773 2705945680.000000 528.026500 9.4444e-005
2774 2705945760.000000 528.137000 9.43248e-005
2775 2705945840.000000 528.258500 9.41758e-005
2776 2705945920.000000 528.375500 9.42652e-005
2777 2705946000.000000 528.492000 9.44738e-005
2778 2705946080.000000 528.605000 9.46526e-005
2779 2705946160.000000 528.721500 9.46228e-005
2780 2705946240.000000 528.833500 9.4593e-005
2781 2705946320.000000 528.950500 9.44738e-005
2782 2705946400.000000 529.065000 9.43248e-005
2783 2705946480.000000 529.183500 9.42652e-005
2784 2705946560.000000 529.293500 9.42354e-005
2785 2705946640.000000 529.413000 9.4444e-005
2786 2705946720.000000 529.527000 9.45632e-005
2787 2705946800.000000 529.644000 9.4593e-005
2788 2705946880.000000 529.757500 9.45632e-005
2789 2705946960.000000 529.874500 9.44738e-005
2790 2705947040.000000 529.990500 9.43546e-005
2791 2705947120.000000 530.105000 9.42652e-005
2792 2705947200.000000 530.220000 9.41758e-005
2793 2705947280.000000 530.334500 9.42652e-005
2794 2705947360.000000 530.452000 9.43844e-005
2795 2705947440.000000 530.565000 9.4593e-005
2796 2705947520.000000 530.681000 9.46526e-005
2797 2705947600.000000 530.794500 9.45632e-005
2798 2705947680.000000 530.912000 9.43844e-005
2799 2705947760.000000 531.025500 9.42056e-005
2800 2705947840.000000 531.139000 9.41758e-005
2801 2705947920.000000 531.256000 9.41162e-005
2802 2705948000.000000 531.370500 9.4295e-005
2803 2705948080.000000 531.484500 9.44738e-005
2804 2705948160.000000 531.599500 9.45334e-005
2805 2705948240.000000 531.717500 9.4593e-005
2806 2705948320.000000 531.828000 9.44738e-005
2807 2705948400.000000 531.946500 9.43844e-005
2808 2705948480.000000 532.061500 9.42056e-005
2809 2705948560.000000 532.180000 9.41162e-005
2810 2705948640.000000 532.293500 9.41162e-005
2811 2705948720.000000 532.409500 9.41758e-005
2812 2705948800.000000 532.526500 9.44738e-005
2813 2705948880.000000 532.641000 9.45632e-005
2814 2705948960.000000 532.757000 9.45334e-005
2815 2705949040.000000 532.871500 9.44738e-005
2816 2705949120.000000 532.990000 9.42354e-005
2817 2705949200.000000 533.101000 9.4146e-005
2818 2705949280.000000 533.219500 9.40268e-005
2819 2705949360.000000 533.335000 9.41162e-005
2820 2705949440.000000 533.451500 9.42354e-005
2821 2705949520.000000 533.564500 9.43546e-005
2822 2705949600.000000 533.681000 9.44738e-005
2823 2705949680.000000 533.798500 9.45632e-005
2824 2705949760.000000 533.912500 9.4444e-005
2825 2705949840.000000 534.028500 9.43546e-005
2826 2705949920.000000 534.142000 9.41162e-005
2827 2705950000.000000 534.260500 9.40566e-005
2828 2705950080.000000 534.374500 9.39672e-005
2829 2705950160.000000 534.488000 9.41758e-005
2830 2705950240.000000 534.604000 9.43248e-005
2831 2705950320.000000 534.720000 9.4444e-005
2832 2705950400.000000 534.833000 9.45036e-005
2833 2705950480.000000 534.949000 9.44142e-005
2834 2705950560.000000 535.065500 9.43546e-005
2835 2705950640.000000 535.180500 9.41162e-005
2836 2705950720.000000 535.295000 9.40566e-005
2837 2705950800.000000 535.408500 9.40268e-005
2838 2705950880.000000 535.526000 9.40566e-005
2839 2705950960.000000 535.637500 9.41758e-005
2840 2705951040.000000 535.755500 9.4295e-005
2841 2705951120.000000 535.870000 9.44738e-005
2842 2705951200.000000 535.986500 9.4444e-005
2843 2705951280.000000 536.100000 9.4295e-005
2844 2705951360.000000 536.216000 9.41758e-005
2845 2705951440.000000 536.333000 9.39374e-005
2846 2705951520.000000 536.447000 9.39374e-005
2847 2705951600.000000 536.562500 9.39374e-005
2848 2705951680.000000 536.676500 9.40566e-005
2849 2705951760.000000 536.793000 9.42354e-005
2850 2705951840.000000 536.907500 9.43546e-005
2851 2705951920.000000 537.023000 9.45036e-005
2852 2705952000.000000 537.138500 9.43844e-005
2853 2705952080.000000 537.256000 9.42354e-005
2854 2705952160.000000 537.370000 9.39672e-005
2855 2705952240.000000 537.487500 9.3848e-005
2856 2705952320.000000 537.605000 9.39076e-005
2857 2705952400.000000 537.716000 9.39076e-005
2858 2705952480.000000 537.835000 9.41162e-005
2859 2705952560.000000 537.949500 9.43844e-005
2860 2705952640.000000 538.065000 9.4444e-005
2861 2705952720.000000 538.178500 9.44142e-005
2862 2705952800.000000 538.296500 9.42056e-005
2863 2705952880.000000 538.412500 9.40268e-005
2864 2705952960.000000 538.527000 9.3848e-005
2865 2705953040.000000 538.644500 9.37586e-005
2866 2705953120.000000 538.759500 9.3848e-005
2867 2705953200.000000 538.877500 9.40864e-005
2868 2705953280.000000 538.990000 9.43248e-005
2869 2705953360.000000 539.107000 9.43844e-005
2870 2705953440.000000 539.221000 9.43546e-005
2871 2705953520.000000 539.339500 9.42354e-005
2872 2705953600.000000 539.450500 9.39374e-005
2873 2705953680.000000 539.568000 9.37586e-005
2874 2705953760.000000 539.680000 9.3699e-005
2875 2705953840.000000 539.798500 9.37288e-005
2876 2705953920.000000 539.914500 9.40268e-005
2877 2705954000.000000 540.029500 9.42652e-005
2878 2705954080.000000 540.144000 9.44738e-005
2879 2705954160.000000 540.259500 9.44142e-005
2880 2705954240.000000 540.377000 9.41758e-005
2881 2705954320.000000 540.487500 9.40566e-005
2882 2705954400.000000 540.606000 9.37288e-005
2883 2705954480.000000 540.719500 9.3699e-005
2884 2705954560.000000 540.837000 9.37884e-005
2885 2705954640.000000 540.947500 9.39672e-005
2886 2705954720.000000 541.064500 9.41758e-005
2887 2705954800.000000 541.180000 9.42652e-005
2888 2705954880.000000 541.295500 9.43844e-005
2889 2705954960.000000 541.410000 9.41758e-005
2890 2705955040.000000 541.523500 9.40566e-005
2891 2705955121.000000 541.642000 9.3848e-005
2892 2705955200.000000 541.755000 9.3699e-005
2893 2705955280.000000 541.870000 9.37586e-005
2894 2705955360.000000 541.984000 9.39374e-005
2895 2705955440.000000 542.102500 9.41758e-005
2896 2705955520.000000 542.215000 9.42652e-005
2897 2705955600.000000 542.333500 9.43546e-005
2898 2705955680.000000 542.449500 9.42652e-005
2899 2705955760.000000 542.565000 9.39672e-005
2900 2705955840.000000 542.680500 9.38778e-005
2901 2705955920.000000 542.795000 9.37884e-005
2902 2705956000.000000 542.913500 9.3699e-005
2903 2705956080.000000 543.026500 9.39374e-005
2904 2705956160.000000 543.142500 9.40566e-005
2905 2705956240.000000 543.257000 9.41758e-005
2906 2705956320.000000 543.375000 9.42354e-005
2907 2705956400.000000 543.489000 9.41162e-005
2908 2705956480.000000 543.604500 9.3997e-005
2909 2705956560.000000 543.721500 9.3848e-005
2910 2705956640.000000 543.837500 9.37288e-005
2911 2705956720.000000 543.952000 9.37586e-005
2912 2705956800.000000 544.066500 9.38182e-005
2913 2705956880.000000 544.185000 9.3997e-005
2914 2705956960.000000 544.296000 9.40864e-005
2915 2705957040.000000 544.413500 9.42056e-005
2916 2705957120.000000 544.527000 9.42056e-005
2917 2705957200.000000 544.643000 9.41162e-005
2918 2705957280.000000 544.759000 9.39076e-005
2919 2705957360.000000 544.875000 9.37288e-005
2920 2705957440.000000 544.988000 9.37288e-005
2921 2705957520.000000 545.103500 9.36692e-005
2922 2705957600.000000 545.220500 9.38778e-005
2923 2705957680.000000 545.335000 9.3997e-005
2924 2705957760.000000 545.450000 9.41162e-005
2925 2705957840.000000 545.564000 9.41162e-005
2926 2705957920.000000 545.681500 9.40864e-005
2927 2705958000.000000 545.795500 9.39374e-005
2928 2705958080.000000 545.910500 9.3848e-005
2929 2705958160.000000 546.024500 9.37288e-005
2930 2705958240.000000 546.141500 9.37288e-005
2931 2705958320.000000 546.256000 9.37586e-005
2932 2705958400.000000 546.370000 9.3848e-005
2933 2705958480.000000 546.487000 9.40268e-005
2934 2705958560.000000 546.602500 9.41162e-005
2935 2705958640.000000 546.716500 9.41758e-005
2936 2705958720.000000 546.831000 9.39076e-005
2937 2705958800.000000 546.947500 9.38778e-005
2938 2705958880.000000 547.062500 9.37288e-005
2939 2705958960.000000 547.176500 9.3699e-005
2940 2705959040.000000 547.293000 9.3699e-005
2941 2705959120.000000 547.411000 9.37586e-005
2942 2705959200.000000 547.526500 9.39672e-005
2943 2705959280.000000 547.641500 9.40268e-005
2944 2705959360.000000 547.759500 9.40566e-005
2945 2705959440.000000 547.875500 9.39374e-005
2946 2705959520.000000 547.991000 9.38182e-005
2947 2705959600.000000 548.105000 9.37884e-005
2948 2705959680.000000 548.223000 9.36692e-005
2949 2705959760.000000 548.338000 9.3699e-005
2950 2705959840.000000 548.452000 9.3699e-005
2951 2705959920.000000 548.568500 9.3848e-005
2952 2705960000.000000 548.684500 9.40566e-005
2953 2705960080.000000 548.798500 9.39374e-005
2954 2705960160.000000 548.914000 9.39374e-005
2955 2705960240.000000 549.029500 9.38778e-005
2956 2705960320.000000 549.144500 9.37884e-005
2957 2705960400.000000 549.263500 9.37288e-005
2958 2705960480.000000 549.376500 9.3699e-005
2959 2705960560.000000 549.493000 9.3699e-005
2960 2705960640.000000 549.607000 9.37884e-005
2961 2705960720.000000 549.725500 9.38182e-005
2962 2705960800.000000 549.838500 9.39374e-005
2963 2705960880.000000 549.955000 9.39374e-005
2964 2705960960.000000 550.071500 9.39374e-005
2965 2705961040.000000 550.187000 9.37884e-005
2966 2705961120.000000 550.302500 9.37884e-005
2967 2705961200.000000 550.417000 9.3699e-005
2968 2705961280.000000 550.531500 9.36394e-005
2969 2705961360.000000 550.646000 9.36692e-005
2970 2705961440.000000 550.763500 9.37586e-005
2971 2705961520.000000 550.876500 9.39076e-005
2972 2705961600.000000 550.991500 9.39076e-005
2973 2705961680.000000 551.106500 9.39672e-005
2974 2705961760.000000 551.223000 9.40268e-005
2975 2705961840.000000 551.337500 9.3848e-005
2976 2705961920.000000 551.450000 9.37586e-005
2977 2705962000.000000 551.567000 9.355e-005
2978 2705962080.000000 551.681500 9.36394e-005
