# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2397 2707221700.000000 484.718500 9.59937e-005
2398 2707221780.000000 484.831500 9.58447e-005
2399 2707221860.000000 484.949500 9.56063e-005
2400 2707221940.000000 485.065500 9.53381e-005
2401 2707222020.000000 485.180500 9.51593e-005
2402 2707222100.000000 485.296500 9.50699e-005
2403 2707222180.000000 485.410500 9.52189e-005
2404 2707222260.000000 485.528000 9.55169e-005
2405 2707222340.000000 485.640000 9.58149e-005
2406 2707222420.000000 485.756500 9.59937e-005
2407 2707222500.000000 485.869000 9.60235e-005
2408 2707222580.000000 485.987000 9.57255e-005
2409 2707222660.000000 486.099500 9.53381e-005
2410 2707222740.000000 486.216500 9.50103e-005
2411 2707222820.000000 486.332000 9.49209e-005
2412 2707222900.000000 486.450000 9.50699e-005
2413 2707222980.000000 486.565500 9.54275e-005
2414 2707223060.000000 486.681000 9.59043e-005
2415 2707223140.000000 486.798500 9.6113e-005
2416 2707223220.000000 486.912000 9.60534e-005
2417 2707223300.000000 487.030500 9.58149e-005
2418 2707223380.000000 487.144000 9.53083e-005
2419 2707223460.000000 487.261000 9.50401e-005
2420 2707223540.000000 487.375500 9.49507e-005
2421 2707223620.000000 487.491500 9.51295e-005
2422 2707223700.000000 487.606500 9.53679e-005
2423 2707223780.000000 487.723000 9.57255e-005
2424 2707223860.000000 487.838500 9.59341e-005
2425 2707223940.000000 487.955500 9.59341e-005
2426 2707224020.000000 488.068000 9.57255e-005
2427 2707224100.000000 488.184500 9.54871e-005
2428 2707224180.000000 488.299000 9.50997e-005
2429 2707224260.000000 488.415500 9.50103e-005
2430 2707224340.000000 488.531500 9.50997e-005
2431 2707224420.000000 488.645500 9.53381e-005
2432 2707224500.000000 488.764500 9.55467e-005
2433 2707224580.000000 488.877500 9.57553e-005
2434 2707224660.000000 488.996500 9.57553e-005
2435 2707224740.000000 489.108500 9.57553e-005
2436 2707224820.000000 489.225500 9.56361e-005
2437 2707224900.000000 489.339500 9.53381e-005
2438 2707224980.000000 489.457000 9.52487e-005
2439 2707225060.000000 489.571500 9.50997e-005
2440 2707225140.000000 489.684500 9.50997e-005
2441 2707225220.000000 489.802000 9.52785e-005
2442 2707225300.000000 489.914000 9.54275e-005
2443 2707225380.000000 490.033000 9.56361e-005
2444 2707225460.000000 490.142000 9.57255e-005
2445 2707225540.000000 490.259000 9.57553e-005
2446 2707225620.000000 490.374500 9.56659e-005
2447 2707225700.000000 490.492500 9.53679e-005
2448 2707225780.000000 490.605500 9.51295e-005
2449 2707225860.000000 490.722500 9.50401e-005
2450 2707225940.000000 490.838000 9.50401e-005
2451 2707226020.000000 490.951000 9.52487e-005
2452 2707226100.000000 491.066000 9.55169e-005
2453 2707226180.000000 491.179500 9.59043e-005
2454 2707226260.000000 491.296500 9.59341e-005
2455 2707226340.000000 491.412000 9.59043e-005
2456 2707226420.000000 491.528500 9.55169e-005
2457 2707226500.000000 491.644500 9.51295e-005
2458 2707226580.000000 491.759500 9.48017e-005
2459 2707226660.000000 491.877500 9.47719e-005
2460 2707226740.000000 491.992500 9.50401e-005
2461 2707226820.000000 492.109000 9.54871e-005
2462 2707226900.000000 492.222500 9.58745e-005
2463 2707226980.000000 492.339000 9.61428e-005
2464 2707227060.000000 492.454000 9.59341e-005
2465 2707227140.000000 492.570500 9.56063e-005
2466 2707227220.000000 492.685500 9.50401e-005
2467 2707227300.000000 492.803000 9.46228e-005
2468 2707227380.000000 492.916500 9.46526e-005
2469 2707227460.000000 493.033500 9.48911e-005
2470 2707227540.000000 493.147000 9.54871e-005
2471 2707227620.000000 493.263500 9.59639e-005
2472 2707227700.000000 493.380500 9.62024e-005
2473 2707227780.000000 493.493000 9.59937e-005
2474 2707227860.000000 493.611000 9.54573e-005
2475 2707227940.000000 493.724000 9.50103e-005
2476 2707228020.000000 493.842000 9.46228e-005
2477 2707228100.000000 493.956500 9.46228e-005
2478 2707228180.000000 494.072000 9.50401e-005
2479 2707228260.000000 494.187500 9.54275e-005
2480 2707228340.000000 494.303000 9.59639e-005
2481 2707228420.000000 494.420000 9.60832e-005
2482 2707228500.000000 494.536500 9.58745e-005
2483 2707228580.000000 494.651500 9.53679e-005
2484 2707228660.000000 494.764000 9.49507e-005
2485 2707228740.000000 494.879500 9.46526e-005
2486 2707228820.000000 494.994500 9.47122e-005
2487 2707228900.000000 495.109500 9.50997e-005
2488 2707228980.000000 495.224000 9.55169e-005
2489 2707229060.000000 495.341500 9.58745e-005
2490 2707229140.000000 495.455500 9.59937e-005
2491 2707229220.000000 495.569500 9.57255e-005
2492 2707229300.000000 495.685500 9.53679e-005
2493 2707229380.000000 495.802000 9.50401e-005
2494 2707229460.000000 495.919000 9.48613e-005
2495 2707229540.000000 496.030500 9.49507e-005
2496 2707229620.000000 496.146000 9.51295e-005
2497 2707229700.000000 496.261500 9.54573e-005
2498 2707229780.000000 496.379500 9.55765e-005
2499 2707229860.000000 496.492500 9.57255e-005
2500 2707229940.000000 496.608000 9.56063e-005
2501 2707230020.000000 496.724500 9.53083e-005
2502 2707230100.000000 496.842000 9.51295e-005
2503 2707230180.000000 496.957500 9.50401e-005
2504 2707230260.000000 497.073000 9.50699e-005
2505 2707230340.000000 497.189000 9.51593e-005
2506 2707230420.000000 497.304500 9.53083e-005
2507 2707230500.000000 497.422000 9.54573e-005
2508 2707230580.000000 497.535000 9.53977e-005
2509 2707230660.000000 497.653000 9.53679e-005
2510 2707230740.000000 497.765500 9.53977e-005
2511 2707230820.000000 497.884500 9.53381e-005
2512 2707230900.000000 497.997500 9.52189e-005
2513 2707230980.000000 498.114500 9.52189e-005
2514 2707231060.000000 498.230500 9.51891e-005
2515 2707231140.000000 498.344000 9.51891e-005
2516 2707231220.000000 498.462500 9.52189e-005
2517 2707231300.000000 498.575500 9.52487e-005
2518 2707231380.000000 498.694000 9.53083e-005
2519 2707231460.000000 498.805000 9.54275e-005
2520 2707231540.000000 498.924000 9.54275e-005
2521 2707231620.000000 499.038000 9.54275e-005
2522 2707231700.000000 499.154000 9.53083e-005
2523 2707231780.000000 499.269000 9.50997e-005
2524 2707231860.000000 499.384000 9.50997e-005
2525 2707231940.000000 499.500000 9.50401e-005
2526 2707232020.000000 499.616000 9.50997e-005
2527 2707232100.000000 499.731000 9.52487e-005
2528 2707232180.000000 499.845500 9.53977e-005
2529 2707232260.000000 499.960500 9.54871e-005
2530 2707232340.000000 500.074000 9.54871e-005
2531 2707232420.000000 500.190500 9.53679e-005
2532 2707232500.000000 500.305000 9.50997e-005
2533 2707232580.000000 500.422500 9.50401e-005
2534 2707232660.000000 500.535500 9.49209e-005
2535 2707232740.000000 500.647000 9.50401e-005
2536 2707232820.000000 500.767500 9.52189e-005
2537 2707232900.000000 500.880500 9.53083e-005
2538 2707232980.000000 500.995500 9.55467e-005
2539 2707233060.000000 501.108500 9.55765e-005
2540 2707233140.000000 501.227500 9.52487e-005
2541 2707233220.000000 501.340000 9.51891e-005
2542 2707233300.000000 501.456500 9.49507e-005
2543 2707233380.000000 501.571000 9.49805e-005
2544 2707233460.000000 501.689500 9.50103e-005
2545 2707233540.000000 501.805500 9.51593e-005
2546 2707233620.000000 501.920500 9.53679e-005
2547 2707233700.000000 502.035000 9.53977e-005
2548 2707233780.000000 502.151500 9.54573e-005
2549 2707233860.000000 502.270000 9.53381e-005
2550 2707233940.000000 502.381500 9.51593e-005
2551 2707234020.000000 502.500000 9.50997e-005
2552 2707234100.000000 502.612000 9.49805e-005
2553 2707234180.000000 502.731000 9.50401e-005
2554 2707234260.000000 502.844500 9.50401e-005
2555 2707234340.000000 502.961000 9.51593e-005
2556 2707234420.000000 503.076000 9.53381e-005
2557 2707234500.000000 503.191000 9.53381e-005
2558 2707234580.000000 503.308500 9.54275e-005
2559 2707234660.000000 503.421000 9.52487e-005
2560 2707234740.000000 503.539500 9.52189e-005
2561 2707234820.000000 503.652000 9.50699e-005
2562 2707234900.000000 503.770500 9.48911e-005
2563 2707234980.000000 503.882000 9.49507e-005
2564 2707235060.000000 504.000000 9.49507e-005
2565 2707235141.000000 504.114500 9.51593e-005
2566 2707235220.000000 504.231000 9.53381e-005
2567 2707235300.000000 504.346500 9.53679e-005
2568 2707235380.000000 504.461000 9.53381e-005
2569 2707235460.000000 504.577500 9.51593e-005
2570 2707235540.000000 504.690500 9.49507e-005
2571 2707235620.000000 504.809000 9.48613e-005
2572 2707235700.000000 504.923500 9.47719e-005
2573 2707235780.000000 505.038500 9.48911e-005
2574 2707235860.000000 505.153500 9.49805e-005
2575 2707235940.000000 505.267500 9.52487e-005
2576 2707236020.000000 505.384000 9.54275e-005
2577 2707236100.000000 505.497500 9.54275e-005
2578 2707236180.000000 505.614000 9.52487e-005
2579 2707236260.000000 505.727000 9.50401e-005
2580 2707236340.000000 505.845000 9.47719e-005
2581 2707236420.000000 505.958500 9.46824e-005
2582 2707236500.000000 506.076000 9.48017e-005
2583 2707236580.000000 506.187500 9.49805e-005
2584 2707236660.000000 506.306000 9.51891e-005
2585 2707236740.000000 506.419500 9.54573e-005
2586 2707236820.000000 506.536500 9.53381e-005
2587 2707236900.000000 506.653500 9.52487e-005
2588 2707236980.000000 506.768500 9.50401e-005
2589 2707237060.000000 506.882500 9.4742e-005
2590 2707237140.000000 506.998500 9.47122e-005
2591 2707237220.000000 507.113500 9.4742e-005
2592 2707237300.000000 507.230000 9.49507e-005
2593 2707237380.000000 507.348000 9.51593e-005
2594 2707237460.000000 507.462000 9.53679e-005
2595 2707237540.000000 507.580000 9.53381e-005
2596 2707237620.000000 507.694000 9.51593e-005
2597 2707237700.000000 507.811000 9.50103e-005
2598 2707237780.000000 507.924500 9.47719e-005
2599 2707237860.000000 508.042000 9.46824e-005
2600 2707237940.000000 508.156500 9.4742e-005
2601 2707238020.000000 508.273000 9.49507e-005
2602 2707238100.000000 508.387500 9.51295e-005
2603 2707238180.000000 508.502500 9.51593e-005
2604 2707238260.000000 508.621000 9.52189e-005
2605 2707238340.000000 508.732500 9.50699e-005
2606 2707238420.000000 508.851500 9.49507e-005
2607 2707238500.000000 508.963000 9.48315e-005
2608 2707238580.000000 509.081500 9.47719e-005
2609 2707238660.000000 509.194000 9.48017e-005
2610 2707238740.000000 509.312500 9.49209e-005
2611 2707238820.000000 509.426000 9.50103e-005
2612 2707238900.000000 509.542500 9.50699e-005
2613 2707238980.000000 509.658500 9.50699e-005
2614 2707239060.000000 509.772000 9.50699e-005
2615 2707239140.000000 509.889500 9.50103e-005
2616 2707239220.000000 510.000500 9.49805e-005
2617 2707239300.000000 510.117500 9.49209e-005
2618 2707239380.000000 510.229000 9.48315e-005
2619 2707239460.000000 510.346500 9.48315e-005
2620 2707239540.000000 510.460000 9.48613e-005
2621 2707239620.000000 510.576000 9.48911e-005
2622 2707239700.000000 510.692500 9.49209e-005
2623 2707239780.000000 510.807500 9.49507e-005
2624 2707239860.000000 510.924500 9.50997e-005
2625 2707239940.000000 511.037500 9.50699e-005
2626 2707240020.000000 511.155000 9.50401e-005
2627 2707240100.000000 511.266000 9.49209e-005
2628 2707240180.000000 511.383000 9.4742e-005
2629 2707240260.000000 511.496500 9.46228e-005
2630 2707240340.000000 511.615500 9.46526e-005
2631 2707240420.000000 511.728500 9.48017e-005
2632 2707240500.000000 511.844500 9.49805e-005
2633 2707240580.000000 511.960000 9.50997e-005
2634 2707240660.000000 512.078000 9.52189e-005
2635 2707240740.000000 512.191000 9.50699e-005
2636 2707240820.000000 512.306000 9.49209e-005
2637 2707240900.000000 512.422500 9.46228e-005
2638 2707240980.000000 512.538500 9.44738e-005
2639 2707241060.000000 512.657500 9.45036e-005
2640 2707241140.000000 512.769500 9.46824e-005
2641 2707241220.000000 512.886500 9.50103e-005
2642 2707241300.000000 513.000000 9.51593e-005
2643 2707241380.000000 513.117000 9.52189e-005
2644 2707241460.000000 513.233500 9.51891e-005
2645 2707241540.000000 513.347000 9.48315e-005
2646 2707241620.000000 513.465500 9.45334e-005
2647 2707241700.000000 513.577000 9.4444e-005
2648 2707241780.000000 513.695500 9.44738e-005
2649 2707241860.000000 513.806500 9.46824e-005
2650 2707241940.000000 513.924500 9.48613e-005
2651 2707242020.000000 514.039000 9.52189e-005
2652 2707242100.000000 514.155500 9.52189e-005
2653 2707242180.000000 514.271500 9.51593e-005
2654 2707242260.000000 514.386000 9.48017e-005
2655 2707242340.000000 514.501500 9.45632e-005
2656 2707242420.000000 514.618000 9.43844e-005
2657 2707242500.000000 514.733000 9.4444e-005
2658 2707242580.000000 514.848000 9.46824e-005
2659 2707242660.000000 514.963000 9.48911e-005
2660 2707242740.000000 515.078000 9.50699e-005
2661 2707242820.000000 515.194000 9.51891e-005
2662 2707242900.000000 515.308500 9.50401e-005
2663 2707242980.000000 515.425000 9.48315e-005
2664 2707243060.000000 515.538500 9.46526e-005
2665 2707243140.000000 515.655500 9.44142e-005
2666 2707243220.000000 515.768500 9.44738e-005
2667 2707243300.000000 515.884000 9.45334e-005
2668 2707243380.000000 515.999000 9.4742e-005
2669 2707243460.000000 516.114500 9.48911e-005
2670 2707243540.000000 516.231500 9.50699e-005
2671 2707243620.000000 516.345000 9.50997e-005
2672 2707243700.000000 516.462000 9.48613e-005
2673 2707243780.000000 516.575500 9.46824e-005
2674 2707243860.000000 516.694000 9.45334e-005
2675 2707243940.000000 516.807500 9.44738e-005
2676 2707244020.000000 516.924000 9.45036e-005
2677 2707244100.000000 517.041000 9.46526e-005
2678 2707244180.000000 517.154500 9.48017e-005
2679 2707244260.000000 517.270500 9.48911e-005
2680 2707244340.000000 517.384500 9.50401e-005
2681 2707244420.000000 517.504000 9.49805e-005
2682 2707244500.000000 517.616500 9.48613e-005
2683 2707244580.000000 517.733500 9.45632e-005
2684 2707244660.000000 517.848000 9.44142e-005
2685 2707244740.000000 517.966000 9.43248e-005
2686 2707244820.000000 518.083500 9.43546e-005
2687 2707244900.000000 518.197000 9.45334e-005
2688 2707244980.000000 518.311500 9.48315e-005
2689 2707245060.000000 518.428000 9.49507e-005
2690 2707245140.000000 518.546000 9.50699e-005
2691 2707245220.000000 518.659000 9.48911e-005
2692 2707245300.000000 518.777000 9.46228e-005
2693 2707245380.000000 518.888000 9.43844e-005
2694 2707245460.000000 519.007500 9.41758e-005
2695 2707245540.000000 519.120500 9.41758e-005
2696 2707245620.000000 519.237000 9.44142e-005
2697 2707245700.000000 519.352000 9.47719e-005
2698 2707245780.000000 519.466500 9.50997e-005
2699 2707245860.000000 519.582500 9.51295e-005
2700 2707245940.000000 519.697000 9.50699e-005
2701 2707246020.000000 519.815000 9.46526e-005
2702 2707246100.000000 519.929000 9.43248e-005
2703 2707246180.000000 520.045000 9.40566e-005
2704 2707246260.000000 520.158500 9.40268e-005
2705 2707246340.000000 520.275000 9.43248e-005
2706 2707246420.000000 520.389000 9.47719e-005
2707 2707246500.000000 520.506500 9.51295e-005
2708 2707246580.000000 520.619000 9.53083e-005
2709 2707246660.000000 520.736000 9.50997e-005
2710 2707246741.000000 520.849500 9.46824e-005
2711 2707246820.000000 520.964500 9.42056e-005
2712 2707246900.000000 521.081000 9.38778e-005
2713 2707246980.000000 521.194000 9.39076e-005
2714 2707247060.000000 521.311000 9.42056e-005
2715 2707247140.000000 521.423000 9.47122e-005
2716 2707247220.000000 521.541500 9.50997e-005
2717 2707247300.000000 521.653500 9.53679e-005
2718 2707247380.000000 521.771500 9.50997e-005
2719 2707247460.000000 521.884500 9.46824e-005
2720 2707247540.000000 522.002500 9.41162e-005
2721 2707247620.000000 522.119000 9.38182e-005
2722 2707247700.000000 522.231500 9.3848e-005
2723 2707247780.000000 522.348000 9.41758e-005
2724 2707247860.000000 522.463500 9.4742e-005
2725 2707247940.000000 522.582500 9.50401e-005
2726 2707248020.000000 522.694500 9.52785e-005
2727 2707248100.000000 522.810500 9.50401e-005
2728 2707248180.000000 522.925500 9.45036e-005
2729 2707248260.000000 523.044000 9.40268e-005
2730 2707248340.000000 523.157500 9.3699e-005
2731 2707248420.000000 523.274000 9.3848e-005
2732 2707248500.000000 523.388500 9.42652e-005
2733 2707248580.000000 523.504500 9.47719e-005
2734 2707248660.000000 523.621500 9.50699e-005
2735 2707248740.000000 523.735000 9.50699e-005
2736 2707248820.000000 523.853500 9.48911e-005
2737 2707248900.000000 523.965500 9.44738e-005
2738 2707248980.000000 524.083500 9.39374e-005
2739 2707249060.000000 524.196000 9.38778e-005
2740 2707249140.000000 524.312500 9.3848e-005
2741 2707249220.000000 524.426000 9.43248e-005
2742 2707249300.000000 524.543000 9.4742e-005
2743 2707249380.000000 524.659500 9.49805e-005
2744 2707249460.000000 524.772500 9.49507e-005
2745 2707249540.000000 524.889000 9.46228e-005
2746 2707249620.000000 525.004500 9.4295e-005
2747 2707249700.000000 525.121000 9.39374e-005
2748 2707249780.000000 525.233500 9.38778e-005
2749 2707249860.000000 525.351000 9.40864e-005
2750 2707249940.000000 525.465000 9.43844e-005
2751 2707250020.000000 525.580000 9.46526e-005
2752 2707250100.000000 525.696000 9.48613e-005
2753 2707250180.000000 525.813000 9.48017e-005
2754 2707250260.000000 525.927500 9.46228e-005
2755 2707250340.000000 526.041000 9.43546e-005
2756 2707250420.000000 526.157500 9.40268e-005
2757 2707250500.000000 526.272000 9.39672e-005
2758 2707250580.000000 526.386000 9.41758e-005
2759 2707250660.000000 526.501500 9.43844e-005
2760 2707250740.000000 526.618500 9.45334e-005
2761 2707250820.000000 526.733000 9.47122e-005
2762 2707250900.000000 526.848000 9.4593e-005
2763 2707250980.000000 526.964500 9.43844e-005
2764 2707251060.000000 527.081500 9.41162e-005
2765 2707251140.000000 527.198000 9.40566e-005
2766 2707251220.000000 527.311500 9.40864e-005
2767 2707251300.000000 527.429000 9.42354e-005
2768 2707251380.000000 527.543500 9.43844e-005
2769 2707251460.000000 527.659500 9.45334e-005
2770 2707251540.000000 527.772500 9.4593e-005
2771 2707251620.000000 527.891000 9.4444e-005
2772 2707251700.000000 528.006500 9.42056e-005
2773 2707251780.000000 528.122000 9.40864e-005
2774 2707251860.000000 528.237500 9.41162e-005
2775 2707251940.000000 528.353500 9.41758e-005
2776 2707252020.000000 528.470000 9.42652e-005
2777 2707252100.000000 528.583000 9.43844e-005
2778 2707252180.000000 528.701500 9.45334e-005
2779 2707252260.000000 528.815500 9.44738e-005
2780 2707252340.000000 528.934000 9.43248e-005
2781 2707252420.000000 529.060000 9.40864e-005
2782 2707252500.000000 529.172000 9.40268e-005
2783 2707252580.000000 529.273500 9.40566e-005
2784 2707252660.000000 529.392000 9.4146e-005
2785 2707252740.000000 529.507000 9.42652e-005
2786 2707252820.000000 529.623500 9.4444e-005
2787 2707252900.000000 529.739000 9.4444e-005
2788 2707252980.000000 529.852500 9.4444e-005
2789 2707253060.000000 529.970000 9.41758e-005
2790 2707253140.000000 530.084500 9.41758e-005
2791 2707253220.000000 530.202000 9.40268e-005
2792 2707253300.000000 530.313500 9.41162e-005
2793 2707253380.000000 530.432000 9.42354e-005
2794 2707253460.000000 530.545000 9.43844e-005
2795 2707253540.000000 530.662000 9.44738e-005
2796 2707253620.000000 530.774000 9.43844e-005
2797 2707253700.000000 530.889500 9.42652e-005
2798 2707253780.000000 531.005000 9.40864e-005
2799 2707253860.000000 531.120500 9.39672e-005
2800 2707253940.000000 531.235500 9.3848e-005
2801 2707254020.000000 531.348500 9.3997e-005
2802 2707254100.000000 531.467000 9.42056e-005
2803 2707254180.000000 531.581000 9.43844e-005
2804 2707254260.000000 531.696000 9.4444e-005
2805 2707254340.000000 531.810000 9.43546e-005
2806 2707254420.000000 531.928000 9.41162e-005
2807 2707254500.000000 532.042500 9.40864e-005
2808 2707254580.000000 532.157500 9.39374e-005
2809 2707254660.000000 532.274500 9.39076e-005
2810 2707254740.000000 532.390000 9.40566e-005
2811 2707254820.000000 532.504500 9.4146e-005
2812 2707254900.000000 532.619500 9.43844e-005
2813 2707254980.000000 532.738500 9.43546e-005
2814 2707255060.000000 532.852500 9.4295e-005
2815 2707255140.000000 532.968000 9.42056e-005
2816 2707255220.000000 533.082000 9.3997e-005
2817 2707255300.000000 533.197000 9.39374e-005
2818 2707255380.000000 533.313500 9.38182e-005
2819 2707255460.000000 533.429500 9.40268e-005
2820 2707255540.000000 533.546000 9.42056e-005
2821 2707255620.000000 533.658000 9.43248e-005
2822 2707255700.000000 533.777500 9.43546e-005
2823 2707255780.000000 533.891500 9.42354e-005
2824 2707255860.000000 534.009000 9.41758e-005
2825 2707255940.000000 534.120500 9.39374e-005
2826 2707256020.000000 534.239500 9.3848e-005
2827 2707256100.000000 534.354000 9.38778e-005
2828 2707256180.000000 534.470000 9.39076e-005
2829 2707256260.000000 534.582500 9.40864e-005
2830 2707256340.000000 534.699000 9.42354e-005
2831 2707256420.000000 534.815500 9.43546e-005
2832 2707256500.000000 534.930000 9.43248e-005
2833 2707256580.000000 535.044500 9.41162e-005
2834 2707256660.000000 535.159000 9.39672e-005
2835 2707256740.000000 535.276500 9.38182e-005
2836 2707256820.000000 535.387000 9.38182e-005
2837 2707256900.000000 535.504500 9.3848e-005
2838 2707256980.000000 535.619000 9.39672e-005
2839 2707257060.000000 535.736000 9.41758e-005
2840 2707257140.000000 535.848500 9.42056e-005
2841 2707257220.000000 535.965000 9.42056e-005
2842 2707257300.000000 536.081500 9.41162e-005
2843 2707257380.000000 536.197000 9.39672e-005
2844 2707257460.000000 536.313000 9.38182e-005
2845 2707257540.000000 536.425500 9.3699e-005
2846 2707257620.000000 536.542000 9.37586e-005
2847 2707257700.000000 536.657000 9.38778e-005
2848 2707257780.000000 536.772000 9.40864e-005
2849 2707257860.000000 536.886500 9.42354e-005
2850 2707257940.000000 537.003500 9.41758e-005
2851 2707258020.000000 537.119500 9.4146e-005
2852 2707258100.000000 537.234500 9.40268e-005
2853 2707258180.000000 537.351500 9.3848e-005
2854 2707258260.000000 537.468000 9.3699e-005
2855 2707258340.000000 537.585000 9.36394e-005
2856 2707258420.000000 537.698000 9.38182e-005
2857 2707258500.000000 537.815000 9.39672e-005
2858 2707258580.000000 537.930500 9.41162e-005
2859 2707258660.000000 538.045000 9.42652e-005
2860 2707258740.000000 538.160500 9.42354e-005
2861 2707258820.000000 538.277000 9.40566e-005
2862 2707258900.000000 538.394000 9.37586e-005
2863 2707258980.000000 538.507000 9.36394e-005
2864 2707259060.000000 538.624500 9.36394e-005
2865 2707259140.000000 538.739000 9.36394e-005
2866 2707259220.000000 538.858000 9.39672e-005
2867 2707259300.000000 538.969500 9.40864e-005
2868 2707259380.000000 539.087000 9.42354e-005
2869 2707259460.000000 539.198000 9.42056e-005
2870 2707259540.000000 539.317000 9.40864e-005
2871 2707259620.000000 539.430500 9.38182e-005
2872 2707259700.000000 539.548000 9.36096e-005
2873 2707259780.000000 539.661000 9.34904e-005
2874 2707259860.000000 539.778000 9.36096e-005
2875 2707259940.000000 539.894500 9.39076e-005
2876 2707260020.000000 540.009000 9.41162e-005
2877 2707260100.000000 540.124000 9.42354e-005
2878 2707260180.000000 540.239500 9.42652e-005
2879 2707260260.000000 540.357000 9.40864e-005
2880 2707260340.000000 540.468000 9.3848e-005
2881 2707260420.000000 540.585500 9.36692e-005
2882 2707260500.000000 540.700000 9.34904e-005
2883 2707260580.000000 540.816000 9.36096e-005
2884 2707260660.000000 540.928000 9.37884e-005
2885 2707260740.000000 541.043500 9.40566e-005
2886 2707260820.000000 541.161000 9.41758e-005
2887 2707260900.000000 541.272000 9.41758e-005
2888 2707260980.000000 541.390500 9.3997e-005
2889 2707261060.000000 541.503000 9.38182e-005
2890 2707261140.000000 541.622000 9.3699e-005
2891 2707261220.000000 541.734500 9.35202e-005
2892 2707261300.000000 541.850000 9.355e-005
2893 2707261380.000000 541.964000 9.3699e-005
2894 2707261460.000000 542.082500 9.39076e-005
2895 2707261540.000000 542.197500 9.40864e-005
2896 2707261620.000000 542.312000 9.4146e-005
2897 2707261700.000000 542.429500 9.40864e-005
2898 2707261780.000000 542.545000 9.39076e-005
2899 2707261860.000000 542.660500 9.36096e-005
2900 2707261940.000000 542.775500 9.34904e-005
2901 2707262020.000000 542.893500 9.35202e-005
2902 2707262100.000000 543.008000 9.36692e-005
2903 2707262180.000000 543.122500 9.38778e-005
2904 2707262260.000000 543.237500 9.39672e-005
2905 2707262340.000000 543.354500 9.40864e-005
2906 2707262420.000000 543.469500 9.40268e-005
2907 2707262500.000000 543.583500 9.39374e-005
2908 2707262580.000000 543.702500 9.3699e-005
2909 2707262660.000000 543.817000 9.36096e-005
2910 2707262740.000000 543.933000 9.355e-005
2911 2707262820.000000 544.043000 9.36394e-005
2912 2707262900.000000 544.162500 9.38182e-005
2913 2707262980.000000 544.276000 9.3848e-005
2914 2707263060.000000 544.393500 9.39672e-005
2915 2707263140.000000 544.505000 9.39076e-005
2916 2707263220.000000 544.623000 9.38182e-005
2917 2707263300.000000 544.740000 9.37586e-005
2918 2707263380.000000 544.854000 9.36096e-005
2919 2707263460.000000 544.969000 9.35202e-005
2920 2707263540.000000 545.083000 9.355e-005
2921 2707263620.000000 545.201500 9.36394e-005
2922 2707263700.000000 545.314500 9.38182e-005
2923 2707263780.000000 545.431000 9.38778e-005
2924 2707263860.000000 545.547000 9.40268e-005
2925 2707263940.000000 545.659000 9.39076e-005
2926 2707264020.000000 545.774500 9.37884e-005
2927 2707264100.000000 545.891000 9.36394e-005
2928 2707264180.000000 546.006000 9.34904e-005
2929 2707264260.000000 546.119000 9.355e-005
2930 2707264340.000000 546.235000 9.35798e-005
2931 2707264420.000000 546.350000 9.3699e-005
2932 2707264500.000000 546.468000 9.38182e-005
2933 2707264580.000000 546.579500 9.38778e-005
2934 2707264660.000000 546.697500 9.38778e-005
2935 2707264740.000000 546.812000 9.38182e-005
2936 2707264820.000000 546.927500 9.37586e-005
2937 2707264900.000000 547.041000 9.36096e-005
2938 2707264980.000000 547.157500 9.355e-005
2939 2707265060.000000 547.274500 9.36394e-005
2940 2707265140.000000 547.390500 9.36096e-005
2941 2707265220.000000 547.505500 9.37884e-005
2942 2707265300.000000 547.621500 9.39076e-005
2943 2707265380.000000 547.740500 9.3848e-005
2944 2707265460.000000 547.853500 9.3848e-005
2945 2707265540.000000 547.971500 9.3699e-005
2946 2707265620.000000 548.087000 9.36394e-005
2947 2707265700.000000 548.200500 9.35202e-005
2948 2707265780.000000 548.317000 9.34904e-005
2949 2707265860.000000 548.433500 9.36692e-005
2950 2707265940.000000 548.549500 9.36692e-005
2951 2707266020.000000 548.662000 9.38182e-005
2952 2707266100.000000 548.780000 9.37884e-005
2953 2707266180.000000 548.892500 9.38182e-005
2954 2707266260.000000 549.010000 9.3699e-005
2955 2707266340.000000 549.125500 9.36394e-005
2956 2707266420.000000 549.244000 9.35202e-005
2957 2707266500.000000 549.356500 9.35202e-005
2958 2707266580.000000 549.473500 9.355e-005
2959 2707266660.000000 549.588000 9.36692e-005
2960 2707266740.000000 549.705500 9.36692e-005
2961 2707266820.000000 549.818500 9.3699e-005
2962 2707266900.000000 549.935000 9.37884e-005
2963 2707266980.000000 550.052000 9.38182e-005
2964 2707267060.000000 550.166500 9.37288e-005
2965 2707267140.000000 550.282500 9.36692e-005
2966 2707267220.000000 550.397000 9.36096e-005
2967 2707267300.000000 550.511000 9.35202e-005
2968 2707267380.000000 550.626500 9.35202e-005
2969 2707267460.000000 550.743500 9.36394e-005
2970 2707267540.000000 550.855000 9.36692e-005
2971 2707267620.000000 550.971000 9.37884e-005
2972 2707267700.000000 551.087500 9.38182e-005
2973 2707267780.000000 551.202500 9.37884e-005
2974 2707267860.000000 551.316500 9.37586e-005
