# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
2332 2704902820.000000 477.122000 9.74243e-005
2333 2704902900.000000 477.233500 9.76329e-005
2334 2704902980.000000 477.352500 9.69772e-005
2335 2704903060.000000 477.466000 9.57851e-005
2336 2704903140.000000 477.583500 9.4593e-005
2337 2704903220.000000 477.698000 9.41162e-005
2338 2704903300.000000 477.814500 9.43546e-005
2339 2704903380.000000 477.930000 9.54275e-005
2340 2704903460.000000 478.045000 9.66196e-005
2341 2704903540.000000 478.161000 9.76031e-005
2342 2704903620.000000 478.277500 9.76925e-005
2343 2704903700.000000 478.392000 9.69474e-005
2344 2704903780.000000 478.506500 9.57255e-005
2345 2704903860.000000 478.622500 9.4444e-005
2346 2704903940.000000 478.738500 9.39374e-005
2347 2704904020.000000 478.854000 9.43844e-005
2348 2704904100.000000 478.970000 9.54871e-005
2349 2704904180.000000 479.085000 9.67984e-005
2350 2704904260.000000 479.200000 9.76031e-005
2351 2704904340.000000 479.316500 9.76031e-005
2352 2704904420.000000 479.431000 9.67686e-005
2353 2704904500.000000 479.546000 9.55169e-005
2354 2704904580.000000 479.661000 9.43844e-005
2355 2704904660.000000 479.774500 9.40566e-005
2356 2704904740.000000 479.890500 9.4593e-005
2357 2704904820.000000 480.004500 9.56063e-005
2358 2704904900.000000 480.120500 9.67686e-005
2359 2704904980.000000 480.234500 9.74243e-005
2360 2704905060.000000 480.350500 9.73349e-005
2361 2704905140.000000 480.464000 9.64706e-005
2362 2704905220.000000 480.579500 9.53679e-005
2363 2704905300.000000 480.694500 9.4593e-005
2364 2704905380.000000 480.807500 9.43248e-005
2365 2704905460.000000 480.925000 9.4742e-005
2366 2704905540.000000 481.039500 9.56659e-005
2367 2704905620.000000 481.156500 9.64706e-005
2368 2704905700.000000 481.272000 9.70964e-005
2369 2704905780.000000 481.391000 9.6858e-005
2370 2704905860.000000 481.502500 9.63216e-005
2371 2704905940.000000 481.619000 9.54871e-005
2372 2704906020.000000 481.736000 9.48613e-005
2373 2704906100.000000 481.849500 9.48017e-005
2374 2704906180.000000 481.966000 9.50699e-005
2375 2704906260.000000 482.081000 9.56957e-005
2376 2704906340.000000 482.197500 9.62918e-005
2377 2704906420.000000 482.312000 9.65898e-005
2378 2704906500.000000 482.430500 9.65302e-005
2379 2704906580.000000 482.543500 9.61428e-005
2380 2704906660.000000 482.661000 9.56361e-005
2381 2704906740.000000 482.774000 9.53083e-005
2382 2704906820.000000 482.893000 9.50997e-005
2383 2704906900.000000 483.006500 9.53083e-005
2384 2704906980.000000 483.123500 9.56063e-005
2385 2704907060.000000 483.238000 9.59341e-005
2386 2704907140.000000 483.354500 9.60832e-005
2387 2704907220.000000 483.470500 9.61726e-005
2388 2704907300.000000 483.582500 9.61428e-005
2389 2704907380.000000 483.701000 9.58149e-005
2390 2704907460.000000 483.814000 9.57255e-005
2391 2704907540.000000 483.932500 9.54275e-005
2392 2704907620.000000 484.045500 9.53977e-005
2393 2704907700.000000 484.163500 9.54573e-005
2394 2704907780.000000 484.278500 9.55169e-005
2395 2704907860.000000 484.392500 9.57255e-005
2396 2704907940.000000 484.509500 9.59341e-005
2397 2704908020.000000 484.621500 9.61428e-005
2398 2704908100.000000 484.739000 9.61726e-005
2399 2704908180.000000 484.851000 9.59937e-005
2400 2704908260.000000 484.968500 9.57255e-005
2401 2704908340.000000 485.084000 9.53679e-005
2402 2704908420.000000 485.200000 9.52189e-005
2403 2704908500.000000 485.315500 9.53083e-005
2404 2704908580.000000 485.430000 9.55169e-005
2405 2704908660.000000 485.544000 9.58745e-005
2406 2704908740.000000 485.659000 9.6113e-005
2407 2704908820.000000 485.776500 9.62024e-005
2408 2704908900.000000 485.891000 9.60534e-005
2409 2704908980.000000 486.004000 9.58149e-005
2410 2704909060.000000 486.117500 9.54275e-005
2411 2704909140.000000 486.235500 9.51891e-005
2412 2704909220.000000 486.352000 9.51593e-005
2413 2704909300.000000 486.467500 9.53679e-005
2414 2704909380.000000 486.582500 9.57255e-005
2415 2704909460.000000 486.701000 9.61726e-005
2416 2704909540.000000 486.818000 9.62918e-005
2417 2704909620.000000 486.932500 9.62024e-005
2418 2704909700.000000 487.050000 9.58745e-005
2419 2704909780.000000 487.162500 9.54275e-005
2420 2704909860.000000 487.281500 9.51891e-005
2421 2704909940.000000 487.394500 9.50699e-005
2422 2704910020.000000 487.512000 9.53381e-005
2423 2704910100.000000 487.622500 9.56063e-005
2424 2704910180.000000 487.742000 9.60534e-005
2425 2704910260.000000 487.857000 9.61428e-005
2426 2704910340.000000 487.972000 9.61428e-005
2427 2704910420.000000 488.087000 9.58745e-005
2428 2704910500.000000 488.201500 9.55467e-005
2429 2704910580.000000 488.318500 9.53083e-005
2430 2704910660.000000 488.434000 9.51891e-005
2431 2704910740.000000 488.550000 9.53381e-005
2432 2704910820.000000 488.665500 9.55765e-005
2433 2704910900.000000 488.782000 9.57255e-005
2434 2704910980.000000 488.897500 9.59937e-005
2435 2704911060.000000 489.013500 9.59043e-005
2436 2704911140.000000 489.128000 9.59341e-005
2437 2704911220.000000 489.246000 9.57553e-005
2438 2704911300.000000 489.359000 9.55169e-005
2439 2704911380.000000 489.476000 9.54275e-005
2440 2704911460.000000 489.590000 9.53381e-005
2441 2704911540.000000 489.704000 9.53977e-005
2442 2704911620.000000 489.818500 9.55169e-005
2443 2704911700.000000 489.933500 9.56361e-005
2444 2704911780.000000 490.049000 9.58745e-005
2445 2704911860.000000 490.162000 9.59043e-005
2446 2704911940.000000 490.278500 9.59043e-005
2447 2704912020.000000 490.393000 9.57553e-005
2448 2704912100.000000 490.512500 9.55765e-005
2449 2704912180.000000 490.625000 9.53083e-005
2450 2704912260.000000 490.742000 9.51891e-005
2451 2704912340.000000 490.855000 9.52189e-005
2452 2704912420.000000 490.968000 9.54871e-005
2453 2704912500.000000 491.085000 9.58745e-005
2454 2704912580.000000 491.200500 9.6113e-005
2455 2704912660.000000 491.316000 9.61726e-005
2456 2704912740.000000 491.429500 9.6113e-005
2457 2704912820.000000 491.548000 9.56659e-005
2458 2704912900.000000 491.661500 9.52487e-005
2459 2704912980.000000 491.780000 9.50103e-005
2460 2704913060.000000 491.895500 9.49507e-005
2461 2704913140.000000 492.010500 9.53381e-005
2462 2704913220.000000 492.128000 9.58149e-005
2463 2704913300.000000 492.242500 9.61726e-005
2464 2704913380.000000 492.358500 9.63812e-005
2465 2704913460.000000 492.472000 9.61428e-005
2466 2704913540.000000 492.589500 9.56957e-005
2467 2704913620.000000 492.704500 9.51891e-005
2468 2704913700.000000 492.822000 9.48315e-005
2469 2704913780.000000 492.936000 9.48911e-005
2470 2704913860.000000 493.052000 9.52487e-005
2471 2704913940.000000 493.166500 9.57851e-005
2472 2704914020.000000 493.282500 9.61726e-005
2473 2704914100.000000 493.399000 9.63812e-005
2474 2704914180.000000 493.512000 9.60534e-005
2475 2704914260.000000 493.629000 9.56361e-005
2476 2704914340.000000 493.741000 9.50699e-005
2477 2704914420.000000 493.859500 9.48017e-005
2478 2704914500.000000 493.975000 9.49209e-005
2479 2704914580.000000 494.091000 9.52189e-005
2480 2704914660.000000 494.206000 9.57851e-005
2481 2704914740.000000 494.322000 9.62322e-005
2482 2704914820.000000 494.438500 9.63216e-005
2483 2704914900.000000 494.552500 9.60832e-005
2484 2704914980.000000 494.669500 9.55765e-005
2485 2704915060.000000 494.783500 9.51593e-005
2486 2704915140.000000 494.898000 9.49209e-005
2487 2704915220.000000 495.013500 9.50103e-005
2488 2704915300.000000 495.127500 9.53381e-005
2489 2704915380.000000 495.243500 9.57553e-005
2490 2704915460.000000 495.360000 9.6113e-005
2491 2704915540.000000 495.474500 9.60534e-005
2492 2704915620.000000 495.590500 9.59639e-005
2493 2704915700.000000 495.706000 9.55169e-005
2494 2704915780.000000 495.817500 9.52189e-005
2495 2704915860.000000 495.935000 9.50699e-005
2496 2704915940.000000 496.050500 9.51593e-005
2497 2704916020.000000 496.166500 9.54275e-005
2498 2704916100.000000 496.279500 9.57255e-005
2499 2704916180.000000 496.398000 9.58149e-005
2500 2704916260.000000 496.512000 9.58745e-005
2501 2704916340.000000 496.629500 9.56957e-005
2502 2704916420.000000 496.745000 9.55169e-005
2503 2704916500.000000 496.860500 9.53679e-005
2504 2704916580.000000 496.976500 9.52785e-005
2505 2704916660.000000 497.093500 9.53381e-005
2506 2704916740.000000 497.211000 9.54275e-005
2507 2704916820.000000 497.323000 9.56063e-005
2508 2704916900.000000 497.441000 9.56063e-005
2509 2704916980.000000 497.553500 9.56063e-005
2510 2704917060.000000 497.672000 9.56361e-005
2511 2704917140.000000 497.785000 9.55765e-005
2512 2704917220.000000 497.902500 9.55169e-005
2513 2704917300.000000 498.016500 9.55169e-005
2514 2704917380.000000 498.133000 9.54275e-005
2515 2704917460.000000 498.249500 9.54275e-005
2516 2704917540.000000 498.362500 9.53977e-005
2517 2704917620.000000 498.481000 9.54275e-005
2518 2704917700.000000 498.594500 9.54275e-005
2519 2704917780.000000 498.712500 9.54871e-005
2520 2704917860.000000 498.825500 9.56361e-005
2521 2704917940.000000 498.942000 9.56361e-005
2522 2704918020.000000 499.056500 9.56063e-005
2523 2704918100.000000 499.173000 9.55169e-005
2524 2704918180.000000 499.287500 9.53381e-005
2525 2704918260.000000 499.404500 9.52487e-005
2526 2704918340.000000 499.518000 9.51891e-005
2527 2704918420.000000 499.636000 9.53381e-005
2528 2704918500.000000 499.750000 9.54573e-005
2529 2704918580.000000 499.864000 9.56659e-005
2530 2704918660.000000 499.978500 9.57255e-005
2531 2704918740.000000 500.092500 9.56957e-005
2532 2704918820.000000 500.210500 9.56063e-005
2533 2704918900.000000 500.322500 9.53083e-005
2534 2704918980.000000 500.441500 9.51891e-005
2535 2704919060.000000 500.553500 9.51593e-005
2536 2704919140.000000 500.671500 9.52785e-005
2537 2704919220.000000 500.786000 9.54871e-005
2538 2704919300.000000 500.899500 9.56361e-005
2539 2704919380.000000 501.016500 9.57553e-005
2540 2704919460.000000 501.128000 9.56957e-005
2541 2704919540.000000 501.246000 9.55169e-005
2542 2704919620.000000 501.360000 9.53381e-005
2543 2704919700.000000 501.476500 9.51593e-005
2544 2704919780.000000 501.591000 9.51295e-005
2545 2704919860.000000 501.707500 9.51891e-005
2546 2704919940.000000 501.824000 9.53977e-005
2547 2704920020.000000 501.941000 9.55765e-005
2548 2704920100.000000 502.056500 9.56063e-005
2549 2704920180.000000 502.173000 9.56063e-005
2550 2704920260.000000 502.287500 9.54871e-005
2551 2704920340.000000 502.399500 9.53679e-005
2552 2704920420.000000 502.518500 9.52785e-005
2553 2704920500.000000 502.633500 9.51295e-005
2554 2704920580.000000 502.749000 9.51891e-005
2555 2704920660.000000 502.863000 9.51891e-005
2556 2704920740.000000 502.979000 9.54275e-005
2557 2704920820.000000 503.095500 9.55169e-005
2558 2704920900.000000 503.211500 9.56361e-005
2559 2704920980.000000 503.326500 9.56063e-005
2560 2704921060.000000 503.441000 9.54573e-005
2561 2704921140.000000 503.557500 9.53381e-005
2562 2704921220.000000 503.672000 9.51593e-005
2563 2704921300.000000 503.787000 9.51891e-005
2564 2704921380.000000 503.901000 9.51593e-005
2565 2704921460.000000 504.016500 9.51891e-005
2566 2704921540.000000 504.132500 9.54573e-005
2567 2704921620.000000 504.251500 9.55169e-005
2568 2704921700.000000 504.365000 9.56063e-005
2569 2704921780.000000 504.481000 9.55765e-005
2570 2704921860.000000 504.595500 9.53977e-005
2571 2704921940.000000 504.712000 9.52189e-005
2572 2704922020.000000 504.828000 9.50103e-005
2573 2704922100.000000 504.942000 9.50103e-005
2574 2704922180.000000 505.058500 9.50401e-005
2575 2704922260.000000 505.171500 9.52487e-005
2576 2704922340.000000 505.288000 9.56063e-005
2577 2704922420.000000 505.400500 9.57255e-005
2578 2704922500.000000 505.518000 9.56361e-005
2579 2704922580.000000 505.631500 9.54871e-005
2580 2704922660.000000 505.747500 9.53083e-005
2581 2704922740.000000 505.864000 9.50997e-005
2582 2704922820.000000 505.977000 9.48911e-005
2583 2704922900.000000 506.095000 9.50103e-005
2584 2704922980.000000 506.208000 9.52487e-005
2585 2704923060.000000 506.326000 9.55169e-005
2586 2704923140.000000 506.438000 9.57255e-005
2587 2704923220.000000 506.557000 9.56361e-005
2588 2704923300.000000 506.670000 9.54573e-005
2589 2704923380.000000 506.788000 9.52487e-005
2590 2704923460.000000 506.903000 9.50401e-005
2591 2704923540.000000 507.019000 9.49507e-005
2592 2704923620.000000 507.135000 9.49805e-005
2593 2704923700.000000 507.250000 9.52487e-005
2594 2704923780.000000 507.368000 9.54275e-005
2595 2704923860.000000 507.480500 9.56063e-005
2596 2704923940.000000 507.600500 9.55467e-005
2597 2704924020.000000 507.712000 9.53977e-005
2598 2704924100.000000 507.828500 9.52189e-005
2599 2704924180.000000 507.943500 9.49209e-005
2600 2704924260.000000 508.062500 9.48911e-005
2601 2704924340.000000 508.175000 9.50103e-005
2602 2704924420.000000 508.292000 9.52189e-005
2603 2704924500.000000 508.406000 9.54871e-005
2604 2704924580.000000 508.522500 9.54871e-005
2605 2704924660.000000 508.638500 9.54871e-005
2606 2704924740.000000 508.752500 9.53083e-005
2607 2704924820.000000 508.868000 9.51593e-005
2608 2704924900.000000 508.983500 9.50103e-005
2609 2704924980.000000 509.100500 9.49507e-005
2610 2704925060.000000 509.213500 9.50699e-005
2611 2704925140.000000 509.331000 9.52189e-005
2612 2704925220.000000 509.444000 9.51891e-005
2613 2704925300.000000 509.562000 9.53381e-005
2614 2704925380.000000 509.675000 9.52785e-005
2615 2704925460.000000 509.792000 9.52487e-005
2616 2704925540.000000 509.906500 9.51593e-005
2617 2704925620.000000 510.020000 9.50997e-005
2618 2704925700.000000 510.134000 9.50997e-005
2619 2704925780.000000 510.247500 9.50699e-005
2620 2704925860.000000 510.365500 9.50699e-005
2621 2704925940.000000 510.477500 9.50103e-005
2622 2704926020.000000 510.596500 9.50699e-005
2623 2704926100.000000 510.709500 9.50997e-005
2624 2704926180.000000 510.828500 9.52487e-005
2625 2704926260.000000 510.942500 9.52785e-005
2626 2704926340.000000 511.058500 9.52785e-005
2627 2704926420.000000 511.172000 9.52785e-005
2628 2704926500.000000 511.286500 9.50401e-005
2629 2704926580.000000 511.401500 9.50103e-005
2630 2704926660.000000 511.517000 9.48911e-005
2631 2704926740.000000 511.632500 9.49209e-005
2632 2704926820.000000 511.748500 9.50401e-005
2633 2704926900.000000 511.865500 9.51593e-005
2634 2704926980.000000 511.980500 9.53977e-005
2635 2704927060.000000 512.095000 9.54871e-005
2636 2704927140.000000 512.212000 9.52785e-005
2637 2704927220.000000 512.327500 9.50997e-005
2638 2704927300.000000 512.444000 9.48017e-005
2639 2704927380.000000 512.558500 9.47122e-005
2640 2704927460.000000 512.677500 9.4742e-005
2641 2704927540.000000 512.788500 9.49507e-005
2642 2704927620.000000 512.907500 9.52189e-005
2643 2704927700.000000 513.019500 9.54573e-005
2644 2704927781.000000 513.138000 9.55169e-005
2645 2704927860.000000 513.250500 9.52785e-005
2646 2704927940.000000 513.368500 9.50699e-005
2647 2704928020.000000 513.485000 9.4742e-005
2648 2704928100.000000 513.597500 9.45632e-005
2649 2704928180.000000 513.712000 9.46824e-005
2650 2704928260.000000 513.826500 9.48911e-005
2651 2704928340.000000 513.945000 9.52487e-005
2652 2704928420.000000 514.057500 9.53977e-005
2653 2704928500.000000 514.175500 9.54573e-005
2654 2704928580.000000 514.288000 9.53381e-005
2655 2704928660.000000 514.406500 9.50401e-005
2656 2704928740.000000 514.521000 9.47719e-005
2657 2704928820.000000 514.636500 9.4593e-005
2658 2704928900.000000 514.752500 9.46228e-005
2659 2704928980.000000 514.865500 9.48017e-005
2660 2704929060.000000 514.983000 9.50699e-005
2661 2704929140.000000 515.095000 9.53679e-005
2662 2704929220.000000 515.213500 9.53381e-005
2663 2704929300.000000 515.327500 9.51891e-005
2664 2704929380.000000 515.443000 9.49805e-005
2665 2704929460.000000 515.558000 9.48017e-005
2666 2704929540.000000 515.672000 9.46228e-005
2667 2704929620.000000 515.788000 9.46824e-005
2668 2704929700.000000 515.904000 9.48315e-005
2669 2704929780.000000 516.018500 9.49805e-005
2670 2704929860.000000 516.134000 9.51891e-005
2671 2704929940.000000 516.248000 9.52785e-005
2672 2704930020.000000 516.364500 9.51593e-005
2673 2704930100.000000 516.479000 9.50699e-005
2674 2704930180.000000 516.595000 9.48911e-005
2675 2704930260.000000 516.713000 9.47122e-005
2676 2704930340.000000 516.826500 9.46526e-005
2677 2704930420.000000 516.944500 9.46824e-005
2678 2704930500.000000 517.058000 9.48017e-005
2679 2704930580.000000 517.175000 9.50401e-005
2680 2704930660.000000 517.291000 9.51593e-005
2681 2704930740.000000 517.405000 9.52189e-005
2682 2704930820.000000 517.523000 9.50997e-005
2683 2704930900.000000 517.635500 9.49507e-005
2684 2704930980.000000 517.754500 9.47719e-005
2685 2704931060.000000 517.867000 9.46228e-005
2686 2704931140.000000 517.986000 9.45334e-005
2687 2704931220.000000 518.100500 9.46228e-005
2688 2704931300.000000 518.216500 9.48017e-005
2689 2704931380.000000 518.333500 9.50401e-005
2690 2704931460.000000 518.448000 9.52189e-005
2691 2704931540.000000 518.565000 9.52487e-005
2692 2704931620.000000 518.678500 9.51295e-005
2693 2704931700.000000 518.796000 9.48911e-005
2694 2704931780.000000 518.911000 9.45036e-005
2695 2704931860.000000 519.025500 9.43248e-005
2696 2704931940.000000 519.136500 9.4444e-005
2697 2704932020.000000 519.256000 9.46824e-005
2698 2704932100.000000 519.371000 9.50401e-005
2699 2704932180.000000 519.486000 9.52487e-005
2700 2704932260.000000 519.600000 9.53679e-005
2701 2704932340.000000 519.724500 9.51593e-005
2702 2704932420.000000 519.829500 9.48017e-005
2703 2704932500.000000 519.945500 9.44142e-005
2704 2704932580.000000 520.063500 9.41758e-005
2705 2704932660.000000 520.177000 9.42652e-005
2706 2704932740.000000 520.293000 9.4593e-005
2707 2704932820.000000 520.407000 9.50401e-005
2708 2704932900.000000 520.523500 9.53679e-005
2709 2704932980.000000 520.637000 9.54275e-005
2710 2704933060.000000 520.754500 9.53381e-005
2711 2704933140.000000 520.866500 9.48315e-005
2712 2704933220.000000 520.983000 9.44142e-005
2713 2704933300.000000 521.097000 9.40864e-005
2714 2704933380.000000 521.214000 9.41758e-005
2715 2704933460.000000 521.329500 9.45036e-005
2716 2704933540.000000 521.441500 9.48911e-005
2717 2704933620.000000 521.560000 9.53977e-005
2718 2704933700.000000 521.671000 9.55169e-005
2719 2704933780.000000 521.790500 9.52487e-005
2720 2704933860.000000 521.902500 9.47719e-005
2721 2704933940.000000 522.022000 9.42354e-005
2722 2704934020.000000 522.135000 9.3997e-005
2723 2704934100.000000 522.252500 9.40864e-005
2724 2704934180.000000 522.367000 9.4444e-005
2725 2704934260.000000 522.484000 9.50103e-005
2726 2704934340.000000 522.602000 9.53083e-005
2727 2704934420.000000 522.714500 9.53977e-005
2728 2704934500.000000 522.833500 9.51593e-005
2729 2704934580.000000 522.944500 9.46228e-005
2730 2704934660.000000 523.064000 9.41758e-005
2731 2704934740.000000 523.177500 9.39374e-005
2732 2704934820.000000 523.295000 9.4146e-005
2733 2704934900.000000 523.410500 9.45334e-005
2734 2704934980.000000 523.525000 9.50401e-005
2735 2704935060.000000 523.639500 9.53679e-005
2736 2704935140.000000 523.754500 9.53679e-005
2737 2704935220.000000 523.873500 9.50401e-005
2738 2704935300.000000 523.985000 9.45334e-005
2739 2704935380.000000 524.101500 9.41758e-005
2740 2704935460.000000 524.215000 9.40268e-005
2741 2704935540.000000 524.332500 9.42056e-005
2742 2704935620.000000 524.445500 9.46526e-005
2743 2704935700.000000 524.563000 9.49507e-005
2744 2704935780.000000 524.675500 9.51891e-005
2745 2704935860.000000 524.792500 9.51891e-005
2746 2704935940.000000 524.908000 9.48613e-005
2747 2704936020.000000 525.021500 9.45036e-005
2748 2704936100.000000 525.138000 9.41758e-005
2749 2704936180.000000 525.253000 9.41162e-005
2750 2704936260.000000 525.369500 9.4295e-005
2751 2704936340.000000 525.481500 9.4593e-005
2752 2704936420.000000 525.599500 9.49209e-005
2753 2704936500.000000 525.714000 9.50401e-005
2754 2704936580.000000 525.829000 9.49507e-005
2755 2704936660.000000 525.944000 9.46824e-005
2756 2704936740.000000 526.061000 9.4444e-005
2757 2704936820.000000 526.174500 9.42056e-005
2758 2704936900.000000 526.290000 9.42354e-005
2759 2704936980.000000 526.406500 9.44142e-005
2760 2704937060.000000 526.518000 9.46526e-005
2761 2704937140.000000 526.635500 9.48315e-005
2762 2704937220.000000 526.751000 9.49507e-005
2763 2704937300.000000 526.868500 9.48613e-005
2764 2704937380.000000 526.984000 9.4593e-005
2765 2704937460.000000 527.099000 9.43546e-005
2766 2704937540.000000 527.216000 9.42652e-005
2767 2704937620.000000 527.332500 9.42652e-005
2768 2704937700.000000 527.446500 9.4444e-005
2769 2704937780.000000 527.562000 9.46526e-005
2770 2704937860.000000 527.679000 9.4742e-005
2771 2704937940.000000 527.794000 9.48017e-005
2772 2704938020.000000 527.909000 9.46228e-005
2773 2704938100.000000 528.024000 9.4444e-005
2774 2704938180.000000 528.142000 9.42652e-005
2775 2704938260.000000 528.256000 9.42056e-005
2776 2704938340.000000 528.373500 9.43248e-005
2777 2704938420.000000 528.489500 9.45334e-005
2778 2704938500.000000 528.605000 9.46526e-005
2779 2704938580.000000 528.720500 9.46824e-005
2780 2704938660.000000 528.835000 9.4593e-005
2781 2704938740.000000 528.952000 9.44738e-005
2782 2704938820.000000 529.064500 9.4295e-005
2783 2704938900.000000 529.181500 9.42652e-005
2784 2704938980.000000 529.295000 9.43248e-005
2785 2704939060.000000 529.414000 9.44738e-005
2786 2704939140.000000 529.526000 9.45632e-005
2787 2704939220.000000 529.643500 9.46526e-005
2788 2704939300.000000 529.758000 9.46526e-005
2789 2704939381.000000 529.875500 9.45036e-005
2790 2704939460.000000 529.989500 9.44142e-005
2791 2704939540.000000 530.102500 9.4295e-005
2792 2704939620.000000 530.221000 9.42354e-005
2793 2704939700.000000 530.333500 9.4295e-005
2794 2704939780.000000 530.449500 9.45036e-005
2795 2704939860.000000 530.563500 9.45632e-005
2796 2704939940.000000 530.681000 9.46824e-005
2797 2704940020.000000 530.791500 9.45632e-005
2798 2704940100.000000 530.909000 9.4444e-005
2799 2704940180.000000 531.024000 9.4295e-005
2800 2704940260.000000 531.137000 9.42652e-005
2801 2704940340.000000 531.253500 9.40864e-005
2802 2704940420.000000 531.367500 9.42652e-005
2803 2704940500.000000 531.485000 9.4444e-005
2804 2704940580.000000 531.596500 9.45334e-005
2805 2704940660.000000 531.714500 9.4593e-005
2806 2704940740.000000 531.828500 9.45036e-005
2807 2704940820.000000 531.946500 9.43248e-005
2808 2704940900.000000 532.058500 9.4295e-005
2809 2704940980.000000 532.177000 9.40864e-005
2810 2704941060.000000 532.293500 9.4146e-005
2811 2704941140.000000 532.406500 9.42652e-005
2812 2704941220.000000 532.524000 9.44738e-005
2813 2704941300.000000 532.639500 9.4593e-005
2814 2704941380.000000 532.757500 9.4593e-005
2815 2704941460.000000 532.871500 9.45632e-005
2816 2704941540.000000 532.986000 9.43844e-005
2817 2704941620.000000 533.100000 9.42056e-005
2818 2704941700.000000 533.218500 9.41758e-005
2819 2704941780.000000 533.334500 9.4146e-005
2820 2704941860.000000 533.447500 9.42652e-005
2821 2704941940.000000 533.564000 9.43844e-005
2822 2704942020.000000 533.680500 9.45036e-005
2823 2704942100.000000 533.798500 9.4593e-005
2824 2704942180.000000 533.909000 9.44738e-005
2825 2704942260.000000 534.028000 9.43248e-005
2826 2704942340.000000 534.142000 9.41162e-005
2827 2704942420.000000 534.261000 9.40864e-005
2828 2704942500.000000 534.372000 9.40268e-005
2829 2704942580.000000 534.488500 9.41758e-005
2830 2704942660.000000 534.601500 9.43546e-005
2831 2704942740.000000 534.718000 9.4444e-005
2832 2704942820.000000 534.834000 9.45632e-005
2833 2704942900.000000 534.948500 9.44738e-005
2834 2704942980.000000 535.063500 9.43248e-005
2835 2704943060.000000 535.179000 9.42056e-005
2836 2704943140.000000 535.296000 9.40268e-005
2837 2704943220.000000 535.408500 9.40268e-005
2838 2704943300.000000 535.524000 9.40566e-005
2839 2704943380.000000 535.638500 9.4295e-005
2840 2704943460.000000 535.755000 9.43546e-005
2841 2704943540.000000 535.867500 9.44738e-005
2842 2704943620.000000 535.984000 9.44738e-005
2843 2704943700.000000 536.100500 9.43546e-005
2844 2704943780.000000 536.213500 9.41758e-005
2845 2704943860.000000 536.330000 9.41162e-005
2846 2704943940.000000 536.445000 9.39076e-005
2847 2704944020.000000 536.561500 9.3997e-005
2848 2704944100.000000 536.674500 9.40566e-005
2849 2704944180.000000 536.790500 9.42652e-005
2850 2704944260.000000 536.906000 9.44738e-005
2851 2704944340.000000 537.023500 9.45036e-005
2852 2704944420.000000 537.136000 9.4444e-005
2853 2704944500.000000 537.253000 9.41758e-005
2854 2704944580.000000 537.370000 9.3997e-005
2855 2704944660.000000 537.487000 9.39672e-005
2856 2704944740.000000 537.602500 9.39374e-005
2857 2704944820.000000 537.717000 9.40268e-005
2858 2704944900.000000 537.835500 9.42354e-005
2859 2704944980.000000 537.949500 9.43844e-005
2860 2704945060.000000 538.061500 9.44738e-005
2861 2704945140.000000 538.179000 9.43844e-005
2862 2704945220.000000 538.296000 9.42652e-005
2863 2704945300.000000 538.412500 9.40268e-005
2864 2704945380.000000 538.526500 9.39076e-005
2865 2704945460.000000 538.644500 9.37884e-005
2866 2704945540.000000 538.759500 9.39672e-005
2867 2704945620.000000 538.877500 9.42056e-005
2868 2704945700.000000 538.988500 9.43248e-005
2869 2704945780.000000 539.106500 9.4444e-005
2870 2704945860.000000 539.221000 9.43844e-005
2871 2704945940.000000 539.336500 9.43248e-005
2872 2704946020.000000 539.449500 9.40566e-005
2873 2704946100.000000 539.568500 9.37884e-005
2874 2704946180.000000 539.680000 9.37884e-005
2875 2704946260.000000 539.798000 9.3848e-005
2876 2704946340.000000 539.913000 9.40864e-005
2877 2704946420.000000 540.027000 9.4295e-005
2878 2704946500.000000 540.144000 9.4444e-005
2879 2704946580.000000 540.259500 9.44738e-005
2880 2704946660.000000 540.375000 9.43546e-005
2881 2704946740.000000 540.486500 9.40268e-005
2882 2704946820.000000 540.605500 9.37586e-005
2883 2704946900.000000 540.719000 9.36394e-005
2884 2704946980.000000 540.835000 9.37884e-005
2885 2704947060.000000 540.947000 9.40268e-005
2886 2704947140.000000 541.064500 9.42056e-005
2887 2704947220.000000 541.179000 9.43248e-005
2888 2704947300.000000 541.292500 9.44142e-005
2889 2704947380.000000 541.409000 9.42652e-005
2890 2704947460.000000 541.523500 9.40268e-005
2891 2704947540.000000 541.638500 9.39076e-005
2892 2704947620.000000 541.752000 9.37586e-005
2893 2704947700.000000 541.870000 9.38182e-005
2894 2704947780.000000 541.983500 9.3997e-005
