# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2394 2702965080.000000 484.285500 9.54871e-005
2395 2702965160.000000 484.401000 9.56361e-005
2396 2702965240.000000 484.517500 9.58149e-005
2397 2702965320.000000 484.628500 9.59341e-005
2398 2702965400.000000 484.744500 9.59937e-005
2399 2702965480.000000 484.860500 9.59043e-005
2400 2702965560.000000 484.978000 9.56063e-005
2401 2702965640.000000 485.090500 9.53679e-005
2402 2702965720.000000 485.207500 9.50103e-005
2403 2702965800.000000 485.321500 9.50997e-005
2404 2702965880.000000 485.439500 9.53679e-005
2405 2702965960.000000 485.553500 9.57255e-005
2406 2702966040.000000 485.668000 9.60832e-005
2407 2702966120.000000 485.782000 9.61428e-005
2408 2702966200.000000 485.898500 9.60534e-005
2409 2702966280.000000 486.013500 9.57255e-005
2410 2702966360.000000 486.126500 9.53679e-005
2411 2702966440.000000 486.244000 9.50997e-005
2412 2702966520.000000 486.359000 9.49507e-005
2413 2702966600.000000 486.476500 9.52487e-005
2414 2702966680.000000 486.591500 9.56361e-005
2415 2702966760.000000 486.709500 9.59937e-005
2416 2702966840.000000 486.824000 9.62024e-005
2417 2702966920.000000 486.941500 9.60534e-005
2418 2702967000.000000 487.059000 9.57255e-005
2419 2702967080.000000 487.171500 9.52487e-005
2420 2702967160.000000 487.289500 9.50401e-005
2421 2702967240.000000 487.402000 9.50699e-005
2422 2702967320.000000 487.521000 9.51891e-005
2423 2702967400.000000 487.632000 9.55467e-005
2424 2702967480.000000 487.751500 9.58745e-005
2425 2702967560.000000 487.863000 9.60235e-005
2426 2702967640.000000 487.981000 9.60235e-005
2427 2702967720.000000 488.096500 9.57255e-005
2428 2702967800.000000 488.210500 9.54275e-005
2429 2702967880.000000 488.327000 9.51295e-005
2430 2702967960.000000 488.441500 9.51295e-005
2431 2702968040.000000 488.559000 9.52189e-005
2432 2702968120.000000 488.673000 9.53679e-005
2433 2702968200.000000 488.790500 9.56361e-005
2434 2702968280.000000 488.905500 9.57851e-005
2435 2702968360.000000 489.022500 9.58745e-005
2436 2702968440.000000 489.136000 9.56361e-005
2437 2702968520.000000 489.252000 9.56063e-005
2438 2702968600.000000 489.368000 9.54573e-005
2439 2702968680.000000 489.484500 9.53083e-005
2440 2702968760.000000 489.597000 9.52487e-005
2441 2702968840.000000 489.710500 9.53381e-005
2442 2702968920.000000 489.827000 9.54573e-005
2443 2702969000.000000 489.941500 9.55765e-005
2444 2702969080.000000 490.056500 9.57255e-005
2445 2702969160.000000 490.166500 9.59043e-005
2446 2702969240.000000 490.287000 9.57851e-005
2447 2702969320.000000 490.401000 9.56659e-005
2448 2702969400.000000 490.518000 9.54573e-005
2449 2702969480.000000 490.631500 9.51891e-005
2450 2702969560.000000 490.747000 9.50997e-005
2451 2702969640.000000 490.863000 9.51295e-005
2452 2702969720.000000 490.977500 9.53679e-005
2453 2702969800.000000 491.093000 9.56659e-005
2454 2702969880.000000 491.205500 9.59341e-005
2455 2702969960.000000 491.323500 9.60235e-005
2456 2702970040.000000 491.435000 9.58447e-005
2457 2702970120.000000 491.556500 9.55765e-005
2458 2702970200.000000 491.670500 9.51891e-005
2459 2702970280.000000 491.788500 9.48315e-005
2460 2702970360.000000 491.903500 9.48315e-005
2461 2702970440.000000 492.019000 9.51891e-005
2462 2702970520.000000 492.136500 9.56659e-005
2463 2702970601.000000 492.247500 9.60235e-005
2464 2702970680.000000 492.367000 9.61726e-005
2465 2702970760.000000 492.480500 9.60534e-005
2466 2702970840.000000 492.598000 9.55765e-005
2467 2702970920.000000 492.712000 9.50699e-005
2468 2702971000.000000 492.828500 9.47122e-005
2469 2702971080.000000 492.944000 9.47719e-005
2470 2702971160.000000 493.061500 9.51891e-005
2471 2702971240.000000 493.174500 9.57255e-005
2472 2702971320.000000 493.292500 9.61726e-005
2473 2702971400.000000 493.405500 9.6262e-005
2474 2702971480.000000 493.521500 9.60235e-005
2475 2702971560.000000 493.637000 9.55169e-005
2476 2702971640.000000 493.750000 9.49805e-005
2477 2702971720.000000 493.868500 9.4742e-005
2478 2702971800.000000 493.981500 9.47719e-005
2479 2702971880.000000 494.099500 9.52487e-005
2480 2702971960.000000 494.213500 9.57255e-005
2481 2702972040.000000 494.331000 9.61428e-005
2482 2702972120.000000 494.447000 9.6262e-005
2483 2702972200.000000 494.561500 9.59639e-005
2484 2702972280.000000 494.678000 9.54871e-005
2485 2702972360.000000 494.790500 9.50103e-005
2486 2702972440.000000 494.907500 9.47719e-005
2487 2702972520.000000 495.020000 9.49209e-005
2488 2702972600.000000 495.138000 9.52189e-005
2489 2702972680.000000 495.252000 9.57255e-005
2490 2702972760.000000 495.368000 9.59937e-005
2491 2702972840.000000 495.481500 9.61428e-005
2492 2702972920.000000 495.598000 9.58745e-005
2493 2702973000.000000 495.714500 9.54573e-005
2494 2702973080.000000 495.827500 9.50401e-005
2495 2702973160.000000 495.943000 9.49805e-005
2496 2702973240.000000 496.056500 9.50103e-005
2497 2702973320.000000 496.174000 9.52785e-005
2498 2702973400.000000 496.289500 9.56063e-005
2499 2702973480.000000 496.404500 9.57255e-005
2500 2702973560.000000 496.517000 9.57255e-005
2501 2702973640.000000 496.636000 9.56361e-005
2502 2702973720.000000 496.752500 9.53381e-005
2503 2702973800.000000 496.869000 9.52487e-005
2504 2702973880.000000 496.985500 9.51295e-005
2505 2702973960.000000 497.099000 9.51891e-005
2506 2702974040.000000 497.217500 9.52785e-005
2507 2702974120.000000 497.332500 9.54275e-005
2508 2702974200.000000 497.448000 9.55169e-005
2509 2702974280.000000 497.563000 9.54871e-005
2510 2702974360.000000 497.679500 9.54871e-005
2511 2702974440.000000 497.793500 9.54275e-005
2512 2702974520.000000 497.912000 9.53679e-005
2513 2702974600.000000 498.024000 9.53381e-005
2514 2702974680.000000 498.142500 9.53679e-005
2515 2702974760.000000 498.255500 9.53083e-005
2516 2702974840.000000 498.373500 9.52487e-005
2517 2702974920.000000 498.487500 9.52189e-005
2518 2702975000.000000 498.604000 9.53679e-005
2519 2702975080.000000 498.721000 9.54573e-005
2520 2702975160.000000 498.833000 9.54573e-005
2521 2702975240.000000 498.952000 9.55467e-005
2522 2702975320.000000 499.063500 9.54871e-005
2523 2702975400.000000 499.182500 9.53679e-005
2524 2702975480.000000 499.294000 9.52487e-005
2525 2702975560.000000 499.413000 9.51593e-005
2526 2702975640.000000 499.526000 9.51295e-005
2527 2702975720.000000 499.642000 9.51891e-005
2528 2702975800.000000 499.759000 9.53679e-005
2529 2702975880.000000 499.871500 9.55467e-005
2530 2702975960.000000 499.988000 9.56361e-005
2531 2702976040.000000 500.099500 9.55169e-005
2532 2702976120.000000 500.217500 9.54275e-005
2533 2702976200.000000 500.332000 9.52487e-005
2534 2702976280.000000 500.446500 9.50699e-005
2535 2702976360.000000 500.559000 9.51295e-005
2536 2702976440.000000 500.678000 9.52189e-005
2537 2702976520.000000 500.792500 9.53381e-005
2538 2702976600.000000 500.906000 9.55169e-005
2539 2702976680.000000 501.023000 9.55765e-005
2540 2702976760.000000 501.137500 9.56063e-005
2541 2702976840.000000 501.252500 9.54275e-005
2542 2702976920.000000 501.366000 9.52189e-005
2543 2702977000.000000 501.483500 9.50699e-005
2544 2702977080.000000 501.596500 9.50699e-005
2545 2702977160.000000 501.716000 9.50997e-005
2546 2702977240.000000 501.830000 9.52189e-005
2547 2702977320.000000 501.947500 9.54275e-005
2548 2702977400.000000 502.064000 9.55467e-005
2549 2702977480.000000 502.178500 9.54871e-005
2550 2702977560.000000 502.296000 9.53679e-005
2551 2702977640.000000 502.408000 9.52487e-005
2552 2702977720.000000 502.527000 9.50997e-005
2553 2702977800.000000 502.638000 9.50401e-005
2554 2702977880.000000 502.757500 9.50699e-005
2555 2702977960.000000 502.871000 9.52189e-005
2556 2702978040.000000 502.988000 9.53381e-005
2557 2702978120.000000 503.103500 9.53977e-005
2558 2702978200.000000 503.218500 9.54871e-005
2559 2702978280.000000 503.336000 9.54573e-005
2560 2702978360.000000 503.449000 9.53381e-005
2561 2702978440.000000 503.566000 9.51593e-005
2562 2702978520.000000 503.679000 9.50699e-005
2563 2702978600.000000 503.797000 9.50401e-005
2564 2702978680.000000 503.910000 9.50401e-005
2565 2702978760.000000 504.026000 9.51593e-005
2566 2702978840.000000 504.142000 9.52189e-005
2567 2702978920.000000 504.258000 9.54573e-005
2568 2702979000.000000 504.374000 9.54871e-005
2569 2702979080.000000 504.490000 9.54871e-005
2570 2702979160.000000 504.601500 9.53083e-005
2571 2702979240.000000 504.719000 9.50699e-005
2572 2702979320.000000 504.835500 9.49209e-005
2573 2702979400.000000 504.949500 9.48315e-005
2574 2702979480.000000 505.065000 9.50401e-005
2575 2702979560.000000 505.180000 9.52189e-005
2576 2702979640.000000 505.295500 9.53679e-005
2577 2702979720.000000 505.409500 9.56361e-005
2578 2702979800.000000 505.524500 9.54573e-005
2579 2702979880.000000 505.641000 9.53083e-005
2580 2702979960.000000 505.755000 9.50997e-005
2581 2702980040.000000 505.870500 9.49209e-005
2582 2702980120.000000 505.985500 9.48017e-005
2583 2702980200.000000 506.102000 9.49209e-005
2584 2702980280.000000 506.218000 9.51295e-005
2585 2702980360.000000 506.332000 9.53381e-005
2586 2702980440.000000 506.444500 9.54573e-005
2587 2702980520.000000 506.564000 9.54871e-005
2588 2702980600.000000 506.680000 9.52487e-005
2589 2702980680.000000 506.794500 9.50103e-005
2590 2702980760.000000 506.909500 9.48017e-005
2591 2702980840.000000 507.026000 9.4742e-005
2592 2702980920.000000 507.143000 9.48911e-005
2593 2702981000.000000 507.258000 9.51593e-005
2594 2702981080.000000 507.375500 9.53679e-005
2595 2702981160.000000 507.487500 9.55169e-005
2596 2702981240.000000 507.607500 9.53679e-005
2597 2702981320.000000 507.720500 9.52487e-005
2598 2702981400.000000 507.838500 9.49507e-005
2599 2702981480.000000 507.950500 9.48017e-005
2600 2702981560.000000 508.069500 9.4742e-005
2601 2702981640.000000 508.183500 9.48911e-005
2602 2702981720.000000 508.300000 9.50699e-005
2603 2702981800.000000 508.415500 9.53083e-005
2604 2702981880.000000 508.529500 9.53679e-005
2605 2702981960.000000 508.647500 9.52487e-005
2606 2702982040.000000 508.760000 9.51295e-005
2607 2702982120.000000 508.878000 9.50401e-005
2608 2702982200.000000 508.991500 9.48315e-005
2609 2702982280.000000 509.107500 9.48911e-005
2610 2702982360.000000 509.222000 9.49209e-005
2611 2702982440.000000 509.338500 9.50699e-005
2612 2702982520.000000 509.453000 9.50699e-005
2613 2702982600.000000 509.569000 9.51891e-005
2614 2702982680.000000 509.684500 9.51891e-005
2615 2702982760.000000 509.799500 9.51593e-005
2616 2702982840.000000 509.915500 9.50699e-005
2617 2702982920.000000 510.027000 9.49209e-005
2618 2702983000.000000 510.144000 9.49507e-005
2619 2702983080.000000 510.257000 9.50103e-005
2620 2702983160.000000 510.372500 9.49507e-005
2621 2702983240.000000 510.485500 9.49209e-005
2622 2702983320.000000 510.602500 9.48911e-005
2623 2702983400.000000 510.719000 9.50103e-005
2624 2702983480.000000 510.836000 9.50997e-005
2625 2702983560.000000 510.951000 9.51593e-005
2626 2702983640.000000 511.064500 9.51593e-005
2627 2702983720.000000 511.181000 9.50997e-005
2628 2702983800.000000 511.293000 9.50401e-005
2629 2702983880.000000 511.411000 9.48911e-005
2630 2702983960.000000 511.524500 9.48017e-005
2631 2702984040.000000 511.641000 9.47719e-005
2632 2702984120.000000 511.755000 9.49209e-005
2633 2702984200.000000 511.872000 9.51593e-005
2634 2702984280.000000 511.985500 9.53083e-005
2635 2702984360.000000 512.104000 9.52785e-005
2636 2702984440.000000 512.218500 9.51593e-005
2637 2702984520.000000 512.335000 9.48911e-005
2638 2702984600.000000 512.450000 9.4742e-005
2639 2702984680.000000 512.565500 9.45632e-005
2640 2702984760.000000 512.683500 9.46526e-005
2641 2702984840.000000 512.795000 9.48017e-005
2642 2702984920.000000 512.914500 9.51295e-005
2643 2702985000.000000 513.026000 9.53977e-005
2644 2702985080.000000 513.143500 9.53381e-005
2645 2702985160.000000 513.259500 9.51593e-005
2646 2702985240.000000 513.374500 9.49507e-005
2647 2702985320.000000 513.491500 9.4593e-005
2648 2702985400.000000 513.607000 9.44738e-005
2649 2702985480.000000 513.722000 9.45632e-005
2650 2702985560.000000 513.836500 9.48315e-005
2651 2702985640.000000 513.951500 9.50997e-005
2652 2702985720.000000 514.065500 9.52487e-005
2653 2702985800.000000 514.184000 9.53381e-005
2654 2702985880.000000 514.296500 9.51593e-005
2655 2702985960.000000 514.414500 9.48911e-005
2656 2702986040.000000 514.527500 9.4593e-005
2657 2702986120.000000 514.645500 9.44738e-005
2658 2702986200.000000 514.761000 9.4593e-005
2659 2702986280.000000 514.874500 9.4742e-005
2660 2702986360.000000 514.991500 9.50401e-005
2661 2702986440.000000 515.103500 9.51593e-005
2662 2702986520.000000 515.222000 9.51891e-005
2663 2702986600.000000 515.334000 9.50699e-005
2664 2702986680.000000 515.451500 9.48315e-005
2665 2702986760.000000 515.566000 9.46228e-005
2666 2702986840.000000 515.681000 9.44738e-005
2667 2702986920.000000 515.796000 9.45334e-005
2668 2702987000.000000 515.910500 9.46824e-005
2669 2702987080.000000 516.027500 9.48911e-005
2670 2702987160.000000 516.140500 9.51295e-005
2671 2702987240.000000 516.256000 9.51891e-005
2672 2702987320.000000 516.370500 9.50699e-005
2673 2702987400.000000 516.488000 9.49209e-005
2674 2702987480.000000 516.603500 9.4742e-005
2675 2702987560.000000 516.719000 9.46228e-005
2676 2702987640.000000 516.833000 9.45334e-005
2677 2702987720.000000 516.950500 9.45334e-005
2678 2702987800.000000 517.067000 9.46526e-005
2679 2702987880.000000 517.182000 9.49209e-005
2680 2702987960.000000 517.297500 9.50699e-005
2681 2702988040.000000 517.411500 9.50997e-005
2682 2702988120.000000 517.530000 9.50401e-005
2683 2702988200.000000 517.643500 9.48315e-005
2684 2702988280.000000 517.761000 9.46824e-005
2685 2702988360.000000 517.875500 9.45334e-005
2686 2702988440.000000 517.992500 9.43844e-005
2687 2702988520.000000 518.106500 9.45036e-005
2688 2702988600.000000 518.222500 9.46824e-005
2689 2702988680.000000 518.340000 9.49507e-005
2690 2702988760.000000 518.457500 9.50997e-005
2691 2702988840.000000 518.571500 9.51891e-005
2692 2702988920.000000 518.686500 9.50699e-005
2693 2702989000.000000 518.801500 9.46526e-005
2694 2702989080.000000 518.917000 9.43248e-005
2695 2702989160.000000 519.031500 9.42056e-005
2696 2702989240.000000 519.146000 9.42652e-005
2697 2702989320.000000 519.264000 9.45632e-005
2698 2702989400.000000 519.377000 9.48315e-005
2699 2702989480.000000 519.495000 9.51891e-005
2700 2702989560.000000 519.607000 9.51593e-005
2701 2702989640.000000 519.725500 9.50997e-005
2702 2702989720.000000 519.839000 9.46824e-005
2703 2702989800.000000 519.955500 9.4295e-005
2704 2702989880.000000 520.072000 9.40864e-005
2705 2702989960.000000 520.185500 9.40864e-005
2706 2702990040.000000 520.300000 9.44738e-005
2707 2702990120.000000 520.414500 9.49209e-005
2708 2702990200.000000 520.533500 9.53083e-005
2709 2702990280.000000 520.645500 9.53977e-005
2710 2702990360.000000 520.762000 9.50997e-005
2711 2702990440.000000 520.876000 9.47122e-005
2712 2702990520.000000 520.991000 9.42354e-005
2713 2702990600.000000 521.107000 9.39076e-005
2714 2702990680.000000 521.221500 9.39672e-005
2715 2702990760.000000 521.337500 9.43546e-005
2716 2702990840.000000 521.451500 9.48315e-005
2717 2702990920.000000 521.566500 9.52487e-005
2718 2702991000.000000 521.679000 9.54275e-005
2719 2702991080.000000 521.797500 9.51593e-005
2720 2702991160.000000 521.913000 9.46228e-005
2721 2702991240.000000 522.031000 9.40864e-005
2722 2702991320.000000 522.143500 9.37884e-005
2723 2702991400.000000 522.259500 9.40268e-005
2724 2702991480.000000 522.376500 9.4444e-005
2725 2702991560.000000 522.493000 9.48911e-005
2726 2702991640.000000 522.608000 9.53381e-005
2727 2702991720.000000 522.720000 9.52487e-005
2728 2702991800.000000 522.839500 9.50401e-005
2729 2702991880.000000 522.953500 9.44738e-005
2730 2702991960.000000 523.071000 9.3997e-005
2731 2702992040.000000 523.184000 9.38182e-005
2732 2702992120.000000 523.301000 9.40268e-005
2733 2702992200.000000 523.417000 9.44142e-005
2734 2702992280.000000 523.533000 9.48911e-005
2735 2702992360.000000 523.648000 9.52487e-005
2736 2702992440.000000 523.761000 9.53083e-005
2737 2702992520.000000 523.880500 9.48315e-005
2738 2702992600.000000 523.994000 9.43844e-005
2739 2702992680.000000 524.109500 9.39076e-005
2740 2702992760.000000 524.223000 9.39076e-005
2741 2702992840.000000 524.338500 9.41162e-005
2742 2702992920.000000 524.453500 9.43844e-005
2743 2702993000.000000 524.571500 9.48613e-005
2744 2702993080.000000 524.684500 9.50103e-005
2745 2702993160.000000 524.800500 9.50103e-005
2746 2702993240.000000 524.917500 9.46824e-005
2747 2702993320.000000 525.030000 9.4295e-005
2748 2702993400.000000 525.147500 9.40566e-005
2749 2702993480.000000 525.262000 9.40268e-005
2750 2702993560.000000 525.376500 9.42056e-005
2751 2702993640.000000 525.491000 9.45632e-005
2752 2702993720.000000 525.609000 9.48315e-005
2753 2702993800.000000 525.722500 9.50699e-005
2754 2702993880.000000 525.838000 9.48017e-005
2755 2702993960.000000 525.953000 9.45632e-005
2756 2702994040.000000 526.069500 9.43248e-005
2757 2702994120.000000 526.182500 9.41162e-005
2758 2702994200.000000 526.298500 9.40864e-005
2759 2702994280.000000 526.415000 9.42354e-005
2760 2702994360.000000 526.527500 9.45632e-005
2761 2702994440.000000 526.643500 9.46824e-005
2762 2702994520.000000 526.759500 9.48613e-005
2763 2702994600.000000 526.876500 9.46526e-005
2764 2702994680.000000 526.990500 9.43844e-005
2765 2702994760.000000 527.106500 9.42056e-005
2766 2702994840.000000 527.221000 9.41162e-005
2767 2702994920.000000 527.338500 9.41162e-005
2768 2702995000.000000 527.456000 9.43248e-005
2769 2702995080.000000 527.569500 9.45334e-005
2770 2702995160.000000 527.685500 9.46824e-005
2771 2702995240.000000 527.800000 9.46228e-005
2772 2702995320.000000 527.918000 9.45334e-005
2773 2702995400.000000 528.031000 9.43248e-005
2774 2702995480.000000 528.148000 9.42056e-005
2775 2702995560.000000 528.263000 9.4146e-005
2776 2702995640.000000 528.381500 9.42056e-005
2777 2702995720.000000 528.496000 9.44738e-005
2778 2702995800.000000 528.611000 9.45334e-005
2779 2702995880.000000 528.728000 9.45334e-005
2780 2702995960.000000 528.843000 9.45334e-005
2781 2702996040.000000 528.959500 9.42652e-005
2782 2702996120.000000 529.072000 9.42354e-005
2783 2702996200.000000 529.189500 9.41758e-005
2784 2702996280.000000 529.303000 9.42056e-005
2785 2702996360.000000 529.419000 9.43248e-005
2786 2702996440.000000 529.534000 9.44738e-005
2787 2702996520.000000 529.651500 9.45036e-005
2788 2702996600.000000 529.766500 9.44738e-005
2789 2702996680.000000 529.881000 9.43844e-005
2790 2702996760.000000 529.996500 9.4295e-005
2791 2702996840.000000 530.112000 9.4146e-005
2792 2702996920.000000 530.229000 9.42056e-005
2793 2702997000.000000 530.340500 9.41162e-005
2794 2702997080.000000 530.458500 9.43546e-005
2795 2702997160.000000 530.571500 9.45036e-005
2796 2702997240.000000 530.690000 9.45334e-005
2797 2702997320.000000 530.800000 9.44738e-005
2798 2702997400.000000 530.918000 9.43248e-005
2799 2702997480.000000 531.032000 9.41758e-005
2800 2702997560.000000 531.149000 9.40268e-005
2801 2702997640.000000 531.262000 9.41162e-005
2802 2702997720.000000 531.377000 9.42354e-005
2803 2702997800.000000 531.494000 9.42652e-005
2804 2702997880.000000 531.608000 9.45036e-005
2805 2702997960.000000 531.723000 9.45036e-005
2806 2702998040.000000 531.837000 9.4444e-005
2807 2702998120.000000 531.956000 9.42652e-005
2808 2702998200.000000 532.068500 9.40566e-005
2809 2702998280.000000 532.186000 9.40268e-005
2810 2702998360.000000 532.301500 9.40268e-005
2811 2702998440.000000 532.418500 9.42056e-005
2812 2702998520.000000 532.531500 9.43248e-005
2813 2702998600.000000 532.647000 9.44142e-005
2814 2702998680.000000 532.765500 9.44738e-005
2815 2702998760.000000 532.879500 9.43248e-005
2816 2702998840.000000 532.995000 9.42652e-005
2817 2702998920.000000 533.108000 9.40566e-005
2818 2702999000.000000 533.226500 9.39076e-005
2819 2702999080.000000 533.342000 9.39672e-005
2820 2702999160.000000 533.457500 9.41162e-005
2821 2702999240.000000 533.571500 9.42652e-005
2822 2702999320.000000 533.688000 9.43546e-005
2823 2702999400.000000 533.805000 9.44142e-005
2824 2702999480.000000 533.918000 9.43844e-005
2825 2702999560.000000 534.034500 9.41162e-005
2826 2702999640.000000 534.149000 9.40566e-005
2827 2702999720.000000 534.265000 9.39374e-005
2828 2702999800.000000 534.378000 9.39672e-005
2829 2702999880.000000 534.496000 9.40268e-005
2830 2702999960.000000 534.611000 9.41758e-005
2831 2703000040.000000 534.725000 9.43248e-005
2832 2703000120.000000 534.840000 9.43546e-005
2833 2703000200.000000 534.957500 9.43546e-005
2834 2703000280.000000 535.073000 9.41758e-005
2835 2703000360.000000 535.185500 9.40268e-005
2836 2703000440.000000 535.302500 9.39672e-005
2837 2703000520.000000 535.417500 9.38778e-005
2838 2703000600.000000 535.534000 9.39672e-005
2839 2703000680.000000 535.646000 9.41162e-005
2840 2703000760.000000 535.763000 9.42652e-005
2841 2703000840.000000 535.877500 9.42652e-005
2842 2703000920.000000 535.994000 9.42652e-005
2843 2703001000.000000 536.107000 9.43248e-005
2844 2703001080.000000 536.223000 9.41162e-005
2845 2703001160.000000 536.339000 9.38778e-005
2846 2703001240.000000 536.452000 9.38182e-005
2847 2703001320.000000 536.568000 9.38182e-005
2848 2703001400.000000 536.683500 9.39374e-005
2849 2703001480.000000 536.800000 9.41162e-005
2850 2703001560.000000 536.912500 9.42652e-005
2851 2703001640.000000 537.030000 9.43844e-005
2852 2703001720.000000 537.146500 9.4295e-005
2853 2703001800.000000 537.261000 9.41162e-005
2854 2703001880.000000 537.378500 9.38778e-005
2855 2703001960.000000 537.495500 9.38182e-005
2856 2703002040.000000 537.610500 9.37884e-005
2857 2703002120.000000 537.725500 9.39076e-005
2858 2703002200.000000 537.843000 9.41162e-005
2859 2703002280.000000 537.955000 9.42354e-005
2860 2703002360.000000 538.072000 9.43546e-005
2861 2703002440.000000 538.186500 9.4295e-005
2862 2703002520.000000 538.305000 9.42056e-005
2863 2703002600.000000 538.418000 9.39374e-005
2864 2703002680.000000 538.534500 9.37884e-005
2865 2703002760.000000 538.653000 9.3699e-005
2866 2703002840.000000 538.764000 9.37884e-005
2867 2703002920.000000 538.882000 9.40566e-005
2868 2703003000.000000 538.997000 9.42354e-005
2869 2703003080.000000 539.115000 9.43248e-005
2870 2703003160.000000 539.229000 9.43546e-005
2871 2703003240.000000 539.345000 9.41162e-005
2872 2703003320.000000 539.457500 9.39672e-005
2873 2703003400.000000 539.576000 9.37586e-005
2874 2703003480.000000 539.687500 9.36096e-005
2875 2703003560.000000 539.805500 9.37288e-005
2876 2703003640.000000 539.921500 9.39672e-005
2877 2703003720.000000 540.035000 9.42652e-005
2878 2703003800.000000 540.151500 9.43248e-005
2879 2703003880.000000 540.267500 9.43248e-005
2880 2703003960.000000 540.382000 9.41162e-005
2881 2703004040.000000 540.495500 9.39076e-005
2882 2703004120.000000 540.613500 9.3699e-005
2883 2703004200.000000 540.726000 9.36096e-005
2884 2703004280.000000 540.841000 9.36692e-005
2885 2703004360.000000 540.955000 9.39076e-005
2886 2703004440.000000 541.073000 9.41162e-005
2887 2703004520.000000 541.187500 9.42652e-005
2888 2703004600.000000 541.301500 9.42652e-005
2889 2703004680.000000 541.418000 9.42056e-005
2890 2703004760.000000 541.532500 9.39672e-005
2891 2703004840.000000 541.649500 9.37586e-005
2892 2703004920.000000 541.760000 9.37288e-005
2893 2703005000.000000 541.878000 9.3699e-005
2894 2703005080.000000 541.992000 9.39076e-005
2895 2703005160.000000 542.109000 9.40566e-005
2896 2703005240.000000 542.221500 9.42354e-005
2897 2703005320.000000 542.340000 9.42354e-005
2898 2703005400.000000 542.456000 9.4146e-005
2899 2703005480.000000 542.570000 9.3848e-005
2900 2703005560.000000 542.687500 9.37288e-005
2901 2703005640.000000 542.803000 9.36096e-005
2902 2703005720.000000 542.918500 9.36394e-005
2903 2703005800.000000 543.032500 9.37884e-005
2904 2703005880.000000 543.150000 9.39076e-005
2905 2703005960.000000 543.264000 9.40864e-005
2906 2703006040.000000 543.380000 9.42354e-005
2907 2703006120.000000 543.495000 9.41162e-005
2908 2703006200.000000 543.612500 9.39374e-005
2909 2703006280.000000 543.730000 9.37586e-005
2910 2703006360.000000 543.843000 9.36692e-005
2911 2703006440.000000 543.960000 9.36096e-005
2912 2703006520.000000 544.070500 9.37586e-005
2913 2703006600.000000 544.189000 9.3848e-005
2914 2703006680.000000 544.302000 9.39672e-005
2915 2703006760.000000 544.420000 9.40864e-005
2916 2703006840.000000 544.531500 9.40864e-005
2917 2703006920.000000 544.650500 9.39672e-005
2918 2703007000.000000 544.765500 9.37586e-005
2919 2703007080.000000 544.882500 9.37586e-005
2920 2703007160.000000 544.996000 9.36394e-005
2921 2703007240.000000 545.112000 9.37586e-005
2922 2703007320.000000 545.228000 9.38182e-005
2923 2703007400.000000 545.340000 9.39374e-005
2924 2703007480.000000 545.457500 9.39672e-005
2925 2703007560.000000 545.571500 9.40566e-005
2926 2703007640.000000 545.688500 9.3997e-005
2927 2703007720.000000 545.800500 9.39076e-005
2928 2703007800.000000 545.917500 9.36692e-005
2929 2703007880.000000 546.032000 9.36692e-005
2930 2703007960.000000 546.148000 9.36394e-005
2931 2703008040.000000 546.261500 9.36692e-005
2932 2703008120.000000 546.376500 9.37884e-005
2933 2703008200.000000 546.494000 9.39672e-005
2934 2703008280.000000 546.608000 9.40566e-005
2935 2703008360.000000 546.723500 9.39374e-005
2936 2703008440.000000 546.837500 9.39374e-005
2937 2703008520.000000 546.954500 9.37884e-005
2938 2703008600.000000 547.069000 9.36394e-005
2939 2703008680.000000 547.184500 9.36692e-005
2940 2703008760.000000 547.301000 9.36692e-005
2941 2703008840.000000 547.418500 9.37884e-005
2942 2703008920.000000 547.534000 9.39076e-005
2943 2703009000.000000 547.649000 9.39672e-005
2944 2703009080.000000 547.766500 9.39672e-005
2945 2703009161.000000 547.882500 9.39076e-005
2946 2703009240.000000 547.998000 9.37884e-005
2947 2703009320.000000 548.112500 9.3699e-005
2948 2703009400.000000 548.230000 9.36394e-005
2949 2703009480.000000 548.342000 9.36096e-005
2950 2703009560.000000 548.459500 9.3699e-005
2951 2703009640.000000 548.575500 9.37884e-005
2952 2703009720.000000 548.691000 9.3848e-005
2953 2703009800.000000 548.805000 9.38778e-005
2954 2703009880.000000 548.919000 9.37884e-005
2955 2703009960.000000 549.037500 9.37586e-005
2956 2703010040.000000 549.152500 9.37586e-005
2957 2703010120.000000 549.270000 9.3699e-005
2958 2703010200.000000 549.382000 9.36692e-005
2959 2703010280.000000 549.501000 9.36394e-005
2960 2703010360.000000 549.615000 9.37586e-005
2961 2703010440.000000 549.731500 9.3699e-005
2962 2703010520.000000 549.844000 9.37884e-005
2963 2703010600.000000 549.962500 9.38778e-005
2964 2703010680.000000 550.078500 9.3848e-005
2965 2703010760.000000 550.192500 9.3848e-005
2966 2703010840.000000 550.308500 9.3699e-005
2967 2703010920.000000 550.424000 9.36096e-005
2968 2703011000.000000 550.539000 9.355e-005
2969 2703011080.000000 550.653000 9.35798e-005
2970 2703011160.000000 550.771000 9.36692e-005
