# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2704440760.000000 477.460500 8.39238e-005
2336 2704440840.000000 477.578500 8.28509e-005
2337 2704440920.000000 477.693000 8.24337e-005
2338 2704441000.000000 477.809500 8.25529e-005
2339 2704441080.000000 477.926000 8.34172e-005
2340 2704441160.000000 478.042500 8.44602e-005
2341 2704441240.000000 478.155000 8.53543e-005
2342 2704441320.000000 478.270000 8.54437e-005
2343 2704441400.000000 478.387500 8.47881e-005
2344 2704441480.000000 478.502500 8.3894e-005
2345 2704441560.000000 478.617500 8.27615e-005
2346 2704441640.000000 478.730000 8.22549e-005
2347 2704441720.000000 478.849500 8.26423e-005
2348 2704441800.000000 478.965000 8.35364e-005
2349 2704441880.000000 479.080000 8.46093e-005
2350 2704441960.000000 479.192500 8.53245e-005
2351 2704442040.000000 479.309500 8.53543e-005
2352 2704442120.000000 479.426500 8.47583e-005
2353 2704442200.000000 479.539500 8.3745e-005
2354 2704442280.000000 479.656000 8.27615e-005
2355 2704442360.000000 479.766500 8.24039e-005
2356 2704442440.000000 479.886500 8.27019e-005
2357 2704442520.000000 479.998000 8.35662e-005
2358 2704442600.000000 480.116000 8.449e-005
2359 2704442680.000000 480.226500 8.51457e-005
2360 2704442760.000000 480.344500 8.51159e-005
2361 2704442840.000000 480.459000 8.46093e-005
2362 2704442920.000000 480.574000 8.3745e-005
2363 2704443000.000000 480.690500 8.29403e-005
2364 2704443080.000000 480.803000 8.26721e-005
2365 2704443160.000000 480.920500 8.28211e-005
2366 2704443240.000000 481.035000 8.35662e-005
2367 2704443320.000000 481.151500 8.42814e-005
2368 2704443400.000000 481.267500 8.47881e-005
2369 2704443480.000000 481.383500 8.47881e-005
2370 2704443560.000000 481.499000 8.4341e-005
2371 2704443640.000000 481.615500 8.37152e-005
2372 2704443720.000000 481.730500 8.31787e-005
2373 2704443800.000000 481.846500 8.29403e-005
2374 2704443880.000000 481.961500 8.31191e-005
2375 2704443960.000000 482.077000 8.36556e-005
2376 2704444040.000000 482.193500 8.41026e-005
2377 2704444120.000000 482.307500 8.44006e-005
2378 2704444200.000000 482.424500 8.44304e-005
2379 2704444280.000000 482.539000 8.42218e-005
2380 2704444360.000000 482.657500 8.38344e-005
2381 2704444440.000000 482.770500 8.35066e-005
2382 2704444520.000000 482.888500 8.32682e-005
2383 2704444600.000000 483.002000 8.33576e-005
2384 2704444680.000000 483.118500 8.35066e-005
2385 2704444760.000000 483.233000 8.3745e-005
2386 2704444840.000000 483.350000 8.40132e-005
2387 2704444920.000000 483.464000 8.41324e-005
2388 2704445000.000000 483.577000 8.4192e-005
2389 2704445080.000000 483.694500 8.40728e-005
2390 2704445160.000000 483.810000 8.3894e-005
2391 2704445240.000000 483.928500 8.3596e-005
2392 2704445320.000000 484.041000 8.34768e-005
2393 2704445400.000000 484.155500 8.33874e-005
2394 2704445480.000000 484.272500 8.3447e-005
2395 2704445560.000000 484.388000 8.36854e-005
2396 2704445640.000000 484.502500 8.39238e-005
2397 2704445720.000000 484.616500 8.41026e-005
2398 2704445800.000000 484.731000 8.42218e-005
2399 2704445880.000000 484.847000 8.41026e-005
2400 2704445960.000000 484.963500 8.39536e-005
2401 2704446040.000000 485.078000 8.35066e-005
2402 2704446120.000000 485.193000 8.32682e-005
2403 2704446200.000000 485.308500 8.32384e-005
2404 2704446280.000000 485.424500 8.34172e-005
2405 2704446360.000000 485.540000 8.3745e-005
2406 2704446440.000000 485.654500 8.40728e-005
2407 2704446520.000000 485.769500 8.42814e-005
2408 2704446600.000000 485.884000 8.4341e-005
2409 2704446680.000000 485.999000 8.39834e-005
2410 2704446760.000000 486.113000 8.35662e-005
2411 2704446840.000000 486.231000 8.32682e-005
2412 2704446920.000000 486.345000 8.30893e-005
2413 2704447000.000000 486.464000 8.33576e-005
2414 2704447080.000000 486.578500 8.36258e-005
2415 2704447160.000000 486.697000 8.40728e-005
2416 2704447240.000000 486.811000 8.43708e-005
2417 2704447320.000000 486.928000 8.42814e-005
2418 2704447400.000000 487.046000 8.39536e-005
2419 2704447480.000000 487.159000 8.35662e-005
2420 2704447560.000000 487.276500 8.32085e-005
2421 2704447640.000000 487.389000 8.31787e-005
2422 2704447720.000000 487.508000 8.33278e-005
2423 2704447800.000000 487.619500 8.36258e-005
2424 2704447880.000000 487.739000 8.40132e-005
2425 2704447960.000000 487.853000 8.42814e-005
2426 2704448040.000000 487.968000 8.42218e-005
2427 2704448120.000000 488.084000 8.4043e-005
2428 2704448200.000000 488.197000 8.37152e-005
2429 2704448280.000000 488.314500 8.33874e-005
2430 2704448360.000000 488.428000 8.32085e-005
2431 2704448440.000000 488.544500 8.32682e-005
2432 2704448520.000000 488.658500 8.35066e-005
2433 2704448600.000000 488.778500 8.37748e-005
2434 2704448680.000000 488.893000 8.4043e-005
2435 2704448760.000000 489.008000 8.4043e-005
2436 2704448840.000000 489.121500 8.40132e-005
2437 2704448920.000000 489.239500 8.38046e-005
2438 2704449000.000000 489.356000 8.35364e-005
2439 2704449080.000000 489.469000 8.34768e-005
2440 2704449160.000000 489.583000 8.33576e-005
2441 2704449240.000000 489.697500 8.3298e-005
2442 2704449320.000000 489.815500 8.35662e-005
2443 2704449400.000000 489.926500 8.37748e-005
2444 2704449480.000000 490.043000 8.40132e-005
2445 2704449560.000000 490.155000 8.41026e-005
2446 2704449640.000000 490.274500 8.40132e-005
2447 2704449720.000000 490.387000 8.38344e-005
2448 2704449800.000000 490.505000 8.35066e-005
2449 2704449880.000000 490.618500 8.33278e-005
2450 2704449960.000000 490.735500 8.32085e-005
2451 2704450040.000000 490.850000 8.32384e-005
2452 2704450120.000000 490.963500 8.35364e-005
2453 2704450200.000000 491.080500 8.3894e-005
2454 2704450280.000000 491.193000 8.4192e-005
2455 2704450360.000000 491.311000 8.42516e-005
2456 2704450440.000000 491.424500 8.40728e-005
2457 2704450520.000000 491.544000 8.36854e-005
2458 2704450600.000000 491.657500 8.32085e-005
2459 2704450680.000000 491.776000 8.30297e-005
2460 2704450760.000000 491.891500 8.30297e-005
2461 2704450840.000000 492.006000 8.34768e-005
2462 2704450920.000000 492.124000 8.39238e-005
2463 2704451000.000000 492.235500 8.42516e-005
2464 2704451080.000000 492.354500 8.43708e-005
2465 2704451160.000000 492.468000 8.40728e-005
2466 2704451240.000000 492.585500 8.36556e-005
2467 2704451320.000000 492.700500 8.32384e-005
2468 2704451400.000000 492.817500 8.29403e-005
2469 2704451480.000000 492.931500 8.29403e-005
2470 2704451560.000000 493.048000 8.33278e-005
2471 2704451640.000000 493.162500 8.3894e-005
2472 2704451720.000000 493.278500 8.42516e-005
2473 2704451800.000000 493.395500 8.44304e-005
2474 2704451880.000000 493.507500 8.41026e-005
2475 2704451960.000000 493.624500 8.3596e-005
2476 2704452040.000000 493.737000 8.32682e-005
2477 2704452120.000000 493.856000 8.29105e-005
2478 2704452200.000000 493.970500 8.29999e-005
2479 2704452280.000000 494.086500 8.33874e-005
2480 2704452360.000000 494.201500 8.39536e-005
2481 2704452440.000000 494.317500 8.42218e-005
2482 2704452520.000000 494.432500 8.42814e-005
2483 2704452600.000000 494.547000 8.40728e-005
2484 2704452680.000000 494.665000 8.36258e-005
2485 2704452760.000000 494.776500 8.30893e-005
2486 2704452840.000000 494.893000 8.29999e-005
2487 2704452920.000000 495.006000 8.30893e-005
2488 2704453000.000000 495.123500 8.3447e-005
2489 2704453080.000000 495.239500 8.38344e-005
2490 2704453160.000000 495.354000 8.41324e-005
2491 2704453240.000000 495.469000 8.4192e-005
2492 2704453320.000000 495.583500 8.39238e-005
2493 2704453400.000000 495.700500 8.3596e-005
2494 2704453480.000000 495.814000 8.32384e-005
2495 2704453560.000000 495.930500 8.31489e-005
2496 2704453640.000000 496.042500 8.32085e-005
2497 2704453720.000000 496.161000 8.34172e-005
2498 2704453800.000000 496.275000 8.37748e-005
2499 2704453880.000000 496.391000 8.39536e-005
2500 2704453960.000000 496.506000 8.39238e-005
2501 2704454040.000000 496.622500 8.37748e-005
2502 2704454120.000000 496.739500 8.35066e-005
2503 2704454200.000000 496.854500 8.33874e-005
2504 2704454280.000000 496.972500 8.3298e-005
2505 2704454360.000000 497.088500 8.3447e-005
2506 2704454440.000000 497.204500 8.35364e-005
2507 2704454520.000000 497.319000 8.36556e-005
2508 2704454600.000000 497.435500 8.36556e-005
2509 2704454680.000000 497.550000 8.3596e-005
2510 2704454760.000000 497.667500 8.36258e-005
2511 2704454840.000000 497.780500 8.35364e-005
2512 2704454920.000000 497.899000 8.35066e-005
2513 2704455000.000000 498.011000 8.35662e-005
2514 2704455080.000000 498.128500 8.35364e-005
2515 2704455160.000000 498.244500 8.35066e-005
2516 2704455240.000000 498.358500 8.34768e-005
2517 2704455320.000000 498.476500 8.35066e-005
2518 2704455400.000000 498.590500 8.35066e-005
2519 2704455480.000000 498.708500 8.35066e-005
2520 2704455560.000000 498.819500 8.36556e-005
2521 2704455640.000000 498.939000 8.36556e-005
2522 2704455720.000000 499.052500 8.36258e-005
2523 2704455800.000000 499.169000 8.36556e-005
2524 2704455880.000000 499.283500 8.35066e-005
2525 2704455960.000000 499.399000 8.33278e-005
2526 2704456040.000000 499.514000 8.32682e-005
2527 2704456120.000000 499.629000 8.33874e-005
2528 2704456200.000000 499.746500 8.35066e-005
2529 2704456280.000000 499.857500 8.36854e-005
2530 2704456360.000000 499.972000 8.38046e-005
2531 2704456440.000000 500.086000 8.3745e-005
2532 2704456520.000000 500.204500 8.36258e-005
2533 2704456600.000000 500.317500 8.3447e-005
2534 2704456680.000000 500.434500 8.32682e-005
2535 2704456760.000000 500.547000 8.32384e-005
2536 2704456840.000000 500.664500 8.32682e-005
2537 2704456920.000000 500.780000 8.35364e-005
2538 2704457000.000000 500.894000 8.3596e-005
2539 2704457080.000000 501.010000 8.37748e-005
2540 2704457160.000000 501.125500 8.37748e-005
2541 2704457240.000000 501.240000 8.36258e-005
2542 2704457320.000000 501.353000 8.34768e-005
2543 2704457400.000000 501.470000 8.32682e-005
2544 2704457480.000000 501.585000 8.32085e-005
2545 2704457560.000000 501.701500 8.32085e-005
2546 2704457640.000000 501.817500 8.33278e-005
2547 2704457720.000000 501.933000 8.36258e-005
2548 2704457800.000000 502.051500 8.36854e-005
2549 2704457880.000000 502.164500 8.3745e-005
2550 2704457960.000000 502.282000 8.36854e-005
2551 2704458040.000000 502.396500 8.35364e-005
2552 2704458120.000000 502.513000 8.33576e-005
2553 2704458200.000000 502.627000 8.31787e-005
2554 2704458280.000000 502.743500 8.32384e-005
2555 2704458360.000000 502.858500 8.32682e-005
2556 2704458440.000000 502.976500 8.35364e-005
2557 2704458520.000000 503.090000 8.35364e-005
2558 2704458600.000000 503.206500 8.36556e-005
2559 2704458680.000000 503.322000 8.36854e-005
2560 2704458760.000000 503.437000 8.35364e-005
2561 2704458840.000000 503.551500 8.34172e-005
2562 2704458920.000000 503.666500 8.32384e-005
2563 2704459000.000000 503.784500 8.31191e-005
2564 2704459080.000000 503.896000 8.32085e-005
2565 2704459160.000000 504.013500 8.3298e-005
2566 2704459240.000000 504.127000 8.3447e-005
2567 2704459320.000000 504.246000 8.36854e-005
2568 2704459400.000000 504.361500 8.36854e-005
2569 2704459480.000000 504.476500 8.36854e-005
2570 2704459560.000000 504.592000 8.3447e-005
2571 2704459640.000000 504.707000 8.33278e-005
2572 2704459720.000000 504.824500 8.31787e-005
2573 2704459800.000000 504.936500 8.31489e-005
2574 2704459880.000000 505.053500 8.32682e-005
2575 2704459960.000000 505.167500 8.34172e-005
2576 2704460040.000000 505.281500 8.3596e-005
2577 2704460120.000000 505.394500 8.36854e-005
2578 2704460200.000000 505.512500 8.36556e-005
2579 2704460280.000000 505.628000 8.35662e-005
2580 2704460360.000000 505.742000 8.3298e-005
2581 2704460440.000000 505.856000 8.30893e-005
2582 2704460520.000000 505.972000 8.30893e-005
2583 2704460600.000000 506.090000 8.30893e-005
2584 2704460680.000000 506.203000 8.33576e-005
2585 2704460760.000000 506.319000 8.35364e-005
2586 2704460840.000000 506.432500 8.37748e-005
2587 2704460920.000000 506.551000 8.36854e-005
2588 2704461000.000000 506.667000 8.35364e-005
2589 2704461080.000000 506.782000 8.33278e-005
2590 2704461160.000000 506.896000 8.30893e-005
2591 2704461240.000000 507.013000 8.30297e-005
2592 2704461320.000000 507.129000 8.30893e-005
2593 2704461400.000000 507.244000 8.33278e-005
2594 2704461480.000000 507.362500 8.35662e-005
2595 2704461560.000000 507.475000 8.36556e-005
2596 2704461640.000000 507.594000 8.36854e-005
2597 2704461720.000000 507.706000 8.34768e-005
2598 2704461800.000000 507.825500 8.32384e-005
2599 2704461880.000000 507.937500 8.31191e-005
2600 2704461960.000000 508.057000 8.30595e-005
2601 2704462040.000000 508.168500 8.31191e-005
2602 2704462120.000000 508.287500 8.33278e-005
2603 2704462200.000000 508.403000 8.34768e-005
2604 2704462280.000000 508.517000 8.35662e-005
2605 2704462360.000000 508.634500 8.35066e-005
2606 2704462440.000000 508.747000 8.33874e-005
2607 2704462520.000000 508.865500 8.32384e-005
2608 2704462600.000000 508.977500 8.30893e-005
2609 2704462680.000000 509.095500 8.30595e-005
2610 2704462760.000000 509.210000 8.31787e-005
2611 2704462840.000000 509.326000 8.3298e-005
2612 2704462920.000000 509.441500 8.33278e-005
2613 2704463000.000000 509.557000 8.33874e-005
2614 2704463080.000000 509.672500 8.33278e-005
2615 2704463160.000000 509.786000 8.33576e-005
2616 2704463240.000000 509.903000 8.33278e-005
2617 2704463320.000000 510.014500 8.32085e-005
2618 2704463400.000000 510.132000 8.32384e-005
2619 2704463480.000000 510.244000 8.32384e-005
2620 2704463560.000000 510.360500 8.32085e-005
2621 2704463640.000000 510.474000 8.31489e-005
2622 2704463720.000000 510.590000 8.32085e-005
2623 2704463801.000000 510.707000 8.33278e-005
2624 2704463880.000000 510.821500 8.33874e-005
2625 2704463960.000000 510.936000 8.34172e-005
2626 2704464040.000000 511.052500 8.33874e-005
2627 2704464120.000000 511.166500 8.32682e-005
2628 2704464200.000000 511.280000 8.32682e-005
2629 2704464280.000000 511.395500 8.31191e-005
2630 2704464360.000000 511.510500 8.30297e-005
2631 2704464440.000000 511.627500 8.30297e-005
2632 2704464520.000000 511.742000 8.31489e-005
2633 2704464600.000000 511.857500 8.33576e-005
2634 2704464680.000000 511.974500 8.34768e-005
2635 2704464760.000000 512.090000 8.34768e-005
2636 2704464840.000000 512.205000 8.33874e-005
2637 2704464920.000000 512.321500 8.32085e-005
2638 2704465000.000000 512.437500 8.29701e-005
2639 2704465080.000000 512.553000 8.29105e-005
2640 2704465160.000000 512.668500 8.29403e-005
2641 2704465240.000000 512.783000 8.31191e-005
2642 2704465320.000000 512.901500 8.34172e-005
2643 2704465400.000000 513.014000 8.35364e-005
2644 2704465480.000000 513.132000 8.35066e-005
2645 2704465560.000000 513.246500 8.3447e-005
2646 2704465640.000000 513.361500 8.31787e-005
2647 2704465720.000000 513.479000 8.29403e-005
2648 2704465800.000000 513.591500 8.27913e-005
2649 2704465880.000000 513.709000 8.28807e-005
2650 2704465960.000000 513.823000 8.30893e-005
2651 2704466040.000000 513.938500 8.32682e-005
2652 2704466120.000000 514.054000 8.35662e-005
2653 2704466200.000000 514.170000 8.35364e-005
2654 2704466280.000000 514.286000 8.33874e-005
2655 2704466360.000000 514.400500 8.31787e-005
2656 2704466440.000000 514.516000 8.29403e-005
2657 2704466520.000000 514.634000 8.28509e-005
2658 2704466600.000000 514.746500 8.28211e-005
2659 2704466680.000000 514.862000 8.29701e-005
2660 2704466760.000000 514.977500 8.32682e-005
2661 2704466840.000000 515.092000 8.34768e-005
2662 2704466920.000000 515.209500 8.35364e-005
2663 2704467000.000000 515.322000 8.33278e-005
2664 2704467080.000000 515.440000 8.32085e-005
2665 2704467160.000000 515.552000 8.29403e-005
2666 2704467240.000000 515.670000 8.27913e-005
2667 2704467320.000000 515.783000 8.28211e-005
2668 2704467400.000000 515.899000 8.29403e-005
2669 2704467480.000000 516.015500 8.31787e-005
2670 2704467560.000000 516.128000 8.3298e-005
2671 2704467640.000000 516.243500 8.33874e-005
2672 2704467720.000000 516.358000 8.33576e-005
2673 2704467800.000000 516.475500 8.32085e-005
2674 2704467881.000000 516.591000 8.29701e-005
2675 2704467960.000000 516.706000 8.28509e-005
2676 2704468040.000000 516.820500 8.28509e-005
2677 2704468120.000000 516.938000 8.29403e-005
2678 2704468200.000000 517.053500 8.29701e-005
2679 2704468280.000000 517.168000 8.30893e-005
2680 2704468360.000000 517.284000 8.32682e-005
2681 2704468440.000000 517.399000 8.33278e-005
2682 2704468520.000000 517.516000 8.3298e-005
2683 2704468600.000000 517.624500 8.31489e-005
2684 2704468680.000000 517.747500 8.29999e-005
2685 2704468760.000000 517.863000 8.28211e-005
2686 2704468840.000000 517.979000 8.27913e-005
2687 2704468920.000000 518.094500 8.28211e-005
2688 2704469000.000000 518.209500 8.29701e-005
2689 2704469080.000000 518.327000 8.31489e-005
2690 2704469160.000000 518.443500 8.33278e-005
2691 2704469240.000000 518.558000 8.33576e-005
2692 2704469320.000000 518.674500 8.32682e-005
2693 2704469400.000000 518.790000 8.30595e-005
2694 2704469480.000000 518.904500 8.27913e-005
2695 2704469560.000000 519.022000 8.26423e-005
2696 2704469640.000000 519.133500 8.26125e-005
2697 2704469720.000000 519.252000 8.27913e-005
2698 2704469800.000000 519.364000 8.30893e-005
2699 2704469880.000000 519.482000 8.33576e-005
2700 2704469960.000000 519.596500 8.3447e-005
2701 2704470040.000000 519.712000 8.33874e-005
2702 2704470120.000000 519.828000 8.30893e-005
2703 2704470200.000000 519.942000 8.27019e-005
2704 2704470280.000000 520.059500 8.24635e-005
2705 2704470360.000000 520.171000 8.24635e-005
2706 2704470440.000000 520.290000 8.27019e-005
2707 2704470520.000000 520.401000 8.30893e-005
2708 2704470600.000000 520.520000 8.34768e-005
2709 2704470680.000000 520.633500 8.35364e-005
2710 2704470760.000000 520.748500 8.34172e-005
2711 2704470840.000000 520.863500 8.30595e-005
2712 2704470920.000000 520.977500 8.26423e-005
2713 2704471000.000000 521.094000 8.24337e-005
2714 2704471080.000000 521.208000 8.22847e-005
2715 2704471160.000000 521.324000 8.26721e-005
2716 2704471240.000000 521.438000 8.30893e-005
2717 2704471320.000000 521.554000 8.35066e-005
2718 2704471400.000000 521.665500 8.36556e-005
2719 2704471480.000000 521.784500 8.34768e-005
2720 2704471560.000000 521.900000 8.29999e-005
2721 2704471640.000000 522.015500 8.25827e-005
2722 2704471720.000000 522.128500 8.22847e-005
2723 2704471800.000000 522.246000 8.22549e-005
2724 2704471880.000000 522.363500 8.25231e-005
2725 2704471960.000000 522.477500 8.30893e-005
2726 2704472040.000000 522.596000 8.34172e-005
2727 2704472120.000000 522.707500 8.36258e-005
2728 2704472200.000000 522.826500 8.33874e-005
2729 2704472280.000000 522.940000 8.29403e-005
2730 2704472360.000000 523.057000 8.24933e-005
2731 2704472440.000000 523.172500 8.22549e-005
2732 2704472520.000000 523.287500 8.23443e-005
2733 2704472600.000000 523.404000 8.26721e-005
2734 2704472680.000000 523.518000 8.30595e-005
2735 2704472760.000000 523.636000 8.3447e-005
2736 2704472840.000000 523.750000 8.34768e-005
2737 2704472920.000000 523.867000 8.32384e-005
2738 2704473000.000000 523.981000 8.29105e-005
2739 2704473080.000000 524.096500 8.24635e-005
2740 2704473160.000000 524.211000 8.22847e-005
2741 2704473240.000000 524.325500 8.22847e-005
2742 2704473320.000000 524.441000 8.25827e-005
2743 2704473400.000000 524.559000 8.30297e-005
2744 2704473480.000000 524.672000 8.3298e-005
2745 2704473560.000000 524.788000 8.34172e-005
2746 2704473640.000000 524.904500 8.31191e-005
2747 2704473720.000000 525.017500 8.27913e-005
2748 2704473800.000000 525.135000 8.25231e-005
2749 2704473880.000000 525.249000 8.23443e-005
2750 2704473960.000000 525.363500 8.24337e-005
2751 2704474040.000000 525.479000 8.27317e-005
2752 2704474120.000000 525.596500 8.29999e-005
2753 2704474200.000000 525.709500 8.31787e-005
2754 2704474280.000000 525.825000 8.32085e-005
2755 2704474360.000000 525.940500 8.30595e-005
2756 2704474440.000000 526.056500 8.27913e-005
2757 2704474520.000000 526.170000 8.24635e-005
2758 2704474600.000000 526.285500 8.23741e-005
2759 2704474680.000000 526.402500 8.25529e-005
2760 2704474760.000000 526.517000 8.27019e-005
2761 2704474840.000000 526.630500 8.29701e-005
2762 2704474920.000000 526.743000 8.31191e-005
2763 2704475000.000000 526.860500 8.29999e-005
2764 2704475080.000000 526.977500 8.28509e-005
2765 2704475160.000000 527.094000 8.26125e-005
2766 2704475240.000000 527.208000 8.24933e-005
2767 2704475320.000000 527.325000 8.25231e-005
2768 2704475401.000000 527.442500 8.25231e-005
2769 2704475480.000000 527.557000 8.27615e-005
2770 2704475560.000000 527.671500 8.28211e-005
2771 2704475640.000000 527.787000 8.29701e-005
2772 2704475720.000000 527.904500 8.29105e-005
2773 2704475800.000000 528.017500 8.27615e-005
2774 2704475880.000000 528.134500 8.26423e-005
2775 2704475960.000000 528.251500 8.25231e-005
2776 2704476040.000000 528.367500 8.25529e-005
2777 2704476120.000000 528.484500 8.26721e-005
2778 2704476200.000000 528.597500 8.27317e-005
2779 2704476280.000000 528.715500 8.28211e-005
2780 2704476360.000000 528.830000 8.28509e-005
2781 2704476440.000000 528.947000 8.27913e-005
2782 2704476520.000000 529.058000 8.27317e-005
2783 2704476600.000000 529.176500 8.25827e-005
2784 2704476680.000000 529.289500 8.25529e-005
2785 2704476760.000000 529.408500 8.26423e-005
2786 2704476840.000000 529.520500 8.27019e-005
2787 2704476920.000000 529.637500 8.27913e-005
2788 2704477000.000000 529.753500 8.28509e-005
2789 2704477080.000000 529.869000 8.27913e-005
2790 2704477160.000000 529.983000 8.26423e-005
2791 2704477240.000000 530.098000 8.25529e-005
2792 2704477320.000000 530.216000 8.25529e-005
2793 2704477400.000000 530.330000 8.25231e-005
2794 2704477480.000000 530.445000 8.26125e-005
2795 2704477560.000000 530.558500 8.27019e-005
2796 2704477640.000000 530.677000 8.27913e-005
2797 2704477720.000000 530.787000 8.28509e-005
2798 2704477800.000000 530.904500 8.27019e-005
2799 2704477880.000000 531.019500 8.25529e-005
2800 2704477960.000000 531.136000 8.24933e-005
2801 2704478040.000000 531.252500 8.24635e-005
2802 2704478120.000000 531.364000 8.25231e-005
2803 2704478200.000000 531.480500 8.26423e-005
2804 2704478280.000000 531.594000 8.27615e-005
2805 2704478360.000000 531.710500 8.28211e-005
2806 2704478440.000000 531.823500 8.27615e-005
2807 2704478520.000000 531.942500 8.26125e-005
2808 2704478600.000000 532.057000 8.25529e-005
2809 2704478680.000000 532.172500 8.23741e-005
2810 2704478760.000000 532.288500 8.24039e-005
2811 2704478840.000000 532.404500 8.25231e-005
2812 2704478920.000000 532.519000 8.26423e-005
2813 2704479000.000000 532.634000 8.27615e-005
2814 2704479080.000000 532.752500 8.28509e-005
2815 2704479160.000000 532.866500 8.28211e-005
2816 2704479240.000000 532.982500 8.26125e-005
2817 2704479320.000000 533.095500 8.24933e-005
2818 2704479400.000000 533.214000 8.23443e-005
2819 2704479480.000000 533.328000 8.23741e-005
2820 2704479560.000000 533.442500 8.24933e-005
2821 2704479640.000000 533.559000 8.26125e-005
2822 2704479720.000000 533.675000 8.27615e-005
2823 2704479800.000000 533.790000 8.27913e-005
2824 2704479880.000000 533.903500 8.26721e-005
2825 2704479960.000000 534.022500 8.25827e-005
2826 2704480040.000000 534.136500 8.24933e-005
2827 2704480120.000000 534.252500 8.23145e-005
2828 2704480200.000000 534.366500 8.22847e-005
2829 2704480280.000000 534.484000 8.23741e-005
2830 2704480360.000000 534.598500 8.25529e-005
2831 2704480440.000000 534.713000 8.27019e-005
2832 2704480520.000000 534.828500 8.27913e-005
2833 2704480600.000000 534.944500 8.27615e-005
2834 2704480680.000000 535.060500 8.26125e-005
2835 2704480760.000000 535.173500 8.24039e-005
2836 2704480840.000000 535.290000 8.22549e-005
2837 2704480920.000000 535.404000 8.22251e-005
2838 2704481000.000000 535.521500 8.23145e-005
2839 2704481080.000000 535.633000 8.25231e-005
2840 2704481160.000000 535.750000 8.26125e-005
2841 2704481240.000000 535.865500 8.27317e-005
2842 2704481320.000000 535.979500 8.27317e-005
2843 2704481400.000000 536.094500 8.26125e-005
2844 2704481480.000000 536.211000 8.24337e-005
2845 2704481560.000000 536.328000 8.23443e-005
2846 2704481640.000000 536.439500 8.22251e-005
2847 2704481720.000000 536.556000 8.23443e-005
2848 2704481800.000000 536.672000 8.24039e-005
2849 2704481880.000000 536.787500 8.25529e-005
2850 2704481960.000000 536.902000 8.26721e-005
2851 2704482040.000000 537.017000 8.26423e-005
2852 2704482120.000000 537.133500 8.25827e-005
2853 2704482200.000000 537.250000 8.24039e-005
2854 2704482280.000000 537.364500 8.23443e-005
2855 2704482360.000000 537.480500 8.22251e-005
2856 2704482440.000000 537.597000 8.22251e-005
2857 2704482520.000000 537.711500 8.23443e-005
2858 2704482600.000000 537.829500 8.24337e-005
2859 2704482680.000000 537.942500 8.26423e-005
2860 2704482760.000000 538.059000 8.27019e-005
2861 2704482840.000000 538.174500 8.27019e-005
2862 2704482920.000000 538.292000 8.24933e-005
2863 2704483000.000000 538.405500 8.23443e-005
2864 2704483080.000000 538.521000 8.22251e-005
2865 2704483160.000000 538.639000 8.22251e-005
2866 2704483240.000000 538.753500 8.22847e-005
2867 2704483320.000000 538.868000 8.24039e-005
2868 2704483400.000000 538.983500 8.25231e-005
2869 2704483480.000000 539.095000 8.26721e-005
2870 2704483560.000000 539.214500 8.26125e-005
2871 2704483640.000000 539.331000 8.25529e-005
2872 2704483720.000000 539.445000 8.23741e-005
2873 2704483800.000000 539.563000 8.22251e-005
2874 2704483880.000000 539.675000 8.21357e-005
2875 2704483960.000000 539.792500 8.21655e-005
2876 2704484040.000000 539.909000 8.23443e-005
2877 2704484120.000000 540.021500 8.25529e-005
2878 2704484200.000000 540.139000 8.25529e-005
2879 2704484280.000000 540.254500 8.25827e-005
2880 2704484360.000000 540.371500 8.25529e-005
2881 2704484440.000000 540.482000 8.24337e-005
2882 2704484520.000000 540.600000 8.22549e-005
2883 2704484600.000000 540.714000 8.21059e-005
2884 2704484680.000000 540.831000 8.21655e-005
2885 2704484760.000000 540.942000 8.22847e-005
2886 2704484840.000000 541.059000 8.23741e-005
2887 2704484920.000000 541.175000 8.25827e-005
2888 2704485000.000000 541.290500 8.25827e-005
2889 2704485080.000000 541.404500 8.25827e-005
2890 2704485160.000000 541.518500 8.24039e-005
2891 2704485240.000000 541.636500 8.22847e-005
2892 2704485320.000000 541.746500 8.21655e-005
2893 2704485400.000000 541.864500 8.21655e-005
2894 2704485480.000000 541.979000 8.22847e-005
2895 2704485560.000000 542.094000 8.24039e-005
2896 2704485640.000000 542.209000 8.25231e-005
2897 2704485720.000000 542.327500 8.25529e-005
2898 2704485800.000000 542.443500 8.25529e-005
2899 2704485880.000000 542.557000 8.24039e-005
2900 2704485960.000000 542.675000 8.22549e-005
2901 2704486040.000000 542.789500 8.21357e-005
2902 2704486120.000000 542.905500 8.21059e-005
2903 2704486200.000000 543.019000 8.22251e-005
2904 2704486280.000000 543.137000 8.22847e-005
2905 2704486360.000000 543.251500 8.23741e-005
2906 2704486440.000000 543.367000 8.26423e-005
2907 2704486520.000000 543.482000 8.24933e-005
2908 2704486600.000000 543.596000 8.24337e-005
2909 2704486680.000000 543.713500 8.22251e-005
2910 2704486760.000000 543.829000 8.21655e-005
2911 2704486840.000000 543.946000 8.21655e-005
