# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2706406900.000000 477.485000 8.36258e-005
2336 2706406980.000000 477.604500 8.27913e-005
2337 2706407060.000000 477.719500 8.23741e-005
2338 2706407140.000000 477.836000 8.27913e-005
2339 2706407220.000000 477.950000 8.36854e-005
2340 2706407300.000000 478.067000 8.46391e-005
2341 2706407380.000000 478.182500 8.53841e-005
2342 2706407460.000000 478.300000 8.53543e-005
2343 2706407540.000000 478.412000 8.46391e-005
2344 2706407620.000000 478.527000 8.35662e-005
2345 2706407700.000000 478.645000 8.26721e-005
2346 2706407780.000000 478.760500 8.23741e-005
2347 2706407860.000000 478.875000 8.28509e-005
2348 2706407940.000000 478.987500 8.36854e-005
2349 2706408020.000000 479.106500 8.47881e-005
2350 2706408100.000000 479.221500 8.53543e-005
2351 2706408180.000000 479.336000 8.52649e-005
2352 2706408260.000000 479.449000 8.449e-005
2353 2706408340.000000 479.566000 8.35066e-005
2354 2706408420.000000 479.682500 8.26721e-005
2355 2706408500.000000 479.795500 8.24933e-005
2356 2706408580.000000 479.912000 8.28807e-005
2357 2706408660.000000 480.022500 8.3745e-005
2358 2706408740.000000 480.142000 8.46689e-005
2359 2706408820.000000 480.254000 8.51755e-005
2360 2706408900.000000 480.371000 8.50861e-005
2361 2706408980.000000 480.484500 8.449e-005
2362 2706409060.000000 480.601000 8.35364e-005
2363 2706409140.000000 480.716000 8.29105e-005
2364 2706409220.000000 480.830500 8.27019e-005
2365 2706409300.000000 480.946000 8.30595e-005
2366 2706409380.000000 481.062000 8.37748e-005
2367 2706409460.000000 481.178000 8.449e-005
2368 2706409540.000000 481.293500 8.48775e-005
2369 2706409620.000000 481.409000 8.46689e-005
2370 2706409700.000000 481.524500 8.42814e-005
2371 2706409780.000000 481.640500 8.35662e-005
2372 2706409860.000000 481.756000 8.30893e-005
2373 2706409940.000000 481.874000 8.30595e-005
2374 2706410020.000000 481.986500 8.32384e-005
2375 2706410100.000000 482.104000 8.3745e-005
2376 2706410180.000000 482.219500 8.41324e-005
2377 2706410260.000000 482.334500 8.449e-005
2378 2706410340.000000 482.451500 8.44304e-005
2379 2706410420.000000 482.564000 8.4192e-005
2380 2706410500.000000 482.683500 8.38344e-005
2381 2706410580.000000 482.795500 8.35662e-005
2382 2706410660.000000 482.914500 8.33278e-005
2383 2706410740.000000 483.027500 8.33874e-005
2384 2706410820.000000 483.145000 8.3596e-005
2385 2706410900.000000 483.261000 8.3894e-005
2386 2706410980.000000 483.375500 8.40728e-005
2387 2706411060.000000 483.491000 8.42516e-005
2388 2706411140.000000 483.605000 8.4192e-005
2389 2706411220.000000 483.722000 8.4043e-005
2390 2706411300.000000 483.835000 8.39238e-005
2391 2706411380.000000 483.953500 8.3596e-005
2392 2706411460.000000 484.069000 8.3447e-005
2393 2706411540.000000 484.184500 8.3447e-005
2394 2706411620.000000 484.299000 8.35066e-005
2395 2706411700.000000 484.414000 8.3745e-005
2396 2706411780.000000 484.527000 8.39536e-005
2397 2706411860.000000 484.643000 8.42516e-005
2398 2706411940.000000 484.758500 8.42218e-005
2399 2706412020.000000 484.872000 8.4192e-005
2400 2706412100.000000 484.990000 8.38344e-005
2401 2706412180.000000 485.105500 8.34768e-005
2402 2706412260.000000 485.220500 8.33278e-005
2403 2706412340.000000 485.333500 8.32085e-005
2404 2706412420.000000 485.451000 8.35066e-005
2405 2706412500.000000 485.567000 8.38344e-005
2406 2706412580.000000 485.681500 8.42218e-005
2407 2706412660.000000 485.796500 8.44602e-005
2408 2706412740.000000 485.909000 8.42814e-005
2409 2706412820.000000 486.025500 8.39536e-005
2410 2706412900.000000 486.134500 8.35066e-005
2411 2706412980.000000 486.257000 8.32384e-005
2412 2706413060.000000 486.372000 8.31489e-005
2413 2706413140.000000 486.488500 8.3298e-005
2414 2706413220.000000 486.605500 8.3745e-005
2415 2706413300.000000 486.723500 8.4192e-005
2416 2706413380.000000 486.837500 8.44006e-005
2417 2706413460.000000 486.955000 8.4341e-005
2418 2706413540.000000 487.069500 8.39536e-005
2419 2706413620.000000 487.185500 8.35364e-005
2420 2706413700.000000 487.301500 8.32384e-005
2421 2706413780.000000 487.415500 8.31787e-005
2422 2706413860.000000 487.533500 8.33278e-005
2423 2706413940.000000 487.645000 8.36556e-005
2424 2706414020.000000 487.765000 8.40728e-005
2425 2706414100.000000 487.876000 8.42814e-005
2426 2706414180.000000 487.995500 8.4192e-005
2427 2706414260.000000 488.106500 8.39536e-005
2428 2706414340.000000 488.224500 8.3596e-005
2429 2706414420.000000 488.339000 8.33874e-005
2430 2706414500.000000 488.455000 8.32384e-005
2431 2706414580.000000 488.573000 8.3298e-005
2432 2706414660.000000 488.686000 8.36258e-005
2433 2706414740.000000 488.802500 8.3894e-005
2434 2706414820.000000 488.917500 8.41026e-005
2435 2706414900.000000 489.035500 8.40728e-005
2436 2706414980.000000 489.149500 8.40728e-005
2437 2706415060.000000 489.264500 8.38046e-005
2438 2706415140.000000 489.378000 8.35364e-005
2439 2706415220.000000 489.496500 8.33278e-005
2440 2706415300.000000 489.611500 8.32384e-005
2441 2706415380.000000 489.724000 8.34172e-005
2442 2706415460.000000 489.838000 8.35662e-005
2443 2706415540.000000 489.954000 8.38344e-005
2444 2706415620.000000 490.071500 8.41026e-005
2445 2706415700.000000 490.182500 8.40728e-005
2446 2706415780.000000 490.300500 8.4043e-005
2447 2706415860.000000 490.413000 8.37152e-005
2448 2706415940.000000 490.533000 8.34768e-005
2449 2706416020.000000 490.645000 8.32085e-005
2450 2706416100.000000 490.761500 8.31787e-005
2451 2706416180.000000 490.874500 8.33874e-005
2452 2706416260.000000 490.991000 8.3596e-005
2453 2706416340.000000 491.104500 8.39834e-005
2454 2706416420.000000 491.220000 8.4192e-005
2455 2706416500.000000 491.335000 8.42516e-005
2456 2706416580.000000 491.450500 8.39834e-005
2457 2706416660.000000 491.569500 8.35364e-005
2458 2706416740.000000 491.683000 8.31191e-005
2459 2706416820.000000 491.802500 8.29999e-005
2460 2706416900.000000 491.915500 8.31191e-005
2461 2706416980.000000 492.034000 8.35662e-005
2462 2706417060.000000 492.149500 8.40132e-005
2463 2706417140.000000 492.263000 8.44006e-005
2464 2706417220.000000 492.381000 8.4341e-005
2465 2706417300.000000 492.495000 8.4043e-005
2466 2706417380.000000 492.611500 8.35364e-005
2467 2706417460.000000 492.726000 8.31191e-005
2468 2706417540.000000 492.842000 8.29105e-005
2469 2706417620.000000 492.957000 8.29999e-005
2470 2706417700.000000 493.072500 8.35364e-005
2471 2706417780.000000 493.188000 8.4043e-005
2472 2706417860.000000 493.304500 8.43708e-005
2473 2706417940.000000 493.419000 8.43112e-005
2474 2706418020.000000 493.536000 8.39834e-005
2475 2706418100.000000 493.649000 8.35066e-005
2476 2706418180.000000 493.764500 8.30893e-005
2477 2706418260.000000 493.880000 8.29105e-005
2478 2706418340.000000 493.995500 8.31489e-005
2479 2706418420.000000 494.114000 8.35364e-005
2480 2706418500.000000 494.226000 8.4043e-005
2481 2706418580.000000 494.342000 8.43708e-005
2482 2706418660.000000 494.458500 8.42814e-005
2483 2706418740.000000 494.576000 8.39536e-005
2484 2706418820.000000 494.689000 8.34172e-005
2485 2706418900.000000 494.803500 8.31191e-005
2486 2706418980.000000 494.921000 8.29403e-005
2487 2706419060.000000 495.033500 8.31787e-005
2488 2706419140.000000 495.148500 8.35364e-005
2489 2706419220.000000 495.262500 8.39238e-005
2490 2706419300.000000 495.380000 8.42516e-005
2491 2706419380.000000 495.496500 8.41622e-005
2492 2706419460.000000 495.610500 8.38642e-005
2493 2706419540.000000 495.725500 8.34768e-005
2494 2706419620.000000 495.840000 8.32682e-005
2495 2706419700.000000 495.957500 8.32384e-005
2496 2706419780.000000 496.070500 8.33874e-005
2497 2706419860.000000 496.186500 8.3596e-005
2498 2706419940.000000 496.299500 8.3894e-005
2499 2706420020.000000 496.417500 8.39834e-005
2500 2706420100.000000 496.532500 8.39536e-005
2501 2706420180.000000 496.648500 8.36854e-005
2502 2706420260.000000 496.764500 8.35662e-005
2503 2706420340.000000 496.880500 8.33874e-005
2504 2706420420.000000 496.998500 8.33874e-005
2505 2706420500.000000 497.115000 8.3447e-005
2506 2706420580.000000 497.230000 8.35662e-005
2507 2706420660.000000 497.345000 8.36258e-005
2508 2706420740.000000 497.461000 8.3745e-005
2509 2706420820.000000 497.576000 8.37152e-005
2510 2706420900.000000 497.693500 8.36854e-005
2511 2706420980.000000 497.805500 8.35364e-005
2512 2706421060.000000 497.924500 8.35364e-005
2513 2706421140.000000 498.036500 8.35364e-005
2514 2706421220.000000 498.155000 8.35662e-005
2515 2706421300.000000 498.269000 8.35364e-005
2516 2706421380.000000 498.386000 8.3447e-005
2517 2706421460.000000 498.502500 8.35364e-005
2518 2706421540.000000 498.617000 8.35066e-005
2519 2706421620.000000 498.733500 8.36556e-005
2520 2706421700.000000 498.846000 8.36854e-005
2521 2706421780.000000 498.964500 8.3745e-005
2522 2706421860.000000 499.077000 8.36556e-005
2523 2706421940.000000 499.195500 8.3596e-005
2524 2706422020.000000 499.307000 8.34768e-005
2525 2706422100.000000 499.426000 8.34172e-005
2526 2706422180.000000 499.541000 8.34172e-005
2527 2706422260.000000 499.655000 8.34172e-005
2528 2706422340.000000 499.769000 8.35662e-005
2529 2706422420.000000 499.884500 8.37748e-005
2530 2706422500.000000 500.002000 8.3745e-005
2531 2706422580.000000 500.113000 8.38046e-005
2532 2706422660.000000 500.230500 8.35662e-005
2533 2706422740.000000 500.345500 8.34172e-005
2534 2706422820.000000 500.461500 8.32085e-005
2535 2706422900.000000 500.574000 8.32682e-005
2536 2706422980.000000 500.691500 8.33278e-005
2537 2706423060.000000 500.803000 8.35364e-005
2538 2706423140.000000 500.921000 8.37748e-005
2539 2706423220.000000 501.035000 8.38046e-005
2540 2706423300.000000 501.148500 8.3745e-005
2541 2706423380.000000 501.265000 8.36258e-005
2542 2706423460.000000 501.378500 8.3447e-005
2543 2706423540.000000 501.497000 8.32682e-005
2544 2706423620.000000 501.609500 8.32085e-005
2545 2706423700.000000 501.728500 8.32682e-005
2546 2706423780.000000 501.844500 8.34768e-005
2547 2706423860.000000 501.961000 8.36258e-005
2548 2706423940.000000 502.077000 8.3745e-005
2549 2706424020.000000 502.191500 8.36854e-005
2550 2706424100.000000 502.308000 8.36556e-005
2551 2706424180.000000 502.423500 8.34768e-005
2552 2706424260.000000 502.539000 8.32682e-005
2553 2706424340.000000 502.653500 8.31787e-005
2554 2706424420.000000 502.769500 8.3298e-005
2555 2706424500.000000 502.884000 8.33874e-005
2556 2706424580.000000 503.001000 8.35662e-005
2557 2706424660.000000 503.115500 8.3596e-005
2558 2706424740.000000 503.234000 8.3745e-005
2559 2706424820.000000 503.347500 8.36556e-005
2560 2706424900.000000 503.464000 8.35364e-005
2561 2706424980.000000 503.578000 8.33874e-005
2562 2706425060.000000 503.694000 8.33278e-005
2563 2706425140.000000 503.808500 8.32682e-005
2564 2706425220.000000 503.923000 8.3298e-005
2565 2706425300.000000 504.040000 8.34172e-005
2566 2706425380.000000 504.154500 8.35364e-005
2567 2706425460.000000 504.271500 8.3596e-005
2568 2706425540.000000 504.385000 8.3745e-005
2569 2706425620.000000 504.502500 8.36854e-005
2570 2706425700.000000 504.617500 8.34768e-005
2571 2706425780.000000 504.733500 8.32682e-005
2572 2706425860.000000 504.849000 8.31489e-005
2573 2706425940.000000 504.962000 8.31489e-005
2574 2706426020.000000 505.078000 8.32085e-005
2575 2706426100.000000 505.191500 8.34768e-005
2576 2706426180.000000 505.309500 8.36556e-005
2577 2706426260.000000 505.421000 8.37748e-005
2578 2706426340.000000 505.537500 8.37748e-005
2579 2706426420.000000 505.651000 8.35066e-005
2580 2706426500.000000 505.768500 8.33278e-005
2581 2706426580.000000 505.885500 8.31191e-005
2582 2706426660.000000 505.998500 8.30893e-005
2583 2706426740.000000 506.112000 8.32384e-005
2584 2706426820.000000 506.229500 8.33576e-005
2585 2706426900.000000 506.346500 8.36258e-005
2586 2706426980.000000 506.459000 8.3745e-005
2587 2706427060.000000 506.576000 8.37152e-005
2588 2706427140.000000 506.689500 8.35364e-005
2589 2706427220.000000 506.808500 8.32085e-005
2590 2706427300.000000 506.923000 8.30893e-005
2591 2706427380.000000 507.039500 8.29403e-005
2592 2706427460.000000 507.153500 8.31489e-005
2593 2706427540.000000 507.272000 8.33576e-005
2594 2706427620.000000 507.388000 8.3596e-005
2595 2706427700.000000 507.501500 8.3745e-005
2596 2706427780.000000 507.620500 8.36258e-005
2597 2706427860.000000 507.732500 8.35066e-005
2598 2706427940.000000 507.852000 8.32682e-005
2599 2706428020.000000 507.963000 8.30595e-005
2600 2706428100.000000 508.082500 8.30297e-005
2601 2706428180.000000 508.194500 8.31489e-005
2602 2706428260.000000 508.314500 8.33576e-005
2603 2706428340.000000 508.428500 8.34768e-005
2604 2706428420.000000 508.544000 8.35662e-005
2605 2706428500.000000 508.660500 8.35364e-005
2606 2706428580.000000 508.774500 8.33278e-005
2607 2706428660.000000 508.891000 8.32384e-005
2608 2706428740.000000 509.004000 8.31191e-005
2609 2706428820.000000 509.121000 8.31489e-005
2610 2706428900.000000 509.233000 8.32384e-005
2611 2706428980.000000 509.353000 8.32682e-005
2612 2706429060.000000 509.467000 8.33576e-005
2613 2706429140.000000 509.583500 8.34172e-005
2614 2706429220.000000 509.697500 8.3447e-005
2615 2706429300.000000 509.813000 8.33874e-005
2616 2706429380.000000 509.929500 8.32682e-005
2617 2706429460.000000 510.041500 8.32682e-005
2618 2706429540.000000 510.157000 8.32085e-005
2619 2706429620.000000 510.268000 8.32384e-005
2620 2706429700.000000 510.386000 8.31787e-005
2621 2706429780.000000 510.497000 8.32384e-005
2622 2706429860.000000 510.616500 8.3298e-005
2623 2706429940.000000 510.732000 8.32682e-005
2624 2706430020.000000 510.849000 8.33874e-005
2625 2706430100.000000 510.962000 8.34172e-005
2626 2706430180.000000 511.078500 8.33576e-005
2627 2706430260.000000 511.191500 8.33576e-005
2628 2706430340.000000 511.307000 8.32682e-005
2629 2706430420.000000 511.422500 8.31191e-005
2630 2706430500.000000 511.536500 8.31191e-005
2631 2706430580.000000 511.651500 8.30893e-005
2632 2706430660.000000 511.768000 8.32682e-005
2633 2706430740.000000 511.885000 8.33576e-005
2634 2706430820.000000 511.999500 8.35066e-005
2635 2706430900.000000 512.116500 8.3447e-005
2636 2706430980.000000 512.230500 8.33576e-005
2637 2706431060.000000 512.348000 8.31489e-005
2638 2706431140.000000 512.463500 8.29403e-005
2639 2706431220.000000 512.578500 8.28509e-005
2640 2706431300.000000 512.697000 8.29105e-005
2641 2706431380.000000 512.808000 8.31787e-005
2642 2706431460.000000 512.927500 8.33576e-005
2643 2706431540.000000 513.040000 8.35364e-005
2644 2706431620.000000 513.157500 8.35662e-005
2645 2706431700.000000 513.272000 8.33874e-005
2646 2706431780.000000 513.388000 8.30893e-005
2647 2706431860.000000 513.504000 8.28807e-005
2648 2706431940.000000 513.620500 8.27913e-005
2649 2706432020.000000 513.734000 8.28211e-005
2650 2706432100.000000 513.849500 8.30893e-005
2651 2706432180.000000 513.964000 8.34172e-005
2652 2706432260.000000 514.079000 8.35364e-005
2653 2706432340.000000 514.197000 8.35364e-005
2654 2706432420.000000 514.310500 8.33874e-005
2655 2706432500.000000 514.428000 8.30893e-005
2656 2706432581.000000 514.541500 8.29403e-005
2657 2706432660.000000 514.659000 8.27913e-005
2658 2706432740.000000 514.772000 8.29105e-005
2659 2706432820.000000 514.888000 8.31191e-005
2660 2706432900.000000 515.003000 8.33278e-005
2661 2706432980.000000 515.117000 8.35364e-005
2662 2706433060.000000 515.235000 8.35066e-005
2663 2706433140.000000 515.347500 8.34172e-005
2664 2706433220.000000 515.464500 8.30893e-005
2665 2706433300.000000 515.577000 8.29701e-005
2666 2706433380.000000 515.695000 8.28509e-005
2667 2706433460.000000 515.809500 8.28509e-005
2668 2706433540.000000 515.923000 8.29999e-005
2669 2706433620.000000 516.037000 8.32384e-005
2670 2706433700.000000 516.153500 8.33576e-005
2671 2706433780.000000 516.270000 8.33874e-005
2672 2706433860.000000 516.383500 8.33576e-005
2673 2706433940.000000 516.500000 8.32085e-005
2674 2706434020.000000 516.614000 8.29999e-005
2675 2706434100.000000 516.733000 8.28807e-005
2676 2706434180.000000 516.847000 8.28509e-005
2677 2706434260.000000 516.963500 8.29701e-005
2678 2706434340.000000 517.077000 8.30893e-005
2679 2706434420.000000 517.195500 8.32085e-005
2680 2706434500.000000 517.310000 8.33576e-005
2681 2706434580.000000 517.425000 8.33278e-005
2682 2706434660.000000 517.542500 8.32085e-005
2683 2706434740.000000 517.656500 8.31787e-005
2684 2706434820.000000 517.775500 8.28807e-005
2685 2706434900.000000 517.887000 8.28509e-005
2686 2706434980.000000 518.006000 8.28211e-005
2687 2706435060.000000 518.120000 8.28807e-005
2688 2706435140.000000 518.237000 8.31191e-005
2689 2706435220.000000 518.352500 8.31787e-005
2690 2706435300.000000 518.468500 8.33874e-005
2691 2706435380.000000 518.584500 8.33576e-005
2692 2706435460.000000 518.699500 8.32682e-005
2693 2706435540.000000 518.816500 8.29999e-005
2694 2706435620.000000 518.931500 8.28211e-005
2695 2706435700.000000 519.046500 8.26423e-005
2696 2706435780.000000 519.161000 8.26423e-005
2697 2706435860.000000 519.276000 8.29105e-005
2698 2706435940.000000 519.391500 8.32085e-005
2699 2706436020.000000 519.507000 8.33874e-005
2700 2706436100.000000 519.621500 8.34768e-005
2701 2706436180.000000 519.739500 8.33278e-005
2702 2706436260.000000 519.853500 8.30297e-005
2703 2706436340.000000 519.970000 8.26721e-005
2704 2706436420.000000 520.083500 8.24039e-005
2705 2706436500.000000 520.199500 8.25231e-005
2706 2706436580.000000 520.316500 8.27317e-005
2707 2706436660.000000 520.427500 8.31787e-005
2708 2706436740.000000 520.545500 8.34768e-005
2709 2706436820.000000 520.657000 8.35662e-005
2710 2706436900.000000 520.776000 8.34172e-005
2711 2706436980.000000 520.886500 8.29999e-005
2712 2706437060.000000 521.004000 8.25827e-005
2713 2706437140.000000 521.120000 8.23145e-005
2714 2706437220.000000 521.235000 8.24337e-005
2715 2706437300.000000 521.349500 8.27615e-005
2716 2706437380.000000 521.463000 8.31489e-005
2717 2706437460.000000 521.581000 8.35364e-005
2718 2706437540.000000 521.695000 8.36258e-005
2719 2706437620.000000 521.810000 8.34172e-005
2720 2706437700.000000 521.922000 8.30595e-005
2721 2706437780.000000 522.042000 8.26125e-005
2722 2706437860.000000 522.158000 8.23443e-005
2723 2706437940.000000 522.273000 8.22847e-005
2724 2706438020.000000 522.388000 8.26721e-005
2725 2706438100.000000 522.503500 8.31191e-005
2726 2706438180.000000 522.621000 8.35066e-005
2727 2706438260.000000 522.735500 8.3596e-005
2728 2706438340.000000 522.852000 8.33576e-005
2729 2706438420.000000 522.963500 8.29999e-005
2730 2706438500.000000 523.083500 8.24039e-005
2731 2706438580.000000 523.197000 8.22549e-005
2732 2706438660.000000 523.314500 8.24039e-005
2733 2706438740.000000 523.429000 8.27019e-005
2734 2706438820.000000 523.544500 8.31489e-005
2735 2706438900.000000 523.662000 8.34172e-005
2736 2706438980.000000 523.776000 8.35364e-005
2737 2706439060.000000 523.894000 8.32682e-005
2738 2706439140.000000 524.006500 8.28509e-005
2739 2706439220.000000 524.123000 8.24337e-005
2740 2706439300.000000 524.236500 8.23145e-005
2741 2706439380.000000 524.352000 8.24039e-005
2742 2706439460.000000 524.467000 8.27317e-005
2743 2706439540.000000 524.582500 8.30297e-005
2744 2706439620.000000 524.698000 8.34172e-005
2745 2706439700.000000 524.815000 8.3298e-005
2746 2706439780.000000 524.928000 8.31191e-005
2747 2706439860.000000 525.044500 8.27615e-005
2748 2706439940.000000 525.160500 8.24635e-005
2749 2706440020.000000 525.275000 8.23145e-005
2750 2706440100.000000 525.389000 8.24337e-005
2751 2706440180.000000 525.504500 8.27019e-005
2752 2706440260.000000 525.621500 8.30297e-005
2753 2706440340.000000 525.734500 8.32085e-005
2754 2706440420.000000 525.852500 8.32682e-005
2755 2706440500.000000 525.964000 8.29403e-005
2756 2706440580.000000 526.081000 8.27019e-005
2757 2706440660.000000 526.197000 8.25231e-005
2758 2706440740.000000 526.310000 8.24933e-005
2759 2706440820.000000 526.426000 8.25827e-005
2760 2706440900.000000 526.541500 8.27615e-005
2761 2706440980.000000 526.658500 8.30595e-005
2762 2706441060.000000 526.771500 8.30595e-005
2763 2706441140.000000 526.888000 8.31191e-005
2764 2706441220.000000 527.004000 8.29105e-005
2765 2706441300.000000 527.122000 8.27019e-005
2766 2706441380.000000 527.236500 8.25231e-005
2767 2706441460.000000 527.352000 8.25231e-005
2768 2706441540.000000 527.468000 8.26721e-005
2769 2706441620.000000 527.585000 8.27615e-005
2770 2706441700.000000 527.699500 8.29403e-005
2771 2706441780.000000 527.813000 8.29701e-005
2772 2706441860.000000 527.930500 8.29105e-005
2773 2706441940.000000 528.043000 8.27913e-005
2774 2706442020.000000 528.161000 8.26423e-005
2775 2706442100.000000 528.277000 8.25529e-005
2776 2706442180.000000 528.394000 8.25827e-005
2777 2706442260.000000 528.507000 8.26721e-005
2778 2706442340.000000 528.619500 8.28509e-005
2779 2706442420.000000 528.740500 8.28509e-005
2780 2706442500.000000 528.857000 8.28211e-005
2781 2706442580.000000 528.970000 8.28211e-005
2782 2706442660.000000 529.085000 8.26423e-005
2783 2706442740.000000 529.202500 8.25529e-005
2784 2706442820.000000 529.316000 8.25231e-005
2785 2706442900.000000 529.434500 8.26721e-005
2786 2706442980.000000 529.546500 8.27615e-005
2787 2706443060.000000 529.663500 8.27913e-005
2788 2706443140.000000 529.779000 8.27913e-005
2789 2706443220.000000 529.895500 8.27019e-005
2790 2706443300.000000 530.009500 8.27019e-005
2791 2706443380.000000 530.125500 8.26721e-005
2792 2706443460.000000 530.242000 8.26423e-005
2793 2706443540.000000 530.356000 8.25827e-005
2794 2706443620.000000 530.471500 8.26423e-005
2795 2706443700.000000 530.584500 8.27913e-005
2796 2706443780.000000 530.703000 8.28509e-005
2797 2706443860.000000 530.815000 8.28211e-005
2798 2706443940.000000 530.930000 8.27317e-005
2799 2706444020.000000 531.044500 8.25529e-005
2800 2706444100.000000 531.161500 8.24635e-005
2801 2706444181.000000 531.276500 8.24933e-005
2802 2706444260.000000 531.389500 8.26125e-005
2803 2706444340.000000 531.505500 8.26721e-005
2804 2706444420.000000 531.620500 8.28211e-005
2805 2706444500.000000 531.735000 8.29403e-005
2806 2706444580.000000 531.849000 8.27913e-005
2807 2706444660.000000 531.967500 8.27019e-005
2808 2706444740.000000 532.082000 8.24635e-005
2809 2706444820.000000 532.198500 8.23741e-005
2810 2706444900.000000 532.310000 8.24635e-005
2811 2706444980.000000 532.428000 8.25827e-005
2812 2706445060.000000 532.544000 8.26721e-005
2813 2706445140.000000 532.660000 8.27615e-005
2814 2706445220.000000 532.775000 8.27913e-005
2815 2706445300.000000 532.889000 8.27019e-005
2816 2706445380.000000 533.008000 8.25827e-005
2817 2706445460.000000 533.121500 8.24635e-005
2818 2706445540.000000 533.237500 8.23741e-005
2819 2706445620.000000 533.352000 8.24039e-005
2820 2706445700.000000 533.470500 8.25827e-005
2821 2706445780.000000 533.584500 8.26721e-005
2822 2706445860.000000 533.699000 8.28509e-005
2823 2706445940.000000 533.815500 8.28509e-005
2824 2706446020.000000 533.931500 8.26721e-005
2825 2706446100.000000 534.048500 8.25529e-005
2826 2706446180.000000 534.161000 8.24337e-005
2827 2706446260.000000 534.279000 8.23443e-005
2828 2706446340.000000 534.392000 8.22847e-005
2829 2706446420.000000 534.509500 8.24337e-005
2830 2706446500.000000 534.622000 8.26423e-005
2831 2706446580.000000 534.739000 8.27019e-005
2832 2706446660.000000 534.854500 8.27317e-005
2833 2706446740.000000 534.971000 8.26721e-005
2834 2706446820.000000 535.084500 8.26423e-005
2835 2706446900.000000 535.199500 8.23741e-005
2836 2706446980.000000 535.316500 8.22251e-005
2837 2706447060.000000 535.430500 8.23145e-005
2838 2706447140.000000 535.544000 8.23741e-005
2839 2706447220.000000 535.658500 8.25231e-005
2840 2706447300.000000 535.777000 8.26721e-005
2841 2706447380.000000 535.890500 8.28211e-005
2842 2706447460.000000 536.005500 8.27615e-005
2843 2706447540.000000 536.121000 8.25529e-005
2844 2706447620.000000 536.238000 8.24337e-005
2845 2706447700.000000 536.353000 8.22847e-005
2846 2706447780.000000 536.465500 8.23145e-005
2847 2706447860.000000 536.582500 8.23741e-005
2848 2706447940.000000 536.697500 8.24337e-005
2849 2706448020.000000 536.813000 8.26423e-005
2850 2706448100.000000 536.925500 8.27019e-005
2851 2706448180.000000 537.043500 8.27615e-005
2852 2706448260.000000 537.157500 8.26423e-005
2853 2706448340.000000 537.274500 8.24039e-005
2854 2706448420.000000 537.391500 8.22847e-005
2855 2706448500.000000 537.509000 8.21655e-005
2856 2706448580.000000 537.623500 8.22251e-005
2857 2706448660.000000 537.738000 8.23443e-005
2858 2706448740.000000 537.852500 8.25231e-005
2859 2706448820.000000 537.967000 8.26423e-005
2860 2706448900.000000 538.085500 8.26721e-005
2861 2706448980.000000 538.199000 8.26125e-005
2862 2706449060.000000 538.314500 8.24635e-005
2863 2706449140.000000 538.429500 8.22847e-005
2864 2706449220.000000 538.548000 8.21655e-005
2865 2706449300.000000 538.664500 8.21953e-005
2866 2706449380.000000 538.777500 8.22549e-005
2867 2706449460.000000 538.894500 8.24933e-005
2868 2706449540.000000 539.009500 8.26721e-005
2869 2706449620.000000 539.127000 8.27019e-005
2870 2706449700.000000 539.239000 8.25231e-005
2871 2706449780.000000 539.356500 8.25231e-005
2872 2706449860.000000 539.470500 8.22549e-005
2873 2706449940.000000 539.588500 8.21953e-005
2874 2706450020.000000 539.700000 8.21655e-005
2875 2706450100.000000 539.818500 8.21953e-005
2876 2706450180.000000 539.934500 8.24337e-005
2877 2706450260.000000 540.051000 8.25529e-005
2878 2706450340.000000 540.164000 8.26721e-005
2879 2706450420.000000 540.280000 8.26423e-005
2880 2706450500.000000 540.397000 8.25231e-005
2881 2706450580.000000 540.507500 8.24039e-005
2882 2706450660.000000 540.625500 8.21357e-005
2883 2706450740.000000 540.739000 8.20761e-005
2884 2706450820.000000 540.857000 8.21357e-005
2885 2706450900.000000 540.966500 8.23741e-005
2886 2706450980.000000 541.085500 8.25231e-005
2887 2706451060.000000 541.199500 8.26423e-005
2888 2706451140.000000 541.317000 8.26423e-005
2889 2706451220.000000 541.429000 8.24933e-005
2890 2706451300.000000 541.545000 8.24039e-005
2891 2706451380.000000 541.662000 8.21357e-005
2892 2706451460.000000 541.775500 8.20761e-005
2893 2706451540.000000 541.890000 8.21357e-005
2894 2706451620.000000 542.004500 8.23443e-005
2895 2706451700.000000 542.123000 8.24933e-005
2896 2706451780.000000 542.237000 8.25827e-005
2897 2706451860.000000 542.353500 8.26721e-005
2898 2706451940.000000 542.469000 8.24933e-005
2899 2706452020.000000 542.584000 8.22847e-005
2900 2706452100.000000 542.700000 8.21655e-005
2901 2706452180.000000 542.816000 8.21357e-005
2902 2706452260.000000 542.933500 8.21357e-005
2903 2706452340.000000 543.056000 8.22549e-005
2904 2706452420.000000 543.163500 8.23741e-005
2905 2706452500.000000 543.276500 8.24933e-005
2906 2706452580.000000 543.395500 8.24635e-005
2907 2706452660.000000 543.507000 8.25231e-005
2908 2706452740.000000 543.624500 8.23443e-005
2909 2706452820.000000 543.737500 8.21655e-005
2910 2706452900.000000 543.855000 8.21655e-005
2911 2706452980.000000 543.972000 8.21059e-005
2912 2706453060.000000 544.087000 8.21357e-005
