# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2705376360.000000 477.469000 8.39536e-005
2336 2705376440.000000 477.588500 8.29701e-005
2337 2705376520.000000 477.701000 8.24933e-005
2338 2705376600.000000 477.820000 8.27317e-005
2339 2705376680.000000 477.932500 8.35662e-005
2340 2705376760.000000 478.050000 8.46689e-005
2341 2705376840.000000 478.165500 8.53543e-005
2342 2705376920.000000 478.281000 8.54735e-005
2343 2705377000.000000 478.397000 8.48179e-005
2344 2705377080.000000 478.510000 8.38046e-005
2345 2705377160.000000 478.628000 8.28807e-005
2346 2705377240.000000 478.741000 8.24039e-005
2347 2705377320.000000 478.859500 8.27913e-005
2348 2705377400.000000 478.973500 8.36556e-005
2349 2705377480.000000 479.090000 8.47583e-005
2350 2705377560.000000 479.204000 8.54437e-005
2351 2705377640.000000 479.319500 8.53543e-005
2352 2705377720.000000 479.435000 8.47583e-005
2353 2705377800.000000 479.548500 8.37748e-005
2354 2705377880.000000 479.666000 8.28509e-005
2355 2705377960.000000 479.780000 8.25231e-005
2356 2705378040.000000 479.896000 8.28807e-005
2357 2705378120.000000 480.008000 8.3745e-005
2358 2705378200.000000 480.125000 8.46391e-005
2359 2705378281.000000 480.239500 8.52053e-005
2360 2705378360.000000 480.356000 8.51159e-005
2361 2705378440.000000 480.469000 8.45199e-005
2362 2705378520.000000 480.586000 8.36556e-005
2363 2705378600.000000 480.698500 8.29701e-005
2364 2705378680.000000 480.812000 8.27913e-005
2365 2705378760.000000 480.929000 8.31191e-005
2366 2705378840.000000 481.045500 8.36556e-005
2367 2705378920.000000 481.160500 8.449e-005
2368 2705379000.000000 481.275500 8.49073e-005
2369 2705379080.000000 481.393000 8.49073e-005
2370 2705379160.000000 481.508500 8.4341e-005
2371 2705379240.000000 481.623500 8.3745e-005
2372 2705379320.000000 481.739000 8.3298e-005
2373 2705379400.000000 481.857000 8.30893e-005
2374 2705379480.000000 481.972500 8.33576e-005
2375 2705379560.000000 482.085500 8.3745e-005
2376 2705379640.000000 482.202000 8.41622e-005
2377 2705379720.000000 482.316000 8.45497e-005
2378 2705379800.000000 482.434000 8.45199e-005
2379 2705379880.000000 482.546500 8.43112e-005
2380 2705379960.000000 482.665500 8.39536e-005
2381 2705380040.000000 482.778000 8.36556e-005
2382 2705380120.000000 482.897000 8.34172e-005
2383 2705380200.000000 483.010500 8.34768e-005
2384 2705380280.000000 483.127500 8.36258e-005
2385 2705380360.000000 483.243000 8.3894e-005
2386 2705380440.000000 483.358000 8.40728e-005
2387 2705380520.000000 483.474500 8.42516e-005
2388 2705380600.000000 483.587000 8.42218e-005
2389 2705380680.000000 483.704500 8.4192e-005
2390 2705380760.000000 483.819500 8.38642e-005
2391 2705380840.000000 483.936000 8.3745e-005
2392 2705380920.000000 484.052000 8.35364e-005
2393 2705381000.000000 484.166500 8.3447e-005
2394 2705381080.000000 484.282500 8.35066e-005
2395 2705381160.000000 484.397500 8.3745e-005
2396 2705381240.000000 484.512500 8.4043e-005
2397 2705381320.000000 484.627500 8.42814e-005
2398 2705381400.000000 484.742000 8.43112e-005
2399 2705381480.000000 484.857000 8.42218e-005
2400 2705381560.000000 484.972500 8.3894e-005
2401 2705381640.000000 485.088000 8.36556e-005
2402 2705381720.000000 485.205500 8.33576e-005
2403 2705381800.000000 485.319000 8.32682e-005
2404 2705381880.000000 485.436000 8.35662e-005
2405 2705381960.000000 485.549000 8.3894e-005
2406 2705382040.000000 485.666000 8.42814e-005
2407 2705382120.000000 485.779500 8.44304e-005
2408 2705382200.000000 485.895500 8.44602e-005
2409 2705382280.000000 486.009000 8.4043e-005
2410 2705382360.000000 486.122500 8.36556e-005
2411 2705382440.000000 486.238500 8.32384e-005
2412 2705382520.000000 486.355500 8.32085e-005
2413 2705382600.000000 486.474500 8.3447e-005
2414 2705382680.000000 486.588500 8.37748e-005
2415 2705382760.000000 486.704000 8.4192e-005
2416 2705382840.000000 486.821000 8.449e-005
2417 2705382920.000000 486.935500 8.43708e-005
2418 2705383000.000000 487.053500 8.41026e-005
2419 2705383080.000000 487.165500 8.37152e-005
2420 2705383160.000000 487.283500 8.32682e-005
2421 2705383240.000000 487.399500 8.31787e-005
2422 2705383320.000000 487.516000 8.34172e-005
2423 2705383400.000000 487.628000 8.3745e-005
2424 2705383480.000000 487.745500 8.41026e-005
2425 2705383560.000000 487.860500 8.43112e-005
2426 2705383640.000000 487.976000 8.4341e-005
2427 2705383720.000000 488.091000 8.41026e-005
2428 2705383800.000000 488.207000 8.37748e-005
2429 2705383880.000000 488.321000 8.34172e-005
2430 2705383960.000000 488.438000 8.33278e-005
2431 2705384040.000000 488.553500 8.34172e-005
2432 2705384120.000000 488.669500 8.35662e-005
2433 2705384200.000000 488.786000 8.39834e-005
2434 2705384280.000000 488.900500 8.41026e-005
2435 2705384360.000000 489.019000 8.42516e-005
2436 2705384440.000000 489.131500 8.41324e-005
2437 2705384520.000000 489.250000 8.39238e-005
2438 2705384600.000000 489.362500 8.36258e-005
2439 2705384680.000000 489.480000 8.35066e-005
2440 2705384760.000000 489.593500 8.34172e-005
2441 2705384840.000000 489.708500 8.35066e-005
2442 2705384920.000000 489.824000 8.36854e-005
2443 2705385000.000000 489.937500 8.3894e-005
2444 2705385080.000000 490.055000 8.40728e-005
2445 2705385160.000000 490.165500 8.4192e-005
2446 2705385240.000000 490.284500 8.41026e-005
2447 2705385320.000000 490.396500 8.38344e-005
2448 2705385400.000000 490.516500 8.35662e-005
2449 2705385480.000000 490.629500 8.33874e-005
2450 2705385560.000000 490.746000 8.33278e-005
2451 2705385640.000000 490.859000 8.33278e-005
2452 2705385720.000000 490.975000 8.3745e-005
2453 2705385800.000000 491.092000 8.40728e-005
2454 2705385880.000000 491.202500 8.43112e-005
2455 2705385960.000000 491.321000 8.43112e-005
2456 2705386040.000000 491.436000 8.4043e-005
2457 2705386120.000000 491.552000 8.36854e-005
2458 2705386200.000000 491.667000 8.33576e-005
2459 2705386280.000000 491.783000 8.31489e-005
2460 2705386360.000000 491.899500 8.32384e-005
2461 2705386440.000000 492.015500 8.35364e-005
2462 2705386520.000000 492.131500 8.4043e-005
2463 2705386600.000000 492.245500 8.43112e-005
2464 2705386680.000000 492.362000 8.449e-005
2465 2705386760.000000 492.476500 8.4192e-005
2466 2705386840.000000 492.593500 8.37152e-005
2467 2705386920.000000 492.708000 8.32384e-005
2468 2705387000.000000 492.827000 8.29999e-005
2469 2705387080.000000 492.940000 8.31191e-005
2470 2705387160.000000 493.057000 8.35066e-005
2471 2705387240.000000 493.169500 8.40728e-005
2472 2705387320.000000 493.286500 8.44006e-005
2473 2705387400.000000 493.402500 8.449e-005
2474 2705387480.000000 493.516000 8.4192e-005
2475 2705387560.000000 493.633500 8.36854e-005
2476 2705387640.000000 493.745500 8.32085e-005
2477 2705387720.000000 493.864000 8.29701e-005
2478 2705387800.000000 493.979500 8.30595e-005
2479 2705387880.000000 494.095000 8.35066e-005
2480 2705387960.000000 494.210500 8.4043e-005
2481 2705388040.000000 494.326000 8.44006e-005
2482 2705388120.000000 494.442000 8.44006e-005
2483 2705388200.000000 494.558500 8.41026e-005
2484 2705388280.000000 494.673000 8.3745e-005
2485 2705388360.000000 494.787000 8.33278e-005
2486 2705388440.000000 494.903000 8.30893e-005
2487 2705388520.000000 495.017500 8.32085e-005
2488 2705388600.000000 495.133500 8.35662e-005
2489 2705388680.000000 495.246500 8.39536e-005
2490 2705388760.000000 495.364500 8.41622e-005
2491 2705388840.000000 495.478000 8.4192e-005
2492 2705388920.000000 495.595000 8.4043e-005
2493 2705389000.000000 495.708500 8.36258e-005
2494 2705389080.000000 495.824500 8.34172e-005
2495 2705389160.000000 495.941500 8.32085e-005
2496 2705389240.000000 496.054000 8.33874e-005
2497 2705389320.000000 496.170500 8.36556e-005
2498 2705389400.000000 496.283000 8.39238e-005
2499 2705389480.000000 496.402000 8.40728e-005
2500 2705389560.000000 496.517000 8.3894e-005
2501 2705389640.000000 496.633500 8.37748e-005
2502 2705389720.000000 496.749500 8.36556e-005
2503 2705389800.000000 496.865000 8.34172e-005
2504 2705389880.000000 496.980500 8.35066e-005
2505 2705389960.000000 497.096500 8.3447e-005
2506 2705390040.000000 497.211500 8.35662e-005
2507 2705390120.000000 497.327000 8.36556e-005
2508 2705390200.000000 497.444500 8.38046e-005
2509 2705390280.000000 497.557000 8.38046e-005
2510 2705390360.000000 497.676500 8.36854e-005
2511 2705390440.000000 497.787500 8.36556e-005
2512 2705390520.000000 497.906500 8.36854e-005
2513 2705390600.000000 498.019000 8.36854e-005
2514 2705390680.000000 498.137000 8.36556e-005
2515 2705390760.000000 498.253000 8.36556e-005
2516 2705390840.000000 498.367500 8.36258e-005
2517 2705390920.000000 498.484500 8.35364e-005
2518 2705391000.000000 498.599000 8.35662e-005
2519 2705391080.000000 498.715000 8.3596e-005
2520 2705391160.000000 498.829500 8.37152e-005
2521 2705391240.000000 498.947000 8.37748e-005
2522 2705391320.000000 499.060500 8.36854e-005
2523 2705391400.000000 499.177500 8.37152e-005
2524 2705391480.000000 499.291500 8.36258e-005
2525 2705391560.000000 499.407000 8.35066e-005
2526 2705391640.000000 499.523500 8.34172e-005
2527 2705391720.000000 499.638500 8.35066e-005
2528 2705391800.000000 499.754500 8.36556e-005
2529 2705391880.000000 499.867000 8.37748e-005
2530 2705391960.000000 499.984000 8.38046e-005
2531 2705392040.000000 500.097000 8.38344e-005
2532 2705392120.000000 500.213000 8.37152e-005
2533 2705392200.000000 500.327500 8.35066e-005
2534 2705392280.000000 500.444000 8.33576e-005
2535 2705392360.000000 500.558500 8.33576e-005
2536 2705392440.000000 500.675000 8.33576e-005
2537 2705392520.000000 500.789000 8.3596e-005
2538 2705392600.000000 500.905500 8.37748e-005
2539 2705392680.000000 501.019000 8.38344e-005
2540 2705392760.000000 501.133500 8.3894e-005
2541 2705392840.000000 501.248500 8.36258e-005
2542 2705392920.000000 501.363500 8.3596e-005
2543 2705393000.000000 501.481500 8.34172e-005
2544 2705393080.000000 501.594500 8.32682e-005
2545 2705393160.000000 501.713500 8.33576e-005
2546 2705393240.000000 501.827000 8.35364e-005
2547 2705393320.000000 501.945500 8.37152e-005
2548 2705393400.000000 502.059000 8.38046e-005
2549 2705393480.000000 502.176000 8.38344e-005
2550 2705393560.000000 502.293500 8.37152e-005
2551 2705393640.000000 502.406000 8.3596e-005
2552 2705393720.000000 502.522500 8.34768e-005
2553 2705393800.000000 502.635500 8.33874e-005
2554 2705393880.000000 502.754500 8.33576e-005
2555 2705393960.000000 502.866500 8.34172e-005
2556 2705394040.000000 502.984500 8.35662e-005
2557 2705394120.000000 503.097500 8.36854e-005
2558 2705394200.000000 503.216000 8.38046e-005
2559 2705394280.000000 503.331500 8.37748e-005
2560 2705394360.000000 503.445000 8.36854e-005
2561 2705394440.000000 503.562000 8.3447e-005
2562 2705394520.000000 503.676000 8.33576e-005
2563 2705394600.000000 503.792500 8.32384e-005
2564 2705394680.000000 503.904500 8.33278e-005
2565 2705394760.000000 504.022000 8.34172e-005
2566 2705394840.000000 504.135000 8.3596e-005
2567 2705394920.000000 504.255000 8.3745e-005
2568 2705395000.000000 504.367500 8.36854e-005
2569 2705395080.000000 504.485000 8.3745e-005
2570 2705395160.000000 504.600500 8.3596e-005
2571 2705395240.000000 504.715000 8.33576e-005
2572 2705395320.000000 504.832000 8.32085e-005
2573 2705395400.000000 504.944500 8.32682e-005
2574 2705395480.000000 505.062500 8.33278e-005
2575 2705395560.000000 505.175000 8.35364e-005
2576 2705395640.000000 505.292000 8.36854e-005
2577 2705395720.000000 505.405500 8.3894e-005
2578 2705395800.000000 505.520500 8.37748e-005
2579 2705395880.000000 505.636500 8.36556e-005
2580 2705395960.000000 505.750500 8.33874e-005
2581 2705396040.000000 505.868500 8.31489e-005
2582 2705396120.000000 505.980500 8.31191e-005
2583 2705396200.000000 506.098000 8.32085e-005
2584 2705396280.000000 506.211500 8.33874e-005
2585 2705396360.000000 506.329500 8.36258e-005
2586 2705396440.000000 506.444000 8.38046e-005
2587 2705396520.000000 506.560500 8.38046e-005
2588 2705396600.000000 506.673500 8.3596e-005
2589 2705396680.000000 506.791000 8.33874e-005
2590 2705396760.000000 506.907500 8.31489e-005
2591 2705396840.000000 507.022500 8.30893e-005
2592 2705396920.000000 507.140000 8.32384e-005
2593 2705397000.000000 507.254500 8.34172e-005
2594 2705397080.000000 507.373500 8.36258e-005
2595 2705397160.000000 507.484500 8.37748e-005
2596 2705397240.000000 507.604000 8.38046e-005
2597 2705397320.000000 507.716000 8.36258e-005
2598 2705397400.000000 507.836000 8.3298e-005
2599 2705397480.000000 507.947000 8.31191e-005
2600 2705397560.000000 508.065000 8.30595e-005
2601 2705397640.000000 508.181000 8.32384e-005
2602 2705397720.000000 508.296000 8.33576e-005
2603 2705397800.000000 508.409500 8.35662e-005
2604 2705397880.000000 508.526500 8.36854e-005
2605 2705397960.000000 508.645000 8.36258e-005
2606 2705398040.000000 508.757000 8.35066e-005
2607 2705398120.000000 508.874000 8.3447e-005
2608 2705398200.000000 508.986500 8.32384e-005
2609 2705398280.000000 509.104500 8.32384e-005
2610 2705398360.000000 509.217500 8.31787e-005
2611 2705398440.000000 509.334500 8.33576e-005
2612 2705398520.000000 509.449500 8.34172e-005
2613 2705398600.000000 509.564500 8.34768e-005
2614 2705398680.000000 509.678500 8.35364e-005
2615 2705398760.000000 509.796500 8.34172e-005
2616 2705398840.000000 509.912500 8.33576e-005
2617 2705398920.000000 510.023500 8.32682e-005
2618 2705399000.000000 510.140000 8.33278e-005
2619 2705399080.000000 510.252500 8.32682e-005
2620 2705399160.000000 510.369000 8.3298e-005
2621 2705399240.000000 510.482000 8.3298e-005
2622 2705399320.000000 510.599000 8.32682e-005
2623 2705399400.000000 510.715500 8.33874e-005
2624 2705399480.000000 510.831500 8.35066e-005
2625 2705399560.000000 510.947500 8.34768e-005
2626 2705399640.000000 511.062000 8.34768e-005
2627 2705399720.000000 511.177000 8.3447e-005
2628 2705399800.000000 511.291500 8.32682e-005
2629 2705399880.000000 511.406500 8.31489e-005
2630 2705399960.000000 511.520000 8.30893e-005
2631 2705400040.000000 511.636500 8.31787e-005
2632 2705400120.000000 511.753000 8.32384e-005
2633 2705400200.000000 511.869000 8.34768e-005
2634 2705400280.000000 511.984000 8.34768e-005
2635 2705400360.000000 512.099500 8.35364e-005
2636 2705400440.000000 512.215500 8.3447e-005
2637 2705400520.000000 512.333000 8.32384e-005
2638 2705400600.000000 512.448000 8.30595e-005
2639 2705400680.000000 512.564000 8.29105e-005
2640 2705400760.000000 512.679500 8.30595e-005
2641 2705400840.000000 512.794000 8.32085e-005
2642 2705400920.000000 512.910000 8.34172e-005
2643 2705401000.000000 513.024500 8.36854e-005
2644 2705401080.000000 513.142500 8.35662e-005
2645 2705401160.000000 513.256000 8.35066e-005
2646 2705401240.000000 513.372000 8.32384e-005
2647 2705401320.000000 513.487500 8.29701e-005
2648 2705401400.000000 513.602500 8.28807e-005
2649 2705401480.000000 513.717500 8.29403e-005
2650 2705401560.000000 513.831500 8.31191e-005
2651 2705401640.000000 513.946500 8.3447e-005
2652 2705401720.000000 514.061500 8.35662e-005
2653 2705401800.000000 514.179000 8.36258e-005
2654 2705401880.000000 514.293000 8.35066e-005
2655 2705401960.000000 514.410000 8.32384e-005
2656 2705402040.000000 514.524000 8.29999e-005
2657 2705402120.000000 514.641500 8.28509e-005
2658 2705402200.000000 514.756500 8.29403e-005
2659 2705402280.000000 514.869500 8.30893e-005
2660 2705402360.000000 514.986000 8.33278e-005
2661 2705402440.000000 515.098500 8.35066e-005
2662 2705402520.000000 515.217500 8.36258e-005
2663 2705402600.000000 515.329000 8.35662e-005
2664 2705402680.000000 515.447500 8.32384e-005
2665 2705402760.000000 515.561500 8.29999e-005
2666 2705402840.000000 515.676500 8.29105e-005
2667 2705402920.000000 515.792000 8.29403e-005
2668 2705403000.000000 515.906500 8.30893e-005
2669 2705403080.000000 516.023000 8.32085e-005
2670 2705403160.000000 516.136500 8.33874e-005
2671 2705403240.000000 516.253500 8.35364e-005
2672 2705403320.000000 516.369000 8.34768e-005
2673 2705403400.000000 516.484000 8.32384e-005
2674 2705403480.000000 516.600000 8.31191e-005
2675 2705403560.000000 516.715500 8.29701e-005
2676 2705403640.000000 516.832000 8.29105e-005
2677 2705403720.000000 516.948000 8.29105e-005
2678 2705403800.000000 517.062500 8.30297e-005
2679 2705403880.000000 517.179500 8.32384e-005
2680 2705403960.000000 517.294000 8.33874e-005
2681 2705404040.000000 517.409500 8.34768e-005
2682 2705404120.000000 517.525000 8.34172e-005
2683 2705404200.000000 517.640500 8.32384e-005
2684 2705404280.000000 517.759500 8.29999e-005
2685 2705404360.000000 517.872000 8.29403e-005
2686 2705404440.000000 517.991000 8.28211e-005
2687 2705404520.000000 518.103500 8.29105e-005
2688 2705404600.000000 518.222000 8.30893e-005
2689 2705404680.000000 518.335500 8.33278e-005
2690 2705404760.000000 518.453500 8.34768e-005
2691 2705404840.000000 518.569000 8.35364e-005
2692 2705404920.000000 518.683500 8.33576e-005
2693 2705405000.000000 518.799000 8.30893e-005
2694 2705405080.000000 518.913500 8.28211e-005
2695 2705405160.000000 519.031000 8.27019e-005
2696 2705405240.000000 519.144500 8.27615e-005
2697 2705405320.000000 519.260000 8.29403e-005
2698 2705405400.000000 519.373000 8.31489e-005
2699 2705405480.000000 519.490500 8.3447e-005
2700 2705405560.000000 519.604500 8.34768e-005
2701 2705405640.000000 519.720500 8.34768e-005
2702 2705405720.000000 519.836500 8.31787e-005
2703 2705405800.000000 519.950500 8.27615e-005
2704 2705405880.000000 520.068000 8.25529e-005
2705 2705405960.000000 520.180000 8.25231e-005
2706 2705406040.000000 520.298500 8.27913e-005
2707 2705406120.000000 520.410000 8.32384e-005
2708 2705406200.000000 520.528000 8.35066e-005
2709 2705406280.000000 520.641500 8.36556e-005
2710 2705406360.000000 520.757500 8.34172e-005
2711 2705406440.000000 520.872500 8.31787e-005
2712 2705406520.000000 520.986000 8.27019e-005
2713 2705406600.000000 521.102500 8.24039e-005
2714 2705406680.000000 521.218500 8.25231e-005
2715 2705406760.000000 521.333000 8.26721e-005
2716 2705406840.000000 521.447000 8.31489e-005
2717 2705406920.000000 521.562500 8.35662e-005
2718 2705407000.000000 521.676500 8.36854e-005
2719 2705407080.000000 521.793500 8.35364e-005
2720 2705407160.000000 521.908000 8.30893e-005
2721 2705407240.000000 522.026000 8.26423e-005
2722 2705407320.000000 522.140000 8.23145e-005
2723 2705407400.000000 522.258000 8.24039e-005
2724 2705407480.000000 522.372500 8.27019e-005
2725 2705407560.000000 522.489000 8.31489e-005
2726 2705407640.000000 522.604000 8.35066e-005
2727 2705407720.000000 522.719000 8.36258e-005
2728 2705407800.000000 522.837000 8.34172e-005
2729 2705407880.000000 522.949000 8.29403e-005
2730 2705407960.000000 523.068000 8.25231e-005
2731 2705408040.000000 523.180500 8.22549e-005
2732 2705408120.000000 523.297000 8.23741e-005
2733 2705408200.000000 523.412000 8.26721e-005
2734 2705408280.000000 523.529500 8.31489e-005
2735 2705408360.000000 523.646000 8.35066e-005
2736 2705408440.000000 523.758000 8.36258e-005
2737 2705408520.000000 523.875500 8.33874e-005
2738 2705408600.000000 523.989500 8.29403e-005
2739 2705408680.000000 524.108500 8.25529e-005
2740 2705408760.000000 524.219000 8.24039e-005
2741 2705408840.000000 524.334000 8.24337e-005
2742 2705408920.000000 524.450000 8.26721e-005
2743 2705409000.000000 524.568000 8.31489e-005
2744 2705409080.000000 524.681500 8.33278e-005
2745 2705409160.000000 524.797000 8.33576e-005
2746 2705409240.000000 524.910000 8.31787e-005
2747 2705409320.000000 525.026000 8.28509e-005
2748 2705409400.000000 525.143000 8.25827e-005
2749 2705409480.000000 525.257500 8.23741e-005
2750 2705409560.000000 525.372500 8.25529e-005
2751 2705409640.000000 525.487000 8.27615e-005
2752 2705409720.000000 525.604500 8.30893e-005
2753 2705409800.000000 525.717000 8.3298e-005
2754 2705409880.000000 525.834500 8.32384e-005
2755 2705409960.000000 525.949000 8.30595e-005
2756 2705410040.000000 526.065000 8.28509e-005
2757 2705410120.000000 526.178500 8.25231e-005
2758 2705410200.000000 526.295000 8.24635e-005
2759 2705410280.000000 526.410500 8.25827e-005
2760 2705410360.000000 526.523500 8.28509e-005
2761 2705410440.000000 526.640000 8.29999e-005
2762 2705410520.000000 526.756500 8.30893e-005
2763 2705410600.000000 526.873000 8.31489e-005
2764 2705410680.000000 526.986500 8.29403e-005
2765 2705410760.000000 527.104000 8.27615e-005
2766 2705410840.000000 527.220500 8.25231e-005
2767 2705410920.000000 527.336500 8.25529e-005
2768 2705411000.000000 527.451000 8.27019e-005
2769 2705411080.000000 527.566000 8.27317e-005
2770 2705411160.000000 527.684000 8.29999e-005
2771 2705411240.000000 527.797500 8.29701e-005
2772 2705411320.000000 527.914000 8.29403e-005
2773 2705411400.000000 528.028000 8.28211e-005
2774 2705411480.000000 528.146500 8.26721e-005
2775 2705411560.000000 528.261500 8.25529e-005
2776 2705411640.000000 528.377000 8.26125e-005
2777 2705411720.000000 528.493000 8.27019e-005
2778 2705411800.000000 528.610000 8.28211e-005
2779 2705411880.000000 528.724000 8.29105e-005
2780 2705411960.000000 528.839000 8.28807e-005
2781 2705412040.000000 528.955500 8.27913e-005
2782 2705412120.000000 529.070000 8.27019e-005
2783 2705412200.000000 529.185500 8.26423e-005
2784 2705412280.000000 529.298500 8.25529e-005
2785 2705412360.000000 529.417500 8.26721e-005
2786 2705412440.000000 529.532000 8.27615e-005
2787 2705412520.000000 529.647000 8.28211e-005
2788 2705412600.000000 529.761500 8.28211e-005
2789 2705412680.000000 529.875000 8.28509e-005
2790 2705412760.000000 529.992000 8.26721e-005
2791 2705412840.000000 530.106000 8.26125e-005
2792 2705412920.000000 530.224000 8.25827e-005
2793 2705413000.000000 530.336000 8.25827e-005
2794 2705413080.000000 530.454000 8.27019e-005
2795 2705413160.000000 530.567500 8.28509e-005
2796 2705413240.000000 530.685500 8.29105e-005
2797 2705413320.000000 530.796000 8.28211e-005
2798 2705413400.000000 530.913500 8.26721e-005
2799 2705413480.000000 531.028000 8.25827e-005
2800 2705413560.000000 531.144000 8.25231e-005
2801 2705413640.000000 531.257500 8.25529e-005
2802 2705413720.000000 531.371500 8.26423e-005
2803 2705413800.000000 531.489000 8.26721e-005
2804 2705413880.000000 531.603000 8.27913e-005
2805 2705413960.000000 531.719000 8.28509e-005
2806 2705414040.000000 531.832000 8.28211e-005
2807 2705414120.000000 531.951000 8.27019e-005
2808 2705414200.000000 532.065000 8.26125e-005
2809 2705414280.000000 532.181500 8.25231e-005
2810 2705414360.000000 532.296500 8.24933e-005
2811 2705414440.000000 532.413500 8.26125e-005
2812 2705414520.000000 532.527500 8.27019e-005
2813 2705414600.000000 532.643000 8.28211e-005
2814 2705414680.000000 532.760500 8.29403e-005
2815 2705414760.000000 532.875000 8.27913e-005
2816 2705414840.000000 532.990500 8.26423e-005
2817 2705414920.000000 533.105000 8.25231e-005
2818 2705415000.000000 533.223500 8.24039e-005
2819 2705415080.000000 533.338000 8.24933e-005
2820 2705415160.000000 533.452500 8.25529e-005
2821 2705415240.000000 533.568500 8.27317e-005
2822 2705415320.000000 533.684500 8.27913e-005
2823 2705415400.000000 533.801500 8.28509e-005
2824 2705415480.000000 533.913000 8.27913e-005
2825 2705415560.000000 534.032500 8.26721e-005
2826 2705415640.000000 534.144500 8.25529e-005
2827 2705415720.000000 534.261500 8.23741e-005
2828 2705415800.000000 534.376000 8.23443e-005
2829 2705415880.000000 534.494000 8.25231e-005
2830 2705415960.000000 534.607000 8.26423e-005
2831 2705416040.000000 534.722000 8.27317e-005
2832 2705416120.000000 534.838000 8.27913e-005
2833 2705416200.000000 534.954500 8.27615e-005
2834 2705416280.000000 535.068500 8.25827e-005
2835 2705416360.000000 535.182000 8.24933e-005
2836 2705416440.000000 535.299500 8.23741e-005
2837 2705416520.000000 535.413500 8.23443e-005
2838 2705416600.000000 535.528500 8.24337e-005
2839 2705416680.000000 535.642000 8.25529e-005
2840 2705416760.000000 535.759000 8.27019e-005
2841 2705416841.000000 535.871000 8.28509e-005
2842 2705416920.000000 535.988500 8.27615e-005
2843 2705417000.000000 536.104500 8.26721e-005
2844 2705417080.000000 536.217000 8.25231e-005
2845 2705417160.000000 536.334500 8.24039e-005
2846 2705417240.000000 536.449000 8.24039e-005
2847 2705417320.000000 536.566000 8.22847e-005
2848 2705417400.000000 536.678000 8.24933e-005
2849 2705417480.000000 536.794500 8.25827e-005
2850 2705417560.000000 536.909500 8.27615e-005
2851 2705417640.000000 537.027000 8.27615e-005
2852 2705417720.000000 537.140500 8.26721e-005
2853 2705417800.000000 537.257500 8.25231e-005
2854 2705417880.000000 537.375000 8.23741e-005
2855 2705417960.000000 537.491500 8.22251e-005
2856 2705418040.000000 537.607000 8.22847e-005
2857 2705418120.000000 537.721500 8.23741e-005
2858 2705418200.000000 537.839000 8.25231e-005
2859 2705418280.000000 537.953000 8.26423e-005
2860 2705418360.000000 538.068000 8.26721e-005
2861 2705418440.000000 538.183000 8.26423e-005
2862 2705418520.000000 538.300500 8.25827e-005
2863 2705418600.000000 538.416500 8.24039e-005
2864 2705418680.000000 538.531000 8.22549e-005
2865 2705418760.000000 538.648500 8.23443e-005
2866 2705418840.000000 538.764000 8.23145e-005
2867 2705418920.000000 538.879000 8.25231e-005
2868 2705419000.000000 538.993500 8.26721e-005
2869 2705419080.000000 539.111000 8.26721e-005
2870 2705419160.000000 539.222500 8.26721e-005
2871 2705419240.000000 539.341000 8.25231e-005
2872 2705419320.000000 539.454500 8.24039e-005
2873 2705419400.000000 539.571000 8.22549e-005
2874 2705419480.000000 539.684500 8.21655e-005
2875 2705419560.000000 539.802500 8.22549e-005
2876 2705419640.000000 539.918500 8.24039e-005
2877 2705419720.000000 540.032500 8.26125e-005
2878 2705419800.000000 540.148500 8.27019e-005
2879 2705419880.000000 540.263500 8.27913e-005
2880 2705419960.000000 540.381500 8.25827e-005
2881 2705420040.000000 540.492500 8.24337e-005
2882 2705420120.000000 540.609500 8.22549e-005
2883 2705420200.000000 540.720500 8.22251e-005
2884 2705420280.000000 540.838000 8.21953e-005
2885 2705420360.000000 540.951000 8.23741e-005
2886 2705420440.000000 541.068500 8.25827e-005
2887 2705420520.000000 541.183000 8.27019e-005
2888 2705420600.000000 541.297500 8.26423e-005
2889 2705420680.000000 541.413500 8.26423e-005
2890 2705420760.000000 541.527500 8.24635e-005
2891 2705420840.000000 541.643000 8.23443e-005
2892 2705420920.000000 541.755500 8.21655e-005
2893 2705421000.000000 541.874000 8.22251e-005
2894 2705421080.000000 541.988000 8.23741e-005
2895 2705421160.000000 542.103500 8.25231e-005
2896 2705421240.000000 542.219000 8.25827e-005
2897 2705421320.000000 542.337000 8.26721e-005
2898 2705421400.000000 542.453000 8.25231e-005
2899 2705421480.000000 542.567000 8.24933e-005
2900 2705421560.000000 542.684000 8.22847e-005
2901 2705421640.000000 542.799500 8.22251e-005
2902 2705421720.000000 542.916500 8.21953e-005
2903 2705421800.000000 543.028500 8.23145e-005
2904 2705421880.000000 543.146000 8.24039e-005
2905 2705421960.000000 543.260000 8.25231e-005
2906 2705422040.000000 543.378000 8.25827e-005
2907 2705422120.000000 543.491000 8.25827e-005
2908 2705422200.000000 543.608000 8.24039e-005
2909 2705422280.000000 543.725500 8.22847e-005
2910 2705422360.000000 543.840500 8.21357e-005
2911 2705422440.000000 543.956000 8.22251e-005
2912 2705422520.000000 544.069500 8.22549e-005
