# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2393 2709270360.000000 484.156500 9.53381e-005
2394 2709270440.000000 484.269500 9.54275e-005
2395 2709270520.000000 484.385500 9.56063e-005
2396 2709270600.000000 484.499500 9.57553e-005
2397 2709270680.000000 484.614500 9.59937e-005
2398 2709270760.000000 484.728500 9.60235e-005
2399 2709270840.000000 484.843500 9.58149e-005
2400 2709270920.000000 484.960500 9.56063e-005
2401 2709271000.000000 485.075000 9.53381e-005
2402 2709271080.000000 485.191500 9.51891e-005
2403 2709271160.000000 485.305500 9.50997e-005
2404 2709271240.000000 485.422500 9.53083e-005
2405 2709271320.000000 485.537500 9.57255e-005
2406 2709271400.000000 485.652500 9.59937e-005
2407 2709271480.000000 485.768000 9.61726e-005
2408 2709271560.000000 485.881500 9.60235e-005
2409 2709271640.000000 485.996500 9.57851e-005
2410 2709271720.000000 486.110500 9.53679e-005
2411 2709271800.000000 486.229000 9.50401e-005
2412 2709271880.000000 486.342500 9.50401e-005
2413 2709271960.000000 486.459500 9.51891e-005
2414 2709272040.000000 486.576000 9.55765e-005
2415 2709272120.000000 486.693500 9.60235e-005
2416 2709272200.000000 486.810000 9.62024e-005
2417 2709272280.000000 486.922500 9.60832e-005
2418 2709272360.000000 487.039000 9.57553e-005
2419 2709272440.000000 487.154000 9.53381e-005
2420 2709272520.000000 487.273000 9.50699e-005
2421 2709272600.000000 487.385500 9.49805e-005
2422 2709272680.000000 487.503000 9.51891e-005
2423 2709272760.000000 487.615000 9.55765e-005
2424 2709272840.000000 487.735000 9.58745e-005
2425 2709272920.000000 487.848500 9.60534e-005
2426 2709273000.000000 487.965000 9.60534e-005
2427 2709273080.000000 488.080000 9.57851e-005
2428 2709273160.000000 488.193500 9.54573e-005
2429 2709273240.000000 488.311000 9.51891e-005
2430 2709273320.000000 488.423500 9.50997e-005
2431 2709273400.000000 488.543500 9.51891e-005
2432 2709273480.000000 488.655500 9.54275e-005
2433 2709273560.000000 488.775000 9.56063e-005
2434 2709273640.000000 488.888000 9.58149e-005
2435 2709273720.000000 489.004500 9.58745e-005
2436 2709273800.000000 489.119000 9.58149e-005
2437 2709273880.000000 489.235000 9.56361e-005
2438 2709273960.000000 489.350500 9.54573e-005
2439 2709274040.000000 489.465500 9.53083e-005
2440 2709274120.000000 489.582500 9.51891e-005
2441 2709274200.000000 489.694000 9.52785e-005
2442 2709274280.000000 489.812000 9.54275e-005
2443 2709274360.000000 489.926000 9.55169e-005
2444 2709274440.000000 490.041500 9.57851e-005
2445 2709274520.000000 490.154500 9.57553e-005
2446 2709274600.000000 490.270500 9.58149e-005
2447 2709274680.000000 490.386000 9.56659e-005
2448 2709274760.000000 490.501000 9.54871e-005
2449 2709274840.000000 490.617000 9.52189e-005
2450 2709274920.000000 490.730500 9.50997e-005
2451 2709275000.000000 490.847000 9.50699e-005
2452 2709275080.000000 490.961500 9.53381e-005
2453 2709275160.000000 491.077000 9.56361e-005
2454 2709275240.000000 491.189500 9.59043e-005
2455 2709275320.000000 491.307500 9.60832e-005
2456 2709275400.000000 491.420500 9.59043e-005
2457 2709275480.000000 491.540500 9.55765e-005
2458 2709275560.000000 491.656500 9.51891e-005
2459 2709275640.000000 491.772000 9.48613e-005
2460 2709275720.000000 491.886500 9.48613e-005
2461 2709275800.000000 492.003000 9.51593e-005
2462 2709275880.000000 492.118000 9.55765e-005
2463 2709275960.000000 492.232000 9.60235e-005
2464 2709276040.000000 492.350500 9.61726e-005
2465 2709276120.000000 492.463000 9.60534e-005
2466 2709276200.000000 492.580500 9.56659e-005
2467 2709276280.000000 492.695500 9.50401e-005
2468 2709276360.000000 492.812000 9.47719e-005
2469 2709276440.000000 492.927000 9.47719e-005
2470 2709276520.000000 493.042500 9.50699e-005
2471 2709276600.000000 493.157500 9.56361e-005
2472 2709276680.000000 493.273500 9.61428e-005
2473 2709276760.000000 493.388500 9.6262e-005
2474 2709276840.000000 493.503000 9.60534e-005
2475 2709276920.000000 493.620500 9.56063e-005
2476 2709277000.000000 493.733000 9.49805e-005
2477 2709277080.000000 493.852000 9.46824e-005
2478 2709277160.000000 493.965000 9.48017e-005
2479 2709277240.000000 494.083000 9.51295e-005
2480 2709277320.000000 494.198500 9.56659e-005
2481 2709277400.000000 494.314000 9.60534e-005
2482 2709277480.000000 494.430000 9.62322e-005
2483 2709277560.000000 494.553500 9.58745e-005
2484 2709277640.000000 494.658000 9.54573e-005
2485 2709277720.000000 494.772000 9.50103e-005
2486 2709277800.000000 494.889000 9.48017e-005
2487 2709277880.000000 495.004000 9.48911e-005
2488 2709277960.000000 495.118000 9.52189e-005
2489 2709278040.000000 495.235000 9.55765e-005
2490 2709278120.000000 495.349500 9.59937e-005
2491 2709278200.000000 495.466500 9.60534e-005
2492 2709278280.000000 495.581500 9.58149e-005
2493 2709278360.000000 495.697000 9.53977e-005
2494 2709278440.000000 495.813000 9.50699e-005
2495 2709278520.000000 495.928000 9.49507e-005
2496 2709278600.000000 496.042000 9.50103e-005
2497 2709278680.000000 496.157000 9.52487e-005
2498 2709278760.000000 496.272500 9.55169e-005
2499 2709278840.000000 496.391500 9.58149e-005
2500 2709278920.000000 496.504000 9.58149e-005
2501 2709279000.000000 496.621500 9.56063e-005
2502 2709279080.000000 496.736000 9.54573e-005
2503 2709279161.000000 496.853500 9.53679e-005
2504 2709279240.000000 496.969500 9.51891e-005
2505 2709279320.000000 497.083500 9.52487e-005
2506 2709279400.000000 497.202500 9.53083e-005
2507 2709279480.000000 497.314000 9.54573e-005
2508 2709279560.000000 497.430000 9.54871e-005
2509 2709279640.000000 497.545000 9.55765e-005
2510 2709279720.000000 497.665000 9.54871e-005
2511 2709279800.000000 497.777000 9.54275e-005
2512 2709279880.000000 497.895000 9.53679e-005
2513 2709279960.000000 498.007000 9.54275e-005
2514 2709280040.000000 498.125500 9.53679e-005
2515 2709280120.000000 498.240500 9.53381e-005
2516 2709280200.000000 498.355500 9.52785e-005
2517 2709280280.000000 498.472500 9.53083e-005
2518 2709280360.000000 498.586500 9.53381e-005
2519 2709280440.000000 498.703000 9.53679e-005
2520 2709280520.000000 498.814500 9.55169e-005
2521 2709280600.000000 498.934000 9.54871e-005
2522 2709280680.000000 499.046000 9.55169e-005
2523 2709280760.000000 499.165000 9.53679e-005
2524 2709280840.000000 499.277000 9.52487e-005
2525 2709280920.000000 499.395000 9.51593e-005
2526 2709281000.000000 499.510500 9.51295e-005
2527 2709281080.000000 499.625000 9.51891e-005
2528 2709281160.000000 499.742000 9.53083e-005
2529 2709281240.000000 499.853500 9.55169e-005
2530 2709281320.000000 499.972000 9.55765e-005
2531 2709281400.000000 500.084500 9.55765e-005
2532 2709281480.000000 500.201000 9.54573e-005
2533 2709281560.000000 500.315500 9.51891e-005
2534 2709281640.000000 500.431500 9.50997e-005
2535 2709281720.000000 500.545500 9.50103e-005
2536 2709281800.000000 500.660000 9.51593e-005
2537 2709281880.000000 500.776000 9.53381e-005
2538 2709281960.000000 500.892000 9.54871e-005
2539 2709282040.000000 501.006000 9.56361e-005
2540 2709282120.000000 501.120000 9.55467e-005
2541 2709282200.000000 501.235500 9.54275e-005
2542 2709282280.000000 501.350000 9.52189e-005
2543 2709282360.000000 501.468000 9.50103e-005
2544 2709282440.000000 501.582500 9.50401e-005
2545 2709282520.000000 501.700500 9.50401e-005
2546 2709282600.000000 501.815000 9.51891e-005
2547 2709282680.000000 501.932000 9.53679e-005
2548 2709282760.000000 502.047500 9.55169e-005
2549 2709282840.000000 502.163500 9.55169e-005
2550 2709282920.000000 502.277000 9.53381e-005
2551 2709283000.000000 502.392500 9.53083e-005
2552 2709283080.000000 502.511000 9.50997e-005
2553 2709283160.000000 502.623000 9.50997e-005
2554 2709283240.000000 502.740000 9.50401e-005
2555 2709283320.000000 502.853000 9.51593e-005
2556 2709283400.000000 502.972000 9.52189e-005
2557 2709283480.000000 503.087500 9.53083e-005
2558 2709283560.000000 503.201500 9.54275e-005
2559 2709283640.000000 503.316000 9.54275e-005
2560 2709283720.000000 503.432500 9.53083e-005
2561 2709283800.000000 503.548000 9.52189e-005
2562 2709283880.000000 503.662500 9.50103e-005
2563 2709283960.000000 503.780000 9.50699e-005
2564 2709284040.000000 503.892000 9.50401e-005
2565 2709284120.000000 504.010000 9.50997e-005
2566 2709284200.000000 504.123000 9.52785e-005
2567 2709284280.000000 504.242000 9.53679e-005
2568 2709284360.000000 504.356500 9.55169e-005
2569 2709284440.000000 504.471500 9.54573e-005
2570 2709284520.000000 504.587500 9.53083e-005
2571 2709284600.000000 504.701000 9.51295e-005
2572 2709284680.000000 504.819500 9.49209e-005
2573 2709284760.000000 504.931500 9.48613e-005
2574 2709284840.000000 505.049000 9.50103e-005
2575 2709284920.000000 505.163000 9.51891e-005
2576 2709285000.000000 505.278000 9.53977e-005
2577 2709285080.000000 505.393500 9.55169e-005
2578 2709285160.000000 505.508500 9.55765e-005
2579 2709285240.000000 505.624500 9.52487e-005
2580 2709285320.000000 505.739000 9.51295e-005
2581 2709285400.000000 505.856000 9.49209e-005
2582 2709285480.000000 505.969000 9.48017e-005
2583 2709285560.000000 506.086500 9.48911e-005
2584 2709285640.000000 506.201000 9.50997e-005
2585 2709285720.000000 506.316500 9.53977e-005
2586 2709285800.000000 506.431500 9.55467e-005
2587 2709285880.000000 506.546500 9.55169e-005
2588 2709285960.000000 506.663000 9.53679e-005
2589 2709286040.000000 506.778000 9.50401e-005
2590 2709286120.000000 506.894000 9.48017e-005
2591 2709286200.000000 507.009500 9.4742e-005
2592 2709286280.000000 507.126500 9.48017e-005
2593 2709286360.000000 507.240500 9.50699e-005
2594 2709286440.000000 507.359500 9.53083e-005
2595 2709286520.000000 507.472000 9.54871e-005
2596 2709286600.000000 507.590500 9.54871e-005
2597 2709286680.000000 507.706000 9.53083e-005
2598 2709286760.000000 507.821500 9.50997e-005
2599 2709286840.000000 507.935000 9.48911e-005
2600 2709286920.000000 508.053000 9.47719e-005
2601 2709287000.000000 508.166500 9.49209e-005
2602 2709287080.000000 508.283000 9.50997e-005
2603 2709287160.000000 508.397000 9.53083e-005
2604 2709287240.000000 508.513500 9.53977e-005
2605 2709287320.000000 508.630000 9.53679e-005
2606 2709287400.000000 508.742500 9.51891e-005
2607 2709287480.000000 508.860000 9.50699e-005
2608 2709287560.000000 508.973000 9.49209e-005
2609 2709287640.000000 509.091000 9.48911e-005
2610 2709287720.000000 509.203500 9.49507e-005
2611 2709287800.000000 509.322500 9.50401e-005
2612 2709287880.000000 509.437000 9.51295e-005
2613 2709287960.000000 509.552500 9.50997e-005
2614 2709288040.000000 509.668000 9.51891e-005
2615 2709288120.000000 509.782000 9.51891e-005
2616 2709288200.000000 509.899500 9.50997e-005
2617 2709288280.000000 510.010500 9.50401e-005
2618 2709288360.000000 510.127500 9.49507e-005
2619 2709288440.000000 510.240000 9.49805e-005
2620 2709288520.000000 510.356500 9.49507e-005
2621 2709288600.000000 510.469500 9.48911e-005
2622 2709288680.000000 510.586000 9.49209e-005
2623 2709288760.000000 510.702000 9.49209e-005
2624 2709288840.000000 510.818000 9.50997e-005
2625 2709288920.000000 510.935000 9.51891e-005
2626 2709289000.000000 511.047500 9.51593e-005
2627 2709289080.000000 511.164500 9.50699e-005
2628 2709289160.000000 511.278000 9.50401e-005
2629 2709289240.000000 511.394500 9.48613e-005
2630 2709289320.000000 511.508000 9.4742e-005
2631 2709289400.000000 511.625000 9.48315e-005
2632 2709289480.000000 511.740500 9.49209e-005
2633 2709289560.000000 511.857000 9.50401e-005
2634 2709289640.000000 511.972000 9.53083e-005
2635 2709289720.000000 512.086500 9.52785e-005
2636 2709289800.000000 512.203000 9.51891e-005
2637 2709289880.000000 512.318500 9.50103e-005
2638 2709289960.000000 512.435000 9.47122e-005
2639 2709290040.000000 512.550500 9.4593e-005
2640 2709290120.000000 512.667000 9.46228e-005
2641 2709290200.000000 512.781000 9.48911e-005
2642 2709290280.000000 512.897500 9.50699e-005
2643 2709290360.000000 513.012000 9.53083e-005
2644 2709290440.000000 513.130500 9.53083e-005
2645 2709290520.000000 513.242500 9.51891e-005
2646 2709290600.000000 513.357500 9.49209e-005
2647 2709290680.000000 513.475500 9.46526e-005
2648 2709290761.000000 513.590000 9.4444e-005
2649 2709290840.000000 513.705500 9.4593e-005
2650 2709290920.000000 513.819000 9.47719e-005
2651 2709291000.000000 513.935000 9.50401e-005
2652 2709291080.000000 514.049000 9.52785e-005
2653 2709291160.000000 514.167000 9.53381e-005
2654 2709291240.000000 514.280000 9.51891e-005
2655 2709291320.000000 514.397500 9.48911e-005
2656 2709291400.000000 514.512000 9.46824e-005
2657 2709291480.000000 514.627500 9.45036e-005
2658 2709291560.000000 514.743500 9.4444e-005
2659 2709291640.000000 514.856500 9.46824e-005
2660 2709291720.000000 514.974500 9.49507e-005
2661 2709291800.000000 515.086500 9.52785e-005
2662 2709291880.000000 515.205000 9.52785e-005
2663 2709291960.000000 515.320500 9.51593e-005
2664 2709292040.000000 515.436500 9.48911e-005
2665 2709292120.000000 515.550000 9.46824e-005
2666 2709292200.000000 515.663500 9.45036e-005
2667 2709292280.000000 515.779500 9.45334e-005
2668 2709292360.000000 515.895500 9.46228e-005
2669 2709292440.000000 516.010000 9.49209e-005
2670 2709292520.000000 516.125000 9.50699e-005
2671 2709292600.000000 516.240000 9.51891e-005
2672 2709292680.000000 516.355500 9.50401e-005
2673 2709292760.000000 516.472500 9.49507e-005
2674 2709292840.000000 516.585000 9.47719e-005
2675 2709292920.000000 516.703500 9.46228e-005
2676 2709293000.000000 516.817500 9.45036e-005
2677 2709293080.000000 516.935000 9.4593e-005
2678 2709293160.000000 517.049000 9.46526e-005
2679 2709293240.000000 517.165500 9.48017e-005
2680 2709293320.000000 517.282500 9.50401e-005
2681 2709293400.000000 517.396500 9.51295e-005
2682 2709293480.000000 517.514500 9.50401e-005
2683 2709293560.000000 517.627000 9.49209e-005
2684 2709293640.000000 517.745500 9.46824e-005
2685 2709293720.000000 517.858500 9.45334e-005
2686 2709293800.000000 517.977000 9.4444e-005
2687 2709293880.000000 518.093000 9.44738e-005
2688 2709293960.000000 518.207000 9.46526e-005
2689 2709294040.000000 518.323500 9.48911e-005
2690 2709294120.000000 518.438500 9.50997e-005
2691 2709294200.000000 518.556000 9.51593e-005
2692 2709294280.000000 518.668500 9.50401e-005
2693 2709294360.000000 518.786500 9.47719e-005
2694 2709294440.000000 518.901000 9.43546e-005
2695 2709294520.000000 519.017500 9.42056e-005
2696 2709294600.000000 519.129000 9.4295e-005
2697 2709294680.000000 519.246000 9.45334e-005
2698 2709294760.000000 519.362000 9.48315e-005
2699 2709294840.000000 519.478500 9.51295e-005
2700 2709294920.000000 519.592500 9.53083e-005
2701 2709295000.000000 519.706500 9.50401e-005
2702 2709295080.000000 519.824500 9.47719e-005
2703 2709295160.000000 519.939000 9.43248e-005
2704 2709295240.000000 520.055000 9.39672e-005
2705 2709295320.000000 520.168000 9.41162e-005
2706 2709295400.000000 520.284000 9.4444e-005
2707 2709295480.000000 520.398500 9.48017e-005
2708 2709295560.000000 520.514000 9.52487e-005
2709 2709295640.000000 520.628500 9.52785e-005
2710 2709295720.000000 520.745000 9.51593e-005
2711 2709295800.000000 520.858500 9.47122e-005
2712 2709295880.000000 520.974000 9.4295e-005
2713 2709295960.000000 521.089000 9.39672e-005
2714 2709296040.000000 521.204500 9.39672e-005
2715 2709296120.000000 521.320000 9.43248e-005
2716 2709296200.000000 521.433500 9.47719e-005
2717 2709296280.000000 521.552000 9.52189e-005
2718 2709296360.000000 521.663000 9.53679e-005
2719 2709296440.000000 521.782000 9.51593e-005
2720 2709296520.000000 521.894500 9.46526e-005
2721 2709296600.000000 522.013500 9.41758e-005
2722 2709296680.000000 522.128500 9.39076e-005
2723 2709296760.000000 522.243500 9.39672e-005
2724 2709296840.000000 522.360500 9.4295e-005
2725 2709296920.000000 522.474000 9.49507e-005
2726 2709297000.000000 522.593000 9.52785e-005
2727 2709297080.000000 522.704000 9.53381e-005
2728 2709297160.000000 522.823500 9.50401e-005
2729 2709297240.000000 522.937500 9.4593e-005
2730 2709297320.000000 523.054000 9.40566e-005
2731 2709297400.000000 523.169000 9.38778e-005
2732 2709297480.000000 523.284500 9.3997e-005
2733 2709297560.000000 523.402500 9.43844e-005
2734 2709297640.000000 523.515500 9.49209e-005
2735 2709297720.000000 523.633500 9.52487e-005
2736 2709297800.000000 523.745000 9.52189e-005
2737 2709297880.000000 523.865000 9.48911e-005
2738 2709297960.000000 523.976000 9.4444e-005
2739 2709298040.000000 524.093500 9.40268e-005
2740 2709298120.000000 524.206500 9.3848e-005
2741 2709298200.000000 524.323500 9.40566e-005
2742 2709298280.000000 524.439000 9.4444e-005
2743 2709298360.000000 524.553500 9.47719e-005
2744 2709298440.000000 524.668500 9.51593e-005
2745 2709298520.000000 524.783000 9.50103e-005
2746 2709298600.000000 524.898500 9.48017e-005
2747 2709298680.000000 525.011500 9.4444e-005
2748 2709298760.000000 525.129000 9.41162e-005
2749 2709298840.000000 525.244000 9.39672e-005
2750 2709298920.000000 525.361500 9.41758e-005
2751 2709299000.000000 525.473500 9.4444e-005
2752 2709299080.000000 525.591000 9.47719e-005
2753 2709299160.000000 525.705500 9.48911e-005
2754 2709299240.000000 525.820000 9.49209e-005
2755 2709299320.000000 525.936000 9.46228e-005
2756 2709299400.000000 526.051000 9.43844e-005
2757 2709299480.000000 526.167000 9.42056e-005
2758 2709299560.000000 526.276500 9.40268e-005
2759 2709299640.000000 526.394000 9.42056e-005
2760 2709299720.000000 526.509000 9.45036e-005
2761 2709299800.000000 526.626500 9.46526e-005
2762 2709299880.000000 526.741500 9.48017e-005
2763 2709299960.000000 526.859500 9.47122e-005
2764 2709300040.000000 526.975000 9.4444e-005
2765 2709300120.000000 527.090000 9.42056e-005
2766 2709300200.000000 527.206500 9.41162e-005
2767 2709300280.000000 527.323000 9.4146e-005
2768 2709300360.000000 527.438000 9.43844e-005
2769 2709300440.000000 527.550000 9.45334e-005
2770 2709300520.000000 527.671000 9.46526e-005
2771 2709300600.000000 527.785000 9.46228e-005
2772 2709300680.000000 527.901000 9.44738e-005
2773 2709300760.000000 528.016000 9.43546e-005
2774 2709300840.000000 528.133500 9.42354e-005
2775 2709300920.000000 528.246500 9.41758e-005
2776 2709301000.000000 528.362500 9.42354e-005
2777 2709301080.000000 528.480000 9.44142e-005
2778 2709301160.000000 528.595500 9.45632e-005
2779 2709301240.000000 528.710500 9.4593e-005
2780 2709301320.000000 528.825000 9.45334e-005
2781 2709301400.000000 528.943500 9.43844e-005
2782 2709301480.000000 529.055500 9.42056e-005
2783 2709301560.000000 529.173000 9.41758e-005
2784 2709301640.000000 529.286000 9.40864e-005
2785 2709301720.000000 529.405000 9.43546e-005
2786 2709301800.000000 529.517500 9.4444e-005
2787 2709301880.000000 529.634000 9.45334e-005
2788 2709301960.000000 529.749500 9.44738e-005
2789 2709302040.000000 529.865000 9.43844e-005
2790 2709302120.000000 529.980500 9.42652e-005
2791 2709302200.000000 530.094000 9.4146e-005
2792 2709302280.000000 530.212000 9.41162e-005
2793 2709302360.000000 530.325000 9.42354e-005
2794 2709302440.000000 530.441500 9.43248e-005
2795 2709302520.000000 530.554500 9.4444e-005
2796 2709302600.000000 530.670000 9.45036e-005
2797 2709302680.000000 530.783000 9.44142e-005
2798 2709302760.000000 530.900000 9.43248e-005
2799 2709302840.000000 531.016000 9.42354e-005
2800 2709302920.000000 531.128500 9.40566e-005
2801 2709303000.000000 531.245500 9.40864e-005
2802 2709303080.000000 531.359000 9.40864e-005
2803 2709303160.000000 531.477500 9.43844e-005
2804 2709303240.000000 531.589000 9.45036e-005
2805 2709303320.000000 531.707000 9.45036e-005
2806 2709303400.000000 531.821000 9.44142e-005
2807 2709303480.000000 531.936000 9.42652e-005
2808 2709303560.000000 532.051000 9.40566e-005
2809 2709303640.000000 532.169500 9.40566e-005
2810 2709303720.000000 532.283000 9.39374e-005
2811 2709303800.000000 532.399000 9.40864e-005
2812 2709303880.000000 532.516500 9.4295e-005
2813 2709303960.000000 532.631000 9.4444e-005
2814 2709304040.000000 532.746000 9.45036e-005
2815 2709304120.000000 532.860000 9.44142e-005
2816 2709304200.000000 532.978500 9.41758e-005
2817 2709304280.000000 533.093500 9.40566e-005
2818 2709304360.000000 533.208500 9.39672e-005
2819 2709304440.000000 533.325000 9.39076e-005
2820 2709304520.000000 533.441000 9.40864e-005
2821 2709304600.000000 533.557000 9.42056e-005
2822 2709304680.000000 533.670500 9.43844e-005
2823 2709304760.000000 533.788500 9.4444e-005
2824 2709304840.000000 533.902000 9.43546e-005
2825 2709304920.000000 534.020500 9.43248e-005
2826 2709305000.000000 534.132500 9.40268e-005
2827 2709305080.000000 534.251000 9.39672e-005
2828 2709305160.000000 534.364500 9.39076e-005
2829 2709305240.000000 534.479500 9.40566e-005
2830 2709305320.000000 534.594500 9.41758e-005
2831 2709305400.000000 534.710000 9.43546e-005
2832 2709305480.000000 534.826000 9.44142e-005
2833 2709305560.000000 534.940000 9.42652e-005
2834 2709305640.000000 535.056000 9.42354e-005
2835 2709305720.000000 535.170000 9.40864e-005
2836 2709305800.000000 535.288000 9.38778e-005
2837 2709305880.000000 535.400000 9.39076e-005
2838 2709305960.000000 535.516500 9.39076e-005
2839 2709306040.000000 535.630000 9.40864e-005
2840 2709306120.000000 535.748500 9.43248e-005
2841 2709306200.000000 535.861000 9.4295e-005
2842 2709306280.000000 535.976500 9.43546e-005
2843 2709306360.000000 536.091500 9.42652e-005
2844 2709306440.000000 536.204500 9.41162e-005
2845 2709306520.000000 536.321500 9.39672e-005
2846 2709306600.000000 536.436000 9.39076e-005
2847 2709306680.000000 536.553000 9.39672e-005
2848 2709306760.000000 536.665000 9.40268e-005
2849 2709306840.000000 536.781000 9.41758e-005
2850 2709306920.000000 536.896500 9.4295e-005
2851 2709307000.000000 537.014000 9.43546e-005
2852 2709307080.000000 537.129000 9.4295e-005
2853 2709307160.000000 537.244000 9.40864e-005
2854 2709307240.000000 537.362000 9.39672e-005
2855 2709307320.000000 537.478500 9.38182e-005
2856 2709307400.000000 537.594000 9.37884e-005
2857 2709307480.000000 537.708000 9.39076e-005
2858 2709307560.000000 537.826000 9.40864e-005
2859 2709307640.000000 537.940500 9.4295e-005
2860 2709307720.000000 538.055500 9.43248e-005
2861 2709307800.000000 538.170500 9.43844e-005
2862 2709307880.000000 538.287500 9.41758e-005
2863 2709307960.000000 538.403000 9.39374e-005
2864 2709308040.000000 538.517500 9.37586e-005
2865 2709308120.000000 538.635500 9.3699e-005
2866 2709308200.000000 538.750000 9.3848e-005
2867 2709308280.000000 538.867500 9.40268e-005
2868 2709308360.000000 538.979500 9.42056e-005
2869 2709308440.000000 539.098000 9.43248e-005
2870 2709308520.000000 539.213000 9.4295e-005
2871 2709308600.000000 539.328500 9.4146e-005
2872 2709308680.000000 539.442000 9.39374e-005
2873 2709308760.000000 539.560000 9.36692e-005
2874 2709308840.000000 539.674000 9.3699e-005
2875 2709308920.000000 539.789000 9.37288e-005
2876 2709309000.000000 539.904000 9.40268e-005
2877 2709309080.000000 540.018000 9.41758e-005
2878 2709309160.000000 540.135500 9.43546e-005
2879 2709309240.000000 540.250500 9.43248e-005
2880 2709309320.000000 540.366500 9.42056e-005
2881 2709309400.000000 540.478500 9.39672e-005
2882 2709309480.000000 540.597000 9.3699e-005
2883 2709309560.000000 540.710000 9.36096e-005
2884 2709309640.000000 540.825500 9.36692e-005
2885 2709309720.000000 540.938000 9.39076e-005
2886 2709309800.000000 541.055500 9.41162e-005
2887 2709309880.000000 541.171500 9.42056e-005
2888 2709309960.000000 541.286000 9.43546e-005
2889 2709310040.000000 541.401000 9.42056e-005
2890 2709310120.000000 541.515000 9.3997e-005
2891 2709310200.000000 541.630500 9.38182e-005
2892 2709310280.000000 541.743500 9.36394e-005
2893 2709310360.000000 541.861500 9.37288e-005
2894 2709310440.000000 541.976000 9.38778e-005
2895 2709310520.000000 542.091000 9.41162e-005
2896 2709310600.000000 542.205500 9.42652e-005
2897 2709310680.000000 542.323500 9.42354e-005
2898 2709310760.000000 542.439500 9.4146e-005
2899 2709310840.000000 542.553000 9.40566e-005
2900 2709310920.000000 542.671000 9.37586e-005
2901 2709311000.000000 542.785500 9.36692e-005
2902 2709311080.000000 542.901500 9.36394e-005
2903 2709311160.000000 543.016000 9.3699e-005
2904 2709311240.000000 543.134000 9.39374e-005
2905 2709311320.000000 543.248000 9.41758e-005
2906 2709311400.000000 543.363500 9.42056e-005
2907 2709311480.000000 543.479500 9.41758e-005
2908 2709311560.000000 543.597000 9.40268e-005
2909 2709311640.000000 543.710500 9.37586e-005
2910 2709311720.000000 543.826000 9.36394e-005
2911 2709311800.000000 543.944000 9.36394e-005
2912 2709311880.000000 544.058000 9.37586e-005
2913 2709311960.000000 544.173000 9.38778e-005
2914 2709312040.000000 544.286500 9.40268e-005
2915 2709312120.000000 544.404000 9.40864e-005
2916 2709312200.000000 544.519000 9.40268e-005
2917 2709312280.000000 544.634000 9.39374e-005
2918 2709312360.000000 544.750000 9.38778e-005
2919 2709312440.000000 544.866000 9.36692e-005
2920 2709312520.000000 544.980000 9.36394e-005
2921 2709312600.000000 545.095000 9.36692e-005
2922 2709312680.000000 545.212500 9.38182e-005
2923 2709312760.000000 545.324500 9.39374e-005
2924 2709312840.000000 545.441500 9.40268e-005
2925 2709312920.000000 545.555500 9.40864e-005
2926 2709313000.000000 545.673000 9.40268e-005
2927 2709313080.000000 545.785000 9.39374e-005
2928 2709313160.000000 545.901500 9.37884e-005
2929 2709313240.000000 546.016500 9.36394e-005
2930 2709313320.000000 546.132500 9.36394e-005
2931 2709313400.000000 546.245500 9.36394e-005
2932 2709313480.000000 546.360500 9.3848e-005
2933 2709313560.000000 546.475000 9.39672e-005
2934 2709313640.000000 546.589500 9.40566e-005
2935 2709313720.000000 546.706500 9.40268e-005
2936 2709313800.000000 546.821500 9.3848e-005
2937 2709313880.000000 546.935500 9.37884e-005
2938 2709313960.000000 547.050500 9.36692e-005
2939 2709314040.000000 547.168000 9.36692e-005
2940 2709314120.000000 547.284500 9.3699e-005
2941 2709314200.000000 547.398500 9.38182e-005
2942 2709314280.000000 547.516500 9.39076e-005
2943 2709314360.000000 547.632500 9.39672e-005
2944 2709314440.000000 547.747500 9.39672e-005
2945 2709314520.000000 547.863500 9.39374e-005
2946 2709314600.000000 547.977000 9.37586e-005
2947 2709314680.000000 548.096500 9.36692e-005
2948 2709314760.000000 548.211000 9.36394e-005
2949 2709314840.000000 548.326500 9.36692e-005
2950 2709314920.000000 548.443500 9.3699e-005
2951 2709315000.000000 548.557000 9.37884e-005
2952 2709315080.000000 548.673000 9.39374e-005
2953 2709315160.000000 548.790000 9.38778e-005
2954 2709315240.000000 548.904500 9.39374e-005
2955 2709315320.000000 549.021000 9.38182e-005
2956 2709315400.000000 549.136000 9.37884e-005
2957 2709315480.000000 549.255000 9.36692e-005
2958 2709315560.000000 549.368000 9.36692e-005
2959 2709315640.000000 549.485000 9.36692e-005
2960 2709315720.000000 549.598500 9.36692e-005
2961 2709315800.000000 549.717000 9.37884e-005
2962 2709315880.000000 549.830500 9.3848e-005
2963 2709315960.000000 549.946000 9.37884e-005
2964 2709316040.000000 550.062000 9.39076e-005
2965 2709316120.000000 550.177500 9.38778e-005
2966 2709316200.000000 550.293500 9.38182e-005
2967 2709316280.000000 550.406500 9.3699e-005
2968 2709316360.000000 550.524500 9.36394e-005
2969 2709316440.000000 550.639500 9.36692e-005
