# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2703424140.000000 477.474000 8.36854e-005
2336 2703424220.000000 477.592500 8.27019e-005
2337 2703424300.000000 477.705000 8.22251e-005
2338 2703424380.000000 477.823000 8.25529e-005
2339 2703424460.000000 477.936000 8.3447e-005
2340 2703424540.000000 478.054500 8.45795e-005
2341 2703424620.000000 478.169000 8.52053e-005
2342 2703424700.000000 478.285000 8.52947e-005
2343 2703424780.000000 478.400500 8.46689e-005
2344 2703424860.000000 478.514000 8.36556e-005
2345 2703424940.000000 478.631000 8.26423e-005
2346 2703425020.000000 478.744000 8.22549e-005
2347 2703425100.000000 478.862500 8.25827e-005
2348 2703425180.000000 478.975000 8.35066e-005
2349 2703425260.000000 479.094000 8.45199e-005
2350 2703425340.000000 479.206000 8.53543e-005
2351 2703425420.000000 479.324000 8.52351e-005
2352 2703425500.000000 479.439000 8.45497e-005
2353 2703425580.000000 479.553000 8.35364e-005
2354 2703425660.000000 479.669500 8.26125e-005
2355 2703425740.000000 479.781000 8.23145e-005
2356 2703425820.000000 479.899000 8.26721e-005
2357 2703425900.000000 480.010000 8.35662e-005
2358 2703425980.000000 480.130000 8.45199e-005
2359 2703426060.000000 480.240500 8.50563e-005
2360 2703426140.000000 480.359000 8.49967e-005
2361 2703426220.000000 480.471000 8.43708e-005
2362 2703426300.000000 480.588500 8.35364e-005
2363 2703426380.000000 480.704000 8.28211e-005
2364 2703426460.000000 480.817500 8.25529e-005
2365 2703426540.000000 480.934000 8.28509e-005
2366 2703426620.000000 481.047500 8.35364e-005
2367 2703426700.000000 481.166000 8.42814e-005
2368 2703426780.000000 481.280500 8.47583e-005
2369 2703426860.000000 481.398000 8.46689e-005
2370 2703426940.000000 481.512500 8.4341e-005
2371 2703427020.000000 481.628500 8.35364e-005
2372 2703427100.000000 481.743500 8.30893e-005
2373 2703427180.000000 481.858500 8.28509e-005
2374 2703427260.000000 481.975500 8.30893e-005
2375 2703427340.000000 482.091500 8.35364e-005
2376 2703427420.000000 482.205500 8.4043e-005
2377 2703427500.000000 482.318000 8.4341e-005
2378 2703427580.000000 482.438000 8.43708e-005
2379 2703427660.000000 482.552500 8.41026e-005
2380 2703427740.000000 482.668000 8.37748e-005
2381 2703427820.000000 482.780500 8.33278e-005
2382 2703427900.000000 482.900000 8.32384e-005
2383 2703427980.000000 483.016000 8.32384e-005
2384 2703428060.000000 483.130500 8.3447e-005
2385 2703428140.000000 483.245500 8.37152e-005
2386 2703428220.000000 483.360000 8.39238e-005
2387 2703428300.000000 483.477500 8.4043e-005
2388 2703428380.000000 483.591500 8.39834e-005
2389 2703428460.000000 483.707000 8.39536e-005
2390 2703428540.000000 483.822500 8.38046e-005
2391 2703428620.000000 483.939000 8.35364e-005
2392 2703428700.000000 484.055000 8.33576e-005
2393 2703428780.000000 484.170000 8.32682e-005
2394 2703428860.000000 484.285500 8.34172e-005
2395 2703428940.000000 484.400500 8.35364e-005
2396 2703429020.000000 484.515000 8.38046e-005
2397 2703429100.000000 484.630000 8.41026e-005
2398 2703429180.000000 484.745000 8.41324e-005
2399 2703429260.000000 484.860000 8.40728e-005
2400 2703429340.000000 484.976000 8.37748e-005
2401 2703429420.000000 485.090500 8.3447e-005
2402 2703429500.000000 485.208000 8.32085e-005
2403 2703429580.000000 485.321500 8.30893e-005
2404 2703429660.000000 485.439000 8.33576e-005
2405 2703429740.000000 485.552500 8.37152e-005
2406 2703429820.000000 485.669000 8.40728e-005
2407 2703429900.000000 485.782500 8.42516e-005
2408 2703429980.000000 485.899000 8.41324e-005
2409 2703430060.000000 486.012500 8.38344e-005
2410 2703430140.000000 486.128000 8.3447e-005
2411 2703430220.000000 486.244000 8.31191e-005
2412 2703430300.000000 486.358500 8.30297e-005
2413 2703430380.000000 486.478000 8.32682e-005
2414 2703430460.000000 486.592500 8.36854e-005
2415 2703430540.000000 486.710000 8.40132e-005
2416 2703430620.000000 486.824500 8.42218e-005
2417 2703430700.000000 486.942500 8.42218e-005
2418 2703430780.000000 487.059500 8.38046e-005
2419 2703430860.000000 487.171500 8.33874e-005
2420 2703430940.000000 487.287500 8.31191e-005
2421 2703431020.000000 487.403000 8.29999e-005
2422 2703431100.000000 487.522000 8.32682e-005
2423 2703431180.000000 487.631500 8.36258e-005
2424 2703431260.000000 487.749000 8.38642e-005
2425 2703431340.000000 487.863500 8.42218e-005
2426 2703431420.000000 487.982500 8.42218e-005
2427 2703431500.000000 488.094000 8.38344e-005
2428 2703431580.000000 488.210500 8.35364e-005
2429 2703431660.000000 488.324500 8.32384e-005
2430 2703431740.000000 488.442500 8.31191e-005
2431 2703431820.000000 488.558000 8.32384e-005
2432 2703431900.000000 488.673000 8.33576e-005
2433 2703431980.000000 488.788500 8.36854e-005
2434 2703432060.000000 488.904500 8.39834e-005
2435 2703432140.000000 489.022000 8.4043e-005
2436 2703432220.000000 489.136000 8.39238e-005
2437 2703432300.000000 489.250000 8.36556e-005
2438 2703432380.000000 489.366000 8.34768e-005
2439 2703432460.000000 489.483000 8.32682e-005
2440 2703432540.000000 489.596500 8.32085e-005
2441 2703432620.000000 489.711000 8.33278e-005
2442 2703432700.000000 489.827000 8.3447e-005
2443 2703432780.000000 489.940000 8.37748e-005
2444 2703432860.000000 490.057000 8.3894e-005
2445 2703432940.000000 490.168500 8.40132e-005
2446 2703433020.000000 490.287500 8.38642e-005
2447 2703433100.000000 490.399000 8.36556e-005
2448 2703433180.000000 490.519000 8.34172e-005
2449 2703433260.000000 490.632000 8.32085e-005
2450 2703433340.000000 490.748500 8.31489e-005
2451 2703433420.000000 490.861500 8.32384e-005
2452 2703433500.000000 490.978000 8.34768e-005
2453 2703433580.000000 491.092500 8.38344e-005
2454 2703433660.000000 491.206500 8.40132e-005
2455 2703433740.000000 491.322000 8.40728e-005
2456 2703433820.000000 491.438000 8.38344e-005
2457 2703433900.000000 491.558000 8.35066e-005
2458 2703433980.000000 491.671000 8.31489e-005
2459 2703434060.000000 491.789000 8.29105e-005
2460 2703434140.000000 491.903000 8.29999e-005
2461 2703434220.000000 492.020500 8.33278e-005
2462 2703434300.000000 492.136500 8.38046e-005
2463 2703434380.000000 492.249500 8.41324e-005
2464 2703434460.000000 492.368000 8.4192e-005
2465 2703434540.000000 492.480000 8.4043e-005
2466 2703434620.000000 492.597500 8.35364e-005
2467 2703434700.000000 492.711000 8.30893e-005
2468 2703434780.000000 492.830500 8.28211e-005
2469 2703434860.000000 492.945500 8.28509e-005
2470 2703434940.000000 493.059500 8.33278e-005
2471 2703435020.000000 493.173000 8.38046e-005
2472 2703435100.000000 493.291000 8.42218e-005
2473 2703435180.000000 493.407500 8.42218e-005
2474 2703435260.000000 493.521000 8.39238e-005
2475 2703435340.000000 493.636000 8.35066e-005
2476 2703435420.000000 493.748500 8.30595e-005
2477 2703435500.000000 493.867000 8.28211e-005
2478 2703435580.000000 493.981500 8.29701e-005
2479 2703435660.000000 494.098500 8.33278e-005
2480 2703435740.000000 494.214000 8.38642e-005
2481 2703435820.000000 494.329500 8.41324e-005
2482 2703435900.000000 494.445500 8.41622e-005
2483 2703435980.000000 494.561500 8.38642e-005
2484 2703436060.000000 494.676500 8.34172e-005
2485 2703436140.000000 494.790500 8.31489e-005
2486 2703436220.000000 494.905000 8.29403e-005
2487 2703436300.000000 495.021000 8.29999e-005
2488 2703436380.000000 495.138000 8.33874e-005
2489 2703436460.000000 495.250500 8.37748e-005
2490 2703436540.000000 495.368000 8.4043e-005
2491 2703436620.000000 495.481000 8.39536e-005
2492 2703436700.000000 495.599000 8.38046e-005
2493 2703436780.000000 495.711500 8.33874e-005
2494 2703436860.000000 495.827500 8.31191e-005
2495 2703436940.000000 495.944000 8.30893e-005
2496 2703437020.000000 496.057500 8.30893e-005
2497 2703437100.000000 496.174000 8.34172e-005
2498 2703437180.000000 496.287000 8.36556e-005
2499 2703437260.000000 496.405500 8.38642e-005
2500 2703437340.000000 496.520000 8.37748e-005
2501 2703437420.000000 496.636500 8.35662e-005
2502 2703437500.000000 496.752000 8.34172e-005
2503 2703437580.000000 496.868500 8.32682e-005
2504 2703437660.000000 496.986500 8.32085e-005
2505 2703437740.000000 497.101500 8.32682e-005
2506 2703437820.000000 497.217500 8.34768e-005
2507 2703437900.000000 497.333000 8.35662e-005
2508 2703437980.000000 497.449500 8.35364e-005
2509 2703438060.000000 497.562500 8.35066e-005
2510 2703438140.000000 497.679500 8.33874e-005
2511 2703438220.000000 497.793500 8.34768e-005
2512 2703438300.000000 497.913000 8.34172e-005
2513 2703438380.000000 498.023500 8.3447e-005
2514 2703438460.000000 498.140000 8.34768e-005
2515 2703438540.000000 498.256500 8.33576e-005
2516 2703438620.000000 498.373500 8.34172e-005
2517 2703438700.000000 498.487500 8.33278e-005
2518 2703438780.000000 498.603500 8.33874e-005
2519 2703438860.000000 498.718500 8.3447e-005
2520 2703438940.000000 498.833500 8.35662e-005
2521 2703439020.000000 498.950500 8.35662e-005
2522 2703439100.000000 499.063500 8.36258e-005
2523 2703439180.000000 499.179500 8.34768e-005
2524 2703439260.000000 499.294500 8.33576e-005
2525 2703439340.000000 499.411500 8.32682e-005
2526 2703439420.000000 499.524500 8.31191e-005
2527 2703439500.000000 499.651000 8.32384e-005
2528 2703439580.000000 499.756000 8.33874e-005
2529 2703439660.000000 499.871000 8.36258e-005
2530 2703439740.000000 499.987500 8.36258e-005
2531 2703439820.000000 500.098500 8.37152e-005
2532 2703439900.000000 500.217500 8.35662e-005
2533 2703439980.000000 500.329000 8.33278e-005
2534 2703440060.000000 500.447500 8.32085e-005
2535 2703440140.000000 500.560000 8.31489e-005
2536 2703440220.000000 500.677500 8.32085e-005
2537 2703440300.000000 500.792000 8.33576e-005
2538 2703440380.000000 500.906500 8.3596e-005
2539 2703440460.000000 501.023000 8.36556e-005
2540 2703440540.000000 501.135000 8.3745e-005
2541 2703440620.000000 501.253000 8.35662e-005
2542 2703440700.000000 501.366500 8.3298e-005
2543 2703440780.000000 501.483500 8.32384e-005
2544 2703440860.000000 501.597500 8.30893e-005
2545 2703440940.000000 501.714000 8.30893e-005
2546 2703441020.000000 501.831000 8.33278e-005
2547 2703441100.000000 501.947000 8.33874e-005
2548 2703441180.000000 502.063500 8.36556e-005
2549 2703441260.000000 502.178000 8.36258e-005
2550 2703441340.000000 502.295500 8.35066e-005
2551 2703441420.000000 502.411000 8.33576e-005
2552 2703441500.000000 502.526500 8.31787e-005
2553 2703441580.000000 502.640000 8.30297e-005
2554 2703441660.000000 502.757000 8.30893e-005
2555 2703441740.000000 502.871500 8.32682e-005
2556 2703441820.000000 502.987000 8.34768e-005
2557 2703441900.000000 503.103500 8.35364e-005
2558 2703441980.000000 503.218000 8.36556e-005
2559 2703442060.000000 503.335000 8.35066e-005
2560 2703442140.000000 503.449000 8.35066e-005
2561 2703442220.000000 503.565000 8.3298e-005
2562 2703442300.000000 503.678000 8.31191e-005
2563 2703442380.000000 503.796500 8.31489e-005
2564 2703442460.000000 503.908000 8.31191e-005
2565 2703442540.000000 504.025000 8.32085e-005
2566 2703442620.000000 504.139000 8.33874e-005
2567 2703442700.000000 504.257500 8.35066e-005
2568 2703442780.000000 504.372500 8.36854e-005
2569 2703442860.000000 504.487500 8.35066e-005
2570 2703442940.000000 504.604500 8.34768e-005
2571 2703443020.000000 504.718500 8.32682e-005
2572 2703443100.000000 504.835000 8.30595e-005
2573 2703443180.000000 504.949000 8.30595e-005
2574 2703443260.000000 505.064500 8.30893e-005
2575 2703443340.000000 505.179500 8.33278e-005
2576 2703443420.000000 505.295000 8.35066e-005
2577 2703443500.000000 505.409000 8.36854e-005
2578 2703443580.000000 505.524000 8.36258e-005
2579 2703443660.000000 505.640000 8.33874e-005
2580 2703443740.000000 505.756000 8.31787e-005
2581 2703443820.000000 505.871000 8.29701e-005
2582 2703443900.000000 505.986000 8.29701e-005
2583 2703443980.000000 506.101000 8.30595e-005
2584 2703444060.000000 506.216500 8.32384e-005
2585 2703444140.000000 506.331500 8.35364e-005
2586 2703444220.000000 506.447500 8.36258e-005
2587 2703444300.000000 506.562500 8.35662e-005
2588 2703444380.000000 506.678500 8.34172e-005
2589 2703444460.000000 506.795500 8.31787e-005
2590 2703444540.000000 506.910500 8.29999e-005
2591 2703444620.000000 507.026500 8.28807e-005
2592 2703444700.000000 507.141500 8.29999e-005
2593 2703444780.000000 507.259000 8.32384e-005
2594 2703444860.000000 507.375000 8.34768e-005
2595 2703444940.000000 507.489000 8.35662e-005
2596 2703445020.000000 507.605500 8.35066e-005
2597 2703445100.000000 507.721000 8.33874e-005
2598 2703445180.000000 507.838000 8.30297e-005
2599 2703445260.000000 507.952000 8.29999e-005
2600 2703445340.000000 508.068500 8.29701e-005
2601 2703445420.000000 508.184000 8.29999e-005
2602 2703445500.000000 508.301500 8.32384e-005
2603 2703445580.000000 508.414000 8.34172e-005
2604 2703445660.000000 508.529000 8.35364e-005
2605 2703445740.000000 508.646500 8.34172e-005
2606 2703445820.000000 508.762000 8.3298e-005
2607 2703445900.000000 508.876500 8.31489e-005
2608 2703445980.000000 508.988500 8.30297e-005
2609 2703446060.000000 509.107500 8.30297e-005
2610 2703446140.000000 509.221500 8.30297e-005
2611 2703446220.000000 509.337500 8.32085e-005
2612 2703446300.000000 509.451500 8.33278e-005
2613 2703446380.000000 509.568000 8.33278e-005
2614 2703446460.000000 509.683500 8.3298e-005
2615 2703446540.000000 509.799500 8.32384e-005
2616 2703446620.000000 509.914500 8.32682e-005
2617 2703446700.000000 510.026000 8.31787e-005
2618 2703446780.000000 510.143000 8.30893e-005
2619 2703446860.000000 510.256000 8.30893e-005
2620 2703446940.000000 510.372500 8.30893e-005
2621 2703447020.000000 510.483500 8.30893e-005
2622 2703447100.000000 510.603000 8.30595e-005
2623 2703447180.000000 510.716500 8.31191e-005
2624 2703447260.000000 510.834500 8.32682e-005
2625 2703447340.000000 510.950000 8.3298e-005
2626 2703447420.000000 511.064000 8.32384e-005
2627 2703447500.000000 511.180000 8.31787e-005
2628 2703447580.000000 511.292500 8.31787e-005
2629 2703447660.000000 511.410500 8.30893e-005
2630 2703447740.000000 511.522500 8.29403e-005
2631 2703447820.000000 511.641000 8.29999e-005
2632 2703447900.000000 511.754000 8.30893e-005
2633 2703447980.000000 511.872500 8.32384e-005
2634 2703448061.000000 511.986000 8.3447e-005
2635 2703448140.000000 512.103500 8.34172e-005
2636 2703448220.000000 512.220000 8.32682e-005
2637 2703448300.000000 512.334500 8.30893e-005
2638 2703448380.000000 512.453000 8.29105e-005
2639 2703448460.000000 512.565000 8.28211e-005
2640 2703448540.000000 512.684500 8.28509e-005
2641 2703448620.000000 512.798000 8.30297e-005
2642 2703448700.000000 512.914000 8.3298e-005
2643 2703448780.000000 513.028000 8.34768e-005
2644 2703448860.000000 513.144000 8.35066e-005
2645 2703448940.000000 513.259500 8.33576e-005
2646 2703449020.000000 513.376500 8.30595e-005
2647 2703449100.000000 513.491500 8.28509e-005
2648 2703449180.000000 513.607000 8.26423e-005
2649 2703449260.000000 513.722000 8.28211e-005
2650 2703449340.000000 513.835500 8.30893e-005
2651 2703449420.000000 513.951500 8.33874e-005
2652 2703449500.000000 514.066500 8.34768e-005
2653 2703449580.000000 514.185500 8.35364e-005
2654 2703449660.000000 514.297000 8.3298e-005
2655 2703449740.000000 514.413000 8.30595e-005
2656 2703449820.000000 514.528000 8.28509e-005
2657 2703449900.000000 514.647000 8.26125e-005
2658 2703449980.000000 514.759500 8.27019e-005
2659 2703450060.000000 514.874500 8.29105e-005
2660 2703450140.000000 514.989000 8.32384e-005
2661 2703450220.000000 515.104000 8.3447e-005
2662 2703450300.000000 515.221000 8.34172e-005
2663 2703450380.000000 515.334500 8.33278e-005
2664 2703450460.000000 515.449500 8.30297e-005
2665 2703450540.000000 515.564500 8.28211e-005
2666 2703450620.000000 515.681000 8.27615e-005
2667 2703450700.000000 515.794500 8.27317e-005
2668 2703450780.000000 515.911000 8.28509e-005
2669 2703450860.000000 516.025000 8.31191e-005
2670 2703450940.000000 516.140500 8.33278e-005
2671 2703451020.000000 516.257000 8.33278e-005
2672 2703451100.000000 516.371000 8.32384e-005
2673 2703451180.000000 516.488000 8.31191e-005
2674 2703451260.000000 516.601500 8.29105e-005
2675 2703451340.000000 516.719500 8.28211e-005
2676 2703451420.000000 516.833500 8.27913e-005
2677 2703451500.000000 516.950500 8.28509e-005
2678 2703451580.000000 517.067000 8.29403e-005
2679 2703451660.000000 517.181500 8.30893e-005
2680 2703451740.000000 517.298500 8.32682e-005
2681 2703451820.000000 517.412000 8.32384e-005
2682 2703451900.000000 517.530000 8.31191e-005
2683 2703451980.000000 517.644500 8.31191e-005
2684 2703452060.000000 517.761000 8.28509e-005
2685 2703452140.000000 517.876500 8.27019e-005
2686 2703452220.000000 517.993000 8.27019e-005
2687 2703452300.000000 518.108000 8.27913e-005
2688 2703452380.000000 518.224000 8.29403e-005
2689 2703452460.000000 518.340000 8.31191e-005
2690 2703452540.000000 518.455500 8.3298e-005
2691 2703452620.000000 518.572000 8.3298e-005
2692 2703452700.000000 518.688000 8.31787e-005
2693 2703452780.000000 518.803000 8.29403e-005
2694 2703452860.000000 518.918000 8.27019e-005
2695 2703452940.000000 519.032500 8.25231e-005
2696 2703453020.000000 519.146500 8.26125e-005
2697 2703453100.000000 519.263000 8.28509e-005
2698 2703453180.000000 519.378000 8.30595e-005
2699 2703453260.000000 519.495500 8.33278e-005
2700 2703453340.000000 519.608000 8.34768e-005
2701 2703453420.000000 519.724500 8.32384e-005
2702 2703453500.000000 519.839000 8.29701e-005
2703 2703453580.000000 519.953000 8.25827e-005
2704 2703453660.000000 520.070500 8.23741e-005
2705 2703453740.000000 520.183500 8.24337e-005
2706 2703453820.000000 520.300500 8.26423e-005
2707 2703453900.000000 520.414500 8.30297e-005
2708 2703453980.000000 520.533500 8.33576e-005
2709 2703454060.000000 520.644000 8.35662e-005
2710 2703454140.000000 520.762000 8.33576e-005
2711 2703454220.000000 520.874500 8.29105e-005
2712 2703454300.000000 520.991500 8.25231e-005
2713 2703454380.000000 521.105000 8.22251e-005
2714 2703454460.000000 521.221000 8.23741e-005
2715 2703454540.000000 521.335500 8.26125e-005
2716 2703454620.000000 521.450000 8.29999e-005
2717 2703454700.000000 521.566500 8.33874e-005
2718 2703454780.000000 521.678500 8.35066e-005
2719 2703454860.000000 521.798500 8.34172e-005
2720 2703454940.000000 521.911500 8.29105e-005
2721 2703455020.000000 522.029000 8.24635e-005
2722 2703455100.000000 522.144000 8.22549e-005
2723 2703455180.000000 522.260000 8.22549e-005
2724 2703455260.000000 522.376500 8.25827e-005
2725 2703455340.000000 522.491000 8.30297e-005
2726 2703455420.000000 522.608500 8.34172e-005
2727 2703455500.000000 522.721500 8.34768e-005
2728 2703455580.000000 522.840500 8.33278e-005
2729 2703455660.000000 522.954000 8.28509e-005
2730 2703455740.000000 523.070500 8.23145e-005
2731 2703455820.000000 523.185500 8.21655e-005
2732 2703455900.000000 523.301000 8.22549e-005
2733 2703455980.000000 523.417000 8.25827e-005
2734 2703456060.000000 523.532000 8.29999e-005
2735 2703456140.000000 523.649000 8.33278e-005
2736 2703456220.000000 523.763000 8.3447e-005
2737 2703456300.000000 523.880500 8.31191e-005
2738 2703456380.000000 523.994000 8.27019e-005
2739 2703456460.000000 524.110500 8.23741e-005
2740 2703456540.000000 524.223000 8.21655e-005
2741 2703456620.000000 524.339500 8.23145e-005
2742 2703456700.000000 524.454500 8.25827e-005
2743 2703456780.000000 524.573000 8.29999e-005
2744 2703456860.000000 524.684500 8.3298e-005
2745 2703456940.000000 524.798500 8.32384e-005
2746 2703457020.000000 524.915500 8.30595e-005
2747 2703457100.000000 525.031000 8.26721e-005
2748 2703457180.000000 525.147000 8.23741e-005
2749 2703457260.000000 525.259000 8.22847e-005
2750 2703457340.000000 525.377000 8.23741e-005
2751 2703457420.000000 525.491500 8.27019e-005
2752 2703457500.000000 525.607000 8.28509e-005
2753 2703457580.000000 525.720500 8.31489e-005
2754 2703457660.000000 525.838000 8.31787e-005
2755 2703457740.000000 525.954000 8.29403e-005
2756 2703457820.000000 526.067000 8.26423e-005
2757 2703457900.000000 526.183000 8.23443e-005
2758 2703457980.000000 526.296000 8.24039e-005
2759 2703458060.000000 526.413500 8.24635e-005
2760 2703458140.000000 526.527500 8.26423e-005
2761 2703458220.000000 526.641500 8.28509e-005
2762 2703458300.000000 526.757500 8.29999e-005
2763 2703458380.000000 526.874500 8.29999e-005
2764 2703458460.000000 526.991500 8.28211e-005
2765 2703458540.000000 527.105500 8.25827e-005
2766 2703458620.000000 527.222500 8.24337e-005
2767 2703458700.000000 527.339000 8.24337e-005
2768 2703458780.000000 527.456500 8.24933e-005
2769 2703458860.000000 527.568500 8.26721e-005
2770 2703458940.000000 527.686000 8.28509e-005
2771 2703459020.000000 527.800000 8.29105e-005
2772 2703459100.000000 527.918500 8.27615e-005
2773 2703459180.000000 528.030000 8.27019e-005
2774 2703459260.000000 528.148500 8.25529e-005
2775 2703459340.000000 528.264000 8.24933e-005
2776 2703459420.000000 528.382000 8.24933e-005
2777 2703459500.000000 528.495000 8.25529e-005
2778 2703459580.000000 528.612000 8.26721e-005
2779 2703459661.000000 528.728500 8.27615e-005
2780 2703459740.000000 528.844000 8.27913e-005
2781 2703459820.000000 528.958000 8.27019e-005
2782 2703459900.000000 529.073000 8.25529e-005
2783 2703459980.000000 529.190000 8.24933e-005
2784 2703460060.000000 529.301000 8.24933e-005
2785 2703460140.000000 529.420000 8.25529e-005
2786 2703460220.000000 529.534500 8.26125e-005
2787 2703460300.000000 529.651500 8.27317e-005
2788 2703460380.000000 529.764500 8.27317e-005
2789 2703460460.000000 529.881500 8.27019e-005
2790 2703460540.000000 529.997500 8.25529e-005
2791 2703460620.000000 530.110500 8.24039e-005
2792 2703460700.000000 530.227500 8.24337e-005
2793 2703460780.000000 530.341000 8.24933e-005
2794 2703460860.000000 530.460000 8.25827e-005
2795 2703460940.000000 530.570500 8.27615e-005
2796 2703461020.000000 530.687500 8.26721e-005
2797 2703461100.000000 530.800500 8.26721e-005
2798 2703461180.000000 530.919000 8.25231e-005
2799 2703461260.000000 531.031000 8.24933e-005
2800 2703461340.000000 531.146500 8.24337e-005
2801 2703461420.000000 531.262500 8.23741e-005
2802 2703461500.000000 531.378000 8.24933e-005
2803 2703461580.000000 531.491500 8.25529e-005
2804 2703461660.000000 531.606000 8.27317e-005
2805 2703461740.000000 531.723000 8.27317e-005
2806 2703461820.000000 531.835000 8.27317e-005
2807 2703461900.000000 531.953000 8.26423e-005
2808 2703461980.000000 532.067500 8.24635e-005
2809 2703462060.000000 532.184000 8.23443e-005
2810 2703462140.000000 532.299500 8.23443e-005
2811 2703462220.000000 532.416000 8.24337e-005
2812 2703462300.000000 532.532000 8.26125e-005
2813 2703462380.000000 532.645000 8.26423e-005
2814 2703462460.000000 532.763500 8.27615e-005
2815 2703462540.000000 532.877000 8.26423e-005
2816 2703462620.000000 532.995500 8.24933e-005
2817 2703462700.000000 533.109000 8.23443e-005
2818 2703462780.000000 533.225500 8.21953e-005
2819 2703462860.000000 533.340000 8.22251e-005
2820 2703462940.000000 533.458000 8.24039e-005
2821 2703463020.000000 533.573000 8.25529e-005
2822 2703463100.000000 533.687500 8.27019e-005
2823 2703463180.000000 533.804000 8.27019e-005
2824 2703463260.000000 533.918500 8.26423e-005
2825 2703463340.000000 534.037000 8.23741e-005
2826 2703463420.000000 534.148500 8.23443e-005
2827 2703463500.000000 534.266500 8.22251e-005
2828 2703463580.000000 534.380000 8.21357e-005
2829 2703463660.000000 534.498000 8.23443e-005
2830 2703463740.000000 534.610000 8.24933e-005
2831 2703463820.000000 534.726500 8.27019e-005
2832 2703463900.000000 534.842000 8.26125e-005
2833 2703463980.000000 534.959000 8.25529e-005
2834 2703464060.000000 535.071500 8.24933e-005
2835 2703464140.000000 535.184000 8.22847e-005
2836 2703464220.000000 535.301500 8.22549e-005
2837 2703464300.000000 535.416000 8.21953e-005
2838 2703464380.000000 535.532000 8.22847e-005
2839 2703464460.000000 535.643500 8.24039e-005
2840 2703464540.000000 535.762000 8.25529e-005
2841 2703464620.000000 535.876500 8.25827e-005
2842 2703464700.000000 535.992500 8.26423e-005
2843 2703464780.000000 536.106000 8.24933e-005
2844 2703464860.000000 536.222000 8.23443e-005
2845 2703464940.000000 536.338000 8.22251e-005
2846 2703465020.000000 536.452500 8.21357e-005
2847 2703465100.000000 536.567000 8.22549e-005
2848 2703465180.000000 536.682500 8.23741e-005
2849 2703465260.000000 536.799000 8.24635e-005
2850 2703465340.000000 536.913500 8.25827e-005
2851 2703465420.000000 537.028500 8.26423e-005
2852 2703465500.000000 537.144500 8.25231e-005
2853 2703465580.000000 537.262000 8.24039e-005
2854 2703465660.000000 537.377500 8.22549e-005
2855 2703465740.000000 537.493000 8.21059e-005
2856 2703465820.000000 537.611500 8.21655e-005
2857 2703465900.000000 537.723000 8.22549e-005
2858 2703465980.000000 537.840500 8.24039e-005
2859 2703466060.000000 537.955000 8.25529e-005
2860 2703466140.000000 538.073000 8.26125e-005
2861 2703466220.000000 538.185000 8.25827e-005
2862 2703466300.000000 538.302500 8.23741e-005
2863 2703466380.000000 538.418000 8.23443e-005
2864 2703466460.000000 538.535500 8.21357e-005
2865 2703466540.000000 538.650000 8.21357e-005
2866 2703466620.000000 538.765500 8.22251e-005
2867 2703466700.000000 538.883500 8.22847e-005
2868 2703466780.000000 538.998500 8.24933e-005
2869 2703466860.000000 539.113500 8.25529e-005
2870 2703466940.000000 539.227500 8.24933e-005
2871 2703467020.000000 539.346000 8.24933e-005
2872 2703467100.000000 539.456500 8.22549e-005
2873 2703467180.000000 539.575000 8.21357e-005
2874 2703467260.000000 539.690000 8.20463e-005
2875 2703467340.000000 539.805000 8.21357e-005
2876 2703467420.000000 539.921000 8.22847e-005
2877 2703467500.000000 540.037000 8.24337e-005
2878 2703467580.000000 540.151000 8.25231e-005
2879 2703467660.000000 540.266500 8.24933e-005
2880 2703467740.000000 540.384000 8.24337e-005
2881 2703467820.000000 540.495500 8.22847e-005
2882 2703467900.000000 540.613000 8.21059e-005
2883 2703467980.000000 540.726000 8.20165e-005
2884 2703468060.000000 540.844000 8.20761e-005
2885 2703468140.000000 540.955000 8.21953e-005
2886 2703468220.000000 541.072000 8.23741e-005
2887 2703468300.000000 541.187000 8.24933e-005
2888 2703468380.000000 541.304000 8.25529e-005
2889 2703468460.000000 541.417500 8.25231e-005
2890 2703468540.000000 541.531000 8.23741e-005
2891 2703468620.000000 541.645500 8.21953e-005
2892 2703468700.000000 541.758500 8.20165e-005
2893 2703468780.000000 541.876500 8.21059e-005
2894 2703468860.000000 541.990500 8.21357e-005
2895 2703468940.000000 542.105500 8.23443e-005
2896 2703469020.000000 542.221000 8.23741e-005
2897 2703469100.000000 542.339500 8.25231e-005
2898 2703469180.000000 542.455500 8.24337e-005
2899 2703469260.000000 542.569000 8.22847e-005
2900 2703469340.000000 542.686000 8.21357e-005
2901 2703469420.000000 542.802000 8.19867e-005
2902 2703469500.000000 542.919500 8.20463e-005
2903 2703469580.000000 543.030500 8.21357e-005
2904 2703469660.000000 543.149000 8.21655e-005
2905 2703469740.000000 543.262500 8.24337e-005
2906 2703469820.000000 543.380000 8.24039e-005
2907 2703469900.000000 543.493500 8.25231e-005
2908 2703469980.000000 543.611000 8.23443e-005
2909 2703470060.000000 543.728500 8.22251e-005
2910 2703470140.000000 543.843500 8.20761e-005
2911 2703470220.000000 543.958500 8.19569e-005
