# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2396 2703906660.000000 484.514500 9.58447e-005
2397 2703906740.000000 484.627000 9.60832e-005
2398 2703906820.000000 484.744500 9.60235e-005
2399 2703906900.000000 484.856500 9.58447e-005
2400 2703906980.000000 484.974500 9.56063e-005
2401 2703907060.000000 485.089000 9.53381e-005
2402 2703907140.000000 485.205000 9.51891e-005
2403 2703907220.000000 485.320500 9.53083e-005
2404 2703907300.000000 485.435500 9.53679e-005
2405 2703907380.000000 485.551000 9.58149e-005
2406 2703907460.000000 485.665000 9.60235e-005
2407 2703907540.000000 485.781500 9.62024e-005
2408 2703907620.000000 485.896500 9.60534e-005
2409 2703907700.000000 486.011000 9.58745e-005
2410 2703907780.000000 486.126000 9.53977e-005
2411 2703907860.000000 486.241500 9.50997e-005
2412 2703907940.000000 486.358000 9.50699e-005
2413 2703908020.000000 486.474000 9.53381e-005
2414 2703908100.000000 486.591500 9.56659e-005
2415 2703908180.000000 486.707000 9.60832e-005
2416 2703908260.000000 486.823500 9.6262e-005
2417 2703908340.000000 486.940000 9.61726e-005
2418 2703908420.000000 487.056500 9.57255e-005
2419 2703908500.000000 487.172000 9.53679e-005
2420 2703908580.000000 487.287000 9.50997e-005
2421 2703908660.000000 487.402000 9.50997e-005
2422 2703908740.000000 487.518000 9.53381e-005
2423 2703908820.000000 487.631500 9.56659e-005
2424 2703908900.000000 487.750500 9.59937e-005
2425 2703908980.000000 487.861500 9.61428e-005
2426 2703909060.000000 487.978500 9.60534e-005
2427 2703909140.000000 488.093500 9.58149e-005
2428 2703909220.000000 488.208000 9.54573e-005
2429 2703909300.000000 488.323000 9.52487e-005
2430 2703909380.000000 488.437500 9.52785e-005
2431 2703909460.000000 488.556000 9.53083e-005
2432 2703909540.000000 488.670500 9.54871e-005
2433 2703909620.000000 488.787000 9.57255e-005
2434 2703909700.000000 488.902000 9.59043e-005
2435 2703909780.000000 489.018500 9.59341e-005
2436 2703909860.000000 489.133500 9.58149e-005
2437 2703909940.000000 489.249000 9.56957e-005
2438 2703910020.000000 489.364500 9.54573e-005
2439 2703910100.000000 489.479000 9.53679e-005
2440 2703910180.000000 489.595500 9.53679e-005
2441 2703910260.000000 489.709000 9.53381e-005
2442 2703910340.000000 489.823500 9.54871e-005
2443 2703910420.000000 489.939000 9.56659e-005
2444 2703910500.000000 490.053500 9.57553e-005
2445 2703910580.000000 490.167000 9.59043e-005
2446 2703910660.000000 490.283500 9.58447e-005
2447 2703910740.000000 490.398000 9.57553e-005
2448 2703910820.000000 490.517000 9.55467e-005
2449 2703910900.000000 490.630500 9.53083e-005
2450 2703910980.000000 490.747000 9.50997e-005
2451 2703911060.000000 490.860000 9.52189e-005
2452 2703911140.000000 490.976000 9.54275e-005
2453 2703911220.000000 491.091000 9.57553e-005
2454 2703911300.000000 491.205500 9.60534e-005
2455 2703911380.000000 491.321000 9.61428e-005
2456 2703911460.000000 491.436500 9.59937e-005
2457 2703911540.000000 491.553500 9.55765e-005
2458 2703911620.000000 491.669000 9.52189e-005
2459 2703911700.000000 491.788000 9.49209e-005
2460 2703911780.000000 491.901000 9.49507e-005
2461 2703911860.000000 492.019500 9.53083e-005
2462 2703911940.000000 492.133500 9.57553e-005
2463 2703912020.000000 492.248000 9.61726e-005
2464 2703912100.000000 492.365000 9.6262e-005
2465 2703912180.000000 492.478000 9.60235e-005
2466 2703912260.000000 492.598500 9.56659e-005
2467 2703912340.000000 492.710500 9.50699e-005
2468 2703912420.000000 492.827000 9.48017e-005
2469 2703912500.000000 492.941500 9.48613e-005
2470 2703912580.000000 493.059000 9.51891e-005
2471 2703912660.000000 493.175000 9.57553e-005
2472 2703912740.000000 493.288000 9.62322e-005
2473 2703912820.000000 493.402500 9.62918e-005
2474 2703912900.000000 493.518500 9.60534e-005
2475 2703912980.000000 493.635500 9.56063e-005
2476 2703913060.000000 493.748000 9.50997e-005
2477 2703913140.000000 493.865000 9.4742e-005
2478 2703913220.000000 493.979000 9.48017e-005
2479 2703913300.000000 494.096500 9.51891e-005
2480 2703913380.000000 494.211500 9.57553e-005
2481 2703913460.000000 494.327000 9.61726e-005
2482 2703913540.000000 494.444000 9.62322e-005
2483 2703913620.000000 494.559000 9.59639e-005
2484 2703913700.000000 494.675000 9.55169e-005
2485 2703913780.000000 494.788000 9.50997e-005
2486 2703913860.000000 494.903000 9.48315e-005
2487 2703913940.000000 495.018500 9.49209e-005
2488 2703914020.000000 495.133500 9.53083e-005
2489 2703914100.000000 495.249000 9.56957e-005
2490 2703914180.000000 495.366000 9.60832e-005
2491 2703914260.000000 495.479500 9.60534e-005
2492 2703914340.000000 495.596500 9.58745e-005
2493 2703914420.000000 495.709500 9.55169e-005
2494 2703914500.000000 495.825000 9.51593e-005
2495 2703914580.000000 495.942000 9.50103e-005
2496 2703914660.000000 496.055000 9.50401e-005
2497 2703914740.000000 496.172000 9.53381e-005
2498 2703914820.000000 496.285000 9.56063e-005
2499 2703914900.000000 496.403000 9.57851e-005
2500 2703914980.000000 496.518500 9.58447e-005
2501 2703915060.000000 496.634500 9.56063e-005
2502 2703915140.000000 496.751000 9.55169e-005
2503 2703915220.000000 496.866000 9.52189e-005
2504 2703915300.000000 496.984000 9.51891e-005
2505 2703915380.000000 497.100500 9.52487e-005
2506 2703915460.000000 497.216000 9.53381e-005
2507 2703915540.000000 497.330000 9.55169e-005
2508 2703915620.000000 497.447000 9.55765e-005
2509 2703915700.000000 497.561000 9.56361e-005
2510 2703915780.000000 497.679500 9.56063e-005
2511 2703915860.000000 497.791500 9.54871e-005
2512 2703915940.000000 497.910000 9.54871e-005
2513 2703916020.000000 498.022000 9.54573e-005
2514 2703916100.000000 498.141000 9.54275e-005
2515 2703916180.000000 498.253500 9.53679e-005
2516 2703916260.000000 498.370500 9.53083e-005
2517 2703916340.000000 498.487500 9.53679e-005
2518 2703916420.000000 498.602000 9.53977e-005
2519 2703916500.000000 498.717500 9.55169e-005
2520 2703916580.000000 498.831000 9.56361e-005
2521 2703916660.000000 498.950500 9.56659e-005
2522 2703916740.000000 499.061500 9.56063e-005
2523 2703916820.000000 499.179000 9.54275e-005
2524 2703916900.000000 499.292000 9.53381e-005
2525 2703916980.000000 499.410500 9.51891e-005
2526 2703917060.000000 499.524000 9.52189e-005
2527 2703917140.000000 499.640500 9.52785e-005
2528 2703917220.000000 499.754000 9.54275e-005
2529 2703917300.000000 499.868500 9.56063e-005
2530 2703917380.000000 499.985000 9.56659e-005
2531 2703917460.000000 500.096500 9.56659e-005
2532 2703917540.000000 500.215500 9.54871e-005
2533 2703917620.000000 500.326500 9.52189e-005
2534 2703917700.000000 500.445000 9.51593e-005
2535 2703917780.000000 500.559500 9.50997e-005
2536 2703917860.000000 500.675000 9.52487e-005
2537 2703917940.000000 500.791000 9.54275e-005
2538 2703918020.000000 500.905000 9.55169e-005
2539 2703918100.000000 501.021000 9.57553e-005
2540 2703918180.000000 501.133500 9.56659e-005
2541 2703918260.000000 501.250000 9.55169e-005
2542 2703918340.000000 501.364000 9.53083e-005
2543 2703918420.000000 501.481000 9.51295e-005
2544 2703918500.000000 501.596500 9.50997e-005
2545 2703918580.000000 501.713000 9.51891e-005
2546 2703918660.000000 501.828000 9.53679e-005
2547 2703918740.000000 501.944500 9.54871e-005
2548 2703918820.000000 502.062500 9.56361e-005
2549 2703918900.000000 502.178000 9.56063e-005
2550 2703918980.000000 502.293500 9.53977e-005
2551 2703919060.000000 502.408000 9.53381e-005
2552 2703919140.000000 502.523500 9.51593e-005
2553 2703919220.000000 502.638500 9.50997e-005
2554 2703919300.000000 502.754000 9.51593e-005
2555 2703919380.000000 502.869500 9.51891e-005
2556 2703919460.000000 502.986000 9.53679e-005
2557 2703919540.000000 503.101500 9.54573e-005
2558 2703919620.000000 503.217000 9.54871e-005
2559 2703919700.000000 503.333500 9.55169e-005
2560 2703919780.000000 503.448500 9.53679e-005
2561 2703919860.000000 503.563500 9.52785e-005
2562 2703919940.000000 503.677000 9.50997e-005
2563 2703920020.000000 503.793000 9.50699e-005
2564 2703920100.000000 503.908000 9.50997e-005
2565 2703920180.000000 504.025500 9.52189e-005
2566 2703920260.000000 504.139000 9.53679e-005
2567 2703920340.000000 504.257500 9.54573e-005
2568 2703920420.000000 504.371000 9.55765e-005
2569 2703920500.000000 504.488000 9.54871e-005
2570 2703920580.000000 504.602000 9.53679e-005
2571 2703920660.000000 504.718000 9.51891e-005
2572 2703920740.000000 504.833000 9.50103e-005
2573 2703920820.000000 504.947000 9.50401e-005
2574 2703920900.000000 505.062500 9.50401e-005
2575 2703920980.000000 505.177000 9.52189e-005
2576 2703921060.000000 505.291500 9.55169e-005
2577 2703921140.000000 505.406500 9.56063e-005
2578 2703921220.000000 505.523000 9.55467e-005
2579 2703921300.000000 505.637500 9.53381e-005
2580 2703921380.000000 505.753500 9.50997e-005
2581 2703921460.000000 505.868000 9.49507e-005
2582 2703921540.000000 505.983500 9.49209e-005
2583 2703921620.000000 506.098500 9.50401e-005
2584 2703921700.000000 506.214500 9.52189e-005
2585 2703921780.000000 506.329500 9.55467e-005
2586 2703921860.000000 506.445000 9.56361e-005
2587 2703921940.000000 506.560000 9.56063e-005
2588 2703922020.000000 506.676000 9.54275e-005
2589 2703922100.000000 506.793500 9.50401e-005
2590 2703922180.000000 506.908000 9.48911e-005
2591 2703922260.000000 507.025500 9.48613e-005
2592 2703922340.000000 507.140000 9.50103e-005
2593 2703922420.000000 507.256500 9.51891e-005
2594 2703922500.000000 507.372500 9.54275e-005
2595 2703922580.000000 507.487500 9.55765e-005
2596 2703922660.000000 507.605000 9.54573e-005
2597 2703922740.000000 507.718000 9.52487e-005
2598 2703922820.000000 507.837000 9.50401e-005
2599 2703922900.000000 507.949500 9.48613e-005
2600 2703922980.000000 508.068000 9.48017e-005
2601 2703923060.000000 508.180500 9.49507e-005
2602 2703923140.000000 508.298500 9.51891e-005
2603 2703923220.000000 508.412000 9.53083e-005
2604 2703923300.000000 508.529500 9.53083e-005
2605 2703923380.000000 508.645500 9.53679e-005
2606 2703923460.000000 508.759500 9.51593e-005
2607 2703923540.000000 508.876500 9.50699e-005
2608 2703923620.000000 508.989000 9.50103e-005
2609 2703923700.000000 509.104500 9.49507e-005
2610 2703923780.000000 509.218500 9.50401e-005
2611 2703923860.000000 509.337500 9.50699e-005
2612 2703923940.000000 509.450500 9.53083e-005
2613 2703924020.000000 509.566500 9.52785e-005
2614 2703924100.000000 509.681000 9.51891e-005
2615 2703924180.000000 509.798000 9.52487e-005
2616 2703924260.000000 509.915000 9.50997e-005
2617 2703924340.000000 510.025500 9.51891e-005
2618 2703924420.000000 510.140000 9.51593e-005
2619 2703924500.000000 510.254000 9.51593e-005
2620 2703924581.000000 510.372500 9.50103e-005
2621 2703924660.000000 510.483000 9.50103e-005
2622 2703924740.000000 510.595500 9.50103e-005
2623 2703924820.000000 510.716000 9.50699e-005
2624 2703924900.000000 510.833000 9.52189e-005
2625 2703924980.000000 510.947000 9.53381e-005
2626 2703925060.000000 511.062500 9.52189e-005
2627 2703925140.000000 511.176500 9.52487e-005
2628 2703925220.000000 511.291500 9.50699e-005
2629 2703925300.000000 511.407000 9.48911e-005
2630 2703925380.000000 511.521000 9.48911e-005
2631 2703925460.000000 511.637500 9.48315e-005
2632 2703925540.000000 511.753500 9.49507e-005
2633 2703925620.000000 511.869500 9.51295e-005
2634 2703925700.000000 511.985000 9.53381e-005
2635 2703925780.000000 512.102000 9.53679e-005
2636 2703925860.000000 512.216000 9.52785e-005
2637 2703925940.000000 512.333000 9.50997e-005
2638 2703926020.000000 512.451000 9.47719e-005
2639 2703926100.000000 512.563500 9.4593e-005
2640 2703926180.000000 512.682000 9.47122e-005
2641 2703926260.000000 512.794000 9.49507e-005
2642 2703926340.000000 512.913000 9.52189e-005
2643 2703926420.000000 513.026500 9.54573e-005
2644 2703926500.000000 513.142000 9.53679e-005
2645 2703926580.000000 513.258000 9.51891e-005
2646 2703926660.000000 513.373000 9.49805e-005
2647 2703926740.000000 513.489500 9.46824e-005
2648 2703926820.000000 513.604000 9.45632e-005
2649 2703926900.000000 513.720000 9.46228e-005
2650 2703926980.000000 513.835000 9.48315e-005
2651 2703927060.000000 513.951000 9.51593e-005
2652 2703927140.000000 514.064000 9.53679e-005
2653 2703927220.000000 514.181000 9.54275e-005
2654 2703927300.000000 514.296000 9.52487e-005
2655 2703927380.000000 514.413500 9.49209e-005
2656 2703927460.000000 514.526000 9.46228e-005
2657 2703927540.000000 514.641500 9.45334e-005
2658 2703927620.000000 514.757500 9.46526e-005
2659 2703927700.000000 514.874000 9.48315e-005
2660 2703927780.000000 514.987500 9.50699e-005
2661 2703927860.000000 515.101500 9.53381e-005
2662 2703927940.000000 515.217500 9.53083e-005
2663 2703928020.000000 515.333000 9.51891e-005
2664 2703928100.000000 515.449500 9.49805e-005
2665 2703928180.000000 515.562000 9.4742e-005
2666 2703928260.000000 515.679000 9.45632e-005
2667 2703928340.000000 515.792500 9.45632e-005
2668 2703928420.000000 515.909000 9.48017e-005
2669 2703928500.000000 516.022500 9.50103e-005
2670 2703928580.000000 516.138500 9.51593e-005
2671 2703928660.000000 516.255000 9.52487e-005
2672 2703928740.000000 516.368000 9.51593e-005
2673 2703928820.000000 516.485500 9.50103e-005
2674 2703928900.000000 516.598500 9.48315e-005
2675 2703928980.000000 516.717000 9.46526e-005
2676 2703929060.000000 516.833500 9.46526e-005
2677 2703929140.000000 516.947500 9.46526e-005
2678 2703929220.000000 517.064000 9.4742e-005
2679 2703929300.000000 517.179000 9.49805e-005
2680 2703929380.000000 517.296000 9.51295e-005
2681 2703929460.000000 517.410500 9.52487e-005
2682 2703929540.000000 517.526000 9.50699e-005
2683 2703929620.000000 517.642000 9.49209e-005
2684 2703929700.000000 517.758500 9.47122e-005
2685 2703929780.000000 517.874000 9.45036e-005
2686 2703929860.000000 517.992000 9.45036e-005
2687 2703929940.000000 518.104500 9.45036e-005
2688 2703930020.000000 518.224000 9.48017e-005
2689 2703930100.000000 518.337000 9.50401e-005
2690 2703930180.000000 518.455500 9.51891e-005
2691 2703930260.000000 518.568000 9.52487e-005
2692 2703930340.000000 518.685500 9.51295e-005
2693 2703930420.000000 518.802000 9.48315e-005
2694 2703930500.000000 518.915000 9.45036e-005
2695 2703930580.000000 519.032500 9.42652e-005
2696 2703930660.000000 519.144500 9.43546e-005
2697 2703930740.000000 519.263000 9.46526e-005
2698 2703930820.000000 519.377500 9.49507e-005
2699 2703930900.000000 519.491500 9.52189e-005
2700 2703930980.000000 519.605000 9.53381e-005
2701 2703931060.000000 519.722500 9.50699e-005
2702 2703931140.000000 519.839500 9.48315e-005
2703 2703931220.000000 519.952000 9.43844e-005
2704 2703931300.000000 520.067500 9.41162e-005
2705 2703931380.000000 520.182000 9.42056e-005
2706 2703931460.000000 520.300000 9.44738e-005
2707 2703931540.000000 520.411500 9.50401e-005
2708 2703931620.000000 520.529500 9.53083e-005
2709 2703931700.000000 520.641000 9.54871e-005
2710 2703931780.000000 520.760500 9.51891e-005
2711 2703931860.000000 520.872500 9.47719e-005
2712 2703931940.000000 520.987500 9.42652e-005
2713 2703932020.000000 521.103000 9.40864e-005
2714 2703932100.000000 521.218000 9.4146e-005
2715 2703932180.000000 521.334500 9.44738e-005
2716 2703932260.000000 521.446000 9.50103e-005
2717 2703932340.000000 521.564500 9.53679e-005
2718 2703932420.000000 521.676000 9.54871e-005
2719 2703932500.000000 521.795000 9.52487e-005
2720 2703932580.000000 521.909000 9.47719e-005
2721 2703932660.000000 522.025500 9.42056e-005
2722 2703932740.000000 522.142000 9.39374e-005
2723 2703932820.000000 522.257500 9.40566e-005
2724 2703932900.000000 522.374500 9.45036e-005
2725 2703932980.000000 522.488500 9.50103e-005
2726 2703933060.000000 522.606500 9.53381e-005
2727 2703933140.000000 522.721000 9.54275e-005
2728 2703933220.000000 522.838000 9.51295e-005
2729 2703933300.000000 522.951500 9.46228e-005
2730 2703933380.000000 523.068000 9.42056e-005
2731 2703933460.000000 523.182500 9.39374e-005
2732 2703933540.000000 523.299000 9.40864e-005
2733 2703933620.000000 523.415500 9.45036e-005
2734 2703933700.000000 523.531500 9.50103e-005
2735 2703933780.000000 523.646500 9.53381e-005
2736 2703933860.000000 523.762000 9.53381e-005
2737 2703933940.000000 523.878000 9.50699e-005
2738 2703934020.000000 523.992000 9.44738e-005
2739 2703934100.000000 524.107500 9.41162e-005
2740 2703934180.000000 524.221500 9.39672e-005
2741 2703934260.000000 524.339000 9.4146e-005
2742 2703934340.000000 524.451500 9.45036e-005
2743 2703934420.000000 524.570000 9.48911e-005
2744 2703934500.000000 524.682500 9.52189e-005
2745 2703934580.000000 524.799500 9.50997e-005
2746 2703934660.000000 524.915500 9.48613e-005
2747 2703934740.000000 525.028500 9.45036e-005
2748 2703934820.000000 525.145500 9.41162e-005
2749 2703934900.000000 525.260000 9.40864e-005
2750 2703934980.000000 525.375000 9.42652e-005
2751 2703935060.000000 525.488000 9.46526e-005
2752 2703935140.000000 525.606500 9.49209e-005
2753 2703935220.000000 525.721000 9.51593e-005
2754 2703935300.000000 525.835500 9.49805e-005
2755 2703935380.000000 525.949500 9.46526e-005
2756 2703935460.000000 526.064000 9.43844e-005
2757 2703935540.000000 526.181500 9.41758e-005
2758 2703935620.000000 526.295500 9.42056e-005
2759 2703935700.000000 526.410000 9.42652e-005
2760 2703935780.000000 526.525000 9.46228e-005
2761 2703935860.000000 526.642500 9.47719e-005
2762 2703935940.000000 526.757000 9.48315e-005
2763 2703936020.000000 526.872000 9.4742e-005
2764 2703936100.000000 526.987500 9.45334e-005
2765 2703936181.000000 527.105500 9.43248e-005
2766 2703936260.000000 527.221500 9.42056e-005
2767 2703936340.000000 527.336000 9.4295e-005
2768 2703936420.000000 527.452500 9.44738e-005
2769 2703936500.000000 527.568500 9.46824e-005
2770 2703936580.000000 527.685500 9.47719e-005
2771 2703936660.000000 527.797000 9.48017e-005
2772 2703936740.000000 527.915500 9.4593e-005
2773 2703936820.000000 528.030000 9.4444e-005
2774 2703936900.000000 528.145500 9.43248e-005
2775 2703936980.000000 528.262000 9.42652e-005
2776 2703937060.000000 528.379500 9.44142e-005
2777 2703937140.000000 528.495000 9.45036e-005
2778 2703937220.000000 528.608500 9.46228e-005
2779 2703937300.000000 528.725500 9.46526e-005
2780 2703937380.000000 528.841000 9.46526e-005
2781 2703937460.000000 528.957500 9.4444e-005
2782 2703937540.000000 529.069500 9.43248e-005
2783 2703937620.000000 529.187000 9.43248e-005
2784 2703937700.000000 529.300500 9.42354e-005
2785 2703937780.000000 529.419000 9.4444e-005
2786 2703937860.000000 529.529000 9.4593e-005
2787 2703937940.000000 529.649000 9.4593e-005
2788 2703938020.000000 529.763500 9.46526e-005
2789 2703938100.000000 529.880000 9.45334e-005
2790 2703938180.000000 529.994000 9.44738e-005
2791 2703938260.000000 530.109000 9.42652e-005
2792 2703938340.000000 530.227500 9.42056e-005
2793 2703938420.000000 530.339000 9.43546e-005
2794 2703938500.000000 530.456000 9.43844e-005
2795 2703938580.000000 530.569500 9.45632e-005
2796 2703938660.000000 530.688000 9.46228e-005
2797 2703938740.000000 530.798000 9.4593e-005
2798 2703938820.000000 530.916000 9.44142e-005
2799 2703938900.000000 531.029500 9.42652e-005
2800 2703938980.000000 531.147000 9.41758e-005
2801 2703939060.000000 531.260000 9.41758e-005
2802 2703939140.000000 531.373000 9.43248e-005
2803 2703939220.000000 531.490000 9.44738e-005
2804 2703939300.000000 531.605500 9.4593e-005
2805 2703939380.000000 531.721000 9.46526e-005
2806 2703939460.000000 531.833500 9.45036e-005
2807 2703939540.000000 531.952000 9.43844e-005
2808 2703939620.000000 532.064000 9.42354e-005
2809 2703939700.000000 532.182500 9.41162e-005
2810 2703939780.000000 532.298000 9.4146e-005
2811 2703939860.000000 532.415000 9.42354e-005
2812 2703939940.000000 532.529000 9.44142e-005
2813 2703940020.000000 532.644000 9.4593e-005
2814 2703940100.000000 532.762500 9.4593e-005
2815 2703940180.000000 532.876000 9.4444e-005
2816 2703940260.000000 532.991500 9.4295e-005
2817 2703940340.000000 533.105500 9.42056e-005
2818 2703940420.000000 533.224500 9.40268e-005
2819 2703940500.000000 533.339500 9.40566e-005
2820 2703940580.000000 533.454000 9.41758e-005
2821 2703940660.000000 533.569500 9.43844e-005
2822 2703940740.000000 533.686000 9.45036e-005
2823 2703940820.000000 533.803000 9.45036e-005
2824 2703940900.000000 533.915000 9.45036e-005
2825 2703940980.000000 534.033000 9.43546e-005
2826 2703941060.000000 534.147500 9.4146e-005
2827 2703941140.000000 534.266000 9.40864e-005
2828 2703941220.000000 534.377000 9.3997e-005
2829 2703941300.000000 534.494000 9.41758e-005
2830 2703941380.000000 534.609500 9.43546e-005
2831 2703941460.000000 534.726000 9.45036e-005
2832 2703941540.000000 534.838000 9.45334e-005
2833 2703941620.000000 534.955000 9.4444e-005
2834 2703941700.000000 535.071500 9.43248e-005
2835 2703941780.000000 535.186500 9.4146e-005
2836 2703941860.000000 535.299500 9.40566e-005
2837 2703941940.000000 535.414500 9.3997e-005
2838 2703942020.000000 535.532000 9.40864e-005
2839 2703942100.000000 535.646000 9.42354e-005
2840 2703942180.000000 535.760000 9.43546e-005
2841 2703942260.000000 535.872000 9.4444e-005
2842 2703942340.000000 535.989000 9.43844e-005
2843 2703942420.000000 536.105000 9.43248e-005
2844 2703942500.000000 536.220500 9.42652e-005
2845 2703942580.000000 536.335000 9.40864e-005
2846 2703942660.000000 536.449500 9.39076e-005
2847 2703942740.000000 536.566500 9.3997e-005
2848 2703942820.000000 536.681000 9.40566e-005
2849 2703942900.000000 536.795500 9.42354e-005
2850 2703942980.000000 536.911000 9.44142e-005
2851 2703943060.000000 537.028500 9.44738e-005
2852 2703943140.000000 537.143000 9.43546e-005
2853 2703943220.000000 537.258000 9.42056e-005
2854 2703943300.000000 537.376000 9.40566e-005
2855 2703943380.000000 537.493000 9.38182e-005
2856 2703943460.000000 537.609500 9.3848e-005
2857 2703943540.000000 537.722000 9.39672e-005
2858 2703943620.000000 537.840000 9.41162e-005
2859 2703943700.000000 537.954000 9.4444e-005
2860 2703943780.000000 538.069500 9.44738e-005
2861 2703943860.000000 538.183500 9.43844e-005
2862 2703943940.000000 538.301500 9.4295e-005
2863 2703944020.000000 538.416500 9.40268e-005
2864 2703944100.000000 538.531500 9.39076e-005
2865 2703944180.000000 538.649500 9.37586e-005
2866 2703944260.000000 538.764500 9.39374e-005
2867 2703944340.000000 538.881000 9.41162e-005
2868 2703944420.000000 538.994000 9.42652e-005
2869 2703944500.000000 539.112000 9.44738e-005
2870 2703944580.000000 539.226500 9.4444e-005
2871 2703944660.000000 539.341500 9.42354e-005
2872 2703944740.000000 539.455500 9.40268e-005
2873 2703944820.000000 539.574000 9.37586e-005
2874 2703944900.000000 539.687500 9.37586e-005
2875 2703944980.000000 539.803500 9.3848e-005
2876 2703945060.000000 539.919000 9.40864e-005
2877 2703945140.000000 540.036000 9.42652e-005
2878 2703945220.000000 540.152000 9.44738e-005
2879 2703945300.000000 540.264000 9.43844e-005
2880 2703945380.000000 540.381500 9.42652e-005
2881 2703945460.000000 540.495000 9.40864e-005
2882 2703945540.000000 540.610000 9.38182e-005
2883 2703945620.000000 540.722500 9.3699e-005
2884 2703945700.000000 540.838500 9.37884e-005
2885 2703945780.000000 540.952500 9.40268e-005
2886 2703945860.000000 541.070000 9.42652e-005
2887 2703945940.000000 541.184000 9.42652e-005
2888 2703946020.000000 541.298500 9.4444e-005
2889 2703946100.000000 541.415500 9.42354e-005
2890 2703946180.000000 541.529500 9.40566e-005
2891 2703946260.000000 541.645500 9.38778e-005
2892 2703946340.000000 541.757000 9.37288e-005
2893 2703946420.000000 541.875500 9.38182e-005
2894 2703946500.000000 541.989500 9.39374e-005
2895 2703946580.000000 542.106000 9.42056e-005
2896 2703946660.000000 542.220000 9.4295e-005
2897 2703946740.000000 542.338500 9.43546e-005
2898 2703946820.000000 542.454500 9.42652e-005
2899 2703946900.000000 542.569000 9.40268e-005
2900 2703946980.000000 542.684500 9.38182e-005
2901 2703947060.000000 542.800000 9.37586e-005
2902 2703947140.000000 542.915500 9.37586e-005
2903 2703947220.000000 543.029000 9.39672e-005
2904 2703947300.000000 543.147000 9.40864e-005
2905 2703947380.000000 543.261500 9.42056e-005
2906 2703947460.000000 543.377500 9.42354e-005
2907 2703947540.000000 543.492500 9.41758e-005
2908 2703947620.000000 543.609500 9.40566e-005
2909 2703947700.000000 543.726500 9.38182e-005
2910 2703947780.000000 543.839500 9.37884e-005
2911 2703947860.000000 543.957000 9.37884e-005
2912 2703947940.000000 544.072000 9.3848e-005
2913 2703948020.000000 544.188500 9.39374e-005
2914 2703948100.000000 544.299500 9.40864e-005
2915 2703948180.000000 544.417500 9.42056e-005
2916 2703948260.000000 544.532000 9.41758e-005
2917 2703948340.000000 544.650500 9.40566e-005
2918 2703948420.000000 544.763000 9.39672e-005
2919 2703948500.000000 544.879500 9.37884e-005
2920 2703948580.000000 544.996000 9.3699e-005
2921 2703948660.000000 545.111000 9.3699e-005
2922 2703948740.000000 545.225000 9.39076e-005
2923 2703948820.000000 545.339500 9.40566e-005
2924 2703948900.000000 545.457500 9.4146e-005
2925 2703948980.000000 545.571000 9.41758e-005
2926 2703949060.000000 545.685500 9.41162e-005
2927 2703949140.000000 545.800000 9.39076e-005
2928 2703949220.000000 545.918000 9.38182e-005
2929 2703949300.000000 546.029000 9.37884e-005
2930 2703949380.000000 546.145500 9.37586e-005
2931 2703949460.000000 546.260500 9.3848e-005
2932 2703949540.000000 546.377000 9.39374e-005
2933 2703949620.000000 546.493500 9.40268e-005
2934 2703949700.000000 546.605000 9.4146e-005
2935 2703949780.000000 546.719000 9.40864e-005
2936 2703949860.000000 546.835000 9.40268e-005
2937 2703949940.000000 546.951000 9.3848e-005
2938 2703950020.000000 547.065000 9.3699e-005
2939 2703950100.000000 547.180500 9.36692e-005
2940 2703950180.000000 547.297500 9.3699e-005
2941 2703950260.000000 547.415000 9.3848e-005
2942 2703950340.000000 547.530500 9.39374e-005
2943 2703950420.000000 547.645000 9.40268e-005
2944 2703950500.000000 547.763000 9.40566e-005
2945 2703950580.000000 547.880000 9.40268e-005
2946 2703950660.000000 547.996500 9.39672e-005
2947 2703950740.000000 548.109500 9.37884e-005
2948 2703950820.000000 548.226500 9.3699e-005
2949 2703950900.000000 548.339500 9.37586e-005
2950 2703950980.000000 548.456500 9.38182e-005
2951 2703951060.000000 548.573000 9.3997e-005
2952 2703951140.000000 548.685500 9.3997e-005
2953 2703951220.000000 548.802500 9.39672e-005
2954 2703951300.000000 548.919500 9.40268e-005
2955 2703951380.000000 549.037000 9.38182e-005
2956 2703951460.000000 549.149000 9.38182e-005
2957 2703951540.000000 549.268000 9.37586e-005
2958 2703951620.000000 549.382000 9.37884e-005
2959 2703951700.000000 549.500000 9.37586e-005
2960 2703951780.000000 549.611000 9.37884e-005
2961 2703951860.000000 549.729500 9.3848e-005
2962 2703951940.000000 549.844000 9.39374e-005
2963 2703952020.000000 549.959500 9.39076e-005
2964 2703952100.000000 550.075500 9.3997e-005
2965 2703952180.000000 550.191500 9.38182e-005
2966 2703952260.000000 550.306000 9.37884e-005
2967 2703952340.000000 550.421500 9.3699e-005
2968 2703952420.000000 550.538500 9.3699e-005
2969 2703952500.000000 550.652500 9.3699e-005
2970 2703952580.000000 550.768000 9.37586e-005
2971 2703952660.000000 550.881000 9.38182e-005
2972 2703952740.000000 550.999000 9.40268e-005
