# NO SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
2232 2700351460.000000 465.568500 5.26311e-005
2233 2700351540.000000 465.685500 5.26907e-005
2234 2700351620.000000 465.800000 5.26609e-005
2235 2700351700.000000 465.918000 5.26907e-005
2236 2700351780.000000 466.031000 5.26907e-005
2237 2700351860.000000 466.150500 5.25715e-005
2238 2700351940.000000 466.262500 5.26311e-005
2239 2700352020.000000 466.381000 5.26013e-005
2240 2700352100.000000 466.496500 5.26013e-005
2241 2700352180.000000 466.613000 5.26013e-005
2242 2700352260.000000 466.729000 5.26311e-005
2243 2700352340.000000 466.842000 5.26013e-005
2244 2700352420.000000 466.960000 5.25715e-005
2245 2700352500.000000 467.072000 5.26013e-005
2246 2700352580.000000 467.190000 5.26311e-005
2247 2700352660.000000 467.304500 5.26609e-005
2248 2700352740.000000 467.421500 5.25119e-005
2249 2700352820.000000 467.536000 5.25715e-005
2250 2700352900.000000 467.652500 5.26013e-005
2251 2700352980.000000 467.768000 5.25715e-005
2252 2700353060.000000 467.885500 5.26013e-005
2253 2700353140.000000 467.999000 5.25715e-005
2254 2700353220.000000 468.115500 5.26311e-005
2255 2700353300.000000 468.229500 5.25417e-005
2256 2700353380.000000 468.345500 5.25417e-005
2257 2700353460.000000 468.462500 5.25715e-005
2258 2700353540.000000 468.575000 5.25119e-005
2259 2700353620.000000 468.693000 5.25715e-005
2260 2700353700.000000 468.805000 5.25417e-005
2261 2700353780.000000 468.922500 5.25715e-005
2262 2700353860.000000 469.037000 5.26311e-005
2263 2700353940.000000 469.153000 5.25715e-005
2264 2700354020.000000 469.269500 5.25715e-005
2265 2700354100.000000 469.382000 5.25119e-005
2266 2700354180.000000 469.497000 5.25119e-005
2267 2700354260.000000 469.611000 5.25715e-005
2268 2700354340.000000 469.730000 5.24523e-005
2269 2700354420.000000 469.840000 5.25417e-005
2270 2700354500.000000 469.958000 5.25119e-005
2271 2700354580.000000 470.070500 5.25715e-005
2272 2700354660.000000 470.189000 5.25119e-005
2273 2700354740.000000 470.303500 5.24225e-005
2274 2700354820.000000 470.417500 5.24523e-005
2275 2700354900.000000 470.531000 5.24225e-005
2276 2700354980.000000 470.646500 5.24821e-005
2277 2700355060.000000 470.765000 5.24523e-005
2278 2700355140.000000 470.877000 5.24523e-005
2279 2700355220.000000 470.994000 5.25119e-005
2280 2700355300.000000 471.106000 5.24523e-005
2281 2700355380.000000 471.225500 5.25417e-005
2282 2700355460.000000 471.340000 5.24523e-005
2283 2700355540.000000 471.458000 5.23927e-005
2284 2700355620.000000 471.573000 5.24523e-005
2285 2700355700.000000 471.688000 5.24225e-005
2286 2700355780.000000 471.805000 5.24821e-005
2287 2700355860.000000 471.918000 5.24225e-005
2288 2700355940.000000 472.036500 5.23927e-005
2289 2700356020.000000 472.147500 5.24523e-005
2290 2700356100.000000 472.267000 5.24225e-005
2291 2700356180.000000 472.382000 5.24821e-005
2292 2700356260.000000 472.500000 5.24225e-005
2293 2700356340.000000 472.612500 5.24523e-005
2294 2700356420.000000 472.728500 5.24523e-005
2295 2700356500.000000 472.845000 5.23927e-005
2296 2700356580.000000 472.960500 5.23927e-005
2297 2700356660.000000 473.076500 5.23927e-005
2298 2700356740.000000 473.190000 5.24225e-005
2299 2700356820.000000 473.307000 5.24225e-005
2300 2700356900.000000 473.423000 5.23331e-005
2301 2700356980.000000 473.539000 5.24225e-005
2302 2700357060.000000 473.654000 5.23927e-005
2303 2700357140.000000 473.769500 5.23927e-005
2304 2700357220.000000 473.885000 5.24225e-005
2305 2700357300.000000 474.001000 5.23927e-005
2306 2700357380.000000 474.115000 5.24225e-005
2307 2700357460.000000 474.231000 5.23629e-005
2308 2700357540.000000 474.346000 5.24225e-005
2309 2700357620.000000 474.459000 5.23927e-005
2310 2700357700.000000 474.576000 5.23629e-005
2311 2700357780.000000 474.691500 5.23927e-005
2312 2700357860.000000 474.809500 5.23629e-005
2313 2700357940.000000 474.920000 5.23927e-005
2314 2700358020.000000 475.037500 5.23331e-005
2315 2700358100.000000 475.152500 5.23033e-005
2316 2700358180.000000 475.269000 5.23927e-005
2317 2700358260.000000 475.381500 5.23033e-005
2318 2700358340.000000 475.495500 5.23927e-005
2319 2700358420.000000 475.612500 5.23331e-005
2320 2700358500.000000 475.727500 5.23629e-005
2321 2700358580.000000 475.842000 5.23331e-005
2322 2700358660.000000 475.957000 5.23629e-005
2323 2700358740.000000 476.073000 5.23629e-005
2324 2700358820.000000 476.190500 5.23033e-005
2325 2700358900.000000 476.307500 5.23629e-005
2326 2700358980.000000 476.421500 5.23331e-005
2327 2700359060.000000 476.539000 5.22735e-005
2328 2700359140.000000 476.654000 5.23033e-005
2329 2700359220.000000 476.770500 5.23927e-005
2330 2700359300.000000 476.885000 5.23033e-005
2331 2700359380.000000 477.001000 5.22437e-005
2332 2700359460.000000 477.117000 5.22735e-005
2333 2700359540.000000 477.230500 5.23033e-005
2334 2700359620.000000 477.347000 5.23033e-005
2335 2700359700.000000 477.460500 5.23033e-005
2336 2700359780.000000 477.580000 5.23033e-005
2337 2700359860.000000 477.693500 5.22735e-005
2338 2700359940.000000 477.812000 5.22437e-005
2339 2700360020.000000 477.925000 5.22735e-005
2340 2700360100.000000 478.043000 5.22735e-005
2341 2700360180.000000 478.157000 5.22437e-005
2342 2700360260.000000 478.273500 5.22735e-005
2343 2700360340.000000 478.389500 5.22735e-005
2344 2700360420.000000 478.502000 5.23033e-005
2345 2700360500.000000 478.619500 5.23629e-005
2346 2700360580.000000 478.732000 5.22735e-005
2347 2700360660.000000 478.851500 5.22735e-005
2348 2700360740.000000 478.963000 5.22437e-005
2349 2700360820.000000 479.082000 5.22735e-005
2350 2700360900.000000 479.191000 5.22139e-005
2351 2700360980.000000 479.310500 5.22139e-005
2352 2700361060.000000 479.426000 5.21841e-005
2353 2700361140.000000 479.540000 5.22735e-005
2354 2700361220.000000 479.658000 5.22437e-005
2355 2700361300.000000 479.769500 5.21543e-005
2356 2700361380.000000 479.886000 5.22437e-005
2357 2700361460.000000 479.998000 5.22735e-005
2358 2700361540.000000 480.118500 5.22735e-005
2359 2700361620.000000 480.228000 5.22437e-005
2360 2700361700.000000 480.345500 5.21841e-005
2361 2700361780.000000 480.459000 5.22437e-005
2362 2700361860.000000 480.576500 5.22437e-005
2363 2700361940.000000 480.692500 5.21245e-005
2364 2700362020.000000 480.804500 5.22139e-005
2365 2700362100.000000 480.919000 5.21543e-005
2366 2700362180.000000 481.035000 5.21841e-005
2367 2700362260.000000 481.153500 5.21841e-005
2368 2700362340.000000 481.266500 5.22139e-005
2369 2700362420.000000 481.384500 5.21841e-005
2370 2700362500.000000 481.506500 5.21543e-005
2371 2700362580.000000 481.614000 5.21841e-005
2372 2700362660.000000 481.729000 5.22437e-005
2373 2700362740.000000 481.846000 5.22139e-005
2374 2700362820.000000 481.963500 5.22735e-005
2375 2700362900.000000 482.076500 5.21841e-005
2376 2700362980.000000 482.194500 5.21543e-005
2377 2700363060.000000 482.308000 5.21841e-005
2378 2700363140.000000 482.424500 5.21841e-005
2379 2700363221.000000 482.540000 5.21543e-005
2380 2700363300.000000 482.655500 5.21543e-005
2381 2700363380.000000 482.771000 5.22139e-005
2382 2700363460.000000 482.888500 5.21543e-005
2383 2700363540.000000 483.002500 5.21841e-005
2384 2700363620.000000 483.119500 5.21841e-005
2385 2700363700.000000 483.234500 5.21543e-005
2386 2700363780.000000 483.350500 5.21543e-005
2387 2700363860.000000 483.464500 5.22139e-005
2388 2700363940.000000 483.580000 5.21543e-005
2389 2700364020.000000 483.697500 5.21245e-005
2390 2700364100.000000 483.811000 5.21245e-005
2391 2700364180.000000 483.928500 5.22437e-005
2392 2700364260.000000 484.043000 5.21543e-005
2393 2700364340.000000 484.160500 5.21543e-005
2394 2700364420.000000 484.275500 5.21543e-005
2395 2700364500.000000 484.388500 5.21245e-005
2396 2700364580.000000 484.505000 5.21841e-005
2397 2700364660.000000 484.617000 5.21245e-005
2398 2700364740.000000 484.735000 5.21245e-005
2399 2700364820.000000 484.847500 5.21543e-005
2400 2700364900.000000 484.965500 5.21543e-005
2401 2700364980.000000 485.080000 5.21245e-005
2402 2700365060.000000 485.196000 5.20947e-005
2403 2700365140.000000 485.309000 5.20351e-005
2404 2700365220.000000 485.425500 5.20649e-005
2405 2700365300.000000 485.542500 5.21245e-005
2406 2700365380.000000 485.658000 5.21543e-005
2407 2700365460.000000 485.771000 5.21245e-005
2408 2700365540.000000 485.884500 5.21543e-005
2409 2700365620.000000 486.002000 5.20947e-005
2410 2700365700.000000 486.117000 5.20947e-005
2411 2700365780.000000 486.231500 5.21245e-005
2412 2700365860.000000 486.344500 5.21245e-005
2413 2700365940.000000 486.465000 5.21543e-005
2414 2700366020.000000 486.581000 5.20947e-005
2415 2700366100.000000 486.697000 5.20947e-005
2416 2700366180.000000 486.812000 5.20649e-005
2417 2700366260.000000 486.926500 5.20351e-005
2418 2700366340.000000 487.046000 5.20947e-005
2419 2700366420.000000 487.161000 5.20947e-005
2420 2700366500.000000 487.277000 5.20351e-005
2421 2700366580.000000 487.389500 5.20947e-005
2422 2700366660.000000 487.507500 5.20053e-005
2423 2700366740.000000 487.621000 5.20649e-005
2424 2700366820.000000 487.738000 5.20351e-005
2425 2700366900.000000 487.853500 5.20947e-005
2426 2700366980.000000 487.968500 5.21245e-005
2427 2700367060.000000 488.083500 5.20351e-005
2428 2700367140.000000 488.199500 5.20351e-005
2429 2700367220.000000 488.314000 5.20351e-005
2430 2700367300.000000 488.430500 5.20351e-005
2431 2700367380.000000 488.546000 5.20947e-005
2432 2700367460.000000 488.661500 5.20351e-005
2433 2700367540.000000 488.779500 5.19755e-005
2434 2700367620.000000 488.892000 5.20351e-005
2435 2700367700.000000 489.010500 5.20947e-005
2436 2700367780.000000 489.122500 5.20947e-005
2437 2700367860.000000 489.241500 5.20351e-005
2438 2700367940.000000 489.354000 5.19755e-005
2439 2700368020.000000 489.471000 5.20053e-005
2440 2700368100.000000 489.587000 5.20351e-005
2441 2700368180.000000 489.699000 5.20053e-005
2442 2700368260.000000 489.816000 5.20351e-005
2443 2700368340.000000 489.928500 5.20351e-005
2444 2700368420.000000 490.046500 5.20053e-005
2445 2700368500.000000 490.157500 5.20053e-005
2446 2700368580.000000 490.275500 5.19755e-005
2447 2700368660.000000 490.387500 5.20351e-005
2448 2700368740.000000 490.507000 5.20351e-005
2449 2700368820.000000 490.620000 5.19755e-005
2450 2700368900.000000 490.734500 5.20053e-005
2451 2700368980.000000 490.849500 5.19755e-005
2452 2700369060.000000 490.965500 5.20351e-005
2453 2700369140.000000 491.082500 5.20053e-005
2454 2700369220.000000 491.193500 5.20053e-005
2455 2700369300.000000 491.310000 5.20351e-005
2456 2700369380.000000 491.426000 5.19755e-005
2457 2700369460.000000 491.546000 5.20053e-005
2458 2700369540.000000 491.658500 5.19755e-005
2459 2700369620.000000 491.775000 5.19457e-005
2460 2700369700.000000 491.892000 5.19755e-005
2461 2700369780.000000 492.009000 5.19457e-005
2462 2700369860.000000 492.125000 5.19755e-005
2463 2700369940.000000 492.238000 5.19755e-005
2464 2700370020.000000 492.353500 5.20649e-005
2465 2700370100.000000 492.468000 5.20351e-005
2466 2700370180.000000 492.586500 5.19755e-005
2467 2700370260.000000 492.699000 5.20351e-005
2468 2700370340.000000 492.817500 5.20053e-005
2469 2700370420.000000 492.930500 5.19457e-005
2470 2700370500.000000 493.047500 5.19755e-005
2471 2700370580.000000 493.165000 5.19755e-005
2472 2700370660.000000 493.279500 5.19457e-005
2473 2700370740.000000 493.396000 5.20053e-005
2474 2700370820.000000 493.508000 5.20053e-005
2475 2700370900.000000 493.625000 5.19755e-005
2476 2700370980.000000 493.739500 5.20053e-005
2477 2700371060.000000 493.855500 5.19755e-005
2478 2700371140.000000 493.971500 5.19755e-005
2479 2700371220.000000 494.087000 5.19457e-005
2480 2700371300.000000 494.203000 5.19457e-005
2481 2700371380.000000 494.319500 5.18861e-005
2482 2700371460.000000 494.434000 5.19755e-005
2483 2700371540.000000 494.550500 5.19159e-005
2484 2700371620.000000 494.664500 5.19457e-005
2485 2700371700.000000 494.778500 5.19457e-005
2486 2700371780.000000 494.894500 5.19457e-005
2487 2700371860.000000 495.007500 5.19159e-005
2488 2700371940.000000 495.125000 5.19755e-005
2489 2700372020.000000 495.237500 5.19457e-005
2490 2700372100.000000 495.356000 5.19457e-005
2491 2700372180.000000 495.470000 5.19457e-005
2492 2700372260.000000 495.586500 5.19457e-005
2493 2700372340.000000 495.700500 5.19159e-005
2494 2700372420.000000 495.816000 5.18861e-005
2495 2700372500.000000 495.933500 5.18861e-005
2496 2700372580.000000 496.046000 5.19755e-005
2497 2700372660.000000 496.161000 5.19457e-005
2498 2700372740.000000 496.274500 5.19159e-005
2499 2700372820.000000 496.393000 5.19457e-005
2500 2700372900.000000 496.508500 5.18861e-005
2501 2700372980.000000 496.623000 5.18861e-005
2502 2700373060.000000 496.737500 5.18265e-005
2503 2700373140.000000 496.857000 5.18563e-005
2504 2700373220.000000 496.974500 5.18265e-005
2505 2700373300.000000 497.088000 5.18265e-005
2506 2700373380.000000 497.205000 5.19457e-005
2507 2700373460.000000 497.317500 5.18265e-005
2508 2700373540.000000 497.437000 5.19457e-005
2509 2700373620.000000 497.550000 5.18861e-005
2510 2700373700.000000 497.667500 5.19457e-005
2511 2700373780.000000 497.781500 5.19159e-005
2512 2700373860.000000 497.898500 5.18265e-005
2513 2700373940.000000 498.014000 5.19457e-005
2514 2700374020.000000 498.128500 5.18861e-005
2515 2700374100.000000 498.245000 5.18265e-005
2516 2700374180.000000 498.359000 5.18861e-005
2517 2700374260.000000 498.477500 5.18265e-005
2518 2700374340.000000 498.591500 5.18861e-005
2519 2700374420.000000 498.708000 5.18861e-005
2520 2700374500.000000 498.821500 5.18563e-005
2521 2700374580.000000 498.939000 5.18861e-005
2522 2700374660.000000 499.052500 5.18265e-005
2523 2700374740.000000 499.168000 5.18861e-005
2524 2700374821.000000 499.283000 5.18265e-005
2525 2700374900.000000 499.401000 5.18265e-005
2526 2700374980.000000 499.514000 5.18563e-005
2527 2700375060.000000 499.631500 5.18563e-005
2528 2700375140.000000 499.745500 5.18563e-005
2529 2700375220.000000 499.859500 5.18265e-005
2530 2700375300.000000 499.977500 5.19159e-005
2531 2700375380.000000 500.088000 5.18563e-005
2532 2700375460.000000 500.205500 5.18563e-005
2533 2700375540.000000 500.318500 5.19159e-005
2534 2700375620.000000 500.436500 5.18563e-005
2535 2700375700.000000 500.550500 5.18265e-005
2536 2700375780.000000 500.665500 5.18265e-005
2537 2700375860.000000 500.781000 5.18265e-005
2538 2700375940.000000 500.895000 5.18861e-005
2539 2700376020.000000 501.012500 5.17967e-005
2540 2700376100.000000 501.122500 5.18265e-005
2541 2700376180.000000 501.241500 5.18563e-005
2542 2700376260.000000 501.353500 5.18265e-005
2543 2700376340.000000 501.472500 5.17967e-005
2544 2700376420.000000 501.586000 5.18265e-005
2545 2700376500.000000 501.704500 5.18265e-005
2546 2700376580.000000 501.819500 5.17967e-005
2547 2700376660.000000 501.936000 5.17371e-005
2548 2700376740.000000 502.051500 5.18265e-005
2549 2700376820.000000 502.166000 5.17371e-005
2550 2700376900.000000 502.285000 5.17967e-005
2551 2700376980.000000 502.399000 5.17967e-005
2552 2700377060.000000 502.515000 5.18563e-005
2553 2700377140.000000 502.625500 5.17073e-005
2554 2700377220.000000 502.745000 5.17967e-005
2555 2700377300.000000 502.857000 5.17967e-005
2556 2700377380.000000 502.975500 5.17669e-005
2557 2700377460.000000 503.090500 5.17073e-005
2558 2700377540.000000 503.205000 5.17669e-005
2559 2700377620.000000 503.323500 5.17967e-005
2560 2700377700.000000 503.437500 5.17371e-005
2561 2700377780.000000 503.554000 5.17371e-005
2562 2700377860.000000 503.669000 5.17371e-005
2563 2700377940.000000 503.785000 5.17371e-005
2564 2700378020.000000 503.898000 5.17073e-005
2565 2700378100.000000 504.013500 5.17073e-005
2566 2700378180.000000 504.129500 5.17073e-005
2567 2700378260.000000 504.245500 5.17371e-005
2568 2700378340.000000 504.361500 5.16775e-005
2569 2700378420.000000 504.476000 5.17371e-005
2570 2700378500.000000 504.592000 5.17073e-005
2571 2700378580.000000 504.707500 5.16775e-005
2572 2700378660.000000 504.822500 5.17073e-005
2573 2700378740.000000 504.937500 5.16775e-005
2574 2700378820.000000 505.053000 5.17371e-005
2575 2700378900.000000 505.167000 5.17073e-005
2576 2700378980.000000 505.282500 5.17073e-005
2577 2700379060.000000 505.397500 5.16477e-005
2578 2700379140.000000 505.514500 5.17073e-005
2579 2700379220.000000 505.628000 5.16775e-005
2580 2700379300.000000 505.744000 5.16179e-005
2581 2700379380.000000 505.859000 5.15881e-005
2582 2700379460.000000 505.975000 5.16775e-005
2583 2700379540.000000 506.088500 5.16179e-005
2584 2700379620.000000 506.204500 5.17073e-005
2585 2700379700.000000 506.322000 5.17371e-005
2586 2700379780.000000 506.434500 5.16775e-005
2587 2700379860.000000 506.550500 5.17073e-005
2588 2700379940.000000 506.665500 5.15881e-005
2589 2700380020.000000 506.783500 5.16477e-005
2590 2700380100.000000 506.897500 5.16477e-005
2591 2700380180.000000 507.012500 5.17371e-005
2592 2700380260.000000 507.129000 5.16477e-005
2593 2700380340.000000 507.246000 5.16179e-005
2594 2700380420.000000 507.365000 5.16179e-005
2595 2700380500.000000 507.475500 5.15881e-005
2596 2700380580.000000 507.593000 5.16179e-005
2597 2700380660.000000 507.708500 5.15881e-005
2598 2700380740.000000 507.828500 5.15583e-005
2599 2700380820.000000 507.939500 5.16179e-005
2600 2700380900.000000 508.056000 5.16179e-005
2601 2700380980.000000 508.171000 5.15881e-005
2602 2700381060.000000 508.286000 5.15284e-005
2603 2700381140.000000 508.403000 5.16179e-005
2604 2700381220.000000 508.518000 5.15583e-005
2605 2700381300.000000 508.634000 5.15881e-005
2606 2700381380.000000 508.748500 5.15881e-005
2607 2700381460.000000 508.865000 5.15881e-005
2608 2700381540.000000 508.978500 5.15284e-005
2609 2700381620.000000 509.095500 5.15881e-005
2610 2700381700.000000 509.208000 5.16179e-005
2611 2700381780.000000 509.327500 5.15284e-005
2612 2700381860.000000 509.440000 5.15583e-005
2613 2700381940.000000 509.558000 5.15284e-005
2614 2700382020.000000 509.671000 5.15881e-005
2615 2700382100.000000 509.783000 5.15583e-005
2616 2700382180.000000 509.904000 5.15284e-005
2617 2700382260.000000 510.015500 5.14688e-005
2618 2700382340.000000 510.133000 5.15583e-005
2619 2700382420.000000 510.244000 5.15583e-005
2620 2700382500.000000 510.362000 5.15284e-005
2621 2700382580.000000 510.472500 5.15583e-005
2622 2700382660.000000 510.587000 5.14986e-005
2623 2700382740.000000 510.706000 5.15583e-005
2624 2700382820.000000 510.823000 5.15284e-005
2625 2700382900.000000 510.939500 5.15284e-005
2626 2700382980.000000 511.052500 5.15284e-005
2627 2700383060.000000 511.169000 5.14986e-005
2628 2700383140.000000 511.281000 5.15583e-005
2629 2700383220.000000 511.399500 5.14986e-005
2630 2700383300.000000 511.510500 5.15583e-005
2631 2700383380.000000 511.629500 5.14986e-005
2632 2700383460.000000 511.742500 5.14688e-005
2633 2700383540.000000 511.862500 5.15583e-005
2634 2700383620.000000 511.975000 5.15583e-005
2635 2700383700.000000 512.092500 5.15284e-005
2636 2700383780.000000 512.206000 5.14688e-005
2637 2700383860.000000 512.323000 5.1439e-005
2638 2700383940.000000 512.439000 5.14688e-005
2639 2700384020.000000 512.553000 5.14688e-005
2640 2700384100.000000 512.669000 5.14092e-005
2641 2700384180.000000 512.782500 5.14092e-005
2642 2700384260.000000 512.901500 5.14688e-005
2643 2700384340.000000 513.013500 5.14688e-005
2644 2700384420.000000 513.132000 5.14092e-005
2645 2700384500.000000 513.247500 5.1439e-005
2646 2700384580.000000 513.363500 5.14688e-005
2647 2700384660.000000 513.480000 5.13794e-005
2648 2700384740.000000 513.592000 5.13496e-005
2649 2700384820.000000 513.710000 5.13496e-005
2650 2700384900.000000 513.823000 5.1439e-005
2651 2700384980.000000 513.940000 5.13794e-005
2652 2700385060.000000 514.054000 5.1439e-005
2653 2700385140.000000 514.171000 5.14092e-005
2654 2700385220.000000 514.285500 5.13794e-005
2655 2700385300.000000 514.400500 5.1439e-005
2656 2700385380.000000 514.516500 5.14092e-005
2657 2700385460.000000 514.633500 5.1439e-005
2658 2700385540.000000 514.747000 5.13794e-005
2659 2700385620.000000 514.858500 5.13794e-005
2660 2700385700.000000 514.979000 5.13794e-005
2661 2700385780.000000 515.092000 5.13198e-005
2662 2700385860.000000 515.210000 5.13794e-005
2663 2700385940.000000 515.322500 5.13794e-005
2664 2700386020.000000 515.440500 5.13198e-005
2665 2700386100.000000 515.552000 5.13794e-005
2666 2700386180.000000 515.670000 5.13794e-005
2667 2700386260.000000 515.782500 5.13496e-005
2668 2700386340.000000 515.899500 5.13496e-005
2669 2700386420.000000 516.015000 5.13794e-005
2670 2700386500.000000 516.128500 5.129e-005
2671 2700386580.000000 516.245500 5.12304e-005
2672 2700386660.000000 516.359000 5.13496e-005
2673 2700386740.000000 516.476500 5.129e-005
2674 2700386820.000000 516.589000 5.12602e-005
2675 2700386900.000000 516.707500 5.12602e-005
2676 2700386980.000000 516.824000 5.12602e-005
2677 2700387060.000000 516.937500 5.129e-005
2678 2700387140.000000 517.052500 5.13198e-005
2679 2700387220.000000 517.170000 5.13198e-005
2680 2700387300.000000 517.287500 5.129e-005
2681 2700387380.000000 517.400000 5.129e-005
2682 2700387460.000000 517.515500 5.129e-005
2683 2700387540.000000 517.631000 5.129e-005
2684 2700387620.000000 517.750500 5.13198e-005
2685 2700387700.000000 517.863000 5.12602e-005
2686 2700387780.000000 517.981000 5.12304e-005
2687 2700387860.000000 518.094500 5.129e-005
2688 2700387940.000000 518.212500 5.12006e-005
2689 2700388020.000000 518.327000 5.12304e-005
2690 2700388100.000000 518.443000 5.12602e-005
2691 2700388180.000000 518.560500 5.12304e-005
2692 2700388260.000000 518.677000 5.12602e-005
2693 2700388340.000000 518.791500 5.12006e-005
2694 2700388420.000000 518.903000 5.12602e-005
2695 2700388500.000000 519.021500 5.12304e-005
2696 2700388580.000000 519.136000 5.11708e-005
2697 2700388660.000000 519.252500 5.12602e-005
2698 2700388740.000000 519.366500 5.12006e-005
2699 2700388820.000000 519.481500 5.12304e-005
2700 2700388900.000000 519.597500 5.11708e-005
2701 2700388980.000000 519.712500 5.11708e-005
2702 2700389060.000000 519.829000 5.12006e-005
2703 2700389140.000000 519.941500 5.1141e-005
2704 2700389220.000000 520.059500 5.12304e-005
2705 2700389300.000000 520.173000 5.11708e-005
2706 2700389380.000000 520.289000 5.11708e-005
2707 2700389460.000000 520.402500 5.10814e-005
2708 2700389540.000000 520.519000 5.1141e-005
2709 2700389620.000000 520.632500 5.1141e-005
2710 2700389700.000000 520.750000 5.1141e-005
2711 2700389780.000000 520.863000 5.11112e-005
2712 2700389860.000000 520.979500 5.1141e-005
2713 2700389940.000000 521.093000 5.11708e-005
2714 2700390020.000000 521.210000 5.11708e-005
2715 2700390100.000000 521.324500 5.11112e-005
2716 2700390180.000000 521.439000 5.1141e-005
2717 2700390260.000000 521.556000 5.11112e-005
2718 2700390340.000000 521.668000 5.11708e-005
2719 2700390420.000000 521.787500 5.1141e-005
2720 2700390500.000000 521.899000 5.1141e-005
2721 2700390580.000000 522.018000 5.11708e-005
2722 2700390660.000000 522.131500 5.11112e-005
2723 2700390740.000000 522.248500 5.1141e-005
2724 2700390820.000000 522.364000 5.11112e-005
2725 2700390900.000000 522.478500 5.11112e-005
2726 2700390980.000000 522.597500 5.11112e-005
2727 2700391060.000000 522.709500 5.10516e-005
2728 2700391140.000000 522.826500 5.1141e-005
2729 2700391220.000000 522.940500 5.10516e-005
2730 2700391300.000000 523.060500 5.10516e-005
2731 2700391380.000000 523.174500 5.10218e-005
2732 2700391460.000000 523.289000 5.10516e-005
2733 2700391540.000000 523.404000 5.10814e-005
2734 2700391620.000000 523.520500 5.10516e-005
2735 2700391700.000000 523.638500 5.10516e-005
2736 2700391780.000000 523.750500 5.10516e-005
2737 2700391860.000000 523.867000 5.10218e-005
2738 2700391940.000000 523.980500 5.0992e-005
2739 2700392020.000000 524.099500 5.09622e-005
2740 2700392100.000000 524.211500 5.10516e-005
2741 2700392180.000000 524.328000 5.10218e-005
2742 2700392260.000000 524.441000 5.10218e-005
2743 2700392340.000000 524.559000 5.10516e-005
2744 2700392420.000000 524.674000 5.10516e-005
2745 2700392500.000000 524.787500 5.0992e-005
2746 2700392580.000000 524.905000 5.0992e-005
2747 2700392660.000000 525.019500 5.0992e-005
2748 2700392740.000000 525.134000 5.10516e-005
2749 2700392820.000000 525.249000 5.0992e-005
2750 2700392900.000000 525.366500 5.10218e-005
2751 2700392980.000000 525.479000 5.0992e-005
2752 2700393060.000000 525.597000 5.09622e-005
2753 2700393140.000000 525.711000 5.0992e-005
2754 2700393220.000000 525.826000 5.0992e-005
2755 2700393300.000000 525.940500 5.10218e-005
2756 2700393380.000000 526.056000 5.0992e-005
2757 2700393460.000000 526.170500 5.09622e-005
2758 2700393540.000000 526.285500 5.09324e-005
2759 2700393620.000000 526.402000 5.09324e-005
2760 2700393700.000000 526.514500 5.09622e-005
2761 2700393780.000000 526.631000 5.09026e-005
2762 2700393860.000000 526.747000 5.09622e-005
2763 2700393940.000000 526.864500 5.09026e-005
2764 2700394020.000000 526.978000 5.0992e-005
2765 2700394100.000000 527.095500 5.09622e-005
2766 2700394180.000000 527.212500 5.09622e-005
2767 2700394260.000000 527.328000 5.09324e-005
2768 2700394340.000000 527.443500 5.09026e-005
2769 2700394420.000000 527.558500 5.09026e-005
2770 2700394500.000000 527.676500 5.09324e-005
2771 2700394580.000000 527.787500 5.09324e-005
2772 2700394660.000000 527.905500 5.09324e-005
2773 2700394740.000000 528.020500 5.09026e-005
2774 2700394820.000000 528.139000 5.08728e-005
2775 2700394900.000000 528.252000 5.09026e-005
2776 2700394980.000000 528.368500 5.0843e-005
2777 2700395060.000000 528.485000 5.08728e-005
2778 2700395140.000000 528.601000 5.09026e-005
2779 2700395220.000000 528.716500 5.08728e-005
2780 2700395300.000000 528.830000 5.09026e-005
2781 2700395380.000000 528.944500 5.0843e-005
2782 2700395460.000000 529.059000 5.08728e-005
2783 2700395540.000000 529.178000 5.08728e-005
2784 2700395620.000000 529.290500 5.08132e-005
2785 2700395700.000000 529.409000 5.0843e-005
2786 2700395780.000000 529.521000 5.08132e-005
2787 2700395860.000000 529.638000 5.08728e-005
2788 2700395940.000000 529.754500 5.0843e-005
2789 2700396020.000000 529.870000 5.0843e-005
2790 2700396100.000000 529.983500 5.08132e-005
2791 2700396180.000000 530.098500 5.08132e-005
2792 2700396260.000000 530.216500 5.08728e-005
2793 2700396340.000000 530.329500 5.09026e-005
2794 2700396420.000000 530.445000 5.09026e-005
