# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2329 2701337160.000000 476.765000 4.53296e-005
2330 2701337240.000000 476.884000 4.53892e-005
2331 2701337320.000000 476.996500 4.53892e-005
2332 2701337400.000000 477.112500 4.527e-005
2333 2701337480.000000 477.224000 4.53296e-005
2334 2701337560.000000 477.344000 4.53594e-005
2335 2701337640.000000 477.457000 4.53594e-005
2336 2701337720.000000 477.574000 4.53594e-005
2337 2701337800.000000 477.689000 4.53296e-005
2338 2701337880.000000 477.805500 4.53296e-005
2339 2701337960.000000 477.921500 4.53296e-005
2340 2701338040.000000 478.036000 4.53296e-005
2341 2701338120.000000 478.153000 4.53296e-005
2342 2701338200.000000 478.266000 4.53296e-005
2343 2701338280.000000 478.384000 4.53594e-005
2344 2701338360.000000 478.497500 4.52998e-005
2345 2701338440.000000 478.614500 4.52402e-005
2346 2701338520.000000 478.728500 4.52998e-005
2347 2701338600.000000 478.845000 4.52402e-005
2348 2701338680.000000 478.960000 4.52998e-005
2349 2701338760.000000 479.075500 4.527e-005
2350 2701338840.000000 479.190500 4.53296e-005
2351 2701338920.000000 479.305000 4.53296e-005
2352 2701339000.000000 479.421500 4.52998e-005
2353 2701339080.000000 479.536500 4.527e-005
2354 2701339160.000000 479.652000 4.52402e-005
2355 2701339240.000000 479.766000 4.52402e-005
2356 2701339320.000000 479.882500 4.527e-005
2357 2701339400.000000 479.995000 4.527e-005
2358 2701339480.000000 480.111500 4.527e-005
2359 2701339560.000000 480.225500 4.52998e-005
2360 2701339640.000000 480.340500 4.527e-005
2361 2701339720.000000 480.456000 4.527e-005
2362 2701339800.000000 480.571000 4.527e-005
2363 2701339880.000000 480.686000 4.527e-005
2364 2701339960.000000 480.801500 4.52402e-005
2365 2701340040.000000 480.916000 4.52104e-005
2366 2701340120.000000 481.029000 4.52104e-005
2367 2701340200.000000 481.147000 4.52402e-005
2368 2701340280.000000 481.263500 4.52402e-005
2369 2701340360.000000 481.381500 4.527e-005
2370 2701340440.000000 481.495000 4.52402e-005
2371 2701340520.000000 481.613000 4.52104e-005
2372 2701340600.000000 481.726500 4.527e-005
2373 2701340680.000000 481.844000 4.527e-005
2374 2701340760.000000 481.958000 4.52402e-005
2375 2701340840.000000 482.070000 4.53296e-005
2376 2701340920.000000 482.189500 4.52402e-005
2377 2701341000.000000 482.303500 4.527e-005
2378 2701341080.000000 482.420500 4.527e-005
2379 2701341160.000000 482.534000 4.527e-005
2380 2701341240.000000 482.650500 4.51806e-005
2381 2701341320.000000 482.766000 4.52402e-005
2382 2701341400.000000 482.883000 4.52104e-005
2383 2701341480.000000 482.998000 4.51806e-005
2384 2701341560.000000 483.114000 4.51806e-005
2385 2701341640.000000 483.229500 4.52104e-005
2386 2701341720.000000 483.344500 4.52104e-005
2387 2701341800.000000 483.460000 4.51806e-005
2388 2701341880.000000 483.574500 4.52104e-005
2389 2701341960.000000 483.690000 4.52402e-005
2390 2701342040.000000 483.806000 4.52104e-005
2391 2701342120.000000 483.924000 4.50911e-005
2392 2701342200.000000 484.038000 4.51806e-005
2393 2701342280.000000 484.155000 4.51508e-005
2394 2701342360.000000 484.268500 4.52402e-005
2395 2701342440.000000 484.384000 4.51806e-005
2396 2701342520.000000 484.500000 4.51806e-005
2397 2701342600.000000 484.612500 4.52402e-005
2398 2701342680.000000 484.729500 4.51806e-005
2399 2701342760.000000 484.842500 4.52402e-005
2400 2701342840.000000 484.960500 4.51508e-005
2401 2701342920.000000 485.074000 4.52104e-005
2402 2701343000.000000 485.191500 4.51806e-005
2403 2701343080.000000 485.306500 4.52104e-005
2404 2701343160.000000 485.421000 4.52402e-005
2405 2701343240.000000 485.537500 4.51806e-005
2406 2701343320.000000 485.650500 4.52402e-005
2407 2701343400.000000 485.768000 4.52104e-005
2408 2701343480.000000 485.882000 4.50911e-005
2409 2701343560.000000 485.998000 4.51508e-005
2410 2701343640.000000 486.109500 4.51508e-005
2411 2701343720.000000 486.227500 4.51508e-005
2412 2701343800.000000 486.343500 4.51209e-005
2413 2701343880.000000 486.459000 4.51806e-005
2414 2701343960.000000 486.574000 4.51806e-005
2415 2701344040.000000 486.692000 4.51209e-005
2416 2701344120.000000 486.809000 4.51806e-005
2417 2701344200.000000 486.922500 4.50315e-005
2418 2701344280.000000 487.041500 4.50911e-005
2419 2701344360.000000 487.156000 4.51209e-005
2420 2701344440.000000 487.272000 4.50911e-005
2421 2701344520.000000 487.385500 4.51209e-005
2422 2701344600.000000 487.503000 4.51806e-005
2423 2701344680.000000 487.615000 4.51806e-005
2424 2701344760.000000 487.734500 4.51209e-005
2425 2701344840.000000 487.848000 4.51209e-005
2426 2701344920.000000 487.964000 4.51209e-005
2427 2701345000.000000 488.079000 4.50911e-005
2428 2701345080.000000 488.193000 4.51209e-005
2429 2701345160.000000 488.309500 4.50613e-005
2430 2701345240.000000 488.423000 4.50911e-005
2431 2701345320.000000 488.542000 4.50911e-005
2432 2701345400.000000 488.656000 4.50911e-005
2433 2701345480.000000 488.773500 4.50911e-005
2434 2701345560.000000 488.887500 4.50911e-005
2435 2701345640.000000 489.003500 4.51209e-005
2436 2701345720.000000 489.118500 4.50911e-005
2437 2701345800.000000 489.234500 4.50911e-005
2438 2701345880.000000 489.350000 4.51209e-005
2439 2701345960.000000 489.466500 4.51806e-005
2440 2701346040.000000 489.581500 4.52104e-005
2441 2701346120.000000 489.695000 4.51508e-005
2442 2701346200.000000 489.809500 4.51209e-005
2443 2701346280.000000 489.924500 4.51209e-005
2444 2701346360.000000 490.041000 4.50911e-005
2445 2701346440.000000 490.153500 4.51209e-005
2446 2701346520.000000 490.271000 4.50613e-005
2447 2701346600.000000 490.384000 4.51209e-005
2448 2701346680.000000 490.501000 4.50911e-005
2449 2701346760.000000 490.616000 4.50911e-005
2450 2701346840.000000 490.732000 4.51209e-005
2451 2701346920.000000 490.846000 4.51209e-005
2452 2701347000.000000 490.959500 4.50613e-005
2453 2701347080.000000 491.076000 4.50911e-005
2454 2701347160.000000 491.190500 4.50613e-005
2455 2701347240.000000 491.306500 4.50911e-005
2456 2701347320.000000 491.422000 4.50911e-005
2457 2701347400.000000 491.539000 4.50911e-005
2458 2701347480.000000 491.655500 4.50613e-005
2459 2701347560.000000 491.773000 4.50613e-005
2460 2701347640.000000 491.887000 4.50315e-005
2461 2701347720.000000 492.004500 4.49719e-005
2462 2701347800.000000 492.119500 4.50017e-005
2463 2701347880.000000 492.234000 4.50911e-005
2464 2701347960.000000 492.349500 4.50911e-005
2465 2701348040.000000 492.462500 4.50911e-005
2466 2701348120.000000 492.580500 4.50613e-005
2467 2701348200.000000 492.696000 4.51209e-005
2468 2701348280.000000 492.812500 4.50315e-005
2469 2701348360.000000 492.926500 4.50613e-005
2470 2701348440.000000 493.043500 4.50613e-005
2471 2701348520.000000 493.161000 4.50017e-005
2472 2701348600.000000 493.273500 4.50613e-005
2473 2701348680.000000 493.388500 4.50017e-005
2474 2701348760.000000 493.504000 4.50613e-005
2475 2701348840.000000 493.621500 4.50911e-005
2476 2701348920.000000 493.734000 4.50613e-005
2477 2701349000.000000 493.852000 4.50911e-005
2478 2701349080.000000 493.964500 4.50613e-005
2479 2701349160.000000 494.083000 4.50017e-005
2480 2701349240.000000 494.198000 4.50017e-005
2481 2701349320.000000 494.313500 4.50613e-005
2482 2701349400.000000 494.429500 4.50613e-005
2483 2701349480.000000 494.542500 4.51209e-005
2484 2701349560.000000 494.661000 4.51209e-005
2485 2701349640.000000 494.774000 4.50613e-005
2486 2701349720.000000 494.889500 4.50017e-005
2487 2701349800.000000 495.004000 4.50613e-005
2488 2701349880.000000 495.118500 4.49719e-005
2489 2701349960.000000 495.235000 4.50017e-005
2490 2701350040.000000 495.349500 4.50315e-005
2491 2701350120.000000 495.466500 4.50613e-005
2492 2701350200.000000 495.580000 4.50911e-005
2493 2701350280.000000 495.696500 4.50017e-005
2494 2701350360.000000 495.811500 4.50017e-005
2495 2701350440.000000 495.926500 4.50315e-005
2496 2701350520.000000 496.041500 4.49719e-005
2497 2701350600.000000 496.156500 4.49719e-005
2498 2701350680.000000 496.271000 4.49421e-005
2499 2701350760.000000 496.388000 4.50017e-005
2500 2701350840.000000 496.502000 4.49719e-005
2501 2701350920.000000 496.621000 4.50017e-005
2502 2701351000.000000 496.735500 4.49719e-005
2503 2701351080.000000 496.852500 4.49421e-005
2504 2701351160.000000 496.967500 4.49719e-005
2505 2701351240.000000 497.083500 4.50017e-005
2506 2701351320.000000 497.202500 4.48825e-005
2507 2701351400.000000 497.313000 4.49123e-005
2508 2701351480.000000 497.430500 4.50017e-005
2509 2701351560.000000 497.545500 4.50017e-005
2510 2701351640.000000 497.665000 4.49719e-005
2511 2701351720.000000 497.776500 4.50315e-005
2512 2701351800.000000 497.894000 4.49421e-005
2513 2701351880.000000 498.007000 4.50017e-005
2514 2701351960.000000 498.125000 4.49719e-005
2515 2701352040.000000 498.239500 4.49421e-005
2516 2701352120.000000 498.355000 4.49719e-005
2517 2701352200.000000 498.473000 4.49719e-005
2518 2701352280.000000 498.588000 4.49421e-005
2519 2701352360.000000 498.703000 4.49421e-005
2520 2701352440.000000 498.814500 4.49123e-005
2521 2701352520.000000 498.933500 4.50017e-005
2522 2701352600.000000 499.048500 4.49421e-005
2523 2701352680.000000 499.164500 4.49719e-005
2524 2701352760.000000 499.278000 4.49421e-005
2525 2701352840.000000 499.394500 4.49123e-005
2526 2701352920.000000 499.509500 4.49421e-005
2527 2701353000.000000 499.623500 4.48527e-005
2528 2701353080.000000 499.741000 4.49719e-005
2529 2701353160.000000 499.854500 4.49421e-005
2530 2701353240.000000 499.970000 4.49421e-005
2531 2701353320.000000 500.083500 4.49123e-005
2532 2701353400.000000 500.199500 4.48825e-005
2533 2701353480.000000 500.314500 4.49421e-005
2534 2701353560.000000 500.432000 4.49421e-005
2535 2701353640.000000 500.544000 4.48825e-005
2536 2701353720.000000 500.661500 4.49123e-005
2537 2701353800.000000 500.775000 4.49123e-005
2538 2701353881.000000 500.891000 4.48527e-005
2539 2701353960.000000 501.006500 4.49123e-005
2540 2701354040.000000 501.119500 4.49719e-005
2541 2701354120.000000 501.237000 4.49719e-005
2542 2701354200.000000 501.349000 4.48527e-005
2543 2701354280.000000 501.467500 4.49421e-005
2544 2701354360.000000 501.581000 4.48825e-005
2545 2701354440.000000 501.700500 4.49123e-005
2546 2701354520.000000 501.814500 4.48527e-005
2547 2701354600.000000 501.931500 4.49123e-005
2548 2701354680.000000 502.048500 4.49123e-005
2549 2701354760.000000 502.162500 4.48527e-005
2550 2701354840.000000 502.279500 4.48527e-005
2551 2701354920.000000 502.392500 4.48527e-005
2552 2701355000.000000 502.511000 4.48229e-005
2553 2701355080.000000 502.624000 4.48229e-005
2554 2701355160.000000 502.739500 4.48229e-005
2555 2701355240.000000 502.852500 4.48527e-005
2556 2701355320.000000 502.972000 4.49123e-005
2557 2701355400.000000 503.088000 4.48825e-005
2558 2701355480.000000 503.201500 4.49421e-005
2559 2701355560.000000 503.318000 4.48527e-005
2560 2701355640.000000 503.433000 4.49421e-005
2561 2701355720.000000 503.550500 4.47633e-005
2562 2701355800.000000 503.662500 4.48229e-005
2563 2701355880.000000 503.779500 4.48527e-005
2564 2701355960.000000 503.892000 4.48229e-005
2565 2701356040.000000 504.009500 4.48229e-005
2566 2701356120.000000 504.124000 4.48527e-005
2567 2701356200.000000 504.241500 4.48825e-005
2568 2701356280.000000 504.355000 4.48229e-005
2569 2701356360.000000 504.472000 4.47633e-005
2570 2701356440.000000 504.587000 4.47931e-005
2571 2701356520.000000 504.702000 4.47633e-005
2572 2701356600.000000 504.819000 4.47037e-005
2573 2701356680.000000 504.931000 4.48229e-005
2574 2701356760.000000 505.049000 4.47931e-005
2575 2701356840.000000 505.160500 4.48527e-005
2576 2701356920.000000 505.278000 4.47931e-005
2577 2701357000.000000 505.392000 4.48229e-005
2578 2701357080.000000 505.508000 4.47931e-005
2579 2701357160.000000 505.624000 4.47633e-005
2580 2701357240.000000 505.738500 4.47633e-005
2581 2701357320.000000 505.855500 4.47931e-005
2582 2701357400.000000 505.968500 4.47633e-005
2583 2701357480.000000 506.085500 4.47633e-005
2584 2701357560.000000 506.198500 4.48229e-005
2585 2701357640.000000 506.316000 4.47633e-005
2586 2701357720.000000 506.430500 4.47633e-005
2587 2701357800.000000 506.546500 4.48229e-005
2588 2701357880.000000 506.662500 4.47633e-005
2589 2701357960.000000 506.777500 4.47633e-005
2590 2701358040.000000 506.894000 4.47037e-005
2591 2701358120.000000 507.008500 4.47633e-005
2592 2701358200.000000 507.126500 4.47633e-005
2593 2701358280.000000 507.241500 4.47633e-005
2594 2701358360.000000 507.359000 4.48229e-005
2595 2701358440.000000 507.473500 4.47633e-005
2596 2701358520.000000 507.590500 4.47037e-005
2597 2701358600.000000 507.703000 4.46739e-005
2598 2701358680.000000 507.822000 4.47633e-005
2599 2701358760.000000 507.936500 4.47633e-005
2600 2701358840.000000 508.052000 4.46739e-005
2601 2701358920.000000 508.165500 4.47633e-005
2602 2701359000.000000 508.282500 4.47633e-005
2603 2701359080.000000 508.399000 4.46739e-005
2604 2701359160.000000 508.515000 4.47335e-005
2605 2701359240.000000 508.629000 4.47037e-005
2606 2701359320.000000 508.741500 4.46739e-005
2607 2701359400.000000 508.860500 4.46739e-005
2608 2701359480.000000 508.975500 4.47633e-005
2609 2701359560.000000 509.090000 4.47633e-005
2610 2701359640.000000 509.203500 4.46739e-005
2611 2701359720.000000 509.320500 4.47037e-005
2612 2701359800.000000 509.436500 4.47931e-005
2613 2701359880.000000 509.552500 4.47335e-005
2614 2701359960.000000 509.666500 4.47335e-005
2615 2701360040.000000 509.780500 4.46739e-005
2616 2701360120.000000 509.898500 4.46739e-005
2617 2701360200.000000 510.011000 4.47037e-005
2618 2701360280.000000 510.126500 4.46739e-005
2619 2701360360.000000 510.239000 4.47037e-005
2620 2701360440.000000 510.355500 4.46739e-005
2621 2701360520.000000 510.468500 4.47037e-005
2622 2701360600.000000 510.585000 4.46441e-005
2623 2701360680.000000 510.701000 4.46739e-005
2624 2701360760.000000 510.817000 4.46143e-005
2625 2701360840.000000 510.933500 4.46441e-005
2626 2701360920.000000 511.048000 4.47037e-005
2627 2701361000.000000 511.163000 4.46441e-005
2628 2701361080.000000 511.277000 4.46739e-005
2629 2701361160.000000 511.394000 4.46739e-005
2630 2701361240.000000 511.507000 4.46143e-005
2631 2701361320.000000 511.624500 4.46441e-005
2632 2701361400.000000 511.739000 4.46441e-005
2633 2701361480.000000 511.856000 4.46441e-005
2634 2701361560.000000 511.971500 4.46441e-005
2635 2701361640.000000 512.086000 4.46441e-005
2636 2701361720.000000 512.202000 4.46441e-005
2637 2701361800.000000 512.316500 4.46441e-005
2638 2701361880.000000 512.435000 4.46739e-005
2639 2701361960.000000 512.550500 4.46739e-005
2640 2701362040.000000 512.666000 4.46441e-005
2641 2701362120.000000 512.780500 4.46739e-005
2642 2701362200.000000 512.897000 4.45845e-005
2643 2701362280.000000 513.011500 4.46739e-005
2644 2701362360.000000 513.126500 4.46441e-005
2645 2701362440.000000 513.242500 4.45547e-005
2646 2701362520.000000 513.360000 4.45845e-005
2647 2701362600.000000 513.474500 4.45547e-005
2648 2701362680.000000 513.589000 4.45547e-005
2649 2701362760.000000 513.704500 4.46441e-005
2650 2701362840.000000 513.819000 4.45845e-005
2651 2701362920.000000 513.937500 4.45547e-005
2652 2701363000.000000 514.048000 4.45845e-005
2653 2701363080.000000 514.165000 4.45547e-005
2654 2701363160.000000 514.280000 4.45249e-005
2655 2701363240.000000 514.398000 4.45547e-005
2656 2701363320.000000 514.511000 4.45547e-005
2657 2701363400.000000 514.627500 4.44951e-005
2658 2701363480.000000 514.741500 4.45845e-005
2659 2701363560.000000 514.857500 4.45547e-005
2660 2701363640.000000 514.974000 4.45845e-005
2661 2701363720.000000 515.086500 4.45547e-005
2662 2701363800.000000 515.204500 4.44653e-005
2663 2701363880.000000 515.317500 4.45845e-005
2664 2701363960.000000 515.435000 4.45845e-005
2665 2701364040.000000 515.548500 4.45249e-005
2666 2701364120.000000 515.663000 4.45249e-005
2667 2701364200.000000 515.779000 4.45547e-005
2668 2701364280.000000 515.893000 4.45249e-005
2669 2701364360.000000 516.010500 4.44951e-005
2670 2701364440.000000 516.123000 4.45547e-005
2671 2701364520.000000 516.240000 4.45249e-005
2672 2701364600.000000 516.356000 4.45249e-005
2673 2701364680.000000 516.471500 4.44653e-005
2674 2701364760.000000 516.586000 4.44355e-005
2675 2701364840.000000 516.701000 4.44951e-005
2676 2701364920.000000 516.818000 4.44951e-005
2677 2701365000.000000 516.934500 4.44951e-005
2678 2701365080.000000 517.048500 4.44355e-005
2679 2701365160.000000 517.166000 4.44653e-005
2680 2701365240.000000 517.280500 4.45547e-005
2681 2701365320.000000 517.396500 4.44355e-005
2682 2701365400.000000 517.514500 4.44951e-005
2683 2701365481.000000 517.627500 4.44355e-005
2684 2701365560.000000 517.745000 4.44951e-005
2685 2701365640.000000 517.859000 4.44057e-005
2686 2701365720.000000 517.977500 4.44057e-005
2687 2701365800.000000 518.091500 4.44951e-005
2688 2701365880.000000 518.208000 4.44057e-005
2689 2701365960.000000 518.324000 4.44057e-005
2690 2701366040.000000 518.438500 4.44057e-005
2691 2701366120.000000 518.554500 4.44057e-005
2692 2701366200.000000 518.668500 4.44951e-005
2693 2701366280.000000 518.787000 4.44355e-005
2694 2701366360.000000 518.901500 4.44355e-005
2695 2701366440.000000 519.016500 4.44653e-005
2696 2701366520.000000 519.127500 4.43759e-005
2697 2701366600.000000 519.247000 4.44057e-005
2698 2701366680.000000 519.363000 4.44057e-005
2699 2701366760.000000 519.477500 4.44355e-005
2700 2701366840.000000 519.592000 4.44057e-005
2701 2701366920.000000 519.707500 4.43461e-005
2702 2701367000.000000 519.825000 4.44355e-005
2703 2701367080.000000 519.938000 4.43759e-005
2704 2701367160.000000 520.054500 4.44057e-005
2705 2701367240.000000 520.166000 4.44355e-005
2706 2701367320.000000 520.285000 4.44057e-005
2707 2701367400.000000 520.398000 4.44057e-005
2708 2701367480.000000 520.514500 4.43163e-005
2709 2701367560.000000 520.628000 4.44057e-005
2710 2701367640.000000 520.743500 4.44057e-005
2711 2701367720.000000 520.859500 4.42865e-005
2712 2701367800.000000 520.972000 4.43461e-005
2713 2701367880.000000 521.089000 4.42865e-005
2714 2701367960.000000 521.204000 4.43461e-005
2715 2701368040.000000 521.320000 4.43461e-005
2716 2701368120.000000 521.433500 4.44057e-005
2717 2701368200.000000 521.549500 4.43461e-005
2718 2701368280.000000 521.663000 4.43163e-005
2719 2701368360.000000 521.781500 4.44355e-005
2720 2701368440.000000 521.895000 4.42567e-005
2721 2701368520.000000 522.014000 4.43461e-005
2722 2701368600.000000 522.128500 4.43461e-005
2723 2701368680.000000 522.244000 4.43163e-005
2724 2701368760.000000 522.358500 4.43163e-005
2725 2701368840.000000 522.475000 4.43759e-005
2726 2701368920.000000 522.590500 4.43461e-005
2727 2701369000.000000 522.705000 4.41971e-005
2728 2701369080.000000 522.823500 4.42865e-005
2729 2701369160.000000 522.936000 4.42269e-005
2730 2701369240.000000 523.055500 4.42567e-005
2731 2701369320.000000 523.167500 4.43461e-005
2732 2701369400.000000 523.285500 4.42269e-005
2733 2701369480.000000 523.400000 4.42865e-005
2734 2701369560.000000 523.515500 4.42865e-005
2735 2701369640.000000 523.631500 4.42567e-005
2736 2701369720.000000 523.746000 4.42865e-005
2737 2701369800.000000 523.865000 4.42269e-005
2738 2701369880.000000 523.975500 4.42269e-005
2739 2701369960.000000 524.092000 4.42269e-005
2740 2701370040.000000 524.206500 4.42567e-005
2741 2701370120.000000 524.324500 4.43163e-005
2742 2701370200.000000 524.436500 4.42269e-005
2743 2701370280.000000 524.551500 4.42567e-005
2744 2701370360.000000 524.667000 4.41673e-005
2745 2701370440.000000 524.783500 4.42269e-005
2746 2701370520.000000 524.900500 4.41971e-005
2747 2701370600.000000 525.014000 4.41971e-005
2748 2701370680.000000 525.131000 4.42269e-005
2749 2701370760.000000 525.245000 4.41971e-005
2750 2701370840.000000 525.360500 4.42865e-005
2751 2701370920.000000 525.474500 4.42567e-005
2752 2701371000.000000 525.591500 4.42567e-005
2753 2701371080.000000 525.704000 4.42865e-005
2754 2701371160.000000 525.820500 4.42269e-005
2755 2701371240.000000 525.936000 4.42269e-005
2756 2701371320.000000 526.048500 4.41375e-005
2757 2701371400.000000 526.165500 4.41375e-005
2758 2701371480.000000 526.280500 4.41971e-005
2759 2701371560.000000 526.395000 4.41971e-005
2760 2701371640.000000 526.509500 4.41971e-005
2761 2701371720.000000 526.626500 4.41971e-005
2762 2701371800.000000 526.742000 4.41971e-005
2763 2701371880.000000 526.857000 4.41971e-005
2764 2701371960.000000 526.973500 4.41971e-005
2765 2701372040.000000 527.091500 4.41673e-005
2766 2701372120.000000 527.205000 4.41077e-005
2767 2701372200.000000 527.321500 4.41375e-005
2768 2701372280.000000 527.439000 4.41375e-005
2769 2701372360.000000 527.554500 4.40779e-005
2770 2701372440.000000 527.668500 4.41971e-005
2771 2701372520.000000 527.783500 4.41673e-005
2772 2701372600.000000 527.901000 4.40779e-005
2773 2701372680.000000 528.016000 4.41375e-005
2774 2701372760.000000 528.133000 4.41673e-005
2775 2701372840.000000 528.247000 4.41673e-005
2776 2701372920.000000 528.363000 4.41375e-005
2777 2701373000.000000 528.480500 4.41375e-005
2778 2701373080.000000 528.596000 4.41077e-005
2779 2701373160.000000 528.711500 4.41375e-005
2780 2701373240.000000 528.827000 4.41375e-005
2781 2701373320.000000 528.941000 4.41077e-005
2782 2701373400.000000 529.055000 4.41077e-005
2783 2701373480.000000 529.174000 4.41375e-005
2784 2701373560.000000 529.286500 4.40779e-005
2785 2701373640.000000 529.403500 4.40779e-005
2786 2701373720.000000 529.518500 4.40779e-005
2787 2701373800.000000 529.635000 4.40779e-005
2788 2701373880.000000 529.750500 4.40183e-005
2789 2701373960.000000 529.864500 4.40779e-005
2790 2701374040.000000 529.980000 4.41077e-005
2791 2701374120.000000 530.094500 4.40481e-005
2792 2701374200.000000 530.213000 4.40481e-005
2793 2701374280.000000 530.324500 4.40481e-005
2794 2701374360.000000 530.441000 4.40183e-005
2795 2701374440.000000 530.554000 4.40779e-005
2796 2701374520.000000 530.672500 4.40779e-005
2797 2701374600.000000 530.784000 4.40183e-005
2798 2701374680.000000 530.900000 4.39885e-005
2799 2701374760.000000 531.015500 4.39885e-005
2800 2701374840.000000 531.129000 4.39885e-005
2801 2701374920.000000 531.245500 4.40183e-005
2802 2701375000.000000 531.359500 4.40779e-005
2803 2701375080.000000 531.477500 4.40481e-005
2804 2701375160.000000 531.588500 4.40481e-005
2805 2701375240.000000 531.706000 4.39885e-005
2806 2701375320.000000 531.820000 4.40183e-005
2807 2701375400.000000 531.937500 4.40779e-005
2808 2701375480.000000 532.050000 4.39885e-005
2809 2701375560.000000 532.167500 4.40183e-005
2810 2701375640.000000 532.284500 4.39587e-005
2811 2701375720.000000 532.397000 4.39885e-005
2812 2701375800.000000 532.514000 4.39587e-005
2813 2701375880.000000 532.629500 4.39587e-005
2814 2701375960.000000 532.747500 4.40779e-005
2815 2701376040.000000 532.859000 4.39885e-005
2816 2701376120.000000 532.978000 4.39289e-005
2817 2701376200.000000 533.092500 4.39587e-005
2818 2701376280.000000 533.211000 4.40183e-005
2819 2701376360.000000 533.326500 4.39885e-005
2820 2701376440.000000 533.442000 4.39587e-005
2821 2701376520.000000 533.556000 4.40183e-005
2822 2701376600.000000 533.672000 4.39587e-005
2823 2701376680.000000 533.790000 4.40183e-005
2824 2701376760.000000 533.900500 4.39885e-005
2825 2701376840.000000 534.019000 4.39885e-005
2826 2701376920.000000 534.133000 4.40183e-005
2827 2701377000.000000 534.252000 4.39289e-005
2828 2701377080.000000 534.362000 4.39289e-005
2829 2701377160.000000 534.479000 4.39587e-005
2830 2701377240.000000 534.595500 4.39289e-005
2831 2701377320.000000 534.711000 4.39289e-005
2832 2701377400.000000 534.824000 4.38394e-005
2833 2701377480.000000 534.939500 4.38693e-005
2834 2701377560.000000 535.057000 4.39289e-005
2835 2701377640.000000 535.171500 4.38693e-005
2836 2701377720.000000 535.287500 4.39587e-005
2837 2701377800.000000 535.400000 4.38693e-005
2838 2701377880.000000 535.516500 4.39289e-005
2839 2701377960.000000 535.631500 4.38693e-005
2840 2701378040.000000 535.746500 4.38693e-005
2841 2701378120.000000 535.860000 4.39289e-005
2842 2701378200.000000 535.976500 4.38394e-005
2843 2701378280.000000 536.089500 4.38693e-005
2844 2701378360.000000 536.204000 4.38394e-005
2845 2701378440.000000 536.321500 4.38693e-005
2846 2701378520.000000 536.435500 4.38693e-005
2847 2701378600.000000 536.549500 4.38693e-005
2848 2701378680.000000 536.664500 4.38991e-005
2849 2701378760.000000 536.781500 4.38096e-005
2850 2701378840.000000 536.896500 4.38394e-005
2851 2701378920.000000 537.011500 4.38394e-005
2852 2701379000.000000 537.127500 4.38394e-005
2853 2701379080.000000 537.245500 4.38991e-005
2854 2701379160.000000 537.360000 4.38693e-005
2855 2701379240.000000 537.476500 4.38394e-005
2856 2701379320.000000 537.594500 4.39289e-005
2857 2701379400.000000 537.708500 4.38693e-005
2858 2701379480.000000 537.824000 4.38096e-005
2859 2701379560.000000 537.939000 4.38394e-005
2860 2701379640.000000 538.057000 4.38693e-005
2861 2701379720.000000 538.171000 4.38096e-005
2862 2701379800.000000 538.285500 4.38693e-005
2863 2701379880.000000 538.401500 4.39289e-005
2864 2701379960.000000 538.519000 4.38693e-005
2865 2701380040.000000 538.633500 4.39289e-005
2866 2701380120.000000 538.749000 4.38693e-005
2867 2701380200.000000 538.867000 4.38096e-005
2868 2701380280.000000 538.981500 4.38096e-005
2869 2701380360.000000 539.097000 4.38096e-005
2870 2701380440.000000 539.212000 4.38096e-005
2871 2701380520.000000 539.330000 4.37798e-005
2872 2701380600.000000 539.442500 4.38394e-005
2873 2701380680.000000 539.558500 4.38394e-005
2874 2701380760.000000 539.673500 4.38394e-005
2875 2701380840.000000 539.790500 4.38394e-005
2876 2701380920.000000 539.905500 4.37202e-005
2877 2701381000.000000 540.019500 4.37798e-005
2878 2701381080.000000 540.137000 4.38096e-005
2879 2701381160.000000 540.249000 4.375e-005
2880 2701381240.000000 540.366000 4.38096e-005
2881 2701381320.000000 540.480000 4.38394e-005
2882 2701381400.000000 540.598000 4.38096e-005
2883 2701381480.000000 540.708500 4.37202e-005
2884 2701381560.000000 540.825000 4.37202e-005
2885 2701381640.000000 540.939000 4.38096e-005
2886 2701381720.000000 541.056000 4.37798e-005
2887 2701381800.000000 541.167000 4.37798e-005
2888 2701381880.000000 541.285000 4.37798e-005
2889 2701381960.000000 541.401000 4.37202e-005
2890 2701382040.000000 541.515000 4.38096e-005
2891 2701382120.000000 541.631500 4.38096e-005
2892 2701382200.000000 541.743000 4.38096e-005
2893 2701382280.000000 541.861000 4.37798e-005
2894 2701382360.000000 541.975500 4.37202e-005
2895 2701382440.000000 542.091500 4.36904e-005
2896 2701382520.000000 542.205000 4.36904e-005
2897 2701382600.000000 542.323000 4.38096e-005
2898 2701382680.000000 542.437000 4.36904e-005
2899 2701382760.000000 542.553000 4.37798e-005
2900 2701382840.000000 542.670500 4.37798e-005
2901 2701382920.000000 542.785500 4.37202e-005
2902 2701383000.000000 542.901000 4.37798e-005
2903 2701383080.000000 543.015500 4.3601e-005
2904 2701383160.000000 543.133500 4.37202e-005
2905 2701383240.000000 543.247500 4.37202e-005
2906 2701383320.000000 543.363000 4.37202e-005
