# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2394 2708217100.000000 484.271500 9.54871e-005
2395 2708217180.000000 484.385500 9.57255e-005
2396 2708217260.000000 484.502000 9.57851e-005
2397 2708217340.000000 484.615500 9.60235e-005
2398 2708217420.000000 484.730500 9.59937e-005
2399 2708217500.000000 484.842000 9.59043e-005
2400 2708217580.000000 484.963500 9.57255e-005
2401 2708217660.000000 485.077000 9.54573e-005
2402 2708217740.000000 485.193500 9.51891e-005
2403 2708217820.000000 485.307000 9.51891e-005
2404 2708217900.000000 485.424000 9.53679e-005
2405 2708217980.000000 485.538500 9.56659e-005
2406 2708218060.000000 485.653500 9.60832e-005
2407 2708218140.000000 485.770000 9.61726e-005
2408 2708218220.000000 485.883000 9.6113e-005
2409 2708218300.000000 486.000000 9.58447e-005
2410 2708218380.000000 486.112500 9.53679e-005
2411 2708218460.000000 486.230500 9.51593e-005
2412 2708218540.000000 486.344000 9.50401e-005
2413 2708218620.000000 486.463500 9.51891e-005
2414 2708218700.000000 486.578000 9.56361e-005
2415 2708218780.000000 486.695500 9.59341e-005
2416 2708218860.000000 486.811500 9.62024e-005
2417 2708218940.000000 486.925500 9.61428e-005
2418 2708219020.000000 487.044500 9.58447e-005
2419 2708219100.000000 487.156500 9.54573e-005
2420 2708219180.000000 487.275500 9.50997e-005
2421 2708219260.000000 487.387500 9.50103e-005
2422 2708219340.000000 487.506000 9.52189e-005
2423 2708219420.000000 487.619500 9.55467e-005
2424 2708219500.000000 487.737000 9.60235e-005
2425 2708219580.000000 487.851500 9.6113e-005
2426 2708219660.000000 487.966500 9.60832e-005
2427 2708219740.000000 488.083000 9.57851e-005
2428 2708219820.000000 488.198000 9.55169e-005
2429 2708219900.000000 488.313000 9.52487e-005
2430 2708219980.000000 488.428000 9.50997e-005
2431 2708220060.000000 488.545000 9.52487e-005
2432 2708220140.000000 488.660000 9.54275e-005
2433 2708220220.000000 488.777500 9.56659e-005
2434 2708220300.000000 488.891000 9.58447e-005
2435 2708220380.000000 489.009500 9.59639e-005
2436 2708220460.000000 489.121000 9.58745e-005
2437 2708220540.000000 489.238000 9.56957e-005
2438 2708220620.000000 489.352500 9.55467e-005
2439 2708220700.000000 489.470000 9.53679e-005
2440 2708220780.000000 489.584000 9.52487e-005
2441 2708220860.000000 489.697000 9.53083e-005
2442 2708220940.000000 489.812500 9.54275e-005
2443 2708221020.000000 489.928000 9.56659e-005
2444 2708221100.000000 490.043500 9.57851e-005
2445 2708221180.000000 490.156500 9.58149e-005
2446 2708221260.000000 490.272000 9.58745e-005
2447 2708221340.000000 490.386500 9.56659e-005
2448 2708221420.000000 490.502500 9.55467e-005
2449 2708221500.000000 490.618500 9.52189e-005
2450 2708221580.000000 490.734000 9.50997e-005
2451 2708221660.000000 490.848000 9.51593e-005
2452 2708221740.000000 490.963000 9.53381e-005
2453 2708221820.000000 491.078000 9.56659e-005
2454 2708221900.000000 491.192500 9.59341e-005
2455 2708221980.000000 491.308500 9.60832e-005
2456 2708222060.000000 491.424000 9.59937e-005
2457 2708222140.000000 491.541000 9.56361e-005
2458 2708222220.000000 491.657500 9.51891e-005
2459 2708222300.000000 491.775500 9.48613e-005
2460 2708222380.000000 491.889500 9.49209e-005
2461 2708222460.000000 492.006500 9.51891e-005
2462 2708222540.000000 492.122000 9.56659e-005
2463 2708222620.000000 492.236500 9.60832e-005
2464 2708222700.000000 492.353500 9.62024e-005
2465 2708222780.000000 492.465500 9.6113e-005
2466 2708222860.000000 492.585500 9.56063e-005
2467 2708222940.000000 492.697500 9.50997e-005
2468 2708223020.000000 492.815500 9.47122e-005
2469 2708223100.000000 492.928500 9.4742e-005
2470 2708223180.000000 493.045500 9.51295e-005
2471 2708223260.000000 493.162500 9.56361e-005
2472 2708223340.000000 493.275500 9.62024e-005
2473 2708223420.000000 493.393500 9.6262e-005
2474 2708223500.000000 493.505500 9.60534e-005
2475 2708223580.000000 493.623500 9.55467e-005
2476 2708223660.000000 493.737500 9.50699e-005
2477 2708223740.000000 493.854000 9.4742e-005
2478 2708223820.000000 493.969500 9.48315e-005
2479 2708223900.000000 494.085500 9.52189e-005
2480 2708223980.000000 494.199000 9.57255e-005
2481 2708224060.000000 494.316500 9.60534e-005
2482 2708224140.000000 494.433000 9.62322e-005
2483 2708224220.000000 494.549000 9.59341e-005
2484 2708224300.000000 494.663000 9.55169e-005
2485 2708224380.000000 494.775000 9.50997e-005
2486 2708224460.000000 494.892000 9.48315e-005
2487 2708224540.000000 495.008000 9.49209e-005
2488 2708224620.000000 495.121500 9.51891e-005
2489 2708224700.000000 495.234000 9.56659e-005
2490 2708224780.000000 495.352500 9.59937e-005
2491 2708224861.000000 495.469500 9.60534e-005
2492 2708224940.000000 495.583000 9.58149e-005
2493 2708225020.000000 495.699500 9.54275e-005
2494 2708225100.000000 495.812000 9.51295e-005
2495 2708225180.000000 495.930500 9.49507e-005
2496 2708225260.000000 496.042000 9.50699e-005
2497 2708225340.000000 496.159500 9.53679e-005
2498 2708225420.000000 496.274000 9.55467e-005
2499 2708225500.000000 496.390000 9.57851e-005
2500 2708225580.000000 496.505500 9.57851e-005
2501 2708225660.000000 496.622000 9.57255e-005
2502 2708225740.000000 496.738000 9.54573e-005
2503 2708225820.000000 496.855500 9.53083e-005
2504 2708225900.000000 496.970500 9.51891e-005
2505 2708225980.000000 497.087000 9.51891e-005
2506 2708226060.000000 497.202500 9.53679e-005
2507 2708226140.000000 497.318000 9.54573e-005
2508 2708226220.000000 497.434000 9.55169e-005
2509 2708226300.000000 497.547000 9.56063e-005
2510 2708226380.000000 497.666500 9.55765e-005
2511 2708226460.000000 497.779000 9.54573e-005
2512 2708226540.000000 497.898000 9.54275e-005
2513 2708226620.000000 498.010500 9.53977e-005
2514 2708226700.000000 498.128000 9.53679e-005
2515 2708226780.000000 498.243500 9.53381e-005
2516 2708226860.000000 498.358500 9.53083e-005
2517 2708226940.000000 498.477000 9.53083e-005
2518 2708227020.000000 498.589000 9.53977e-005
2519 2708227100.000000 498.706500 9.54573e-005
2520 2708227180.000000 498.818000 9.54871e-005
2521 2708227260.000000 498.937000 9.55765e-005
2522 2708227340.000000 499.051000 9.55467e-005
2523 2708227420.000000 499.167500 9.54275e-005
2524 2708227500.000000 499.282000 9.53083e-005
2525 2708227580.000000 499.398000 9.51891e-005
2526 2708227660.000000 499.514000 9.51891e-005
2527 2708227740.000000 499.627000 9.52487e-005
2528 2708227820.000000 499.742500 9.53679e-005
2529 2708227900.000000 499.857000 9.56063e-005
2530 2708227980.000000 499.975000 9.56361e-005
2531 2708228060.000000 500.085500 9.55765e-005
2532 2708228140.000000 500.204000 9.53977e-005
2533 2708228220.000000 500.318500 9.52189e-005
2534 2708228300.000000 500.434000 9.50699e-005
2535 2708228380.000000 500.547000 9.50997e-005
2536 2708228460.000000 500.663000 9.50699e-005
2537 2708228540.000000 500.779000 9.53083e-005
2538 2708228620.000000 500.895000 9.55169e-005
2539 2708228700.000000 501.008000 9.56361e-005
2540 2708228780.000000 501.120000 9.55765e-005
2541 2708228860.000000 501.238000 9.54871e-005
2542 2708228940.000000 501.352000 9.52487e-005
2543 2708229020.000000 501.468500 9.50699e-005
2544 2708229100.000000 501.584500 9.50699e-005
2545 2708229180.000000 501.700500 9.51295e-005
2546 2708229260.000000 501.817000 9.53083e-005
2547 2708229340.000000 501.932500 9.53381e-005
2548 2708229420.000000 502.049500 9.55467e-005
2549 2708229500.000000 502.165000 9.55169e-005
2550 2708229580.000000 502.281500 9.54573e-005
2551 2708229660.000000 502.395500 9.52189e-005
2552 2708229740.000000 502.512000 9.50997e-005
2553 2708229820.000000 502.625500 9.50699e-005
2554 2708229900.000000 502.742000 9.50103e-005
2555 2708229980.000000 502.857000 9.51891e-005
2556 2708230060.000000 502.972500 9.52785e-005
2557 2708230140.000000 503.089000 9.54573e-005
2558 2708230220.000000 503.205000 9.55169e-005
2559 2708230300.000000 503.320500 9.53679e-005
2560 2708230380.000000 503.436500 9.53679e-005
2561 2708230460.000000 503.551500 9.52487e-005
2562 2708230540.000000 503.666500 9.50997e-005
2563 2708230620.000000 503.782000 9.50401e-005
2564 2708230700.000000 503.896000 9.50103e-005
2565 2708230780.000000 504.014000 9.51593e-005
2566 2708230860.000000 504.127500 9.52487e-005
2567 2708230940.000000 504.242500 9.54871e-005
2568 2708231020.000000 504.359000 9.55467e-005
2569 2708231100.000000 504.476500 9.54275e-005
2570 2708231180.000000 504.589000 9.53083e-005
2571 2708231260.000000 504.706500 9.50401e-005
2572 2708231340.000000 504.821000 9.50103e-005
2573 2708231420.000000 504.935500 9.49209e-005
2574 2708231500.000000 505.051000 9.50401e-005
2575 2708231580.000000 505.165000 9.51593e-005
2576 2708231660.000000 505.282500 9.53381e-005
2577 2708231740.000000 505.395500 9.55765e-005
2578 2708231820.000000 505.510000 9.55765e-005
2579 2708231900.000000 505.626000 9.53679e-005
2580 2708231980.000000 505.743000 9.52189e-005
2581 2708232060.000000 505.857000 9.49507e-005
2582 2708232140.000000 505.972000 9.48315e-005
2583 2708232220.000000 506.086500 9.49209e-005
2584 2708232300.000000 506.202500 9.51593e-005
2585 2708232380.000000 506.320500 9.54275e-005
2586 2708232460.000000 506.432500 9.55169e-005
2587 2708232540.000000 506.547000 9.55169e-005
2588 2708232620.000000 506.664000 9.53381e-005
2589 2708232700.000000 506.778500 9.51593e-005
2590 2708232780.000000 506.895500 9.48911e-005
2591 2708232860.000000 507.010500 9.47719e-005
2592 2708232940.000000 507.127500 9.48911e-005
2593 2708233020.000000 507.244000 9.50401e-005
2594 2708233100.000000 507.360500 9.54275e-005
2595 2708233180.000000 507.475500 9.54871e-005
2596 2708233260.000000 507.592000 9.54573e-005
2597 2708233340.000000 507.706000 9.52785e-005
2598 2708233420.000000 507.823000 9.50103e-005
2599 2708233500.000000 507.938500 9.48911e-005
2600 2708233580.000000 508.054000 9.48911e-005
2601 2708233660.000000 508.169500 9.49209e-005
2602 2708233740.000000 508.287000 9.50699e-005
2603 2708233820.000000 508.401500 9.52487e-005
2604 2708233900.000000 508.517500 9.53381e-005
2605 2708233980.000000 508.632000 9.53679e-005
2606 2708234060.000000 508.747000 9.52487e-005
2607 2708234140.000000 508.862500 9.50699e-005
2608 2708234220.000000 508.977500 9.49805e-005
2609 2708234300.000000 509.094500 9.49209e-005
2610 2708234380.000000 509.207000 9.49507e-005
2611 2708234460.000000 509.326000 9.50699e-005
2612 2708234540.000000 509.439000 9.51593e-005
2613 2708234620.000000 509.556000 9.51891e-005
2614 2708234700.000000 509.670000 9.52189e-005
2615 2708234780.000000 509.787000 9.51593e-005
2616 2708234860.000000 509.901500 9.51891e-005
2617 2708234940.000000 510.014500 9.50699e-005
2618 2708235020.000000 510.129000 9.50103e-005
2619 2708235100.000000 510.242500 9.49805e-005
2620 2708235180.000000 510.361000 9.49507e-005
2621 2708235260.000000 510.470500 9.49507e-005
2622 2708235340.000000 510.588000 9.49507e-005
2623 2708235420.000000 510.704000 9.50997e-005
2624 2708235500.000000 510.823000 9.50997e-005
2625 2708235580.000000 510.936000 9.51891e-005
2626 2708235660.000000 511.049000 9.51891e-005
2627 2708235740.000000 511.166500 9.51593e-005
2628 2708235820.000000 511.281000 9.50103e-005
2629 2708235900.000000 511.396500 9.49209e-005
2630 2708235980.000000 511.507500 9.47719e-005
2631 2708236060.000000 511.627000 9.47719e-005
2632 2708236140.000000 511.742500 9.49507e-005
2633 2708236220.000000 511.858500 9.50997e-005
2634 2708236300.000000 511.973000 9.53083e-005
2635 2708236380.000000 512.088500 9.53381e-005
2636 2708236460.000000 512.204500 9.52487e-005
2637 2708236540.000000 512.319000 9.50103e-005
2638 2708236620.000000 512.437500 9.46824e-005
2639 2708236700.000000 512.549500 9.46228e-005
2640 2708236780.000000 512.669000 9.46526e-005
2641 2708236860.000000 512.782500 9.48315e-005
2642 2708236940.000000 512.899500 9.51295e-005
2643 2708237020.000000 513.014500 9.53977e-005
2644 2708237100.000000 513.131000 9.53977e-005
2645 2708237180.000000 513.244500 9.53083e-005
2646 2708237260.000000 513.362500 9.49209e-005
2647 2708237340.000000 513.477000 9.47122e-005
2648 2708237420.000000 513.592500 9.4593e-005
2649 2708237500.000000 513.707000 9.4593e-005
2650 2708237580.000000 513.821500 9.48315e-005
2651 2708237660.000000 513.939500 9.51891e-005
2652 2708237740.000000 514.051500 9.53381e-005
2653 2708237820.000000 514.171000 9.54275e-005
2654 2708237900.000000 514.283000 9.51593e-005
2655 2708237980.000000 514.400500 9.49209e-005
2656 2708238060.000000 514.515000 9.46824e-005
2657 2708238140.000000 514.630500 9.45334e-005
2658 2708238220.000000 514.747000 9.4593e-005
2659 2708238300.000000 514.860000 9.4742e-005
2660 2708238380.000000 514.977500 9.50699e-005
2661 2708238460.000000 515.090000 9.53083e-005
2662 2708238540.000000 515.208000 9.52487e-005
2663 2708238620.000000 515.323500 9.51593e-005
2664 2708238700.000000 515.437500 9.50103e-005
2665 2708238780.000000 515.552500 9.47719e-005
2666 2708238860.000000 515.667000 9.45334e-005
2667 2708238940.000000 515.782500 9.45632e-005
2668 2708239020.000000 515.896000 9.47719e-005
2669 2708239100.000000 516.012500 9.49209e-005
2670 2708239180.000000 516.127500 9.50997e-005
2671 2708239260.000000 516.243000 9.50997e-005
2672 2708239340.000000 516.357000 9.51593e-005
2673 2708239420.000000 516.473500 9.50103e-005
2674 2708239500.000000 516.589000 9.47719e-005
2675 2708239580.000000 516.707000 9.47122e-005
2676 2708239660.000000 516.820000 9.45036e-005
2677 2708239740.000000 516.934500 9.45632e-005
2678 2708239820.000000 517.051000 9.47719e-005
2679 2708239900.000000 517.168500 9.48315e-005
2680 2708239980.000000 517.283500 9.50699e-005
2681 2708240060.000000 517.398500 9.50997e-005
2682 2708240140.000000 517.514000 9.50699e-005
2683 2708240220.000000 517.630000 9.49209e-005
2684 2708240300.000000 517.747500 9.46824e-005
2685 2708240380.000000 517.862000 9.4593e-005
2686 2708240460.000000 517.979500 9.4444e-005
2687 2708240540.000000 518.092500 9.45036e-005
2688 2708240620.000000 518.210000 9.4742e-005
2689 2708240700.000000 518.324500 9.50103e-005
2690 2708240780.000000 518.441500 9.51891e-005
2691 2708240860.000000 518.558000 9.51891e-005
2692 2708240940.000000 518.671500 9.50103e-005
2693 2708241020.000000 518.789000 9.47122e-005
2694 2708241100.000000 518.901500 9.44738e-005
2695 2708241180.000000 519.020000 9.42354e-005
2696 2708241260.000000 519.131000 9.43248e-005
2697 2708241340.000000 519.250000 9.45334e-005
2698 2708241420.000000 519.364500 9.48017e-005
2699 2708241500.000000 519.480000 9.51593e-005
2700 2708241580.000000 519.596000 9.53083e-005
2701 2708241660.000000 519.710500 9.51295e-005
2702 2708241740.000000 519.827000 9.46824e-005
2703 2708241820.000000 519.941500 9.42354e-005
2704 2708241900.000000 520.058500 9.40864e-005
2705 2708241980.000000 520.172000 9.40864e-005
2706 2708242060.000000 520.288000 9.4444e-005
2707 2708242140.000000 520.401000 9.48315e-005
2708 2708242220.000000 520.517500 9.50997e-005
2709 2708242300.000000 520.632000 9.53381e-005
2710 2708242380.000000 520.749500 9.51593e-005
2711 2708242460.000000 520.862500 9.46824e-005
2712 2708242540.000000 520.978000 9.42354e-005
2713 2708242620.000000 521.092500 9.39672e-005
2714 2708242700.000000 521.208000 9.40566e-005
2715 2708242780.000000 521.322500 9.4295e-005
2716 2708242860.000000 521.437000 9.48911e-005
2717 2708242940.000000 521.555000 9.53679e-005
2718 2708243020.000000 521.666000 9.53679e-005
2719 2708243100.000000 521.783000 9.52189e-005
2720 2708243180.000000 521.897500 9.46228e-005
2721 2708243260.000000 522.013000 9.42354e-005
2722 2708243340.000000 522.129000 9.39374e-005
2723 2708243420.000000 522.245500 9.40268e-005
2724 2708243500.000000 522.360500 9.43844e-005
2725 2708243580.000000 522.477000 9.48911e-005
2726 2708243660.000000 522.592500 9.52785e-005
2727 2708243740.000000 522.707500 9.53679e-005
2728 2708243820.000000 522.825000 9.51593e-005
2729 2708243900.000000 522.937500 9.45036e-005
2730 2708243980.000000 523.057500 9.40864e-005
2731 2708244060.000000 523.171000 9.39076e-005
2732 2708244140.000000 523.288000 9.39374e-005
2733 2708244220.000000 523.402000 9.44142e-005
2734 2708244300.000000 523.518000 9.49209e-005
2735 2708244380.000000 523.635500 9.52189e-005
2736 2708244460.000000 523.747500 9.53083e-005
2737 2708244540.000000 523.867000 9.48911e-005
2738 2708244620.000000 523.978500 9.45036e-005
2739 2708244700.000000 524.097000 9.40864e-005
2740 2708244780.000000 524.208500 9.38182e-005
2741 2708244860.000000 524.326500 9.40864e-005
2742 2708244940.000000 524.439000 9.44738e-005
2743 2708245020.000000 524.556000 9.48911e-005
2744 2708245100.000000 524.672500 9.51593e-005
2745 2708245180.000000 524.787500 9.50997e-005
2746 2708245260.000000 524.901500 9.48017e-005
2747 2708245340.000000 525.017000 9.43844e-005
2748 2708245420.000000 525.134500 9.40566e-005
2749 2708245500.000000 525.245500 9.40566e-005
2750 2708245580.000000 525.363500 9.42056e-005
2751 2708245660.000000 525.478500 9.45334e-005
2752 2708245740.000000 525.593500 9.48017e-005
2753 2708245820.000000 525.708500 9.50401e-005
2754 2708245900.000000 525.825000 9.49209e-005
2755 2708245980.000000 525.938000 9.47122e-005
2756 2708246060.000000 526.054000 9.43248e-005
2757 2708246140.000000 526.170500 9.41162e-005
2758 2708246220.000000 526.282500 9.42056e-005
2759 2708246300.000000 526.399500 9.42652e-005
2760 2708246380.000000 526.515000 9.45632e-005
2761 2708246460.000000 526.632000 9.47719e-005
2762 2708246540.000000 526.744000 9.48315e-005
2763 2708246620.000000 526.861000 9.4742e-005
2764 2708246700.000000 526.975500 9.45334e-005
2765 2708246780.000000 527.092500 9.42652e-005
2766 2708246860.000000 527.209000 9.41758e-005
2767 2708246940.000000 527.324500 9.41758e-005
2768 2708247020.000000 527.439500 9.43546e-005
2769 2708247100.000000 527.554500 9.45036e-005
2770 2708247180.000000 527.672000 9.47122e-005
2771 2708247260.000000 527.786500 9.47122e-005
2772 2708247340.000000 527.901500 9.45632e-005
2773 2708247420.000000 528.017500 9.4444e-005
2774 2708247500.000000 528.134500 9.41758e-005
2775 2708247580.000000 528.251000 9.4146e-005
2776 2708247660.000000 528.364000 9.43248e-005
2777 2708247740.000000 528.481500 9.44738e-005
2778 2708247820.000000 528.596500 9.46228e-005
2779 2708247900.000000 528.715000 9.4593e-005
2780 2708247980.000000 528.828500 9.45334e-005
2781 2708248060.000000 528.943500 9.4444e-005
2782 2708248140.000000 529.057500 9.42354e-005
2783 2708248220.000000 529.176500 9.42354e-005
2784 2708248300.000000 529.289000 9.42056e-005
2785 2708248380.000000 529.404500 9.43546e-005
2786 2708248460.000000 529.520000 9.44738e-005
2787 2708248540.000000 529.637500 9.4593e-005
2788 2708248620.000000 529.752500 9.45036e-005
2789 2708248700.000000 529.866000 9.44142e-005
2790 2708248780.000000 529.983000 9.42652e-005
2791 2708248860.000000 530.098000 9.42056e-005
2792 2708248940.000000 530.216000 9.4146e-005
2793 2708249020.000000 530.327000 9.42056e-005
2794 2708249100.000000 530.445000 9.43844e-005
2795 2708249180.000000 530.558000 9.45632e-005
2796 2708249260.000000 530.676000 9.45632e-005
2797 2708249340.000000 530.786500 9.45334e-005
2798 2708249420.000000 530.904000 9.43844e-005
2799 2708249500.000000 531.019000 9.42056e-005
2800 2708249580.000000 531.134500 9.41162e-005
2801 2708249660.000000 531.248500 9.40864e-005
2802 2708249740.000000 531.362500 9.42056e-005
2803 2708249820.000000 531.480500 9.43546e-005
2804 2708249900.000000 531.594500 9.45334e-005
2805 2708249980.000000 531.709500 9.45334e-005
2806 2708250060.000000 531.822500 9.44738e-005
2807 2708250140.000000 531.941500 9.43248e-005
2808 2708250220.000000 532.053500 9.41162e-005
2809 2708250300.000000 532.171000 9.40864e-005
2810 2708250380.000000 532.284500 9.41162e-005
2811 2708250460.000000 532.401000 9.42354e-005
2812 2708250540.000000 532.520500 9.43546e-005
2813 2708250620.000000 532.629500 9.44738e-005
2814 2708250700.000000 532.748000 9.45334e-005
2815 2708250780.000000 532.862500 9.44142e-005
2816 2708250860.000000 532.981500 9.42652e-005
2817 2708250940.000000 533.094500 9.41162e-005
2818 2708251020.000000 533.210500 9.39672e-005
2819 2708251100.000000 533.326500 9.3997e-005
2820 2708251180.000000 533.443500 9.41162e-005
2821 2708251260.000000 533.559500 9.43248e-005
2822 2708251340.000000 533.673000 9.4444e-005
2823 2708251420.000000 533.790000 9.45334e-005
2824 2708251500.000000 533.904000 9.44142e-005
2825 2708251580.000000 534.022000 9.43248e-005
2826 2708251660.000000 534.134000 9.4146e-005
2827 2708251740.000000 534.252000 9.3997e-005
2828 2708251820.000000 534.366000 9.39672e-005
2829 2708251900.000000 534.483000 9.40864e-005
2830 2708251980.000000 534.596000 9.4295e-005
2831 2708252060.000000 534.712000 9.4444e-005
2832 2708252140.000000 534.828000 9.45334e-005
2833 2708252220.000000 534.943500 9.4444e-005
2834 2708252300.000000 535.057500 9.42652e-005
2835 2708252380.000000 535.172000 9.41758e-005
2836 2708252460.000000 535.289500 9.39672e-005
2837 2708252540.000000 535.403000 9.39076e-005
2838 2708252620.000000 535.518000 9.40268e-005
2839 2708252700.000000 535.632500 9.4146e-005
2840 2708252780.000000 535.749500 9.42652e-005
2841 2708252860.000000 535.861500 9.43546e-005
2842 2708252940.000000 535.979000 9.43546e-005
2843 2708253020.000000 536.094500 9.4295e-005
2844 2708253100.000000 536.209500 9.4146e-005
2845 2708253180.000000 536.324000 9.39672e-005
2846 2708253260.000000 536.438500 9.3848e-005
2847 2708253340.000000 536.556500 9.39076e-005
2848 2708253420.000000 536.669500 9.40566e-005
2849 2708253500.000000 536.784500 9.41758e-005
2850 2708253580.000000 536.899500 9.43248e-005
2851 2708253660.000000 537.017000 9.4444e-005
2852 2708253740.000000 537.131000 9.43248e-005
2853 2708253820.000000 537.247000 9.41758e-005
2854 2708253900.000000 537.365000 9.40268e-005
2855 2708253980.000000 537.481500 9.37884e-005
2856 2708254060.000000 537.596000 9.38182e-005
2857 2708254140.000000 537.710000 9.38778e-005
2858 2708254220.000000 537.829500 9.40566e-005
2859 2708254300.000000 537.937500 9.4295e-005
2860 2708254380.000000 538.054000 9.4444e-005
2861 2708254460.000000 538.170000 9.43844e-005
2862 2708254540.000000 538.287500 9.42056e-005
2863 2708254620.000000 538.403500 9.3997e-005
2864 2708254700.000000 538.520500 9.37884e-005
2865 2708254780.000000 538.637500 9.37586e-005
2866 2708254860.000000 538.749500 9.38182e-005
2867 2708254940.000000 538.867500 9.40566e-005
2868 2708255020.000000 538.982500 9.42354e-005
2869 2708255100.000000 539.100500 9.4444e-005
2870 2708255180.000000 539.212000 9.43546e-005
2871 2708255260.000000 539.330000 9.42056e-005
2872 2708255340.000000 539.444000 9.39672e-005
2873 2708255420.000000 539.561500 9.37586e-005
2874 2708255500.000000 539.674000 9.36394e-005
2875 2708255580.000000 539.791500 9.38182e-005
2876 2708255660.000000 539.907500 9.40268e-005
2877 2708255740.000000 540.023000 9.42056e-005
2878 2708255820.000000 540.137500 9.43844e-005
2879 2708255900.000000 540.252500 9.43546e-005
2880 2708255980.000000 540.370500 9.42354e-005
2881 2708256060.000000 540.483000 9.39672e-005
2882 2708256140.000000 540.599000 9.37586e-005
2883 2708256220.000000 540.712500 9.3699e-005
2884 2708256300.000000 540.829500 9.36692e-005
2885 2708256380.000000 540.941000 9.39672e-005
2886 2708256460.000000 541.058000 9.41758e-005
2887 2708256540.000000 541.173500 9.43248e-005
2888 2708256620.000000 541.289000 9.43844e-005
2889 2708256700.000000 541.405500 9.42354e-005
2890 2708256780.000000 541.517000 9.40864e-005
2891 2708256860.000000 541.635000 9.37884e-005
2892 2708256940.000000 541.748000 9.36692e-005
2893 2708257020.000000 541.865500 9.36394e-005
2894 2708257100.000000 541.977000 9.38778e-005
2895 2708257180.000000 542.093500 9.4146e-005
2896 2708257260.000000 542.206500 9.42354e-005
2897 2708257340.000000 542.325000 9.43546e-005
2898 2708257420.000000 542.441500 9.42354e-005
2899 2708257500.000000 542.556500 9.40566e-005
2900 2708257580.000000 542.673000 9.38778e-005
2901 2708257660.000000 542.788000 9.37586e-005
2902 2708257740.000000 542.906000 9.37884e-005
2903 2708257820.000000 543.018500 9.38182e-005
2904 2708257900.000000 543.135500 9.40268e-005
2905 2708257980.000000 543.249500 9.41758e-005
2906 2708258060.000000 543.367500 9.42354e-005
2907 2708258140.000000 543.481000 9.42652e-005
2908 2708258220.000000 543.597500 9.40566e-005
2909 2708258300.000000 543.715000 9.39076e-005
2910 2708258380.000000 543.830000 9.3699e-005
2911 2708258460.000000 543.945500 9.37586e-005
2912 2708258540.000000 544.059000 9.3848e-005
2913 2708258620.000000 544.174500 9.39374e-005
2914 2708258700.000000 544.288500 9.40864e-005
2915 2708258780.000000 544.405500 9.42056e-005
2916 2708258860.000000 544.520500 9.41758e-005
2917 2708258940.000000 544.635500 9.40864e-005
2918 2708259020.000000 544.752000 9.39076e-005
2919 2708259100.000000 544.867500 9.37884e-005
2920 2708259180.000000 544.984000 9.36692e-005
2921 2708259260.000000 545.096500 9.37586e-005
2922 2708259340.000000 545.213000 9.39076e-005
2923 2708259420.000000 545.327500 9.39672e-005
2924 2708259500.000000 545.445500 9.40864e-005
2925 2708259580.000000 545.557000 9.40566e-005
2926 2708259660.000000 545.673500 9.41162e-005
2927 2708259740.000000 545.788000 9.39672e-005
2928 2708259820.000000 545.905500 9.38182e-005
2929 2708259900.000000 546.017000 9.37586e-005
2930 2708259980.000000 546.133500 9.36692e-005
2931 2708260060.000000 546.248500 9.38182e-005
2932 2708260140.000000 546.364500 9.39672e-005
2933 2708260220.000000 546.478500 9.40268e-005
2934 2708260300.000000 546.594000 9.41758e-005
2935 2708260380.000000 546.710500 9.40566e-005
2936 2708260460.000000 546.823000 9.39374e-005
2937 2708260540.000000 546.939500 9.38778e-005
2938 2708260620.000000 547.055000 9.37586e-005
2939 2708260700.000000 547.171500 9.37288e-005
2940 2708260780.000000 547.285500 9.3699e-005
2941 2708260860.000000 547.402500 9.38778e-005
2942 2708260940.000000 547.518000 9.39672e-005
2943 2708261020.000000 547.634000 9.40268e-005
2944 2708261100.000000 547.751500 9.40566e-005
2945 2708261180.000000 547.868000 9.39672e-005
2946 2708261260.000000 547.983500 9.3848e-005
2947 2708261340.000000 548.098000 9.37586e-005
2948 2708261420.000000 548.214500 9.37586e-005
2949 2708261500.000000 548.331000 9.37586e-005
2950 2708261580.000000 548.445000 9.37288e-005
2951 2708261660.000000 548.560000 9.38778e-005
2952 2708261740.000000 548.676000 9.39076e-005
2953 2708261820.000000 548.793500 9.39374e-005
2954 2708261900.000000 548.906000 9.39076e-005
2955 2708261980.000000 549.023500 9.3848e-005
2956 2708262060.000000 549.136000 9.3848e-005
2957 2708262140.000000 549.255000 9.37586e-005
2958 2708262220.000000 549.369000 9.3699e-005
2959 2708262300.000000 549.487000 9.37586e-005
2960 2708262380.000000 549.599000 9.37586e-005
2961 2708262460.000000 549.716500 9.3848e-005
2962 2708262540.000000 549.831500 9.3848e-005
2963 2708262620.000000 549.949000 9.39672e-005
2964 2708262700.000000 550.062500 9.39672e-005
2965 2708262780.000000 550.178000 9.3848e-005
2966 2708262860.000000 550.296000 9.37884e-005
2967 2708262940.000000 550.408000 9.36692e-005
2968 2708263020.000000 550.525500 9.36692e-005
2969 2708263100.000000 550.640500 9.36692e-005
2970 2708263180.000000 550.758000 9.3699e-005
