# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1900 1077155180.000000 467.745000 0.000176103
1901 1077155260.000000 467.899500 0.000176788
1902 1077155340.000000 468.054500 0.000177235
1903 1077155420.000000 468.209000 0.000177116
1904 1077155500.000000 468.364000 0.000176639
1905 1077155580.000000 468.519000 0.000176103
1906 1077155660.000000 468.674000 0.00017649
1907 1077155740.000000 468.828500 0.000177235
1908 1077155820.000000 468.983500 0.000177504
1909 1077155900.000000 469.140500 0.000176997
1910 1077155980.000000 469.294000 0.000176103
1911 1077156060.000000 469.451500 0.000175596
1912 1077156140.000000 469.601500 0.000176162
1913 1077156220.000000 469.760500 0.000177444
1914 1077156300.000000 469.911500 0.000178249
1915 1077156380.000000 470.067000 0.000177593
1916 1077156460.000000 470.223500 0.000176222
1917 1077156540.000000 470.375000 0.000175149
1918 1077156620.000000 470.529500 0.000175268
1919 1077156700.000000 470.686500 0.000176848
1920 1077156780.000000 470.842500 0.000178278
1921 1077156860.000000 470.997000 0.000178427
1922 1077156940.000000 471.150000 0.000177027
1923 1077157020.000000 471.308000 0.000175149
1924 1077157100.000000 471.465000 0.000174494
1925 1077157180.000000 471.616500 0.000175566
1926 1077157260.000000 471.773500 0.000177593
1927 1077157340.000000 471.928000 0.000178815
1928 1077157420.000000 472.086000 0.000178249
1929 1077157500.000000 472.237500 0.000176282
1930 1077157580.000000 472.390500 0.000174434
1931 1077157660.000000 472.549500 0.000174345
1932 1077157740.000000 472.706000 0.000176043
1933 1077157820.000000 472.857500 0.000178278
1934 1077157900.000000 473.013000 0.000179113
1935 1077157980.000000 473.170500 0.000177831
1936 1077158060.000000 473.327500 0.000175417
1937 1077158140.000000 473.480500 0.000173957
1938 1077158220.000000 473.633500 0.000174434
1939 1077158300.000000 473.792000 0.000176639
1940 1077158380.000000 473.949000 0.000178666
1941 1077158460.000000 474.102500 0.000178904
1942 1077158540.000000 474.257000 0.000177206
1943 1077158620.000000 474.410000 0.000174792
1944 1077158700.000000 474.568000 0.000173599
1945 1077158780.000000 474.719500 0.000174762
1946 1077158860.000000 474.877000 0.000177235
1947 1077158940.000000 475.030500 0.000178964
1948 1077159020.000000 475.185000 0.000178636
1949 1077159100.000000 475.340000 0.00017655
1950 1077159180.000000 475.496000 0.000174166
1951 1077159260.000000 475.648500 0.00017351
1952 1077159341.000000 475.804500 0.000175119
1953 1077159420.000000 475.959500 0.000177682
1954 1077159500.000000 476.116000 0.000179023
1955 1077159580.000000 476.272500 0.000178189
1956 1077159660.000000 476.426000 0.000175715
1957 1077159740.000000 476.584000 0.00017357
1958 1077159820.000000 476.737500 0.000173659
1959 1077159900.000000 476.896500 0.000175805
1960 1077159980.000000 477.049500 0.000178189
1961 1077160060.000000 477.204000 0.000178964
1962 1077160140.000000 477.360000 0.000177533
1963 1077160220.000000 477.515500 0.000174941
1964 1077160300.000000 477.671000 0.000173421
1965 1077160380.000000 477.828000 0.000174196
1966 1077160460.000000 477.979000 0.00017655
1967 1077160540.000000 478.138500 0.000178487
1968 1077160620.000000 478.293000 0.000178547
1969 1077160700.000000 478.446500 0.000176729
1970 1077160780.000000 478.604000 0.000174374
1971 1077160860.000000 478.756000 0.00017354
1972 1077160940.000000 478.910000 0.000174881
1973 1077161020.000000 479.067500 0.000177027
1974 1077161100.000000 479.223000 0.000178398
1975 1077161180.000000 479.377500 0.000177861
1976 1077161260.000000 479.529500 0.000176013
1977 1077161340.000000 479.686500 0.000174315
1978 1077161420.000000 479.840500 0.000174196
1979 1077161500.000000 479.994500 0.000175596
1980 1077161580.000000 480.151000 0.000177146
1981 1077161660.000000 480.303500 0.000177802
1982 1077161740.000000 480.457000 0.000177027
1983 1077161820.000000 480.614000 0.000175656
1984 1077161900.000000 480.768000 0.000174732
1985 1077161980.000000 480.921000 0.000174881
1986 1077162060.000000 481.078000 0.000175805
1987 1077162140.000000 481.233500 0.000176818
1988 1077162220.000000 481.390500 0.000177176
1989 1077162300.000000 481.543000 0.000176639
1990 1077162380.000000 481.702000 0.000175745
1991 1077162460.000000 481.857500 0.000175268
1992 1077162540.000000 482.011000 0.000175298
1993 1077162620.000000 482.168000 0.000175596
1994 1077162700.000000 482.320000 0.000176282
1995 1077162780.000000 482.478500 0.000176669
1996 1077162860.000000 482.631500 0.00017652
1997 1077162940.000000 482.788000 0.000176133
1998 1077163020.000000 482.943000 0.000175626
1999 1077163100.000000 483.099000 0.000175239
2000 1077163180.000000 483.255000 0.000175268
2001 1077163260.000000 483.410000 0.000175864
2002 1077163340.000000 483.564000 0.00017652
2003 1077163420.000000 483.719000 0.000176818
2004 1077163500.000000 483.876000 0.000176431
2005 1077163580.000000 484.030000 0.000175507
2006 1077163660.000000 484.188000 0.000174851
2007 1077163740.000000 484.340000 0.000174911
2008 1077163820.000000 484.498000 0.000175745
2009 1077163900.000000 484.649500 0.000176669
2010 1077163980.000000 484.805500 0.000176937
2011 1077164060.000000 484.960500 0.000176311
2012 1077164140.000000 485.114500 0.000175209
2013 1077164220.000000 485.272000 0.000174464
2014 1077164300.000000 485.425000 0.000174821
2015 1077164380.000000 485.577500 0.000175894
2016 1077164460.000000 485.734000 0.000176908
2017 1077164540.000000 485.889500 0.000177027
2018 1077164620.000000 486.044000 0.000176133
2019 1077164700.000000 486.196500 0.00017497
2020 1077164780.000000 486.352000 0.000174434
2021 1077164860.000000 486.511500 0.00017506
2022 1077164940.000000 486.666000 0.000176192
2023 1077165020.000000 486.821000 0.000176997
2024 1077165100.000000 486.977500 0.000176699
2025 1077165180.000000 487.129500 0.000175686
2026 1077165260.000000 487.288500 0.000174732
2027 1077165340.000000 487.443500 0.000174494
2028 1077165420.000000 487.597500 0.000175239
2029 1077165500.000000 487.755000 0.000176282
2030 1077165580.000000 487.907000 0.000176729
2031 1077165660.000000 488.064500 0.000176401
2032 1077165740.000000 488.217500 0.000175656
2033 1077165820.000000 488.373000 0.000175
2034 1077165900.000000 488.529000 0.000174911
2035 1077165980.000000 488.684000 0.000175447
2036 1077166060.000000 488.841500 0.000176162
2037 1077166140.000000 488.996000 0.00017646
2038 1077166220.000000 489.149500 0.000176341
2039 1077166300.000000 489.304000 0.000175715
2040 1077166380.000000 489.461500 0.000175119
2041 1077166460.000000 489.614500 0.00017503
2042 1077166540.000000 489.770500 0.000175388
2043 1077166620.000000 489.923500 0.000175984
2044 1077166700.000000 490.079500 0.000176401
2045 1077166780.000000 490.234500 0.000176371
2046 1077166860.000000 490.388500 0.000175894
2047 1077166940.000000 490.543000 0.000175239
2048 1077167020.000000 490.697000 0.00017497
2049 1077167100.000000 490.855000 0.000175268
2050 1077167180.000000 491.007000 0.000175984
2051 1077167260.000000 491.162000 0.000176431
2052 1077167340.000000 491.316500 0.000176431
2053 1077167420.000000 491.473500 0.000175805
2054 1077167500.000000 491.630000 0.00017497
2055 1077167580.000000 491.787500 0.000174851
2056 1077167660.000000 491.941500 0.000175268
2057 1077167740.000000 492.100000 0.000176013
2058 1077167820.000000 492.252000 0.00017649
2059 1077167900.000000 492.408500 0.000176311
2060 1077167980.000000 492.565000 0.000175566
2061 1077168060.000000 492.717500 0.000174911
2062 1077168140.000000 492.872000 0.000174941
2063 1077168220.000000 493.027000 0.000175477
2064 1077168300.000000 493.185000 0.000176103
2065 1077168380.000000 493.338000 0.000176341
2066 1077168460.000000 493.490500 0.000176043
2067 1077168540.000000 493.646000 0.000175328
2068 1077168620.000000 493.802500 0.000174851
2069 1077168700.000000 493.959500 0.00017503
2070 1077168780.000000 494.113000 0.000175566
2071 1077168860.000000 494.267500 0.000176043
2072 1077168940.000000 494.424000 0.000176133
2073 1077169020.000000 494.581500 0.000175626
2074 1077169100.000000 494.734000 0.000175179
2075 1077169180.000000 494.889000 0.00017506
2076 1077169260.000000 495.042000 0.000175417
2077 1077169340.000000 495.199000 0.000175745
2078 1077169420.000000 495.353000 0.000175835
2079 1077169500.000000 495.507500 0.000175745
2080 1077169580.000000 495.662000 0.000175447
2081 1077169660.000000 495.817500 0.000175298
2082 1077169740.000000 495.973000 0.000175537
2083 1077169820.000000 496.127000 0.000175566
2084 1077169900.000000 496.281000 0.000175596
2085 1077169980.000000 496.437000 0.000175507
2086 1077170060.000000 496.593500 0.000175358
2087 1077170140.000000 496.748000 0.000175447
2088 1077170220.000000 496.906500 0.000175715
2089 1077170300.000000 497.060000 0.000175775
2090 1077170380.000000 497.219000 0.000175417
2091 1077170460.000000 497.372000 0.000175179
2092 1077170540.000000 497.528000 0.000175179
2093 1077170620.000000 497.682500 0.000175417
2094 1077170700.000000 497.839500 0.000175805
2095 1077170780.000000 497.996000 0.000175954
2096 1077170860.000000 498.150000 0.000175686
2097 1077170940.000000 498.304500 0.000175119
2098 1077171020.000000 498.460500 0.000174881
2099 1077171100.000000 498.617500 0.00017503
2100 1077171180.000000 498.769000 0.000175596
2101 1077171260.000000 498.926000 0.000176043
2102 1077171340.000000 499.077500 0.000176013
2103 1077171420.000000 499.237000 0.000175417
2104 1077171500.000000 499.390000 0.000174851
2105 1077171580.000000 499.544500 0.000174821
2106 1077171660.000000 499.699500 0.000175268
2107 1077171740.000000 499.854000 0.000175864
2108 1077171820.000000 500.010500 0.000176133
2109 1077171900.000000 500.161500 0.000175775
2110 1077171980.000000 500.314000 0.000175239
2111 1077172060.000000 500.472500 0.000174911
2112 1077172140.000000 500.629000 0.00017506
2113 1077172220.000000 500.781000 0.000175537
2114 1077172300.000000 500.935500 0.000175954
2115 1077172380.000000 501.088500 0.000175954
2116 1077172460.000000 501.247000 0.000175477
2117 1077172540.000000 501.398500 0.000175
2118 1077172620.000000 501.555500 0.000174941
2119 1077172700.000000 501.710500 0.000175119
2120 1077172780.000000 501.867500 0.000175566
2121 1077172860.000000 502.024000 0.000175864
2122 1077172940.000000 502.180000 0.000175537
2123 1077173020.000000 502.334500 0.000175239
2124 1077173100.000000 502.492500 0.00017503
2125 1077173180.000000 502.643500 0.00017506
2126 1077173260.000000 502.801500 0.000175268
2127 1077173340.000000 502.954000 0.000175477
2128 1077173420.000000 503.110000 0.000175596
2129 1077173500.000000 503.266000 0.000175388
2130 1077173580.000000 503.418500 0.000175268
2131 1077173660.000000 503.576000 0.000175149
2132 1077173740.000000 503.731000 0.000175179
2133 1077173820.000000 503.884500 0.000175239
2134 1077173900.000000 504.039000 0.000175328
2135 1077173980.000000 504.195500 0.000175388
2136 1077174060.000000 504.349500 0.000175388
2137 1077174140.000000 504.507500 0.000175328
2138 1077174220.000000 504.660500 0.000175209
2139 1077174300.000000 504.818000 0.00017506
2140 1077174380.000000 504.970000 0.00017503
2141 1077174460.000000 505.126500 0.00017506
2142 1077174540.000000 505.280000 0.000175179
2143 1077174620.000000 505.435500 0.000175358
2144 1077174700.000000 505.590500 0.000175298
2145 1077174780.000000 505.745000 0.00017503
2146 1077174860.000000 505.899500 0.000174911
2147 1077174940.000000 506.056500 0.00017497
2148 1077175020.000000 506.208500 0.000175239
2149 1077175100.000000 506.366500 0.000175328
2150 1077175180.000000 506.519000 0.000175298
2151 1077175260.000000 506.676500 0.000175149
2152 1077175340.000000 506.832500 0.000174881
2153 1077175420.000000 506.987000 0.000174881
2154 1077175500.000000 507.142500 0.00017503
2155 1077175580.000000 507.300000 0.000175268
2156 1077175660.000000 507.452000 0.000175179
2157 1077175740.000000 507.608500 0.000175
2158 1077175820.000000 507.763500 0.000174762
2159 1077175900.000000 507.922500 0.000174762
2160 1077175980.000000 508.074500 0.00017497
2161 1077176060.000000 508.226000 0.000175149
2162 1077176140.000000 508.387000 0.00017506
2163 1077176220.000000 508.544000 0.000174881
2164 1077176300.000000 508.695500 0.000174583
2165 1077176380.000000 508.851500 0.000174553
2166 1077176460.000000 509.004500 0.000174821
2167 1077176540.000000 509.162000 0.00017509
2168 1077176620.000000 509.316500 0.000175119
2169 1077176700.000000 509.470000 0.000174732
2170 1077176780.000000 509.624500 0.000174464
2171 1077176860.000000 509.782000 0.000174374
2172 1077176940.000000 509.936000 0.000174613
2173 1077177020.000000 510.089500 0.000175119
2174 1077177100.000000 510.239000 0.000175239
2175 1077177180.000000 510.397500 0.000174911
2176 1077177260.000000 510.548000 0.000174523
2177 1077177340.000000 510.706500 0.000174106
2178 1077177420.000000 510.862500 0.000174225
2179 1077177500.000000 511.017500 0.000174762
2180 1077177580.000000 511.173000 0.000175328
2181 1077177660.000000 511.328500 0.000175268
2182 1077177740.000000 511.480500 0.000174702
2183 1077177820.000000 511.638500 0.000174076
2184 1077177900.000000 511.790500 0.000173868
2185 1077177980.000000 511.949500 0.000174315
2186 1077178060.000000 512.104000 0.000175
2187 1077178140.000000 512.261000 0.000175358
2188 1077178220.000000 512.415500 0.000175
2189 1077178300.000000 512.572000 0.000174285
2190 1077178380.000000 512.730000 0.000173748
2191 1077178460.000000 512.883500 0.000173838
2192 1077178540.000000 513.038000 0.000174464
2193 1077178620.000000 513.193500 0.000175179
2194 1077178700.000000 513.350000 0.000175298
2195 1077178780.000000 513.504500 0.000174702
2196 1077178860.000000 513.659500 0.000173927
2197 1077178940.000000 513.811000 0.00017345
2198 1077179020.000000 513.969000 0.000173838
2199 1077179100.000000 514.124000 0.000174583
2200 1077179180.000000 514.279000 0.000175209
2201 1077179260.000000 514.434500 0.000175119
2202 1077179340.000000 514.586500 0.000174434
2203 1077179420.000000 514.742000 0.00017357
2204 1077179500.000000 514.898000 0.000173331
2205 1077179580.000000 515.054500 0.000173897
2206 1077179660.000000 515.208000 0.000174702
2207 1077179740.000000 515.363000 0.000175388
2208 1077179820.000000 515.516500 0.000175119
2209 1077179900.000000 515.673000 0.000174255
2210 1077179980.000000 515.828000 0.000173331
2211 1077180060.000000 515.981000 0.000173272
2212 1077180140.000000 516.133500 0.000173927
2213 1077180220.000000 516.290500 0.000174941
2214 1077180300.000000 516.444500 0.000175358
2215 1077180380.000000 516.599000 0.000174762
2216 1077180460.000000 516.756500 0.000173629
2217 1077180540.000000 516.909000 0.000172944
2218 1077180620.000000 517.069000 0.000173093
2219 1077180700.000000 517.223500 0.000174166
2220 1077180780.000000 517.377500 0.000175149
2221 1077180860.000000 517.533500 0.000175239
2222 1077180940.000000 517.689000 0.000174285
2223 1077181020.000000 517.845500 0.000173033
2224 1077181100.000000 518.000500 0.000172646
2225 1077181180.000000 518.154500 0.000173361
2226 1077181260.000000 518.311000 0.000174643
2227 1077181340.000000 518.468000 0.000175298
2228 1077181420.000000 518.620500 0.000174672
2229 1077181500.000000 518.780000 0.00017345
2230 1077181580.000000 518.932000 0.000172586
2231 1077181660.000000 519.088500 0.000172795
2232 1077181740.000000 519.244000 0.000173868
2233 1077181820.000000 519.397500 0.00017497
2234 1077181900.000000 519.552000 0.000175
2235 1077181980.000000 519.708000 0.000174017
2236 1077182060.000000 519.864000 0.000172884
2237 1077182140.000000 520.020000 0.000172586
2238 1077182220.000000 520.172500 0.000173361
2239 1077182300.000000 520.328000 0.000174434
2240 1077182380.000000 520.482500 0.000174881
2241 1077182460.000000 520.634000 0.000174315
2242 1077182540.000000 520.790500 0.000173212
2243 1077182620.000000 520.941500 0.000172616
2244 1077182700.000000 521.100000 0.000173033
2245 1077182780.000000 521.254000 0.000174017
2246 1077182860.000000 521.405000 0.000174821
2247 1077182940.000000 521.563000 0.000174553
2248 1077183020.000000 521.719500 0.000173361
2249 1077183100.000000 521.873500 0.000172556
2250 1077183180.000000 522.031000 0.000172854
2251 1077183260.000000 522.183500 0.000173838
2252 1077183340.000000 522.342000 0.000174553
2253 1077183420.000000 522.498000 0.000174464
2254 1077183500.000000 522.651000 0.00017345
2255 1077183580.000000 522.805500 0.000172378
2256 1077183660.000000 522.961000 0.000172407
2257 1077183740.000000 523.121000 0.00017351
2258 1077183820.000000 523.274000 0.000174613
2259 1077183900.000000 523.426500 0.000174792
2260 1077183980.000000 523.585000 0.000173659
2261 1077184060.000000 523.737000 0.000172199
2262 1077184140.000000 523.896000 0.000171931
2263 1077184220.000000 524.050000 0.000172914
2264 1077184300.000000 524.203000 0.000174345
2265 1077184380.000000 524.360000 0.000174911
2266 1077184460.000000 524.517000 0.000174017
2267 1077184540.000000 524.672500 0.000172437
2268 1077184620.000000 524.824000 0.000171424
2269 1077184700.000000 524.975500 0.00017199
2270 1077184780.000000 525.133000 0.000173808
2271 1077184860.000000 525.287000 0.00017503
2272 1077184940.000000 525.441000 0.000174613
2273 1077185020.000000 525.598000 0.000172944
2274 1077185100.000000 525.748000 0.000171245
2275 1077185180.000000 525.906500 0.000171156
2276 1077185260.000000 526.062500 0.000172854
2277 1077185340.000000 526.215500 0.000174672
2278 1077185420.000000 526.371500 0.000175239
2279 1077185500.000000 526.526000 0.000173868
2280 1077185580.000000 526.679000 0.000171692
2281 1077185660.000000 526.835500 0.000170619
2282 1077185740.000000 526.992000 0.000171633
2283 1077185820.000000 527.149500 0.000173748
2284 1077185900.000000 527.301000 0.000175268
2285 1077185980.000000 527.460000 0.000174702
2286 1077186060.000000 527.616000 0.000172854
2287 1077186140.000000 527.768000 0.000170858
2288 1077186220.000000 527.926000 0.000170768
2289 1077186300.000000 528.080500 0.000172527
2290 1077186380.000000 528.238000 0.000174523
2291 1077186460.000000 528.391000 0.000175119
2292 1077186540.000000 528.546500 0.000173719
2293 1077186620.000000 528.705000 0.000171752
2294 1077186700.000000 528.857000 0.00017056
2295 1077186780.000000 529.013500 0.000171334
2296 1077186860.000000 529.171500 0.000173331
2297 1077186940.000000 529.321000 0.000174702
2298 1077187020.000000 529.479000 0.000174494
2299 1077187100.000000 529.635000 0.000172765
2300 1077187180.000000 529.790000 0.000171066
2301 1077187260.000000 529.943500 0.000170768
2302 1077187340.000000 530.093500 0.000171931
2303 1077187420.000000 530.252000 0.000173599
2304 1077187500.000000 530.408000 0.000174494
2305 1077187580.000000 530.561000 0.000173719
2306 1077187660.000000 530.714000 0.000172139
2307 1077187740.000000 530.868500 0.000170977
2308 1077187820.000000 531.024500 0.000171245
2309 1077187900.000000 531.180000 0.000172437
2310 1077187980.000000 531.330500 0.000173778
2311 1077188060.000000 531.488000 0.000173927
2312 1077188140.000000 531.644000 0.000173033
2313 1077188220.000000 531.797500 0.000171782
2314 1077188300.000000 531.952500 0.000171156
2315 1077188380.000000 532.107500 0.000171543
2316 1077188460.000000 532.263000 0.000172676
2317 1077188540.000000 532.419500 0.00017345
2318 1077188620.000000 532.575500 0.000173421
2319 1077188700.000000 532.731500 0.000172527
2320 1077188780.000000 532.882500 0.000171633
2321 1077188860.000000 533.041000 0.000171305
2322 1077188940.000000 533.197500 0.000171811
2323 1077189020.000000 533.353000 0.000172616
2324 1077189100.000000 533.507000 0.000173152
2325 1077189180.000000 533.663000 0.000173063
2326 1077189260.000000 533.821000 0.000172407
2327 1077189340.000000 533.976500 0.000171782
2328 1077189420.000000 534.128000 0.000171573
2329 1077189500.000000 534.286000 0.000171871
2330 1077189580.000000 534.439500 0.000172497
2331 1077189660.000000 534.592500 0.000172884
2332 1077189740.000000 534.748000 0.000172795
2333 1077189820.000000 534.903000 0.000172139
2334 1077189900.000000 535.079000 0.000171483
2335 1077189980.000000 535.230500 0.000171454
2336 1077190060.000000 535.381500 0.000171752
2337 1077190140.000000 535.534500 0.000172288
2338 1077190220.000000 535.684000 0.000172646
2339 1077190300.000000 535.836500 0.000172527
2340 1077190380.000000 535.987000 0.00017196
2341 1077190460.000000 536.140000 0.000171454
2342 1077190540.000000 536.295000 0.000171334
2343 1077190620.000000 536.449500 0.000171662
2344 1077190700.000000 536.602500 0.000172258
2345 1077190780.000000 536.757500 0.000172527
2346 1077190860.000000 536.909000 0.000172437
2347 1077190940.000000 537.066500 0.000171871
2348 1077191020.000000 537.223000 0.000171454
2349 1077191100.000000 537.377500 0.000171334
2350 1077191180.000000 537.536000 0.000171752
2351 1077191260.000000 537.693000 0.000172288
2352 1077191340.000000 537.848500 0.000172378
2353 1077191420.000000 538.000500 0.000172199
2354 1077191500.000000 538.157500 0.000171633
2355 1077191580.000000 538.315000 0.000171185
2356 1077191660.000000 538.467500 0.000171305
2357 1077191740.000000 538.624000 0.000171722
2358 1077191820.000000 538.779000 0.000172109
2359 1077191900.000000 538.935500 0.00017208
2360 1077191980.000000 539.090000 0.000171752
2361 1077192060.000000 539.245500 0.000171364
2362 1077192140.000000 539.402000 0.000171156
2363 1077192220.000000 539.555500 0.000171364
2364 1077192300.000000 539.710500 0.000171662
2365 1077192380.000000 539.869000 0.000171811
2366 1077192460.000000 540.022500 0.000171811
2367 1077192540.000000 540.176000 0.000171513
2368 1077192620.000000 540.332500 0.000171215
2369 1077192700.000000 540.486000 0.000171185
2370 1077192780.000000 540.639500 0.000171483
2371 1077192860.000000 540.794000 0.000171603
2372 1077192940.000000 540.949500 0.000171633
2373 1077193020.000000 541.102000 0.000171573
2374 1077193100.000000 541.257000 0.000171424
2375 1077193180.000000 541.414500 0.000171305
2376 1077193260.000000 541.568500 0.000171334
2377 1077193340.000000 541.719500 0.000171394
2378 1077193420.000000 541.877000 0.000171454
2379 1077193500.000000 542.032000 0.000171454
2380 1077193580.000000 542.185500 0.000171454
2381 1077193660.000000 542.343500 0.000171394
2382 1077193740.000000 542.499000 0.000171334
2383 1077193820.000000 542.657000 0.000171275
2384 1077193900.000000 542.809500 0.000171245
2385 1077193980.000000 542.967000 0.000171394
2386 1077194060.000000 543.122500 0.000171424
2387 1077194140.000000 543.273000 0.000171573
2388 1077194220.000000 543.427500 0.000171483
2389 1077194300.000000 543.584000 0.000171454
2390 1077194380.000000 543.742500 0.000171245
2391 1077194460.000000 543.897000 0.000171126
2392 1077194540.000000 544.049500 0.000171215
2393 1077194620.000000 544.208000 0.000171364
2394 1077194700.000000 544.364000 0.000171364
2395 1077194780.000000 544.516500 0.000171275
2396 1077194860.000000 544.672000 0.000171185
2397 1077194940.000000 544.828000 0.000171007
2398 1077195020.000000 544.985000 0.000171036
2399 1077195100.000000 545.137500 0.000171245
2400 1077195180.000000 545.291500 0.000171364
2401 1077195260.000000 545.444000 0.000171334
2402 1077195340.000000 545.598500 0.000171275
2403 1077195420.000000 545.756000 0.000171126
2404 1077195500.000000 545.911000 0.000171066
2405 1077195580.000000 546.061500 0.000171156
2406 1077195660.000000 546.218000 0.000171275
2407 1077195740.000000 546.373500 0.000171334
2408 1077195820.000000 546.526000 0.000171305
2409 1077195900.000000 546.683000 0.000171096
2410 1077195980.000000 546.837500 0.000171036
2411 1077196060.000000 546.993500 0.000171036
2412 1077196140.000000 547.146500 0.000171245
2413 1077196220.000000 547.303500 0.000171305
2414 1077196300.000000 547.461000 0.000171215
2415 1077196380.000000 547.616500 0.000171066
2416 1077196460.000000 547.773000 0.000170917
2417 1077196540.000000 547.929500 0.000170947
2418 1077196620.000000 548.086000 0.000171126
2419 1077196700.000000 548.239000 0.000171305
2420 1077196780.000000 548.393000 0.000171156
2421 1077196860.000000 548.551500 0.000170977
2422 1077196940.000000 548.703500 0.000170828
2423 1077197020.000000 548.859500 0.000170798
2424 1077197100.000000 549.018500 0.000171007
2425 1077197180.000000 549.170500 0.000171245
2426 1077197260.000000 549.328500 0.000171245
2427 1077197340.000000 549.485500 0.000171066
2428 1077197420.000000 549.635500 0.000170828
2429 1077197500.000000 549.793500 0.000170738
2430 1077197580.000000 549.950500 0.000170917
2431 1077197660.000000 550.105000 0.000171215
2432 1077197740.000000 550.259500 0.000171364
2433 1077197820.000000 550.414000 0.000171185
2434 1077197901.000000 550.571000 0.000170887
2435 1077197980.000000 550.722500 0.000170619
2436 1077198060.000000 550.877000 0.000170679
2437 1077198140.000000 551.034500 0.000170977
2438 1077198220.000000 551.183500 0.000171245
2439 1077198300.000000 551.337500 0.000171334
2440 1077198380.000000 551.493500 0.000171066
2441 1077198460.000000 551.648000 0.000170738
2442 1077198540.000000 551.803000 0.000170649
2443 1077198620.000000 551.957000 0.000170738
2444 1077198700.000000 552.112000 0.000171066
2445 1077198780.000000 552.264500 0.000171215
2446 1077198860.000000 552.421000 0.000171156
2447 1077198940.000000 552.579000 0.000170917
2448 1077199020.000000 552.732500 0.000170738
2449 1077199100.000000 552.890000 0.000170649
2450 1077199180.000000 553.047500 0.000170917
2451 1077199260.000000 553.198000 0.000171215
2452 1077199340.000000 553.357000 0.000171275
2453 1077199420.000000 553.512500 0.000171066
2454 1077199500.000000 553.667500 0.000170738
2455 1077199580.000000 553.821500 0.000170589
2456 1077199660.000000 553.976500 0.000170649
2457 1077199740.000000 554.136000 0.000170887
2458 1077199820.000000 554.288500 0.000171007
2459 1077199900.000000 554.443500 0.000171036
2460 1077199980.000000 554.601000 0.000170887
2461 1077200060.000000 554.752500 0.000170649
2462 1077200140.000000 554.910500 0.000170589
2463 1077200220.000000 555.067000 0.000170738
2464 1077200300.000000 555.219500 0.000170798
2465 1077200380.000000 555.376500 0.000170858
2466 1077200460.000000 555.530000 0.000170977
2467 1077200540.000000 555.684500 0.000170798
2468 1077200620.000000 555.839500 0.000170619
2469 1077200700.000000 555.994000 0.000170649
2470 1077200780.000000 556.147500 0.000170649
2471 1077200860.000000 556.302500 0.000170798
2472 1077200940.000000 556.457500 0.000170887
2473 1077201020.000000 556.611000 0.000170917
2474 1077201100.000000 556.766000 0.000170887
2475 1077201180.000000 556.919000 0.000170649
2476 1077201260.000000 557.076500 0.00017053
2477 1077201340.000000 557.231000 0.000170589
2478 1077201420.000000 557.386000 0.000170738
2479 1077201500.000000 557.540500 0.000170798
2480 1077201580.000000 557.699500 0.000170858
2481 1077201660.000000 557.857000 0.000170828
2482 1077201740.000000 558.011500 0.000170619
2483 1077201820.000000 558.168500 0.000170351
2484 1077201900.000000 558.323500 0.000170411
2485 1077201980.000000 558.477000 0.000170589
2486 1077202060.000000 558.628500 0.000170709
2487 1077202140.000000 558.784000 0.000170828
2488 1077202220.000000 558.942000 0.000170768
2489 1077202300.000000 559.097500 0.00017056
2490 1077202380.000000 559.252000 0.00017053
2491 1077202460.000000 559.410500 0.000170619
2492 1077202540.000000 559.565500 0.000170679
2493 1077202620.000000 559.720500 0.000170798
2494 1077202700.000000 559.876000 0.000170768
2495 1077202780.000000 560.031000 0.000170709
2496 1077202860.000000 560.184000 0.00017056
2497 1077202940.000000 560.340000 0.00017053
2498 1077203020.000000 560.497000 0.000170589
2499 1077203100.000000 560.652500 0.000170619
2500 1077203180.000000 560.803500 0.000170828
2501 1077203260.000000 560.961000 0.000170768
2502 1077203340.000000 561.115000 0.000170768
2503 1077203420.000000 561.268000 0.000170619
2504 1077203500.000000 561.424000 0.000170619
2505 1077203580.000000 561.578000 0.000170619
2506 1077203660.000000 561.732500 0.000170649
2507 1077203740.000000 561.887000 0.000170738
2508 1077203820.000000 562.042000 0.000170828
2509 1077203900.000000 562.195500 0.000170649
2510 1077203980.000000 562.349500 0.000170768
2511 1077204060.000000 562.507000 0.000170649
2512 1077204140.000000 562.663000 0.00017053
2513 1077204220.000000 562.816500 0.00017053
2514 1077204300.000000 562.975500 0.00017053
2515 1077204380.000000 563.131000 0.000170649
2516 1077204460.000000 563.285500 0.000170768
2517 1077204540.000000 563.442500 0.000170738
2518 1077204620.000000 563.597500 0.000170589
2519 1077204700.000000 563.752500 0.00017047
2520 1077204780.000000 563.908000 0.000170411
2521 1077204860.000000 564.065000 0.00017047
2522 1077204940.000000 564.217500 0.000170649
