# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1078475320.000000 467.594500 0.000176282
1900 1078475400.000000 467.748500 0.000176431
1901 1078475480.000000 467.905000 0.000177027
1902 1078475560.000000 468.057500 0.000177414
1903 1078475640.000000 468.216500 0.000177384
1904 1078475720.000000 468.368000 0.000176908
1905 1078475800.000000 468.523500 0.000176431
1906 1078475880.000000 468.679000 0.000176788
1907 1078475960.000000 468.833000 0.000177533
1908 1078476041.000000 468.990500 0.000177712
1909 1078476120.000000 469.145000 0.000177146
1910 1078476200.000000 469.298000 0.000176401
1911 1078476280.000000 469.455500 0.000175864
1912 1078476360.000000 469.604500 0.00017646
1913 1078476440.000000 469.762500 0.000177682
1914 1078476520.000000 469.915500 0.000178368
1915 1078476600.000000 470.071500 0.000177802
1916 1078476680.000000 470.225500 0.000176431
1917 1078476760.000000 470.377000 0.000175298
1918 1078476840.000000 470.530000 0.000175566
1919 1078476920.000000 470.690000 0.000177027
1920 1078477000.000000 470.843000 0.000178547
1921 1078477080.000000 470.999500 0.000178785
1922 1078477160.000000 471.152500 0.000177355
1923 1078477240.000000 471.311000 0.000175358
1924 1078477320.000000 471.466000 0.000174643
1925 1078477400.000000 471.620500 0.000175745
1926 1078477480.000000 471.778500 0.000177831
1927 1078477560.000000 471.930000 0.000179053
1928 1078477640.000000 472.087500 0.000178398
1929 1078477720.000000 472.241000 0.000176371
1930 1078477800.000000 472.397000 0.000174583
1931 1078477880.000000 472.551500 0.000174613
1932 1078477960.000000 472.708500 0.000176371
1933 1078478040.000000 472.860500 0.000178636
1934 1078478120.000000 473.019500 0.000179351
1935 1078478200.000000 473.172000 0.000177951
1936 1078478280.000000 473.329500 0.000175656
1937 1078478360.000000 473.483500 0.000174166
1938 1078478440.000000 473.641000 0.000174821
1939 1078478520.000000 473.795000 0.000176908
1940 1078478600.000000 473.952000 0.000178994
1941 1078478680.000000 474.105500 0.000179113
1942 1078478760.000000 474.261500 0.000177414
1943 1078478840.000000 474.416000 0.00017503
1944 1078478920.000000 474.572000 0.000173927
1945 1078479000.000000 474.723500 0.000175
1946 1078479080.000000 474.880500 0.000177563
1947 1078479160.000000 475.037500 0.000179232
1948 1078479240.000000 475.189500 0.000178934
1949 1078479320.000000 475.346000 0.000176848
1950 1078479400.000000 475.499000 0.000174404
1951 1078479480.000000 475.655000 0.000173838
1952 1078479560.000000 475.808000 0.000175447
1953 1078479640.000000 475.964000 0.00017807
1954 1078479720.000000 476.119500 0.000179411
1955 1078479800.000000 476.277500 0.000178427
1956 1078479880.000000 476.428500 0.000175864
1957 1078479960.000000 476.584000 0.000173897
1958 1078480040.000000 476.740500 0.000173987
1959 1078480120.000000 476.896500 0.000176162
1960 1078480200.000000 477.052000 0.000178547
1961 1078480280.000000 477.207000 0.000179172
1962 1078480360.000000 477.365500 0.000177682
1963 1078480440.000000 477.516500 0.00017506
1964 1078480520.000000 477.672000 0.000173659
1965 1078480600.000000 477.830000 0.000174583
1966 1078480680.000000 477.981500 0.000176848
1967 1078480760.000000 478.141000 0.000178785
1968 1078480840.000000 478.293500 0.000178785
1969 1078480920.000000 478.448500 0.000176848
1970 1078481000.000000 478.603000 0.000174613
1971 1078481080.000000 478.758500 0.000173868
1972 1078481160.000000 478.915000 0.000175179
1973 1078481240.000000 479.069500 0.000177384
1974 1078481320.000000 479.224500 0.000178636
1975 1078481400.000000 479.380000 0.0001781
1976 1078481480.000000 479.535000 0.000176222
1977 1078481560.000000 479.689500 0.000174643
1978 1078481640.000000 479.846000 0.000174523
1979 1078481720.000000 479.997500 0.000175894
1980 1078481800.000000 480.155000 0.000177533
1981 1078481880.000000 480.306500 0.0001781
1982 1078481960.000000 480.463500 0.000177384
1983 1078482040.000000 480.616000 0.000175745
1984 1078482120.000000 480.770000 0.000174792
1985 1078482200.000000 480.924000 0.00017506
1986 1078482280.000000 481.081500 0.000176073
1987 1078482360.000000 481.238000 0.000176997
1988 1078482440.000000 481.394500 0.000177355
1989 1078482520.000000 481.549500 0.000176699
1990 1078482600.000000 481.705500 0.000175894
1991 1078482680.000000 481.861500 0.000175417
1992 1078482760.000000 482.015000 0.000175507
1993 1078482840.000000 482.173000 0.000176043
1994 1078482920.000000 482.324500 0.00017652
1995 1078483000.000000 482.482000 0.000176848
1996 1078483080.000000 482.636000 0.000176729
1997 1078483160.000000 482.793000 0.000176311
1998 1078483240.000000 482.948000 0.000175805
1999 1078483320.000000 483.102500 0.000175477
2000 1078483400.000000 483.257500 0.000175537
2001 1078483480.000000 483.415000 0.000176133
2002 1078483560.000000 483.566500 0.000176729
2003 1078483640.000000 483.722000 0.000177086
2004 1078483720.000000 483.878500 0.000176699
2005 1078483800.000000 484.036500 0.000175805
2006 1078483880.000000 484.189500 0.00017506
2007 1078483960.000000 484.343500 0.00017509
2008 1078484040.000000 484.499000 0.000175984
2009 1078484120.000000 484.654000 0.000176937
2010 1078484200.000000 484.807000 0.000177265
2011 1078484280.000000 484.962500 0.000176699
2012 1078484360.000000 485.115000 0.000175417
2013 1078484440.000000 485.274000 0.000174702
2014 1078484520.000000 485.427000 0.00017497
2015 1078484600.000000 485.582000 0.000176133
2016 1078484680.000000 485.735500 0.000177116
2017 1078484760.000000 485.891000 0.000177116
2018 1078484840.000000 486.043500 0.000176282
2019 1078484920.000000 486.201000 0.000175119
2020 1078485000.000000 486.356000 0.000174643
2021 1078485080.000000 486.512000 0.000175209
2022 1078485160.000000 486.669000 0.000176401
2023 1078485240.000000 486.824000 0.000177206
2024 1078485320.000000 486.982000 0.000176937
2025 1078485400.000000 487.134500 0.000175984
2026 1078485480.000000 487.292500 0.000175
2027 1078485560.000000 487.447000 0.000174762
2028 1078485640.000000 487.603000 0.000175626
2029 1078485720.000000 487.757500 0.00017646
2030 1078485800.000000 487.913000 0.000176908
2031 1078485880.000000 488.069000 0.000176669
2032 1078485960.000000 488.223000 0.000175775
2033 1078486040.000000 488.377500 0.00017506
2034 1078486120.000000 488.533500 0.000174911
2035 1078486200.000000 488.690500 0.000175596
2036 1078486280.000000 488.844500 0.000176371
2037 1078486360.000000 489.002000 0.000176759
2038 1078486440.000000 489.152000 0.00017658
2039 1078486520.000000 489.311000 0.000176043
2040 1078486600.000000 489.463500 0.000175388
2041 1078486680.000000 489.620500 0.000175268
2042 1078486760.000000 489.773000 0.000175596
2043 1078486840.000000 489.928000 0.000176162
2044 1078486920.000000 490.082500 0.00017658
2045 1078487000.000000 490.238500 0.00017649
2046 1078487080.000000 490.392500 0.000175954
2047 1078487160.000000 490.549500 0.000175358
2048 1078487240.000000 490.699500 0.000175119
2049 1078487320.000000 490.858000 0.000175447
2050 1078487400.000000 491.009500 0.000176073
2051 1078487480.000000 491.165000 0.000176639
2052 1078487560.000000 491.319000 0.000176639
2053 1078487640.000000 491.473500 0.000175954
2054 1078487720.000000 491.632000 0.000175239
2055 1078487800.000000 491.786500 0.00017503
2056 1078487880.000000 491.944000 0.000175447
2057 1078487960.000000 492.101500 0.000176192
2058 1078488040.000000 492.253500 0.000176788
2059 1078488120.000000 492.410000 0.00017655
2060 1078488200.000000 492.564500 0.000175805
2061 1078488280.000000 492.719000 0.000175119
2062 1078488360.000000 492.873500 0.000175119
2063 1078488440.000000 493.030500 0.000175656
2064 1078488520.000000 493.186500 0.000176371
2065 1078488600.000000 493.341000 0.000176699
2066 1078488680.000000 493.495500 0.000176282
2067 1078488760.000000 493.650000 0.000175507
2068 1078488840.000000 493.806000 0.00017503
2069 1078488920.000000 493.960500 0.000175328
2070 1078489000.000000 494.117500 0.000175924
2071 1078489080.000000 494.273000 0.000176311
2072 1078489160.000000 494.427500 0.000176252
2073 1078489240.000000 494.585500 0.000175745
2074 1078489320.000000 494.737500 0.000175388
2075 1078489400.000000 494.894000 0.000175358
2076 1078489480.000000 495.045000 0.000175686
2077 1078489560.000000 495.202500 0.000175954
2078 1078489640.000000 495.355500 0.000176133
2079 1078489720.000000 495.512500 0.000175894
2080 1078489800.000000 495.667500 0.000175626
2081 1078489880.000000 495.821000 0.000175596
2082 1078489960.000000 495.978000 0.000175835
2083 1078490040.000000 496.130500 0.000175864
2084 1078490120.000000 496.285500 0.000175835
2085 1078490200.000000 496.439500 0.000175745
2086 1078490280.000000 496.598000 0.000175656
2087 1078490360.000000 496.751000 0.000175626
2088 1078490440.000000 496.910000 0.000175894
2089 1078490520.000000 497.064500 0.000175984
2090 1078490600.000000 497.221500 0.000175686
2091 1078490680.000000 497.378000 0.000175358
2092 1078490760.000000 497.530000 0.000175447
2093 1078490840.000000 497.689000 0.000175626
2094 1078490920.000000 497.842000 0.000176013
2095 1078491000.000000 498.000000 0.000176192
2096 1078491080.000000 498.156000 0.000175894
2097 1078491160.000000 498.306000 0.000175417
2098 1078491240.000000 498.463500 0.000175268
2099 1078491320.000000 498.620000 0.000175417
2100 1078491400.000000 498.774500 0.000175864
2101 1078491480.000000 498.927500 0.000176371
2102 1078491560.000000 499.081000 0.000176222
2103 1078491640.000000 499.239500 0.000175626
2104 1078491720.000000 499.394000 0.000175119
2105 1078491800.000000 499.547000 0.00017503
2106 1078491880.000000 499.702000 0.000175477
2107 1078491960.000000 499.857500 0.000176013
2108 1078492040.000000 500.013000 0.000176401
2109 1078492120.000000 500.166500 0.000176013
2110 1078492200.000000 500.318500 0.000175298
2111 1078492280.000000 500.476500 0.00017506
2112 1078492360.000000 500.628500 0.000175209
2113 1078492440.000000 500.786000 0.000175686
2114 1078492520.000000 500.942000 0.000176162
2115 1078492600.000000 501.092500 0.000176103
2116 1078492680.000000 501.250000 0.000175656
2117 1078492760.000000 501.402500 0.000175239
2118 1078492840.000000 501.560000 0.000175179
2119 1078492920.000000 501.714500 0.000175447
2120 1078493000.000000 501.872000 0.000175805
2121 1078493080.000000 502.027500 0.000176043
2122 1078493160.000000 502.184500 0.000175835
2123 1078493240.000000 502.339000 0.000175537
2124 1078493320.000000 502.495500 0.000175388
2125 1078493400.000000 502.645500 0.000175328
2126 1078493480.000000 502.806000 0.000175537
2127 1078493560.000000 502.960500 0.000175626
2128 1078493640.000000 503.113500 0.000175805
2129 1078493720.000000 503.270500 0.000175566
2130 1078493800.000000 503.423000 0.000175417
2131 1078493880.000000 503.581500 0.000175447
2132 1078493960.000000 503.735500 0.000175298
2133 1078494040.000000 503.889000 0.000175328
2134 1078494120.000000 504.043000 0.000175417
2135 1078494200.000000 504.200500 0.000175477
2136 1078494280.000000 504.353500 0.000175596
2137 1078494360.000000 504.511500 0.000175477
2138 1078494440.000000 504.664000 0.000175328
2139 1078494520.000000 504.822500 0.000175209
2140 1078494600.000000 504.975500 0.000175239
2141 1078494680.000000 505.131000 0.000175298
2142 1078494760.000000 505.284500 0.000175566
2143 1078494840.000000 505.438500 0.000175566
2144 1078494920.000000 505.593000 0.000175477
2145 1078495000.000000 505.749500 0.000175239
2146 1078495080.000000 505.903500 0.00017503
2147 1078495160.000000 506.059500 0.000175239
2148 1078495240.000000 506.211000 0.000175328
2149 1078495320.000000 506.367500 0.000175537
2150 1078495400.000000 506.522500 0.000175477
2151 1078495480.000000 506.678000 0.000175268
2152 1078495560.000000 506.833000 0.00017506
2153 1078495640.000000 506.989000 0.000175119
2154 1078495720.000000 507.144500 0.000175209
2155 1078495800.000000 507.302500 0.000175447
2156 1078495880.000000 507.455500 0.000175447
2157 1078495960.000000 507.613500 0.000175328
2158 1078496040.000000 507.766500 0.00017506
2159 1078496120.000000 507.924000 0.00017506
2160 1078496200.000000 508.078500 0.000175209
2161 1078496280.000000 508.234500 0.000175268
2162 1078496360.000000 508.390000 0.000175298
2163 1078496440.000000 508.547000 0.00017506
2164 1078496520.000000 508.698000 0.000174941
2165 1078496600.000000 508.856500 0.000174821
2166 1078496680.000000 509.008000 0.00017506
2167 1078496760.000000 509.166000 0.000175447
2168 1078496840.000000 509.319500 0.000175417
2169 1078496920.000000 509.475500 0.00017506
2170 1078497000.000000 509.632500 0.000174672
2171 1078497080.000000 509.785000 0.000174553
2172 1078497160.000000 509.941500 0.000174881
2173 1078497240.000000 510.093000 0.000175298
2174 1078497320.000000 510.245500 0.000175537
2175 1078497400.000000 510.400500 0.000175179
2176 1078497480.000000 510.555500 0.000174613
2177 1078497560.000000 510.710000 0.000174345
2178 1078497640.000000 510.869000 0.000174523
2179 1078497720.000000 511.020500 0.00017509
2180 1078497800.000000 511.179000 0.000175566
2181 1078497880.000000 511.332000 0.000175537
2182 1078497960.000000 511.486500 0.00017497
2183 1078498040.000000 511.641000 0.000174285
2184 1078498120.000000 511.796500 0.000174136
2185 1078498200.000000 511.953000 0.000174613
2186 1078498280.000000 512.109500 0.000175328
2187 1078498360.000000 512.262000 0.000175566
2188 1078498440.000000 512.417500 0.000175239
2189 1078498520.000000 512.573500 0.000174464
2190 1078498600.000000 512.732500 0.000173927
2191 1078498680.000000 512.885500 0.000174136
2192 1078498760.000000 513.039500 0.000174762
2193 1078498840.000000 513.198500 0.000175328
2194 1078498920.000000 513.351500 0.000175566
2195 1078499000.000000 513.507000 0.00017497
2196 1078499080.000000 513.660500 0.000174136
2197 1078499160.000000 513.815500 0.000173719
2198 1078499240.000000 513.970500 0.000174017
2199 1078499320.000000 514.126000 0.000174911
2200 1078499400.000000 514.279000 0.000175477
2201 1078499480.000000 514.436500 0.000175537
2202 1078499560.000000 514.588000 0.000174762
2203 1078499640.000000 514.746000 0.000173927
2204 1078499720.000000 514.901500 0.000173599
2205 1078499800.000000 515.055000 0.000174136
2206 1078499880.000000 515.211500 0.000175
2207 1078499960.000000 515.364500 0.000175626
2208 1078500040.000000 515.522000 0.000175298
2209 1078500120.000000 515.674500 0.000174434
2210 1078500200.000000 515.830500 0.00017348
2211 1078500280.000000 515.984000 0.00017345
2212 1078500360.000000 516.138500 0.000174196
2213 1078500440.000000 516.295500 0.000175179
2214 1078500520.000000 516.449500 0.000175656
2215 1078500600.000000 516.604000 0.00017506
2216 1078500680.000000 516.759500 0.000173987
2217 1078500760.000000 516.915500 0.000173212
2218 1078500840.000000 517.070500 0.00017345
2219 1078500920.000000 517.228000 0.000174494
2220 1078501000.000000 517.380500 0.000175417
2221 1078501080.000000 517.539500 0.000175417
2222 1078501160.000000 517.692000 0.000174553
2223 1078501240.000000 517.850500 0.000173272
2224 1078501320.000000 518.003500 0.000173033
2225 1078501400.000000 518.160000 0.000173659
2226 1078501480.000000 518.316500 0.000174851
2227 1078501560.000000 518.472500 0.000175477
2228 1078501640.000000 518.628000 0.000174911
2229 1078501720.000000 518.783500 0.000173659
2230 1078501800.000000 518.938000 0.000172914
2231 1078501880.000000 519.091500 0.000173093
2232 1078501960.000000 519.249000 0.000174225
2233 1078502040.000000 519.401000 0.000175209
2234 1078502120.000000 519.556500 0.000175268
2235 1078502200.000000 519.711500 0.000174196
2236 1078502280.000000 519.868000 0.000173123
2237 1078502360.000000 520.023000 0.000172854
2238 1078502440.000000 520.174000 0.000173599
2239 1078502520.000000 520.331000 0.000174702
2240 1078502600.000000 520.486000 0.000175239
2241 1078502680.000000 520.637000 0.000174553
2242 1078502760.000000 520.793500 0.00017345
2243 1078502840.000000 520.944500 0.000172795
2244 1078502920.000000 521.103000 0.000173301
2245 1078503000.000000 521.260500 0.000174345
2246 1078503080.000000 521.409500 0.000174941
2247 1078503160.000000 521.564500 0.000174702
2248 1078503240.000000 521.721000 0.00017348
2249 1078503320.000000 521.875000 0.000172616
2250 1078503400.000000 522.032500 0.000172944
2251 1078503480.000000 522.185500 0.000174017
2252 1078503560.000000 522.343500 0.000174881
2253 1078503640.000000 522.496500 0.000174643
2254 1078503720.000000 522.655000 0.00017357
2255 1078503800.000000 522.808500 0.000172646
2256 1078503880.000000 522.964000 0.000172646
2257 1078503960.000000 523.123000 0.000173748
2258 1078504040.000000 523.277000 0.000174881
2259 1078504120.000000 523.433500 0.00017497
2260 1078504200.000000 523.588000 0.000173808
2261 1078504280.000000 523.743000 0.000172467
2262 1078504360.000000 523.899500 0.000172169
2263 1078504440.000000 524.054500 0.000173301
2264 1078504520.000000 524.206500 0.000174702
2265 1078504600.000000 524.363000 0.000175239
2266 1078504680.000000 524.516000 0.000174285
2267 1078504760.000000 524.673000 0.000172586
2268 1078504840.000000 524.828500 0.000171573
2269 1078504920.000000 524.980000 0.000172348
2270 1078505000.000000 525.137500 0.000174046
2271 1078505080.000000 525.293000 0.000175417
2272 1078505160.000000 525.445500 0.00017497
2273 1078505240.000000 525.602500 0.000173272
2274 1078505320.000000 525.753000 0.000171513
2275 1078505400.000000 525.911500 0.000171483
2276 1078505480.000000 526.067500 0.000173182
2277 1078505560.000000 526.219000 0.00017503
2278 1078505640.000000 526.375500 0.000175447
2279 1078505720.000000 526.529500 0.000174046
2280 1078505800.000000 526.686500 0.00017205
2281 1078505880.000000 526.838500 0.000170917
2282 1078505960.000000 526.991000 0.000171871
2283 1078506040.000000 527.150000 0.000174046
2284 1078506120.000000 527.305500 0.000175447
2285 1078506200.000000 527.462500 0.00017497
2286 1078506280.000000 527.616000 0.000172914
2287 1078506360.000000 527.772000 0.000171066
2288 1078506440.000000 527.929500 0.000171036
2289 1078506520.000000 528.082500 0.000172795
2290 1078506600.000000 528.239500 0.000174851
2291 1078506680.000000 528.395500 0.000175417
2292 1078506760.000000 528.550500 0.000173987
2293 1078506840.000000 528.706500 0.000171871
2294 1078506920.000000 528.861000 0.000170828
2295 1078507000.000000 529.017000 0.000171662
2296 1078507080.000000 529.170500 0.000173659
2297 1078507160.000000 529.324500 0.00017503
2298 1078507240.000000 529.482500 0.000174672
2299 1078507320.000000 529.637500 0.000173003
2300 1078507400.000000 529.788500 0.000171334
2301 1078507480.000000 529.946500 0.000171066
2302 1078507560.000000 530.101000 0.000172318
2303 1078507640.000000 530.257500 0.000173987
2304 1078507720.000000 530.410000 0.000174792
2305 1078507800.000000 530.564000 0.000173897
2306 1078507880.000000 530.722000 0.000172378
2307 1078507960.000000 530.874000 0.000171334
2308 1078508040.000000 531.026500 0.000171394
2309 1078508120.000000 531.183000 0.000172825
2310 1078508200.000000 531.336500 0.000174017
2311 1078508280.000000 531.491000 0.000174225
2312 1078508360.000000 531.646500 0.000173301
2313 1078508440.000000 531.802500 0.000172109
2314 1078508520.000000 531.955500 0.000171454
2315 1078508600.000000 532.110500 0.000171931
2316 1078508680.000000 532.270000 0.000173033
2317 1078508760.000000 532.424500 0.000173838
2318 1078508840.000000 532.579000 0.000173719
2319 1078508920.000000 532.736000 0.000172854
2320 1078509000.000000 532.889500 0.000171901
2321 1078509080.000000 533.044500 0.000171603
2322 1078509160.000000 533.201000 0.000172109
2323 1078509240.000000 533.357500 0.000173003
2324 1078509320.000000 533.511500 0.00017345
2325 1078509400.000000 533.667000 0.000173272
2326 1078509480.000000 533.824500 0.000172646
2327 1078509560.000000 533.980500 0.000171901
2328 1078509640.000000 534.131000 0.000171782
2329 1078509720.000000 534.288500 0.000172169
2330 1078509800.000000 534.443000 0.000172765
2331 1078509880.000000 534.599000 0.000173182
2332 1078509960.000000 534.750500 0.000173063
2333 1078510040.000000 534.901500 0.000172497
2334 1078510120.000000 535.060000 0.00017199
2335 1078510200.000000 535.216500 0.000171841
2336 1078510280.000000 535.369500 0.00017205
2337 1078510360.000000 535.523000 0.000172705
2338 1078510440.000000 535.677500 0.000173063
2339 1078510520.000000 535.834500 0.000172854
2340 1078510600.000000 536.004000 0.000172199
2341 1078510680.000000 536.153500 0.000171692
2342 1078510760.000000 536.303000 0.000171662
2343 1078510840.000000 536.452000 0.00017196
2344 1078510920.000000 536.608000 0.000172497
2345 1078511000.000000 536.763000 0.000172854
2346 1078511080.000000 536.916000 0.000172646
2347 1078511160.000000 537.072500 0.000172139
2348 1078511240.000000 537.226500 0.000171662
2349 1078511320.000000 537.386000 0.000171603
2350 1078511400.000000 537.539500 0.00017199
2351 1078511480.000000 537.696000 0.000172616
2352 1078511560.000000 537.853500 0.000172705
2353 1078511640.000000 538.008000 0.000172378
2354 1078511720.000000 538.160500 0.00017196
2355 1078511800.000000 538.317500 0.000171603
2356 1078511880.000000 538.472000 0.000171722
2357 1078511960.000000 538.627000 0.00017208
2358 1078512040.000000 538.783500 0.000172378
2359 1078512120.000000 538.939000 0.000172437
2360 1078512200.000000 539.096500 0.00017208
2361 1078512280.000000 539.249000 0.000171573
2362 1078512360.000000 539.415000 0.000171513
2363 1078512440.000000 539.559000 0.000171782
2364 1078512520.000000 539.714000 0.000171931
2365 1078512600.000000 539.872000 0.000172199
2366 1078512680.000000 540.026500 0.000172109
2367 1078512760.000000 540.179500 0.000171811
2368 1078512840.000000 540.336500 0.000171543
2369 1078512920.000000 540.489500 0.000171483
2370 1078513000.000000 540.646500 0.000171633
2371 1078513080.000000 540.797500 0.000171811
2372 1078513160.000000 540.953000 0.00017196
2373 1078513240.000000 541.111000 0.000171901
2374 1078513320.000000 541.260500 0.000171692
2375 1078513400.000000 541.416000 0.000171633
2376 1078513480.000000 541.568500 0.000171603
2377 1078513560.000000 541.723500 0.000171633
2378 1078513640.000000 541.881500 0.000171752
2379 1078513720.000000 542.036000 0.000171841
2380 1078513800.000000 542.189000 0.000171871
2381 1078513880.000000 542.347500 0.000171752
2382 1078513960.000000 542.503500 0.000171722
2383 1078514040.000000 542.658500 0.000171662
2384 1078514120.000000 542.812500 0.000171573
2385 1078514200.000000 542.967000 0.000171573
2386 1078514280.000000 543.123500 0.000171633
2387 1078514360.000000 543.277500 0.000171633
2388 1078514440.000000 543.431000 0.000171633
2389 1078514520.000000 543.587500 0.000171543
2390 1078514601.000000 543.746000 0.000171483
2391 1078514680.000000 543.902500 0.000171424
2392 1078514760.000000 544.054000 0.000171483
2393 1078514840.000000 544.212000 0.000171633
2394 1078514920.000000 544.367500 0.000171752
2395 1078515000.000000 544.519000 0.000171603
2396 1078515080.000000 544.677000 0.000171454
2397 1078515160.000000 544.832000 0.000171334
2398 1078515240.000000 544.987500 0.000171334
2399 1078515320.000000 545.140500 0.000171483
2400 1078515400.000000 545.295500 0.000171603
2401 1078515480.000000 545.452500 0.000171573
2402 1078515560.000000 545.603000 0.000171483
2403 1078515640.000000 545.759500 0.000171245
2404 1078515720.000000 545.914500 0.000171215
2405 1078515800.000000 546.065000 0.000171334
2406 1078515880.000000 546.222500 0.000171483
2407 1078515960.000000 546.378500 0.000171573
2408 1078516040.000000 546.530500 0.000171483
2409 1078516120.000000 546.687500 0.000171334
2410 1078516200.000000 546.842000 0.000171185
2411 1078516280.000000 546.995000 0.000171245
2412 1078516360.000000 547.152000 0.000171483
2413 1078516440.000000 547.309000 0.000171483
2414 1078516520.000000 547.465000 0.000171394
2415 1078516600.000000 547.618500 0.000171245
2416 1078516680.000000 547.777500 0.000171156
2417 1078516760.000000 547.934500 0.000171245
2418 1078516840.000000 548.087500 0.000171483
2419 1078516920.000000 548.243500 0.000171543
2420 1078517000.000000 548.399000 0.000171454
2421 1078517080.000000 548.554000 0.000171275
2422 1078517160.000000 548.708000 0.000171096
2423 1078517240.000000 548.861500 0.000171066
2424 1078517320.000000 549.020000 0.000171305
2425 1078517400.000000 549.176500 0.000171424
2426 1078517480.000000 549.331000 0.000171543
2427 1078517560.000000 549.486500 0.000171334
2428 1078517640.000000 549.640500 0.000171036
2429 1078517720.000000 549.799000 0.000170977
2430 1078517800.000000 549.952000 0.000171066
2431 1078517880.000000 550.106500 0.000171394
2432 1078517960.000000 550.259500 0.000171573
2433 1078518040.000000 550.415000 0.000171364
2434 1078518120.000000 550.571500 0.000171156
2435 1078518200.000000 550.726000 0.000170947
2436 1078518280.000000 550.878000 0.000170977
2437 1078518360.000000 551.036000 0.000171245
2438 1078518440.000000 551.188500 0.000171573
2439 1078518520.000000 551.342500 0.000171603
2440 1078518600.000000 551.499000 0.000171275
2441 1078518680.000000 551.652000 0.000170947
2442 1078518760.000000 551.806000 0.000170828
2443 1078518840.000000 551.960500 0.000170977
2444 1078518920.000000 552.116500 0.000171305
2445 1078519000.000000 552.269500 0.000171513
2446 1078519080.000000 552.425500 0.000171394
2447 1078519160.000000 552.583500 0.000171066
2448 1078519240.000000 552.737000 0.000170798
2449 1078519320.000000 552.894500 0.000170798
2450 1078519400.000000 553.053000 0.000171156
2451 1078519480.000000 553.203000 0.000171424
2452 1078519560.000000 553.362000 0.000171424
2453 1078519640.000000 553.516500 0.000171305
2454 1078519720.000000 553.669500 0.000171036
2455 1078519800.000000 553.826000 0.000170887
2456 1078519880.000000 553.981500 0.000171007
2457 1078519960.000000 554.138500 0.000171156
2458 1078520040.000000 554.293500 0.000171245
2459 1078520120.000000 554.449000 0.000171215
2460 1078520200.000000 554.607000 0.000171066
2461 1078520280.000000 554.757000 0.000170917
2462 1078520360.000000 554.915000 0.000170828
2463 1078520440.000000 555.068000 0.000170917
2464 1078520520.000000 555.224000 0.000171036
2465 1078520600.000000 555.378500 0.000171185
2466 1078520680.000000 555.531000 0.000171126
2467 1078520760.000000 555.688500 0.000171096
2468 1078520840.000000 555.844000 0.000171007
2469 1078520920.000000 555.995000 0.000170887
2470 1078521000.000000 556.151500 0.000170887
2471 1078521080.000000 556.306000 0.000171036
2472 1078521160.000000 556.461500 0.000171156
2473 1078521240.000000 556.614000 0.000171156
2474 1078521320.000000 556.765500 0.000171096
2475 1078521400.000000 556.923500 0.000170977
2476 1078521480.000000 557.080000 0.000170768
2477 1078521560.000000 557.232500 0.000170798
2478 1078521640.000000 557.386500 0.000170977
2479 1078521720.000000 557.543500 0.000171126
2480 1078521800.000000 557.703500 0.000171126
2481 1078521880.000000 557.858000 0.000170977
2482 1078521960.000000 558.013500 0.000170798
2483 1078522040.000000 558.172000 0.000170619
2484 1078522120.000000 558.323000 0.000170709
2485 1078522200.000000 558.480500 0.000170887
2486 1078522280.000000 558.636000 0.000170947
2487 1078522360.000000 558.786500 0.000171036
2488 1078522440.000000 558.946000 0.000171066
2489 1078522520.000000 559.103000 0.000170887
2490 1078522600.000000 559.259000 0.000170649
2491 1078522680.000000 559.414000 0.000170768
2492 1078522760.000000 559.568500 0.000170858
2493 1078522840.000000 559.725500 0.000171036
2494 1078522920.000000 559.879500 0.000171066
2495 1078523000.000000 560.035000 0.000170977
2496 1078523080.000000 560.192000 0.000170887
2497 1078523160.000000 560.344000 0.000170828
2498 1078523240.000000 560.501000 0.000170828
2499 1078523320.000000 560.657000 0.000170947
2500 1078523400.000000 560.810500 0.000171007
2501 1078523480.000000 560.964000 0.000171096
2502 1078523560.000000 561.119000 0.000170947
2503 1078523640.000000 561.275500 0.000170917
2504 1078523720.000000 561.427500 0.000170887
2505 1078523800.000000 561.582000 0.000170917
2506 1078523880.000000 561.739500 0.000170887
2507 1078523960.000000 561.890000 0.000170977
2508 1078524040.000000 562.045000 0.000170917
2509 1078524120.000000 562.202000 0.000170947
2510 1078524200.000000 562.352500 0.000170947
2511 1078524280.000000 562.510000 0.000170947
2512 1078524360.000000 562.664500 0.000170887
2513 1078524440.000000 562.819000 0.000170798
2514 1078524520.000000 562.978000 0.000170858
2515 1078524600.000000 563.134000 0.000170917
2516 1078524680.000000 563.288500 0.000171066
2517 1078524760.000000 563.445500 0.000171036
2518 1078524840.000000 563.601000 0.000170828
2519 1078524920.000000 563.760000 0.000170679
2520 1078525000.000000 563.910000 0.000170589
2521 1078525080.000000 564.067000 0.000170738
