# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2522 1072933780.000000 564.230500 0.000162155
2523 1072933860.000000 564.385500 0.000162215
2524 1072933940.000000 564.544000 0.000162096
2525 1072934020.000000 564.696500 0.000161887
2526 1072934100.000000 564.852500 0.000161828
2527 1072934180.000000 565.009500 0.000161917
2528 1072934260.000000 565.161000 0.000162096
2529 1072934340.000000 565.319000 0.000162245
2530 1072934420.000000 565.475500 0.000162155
2531 1072934500.000000 565.628000 0.000162036
2532 1072934580.000000 565.784000 0.000161768
2533 1072934660.000000 565.937500 0.000161768
2534 1072934740.000000 566.094000 0.000161828
2535 1072934820.000000 566.246000 0.000162096
2536 1072934900.000000 566.401000 0.000162334
2537 1072934980.000000 566.557000 0.000162304
2538 1072935060.000000 566.707500 0.000162066
2539 1072935140.000000 566.864500 0.000161828
2540 1072935220.000000 567.021000 0.000161738
2541 1072935300.000000 567.174500 0.000161917
2542 1072935380.000000 567.328500 0.000162185
2543 1072935460.000000 567.485000 0.000162334
2544 1072935540.000000 567.642000 0.000162215
2545 1072935620.000000 567.796000 0.000161947
2546 1072935700.000000 567.952500 0.000161768
2547 1072935780.000000 568.110000 0.000161738
2548 1072935860.000000 568.263000 0.000162006
2549 1072935940.000000 568.419500 0.000162215
2550 1072936020.000000 568.573500 0.000162245
2551 1072936100.000000 568.730000 0.000162066
2552 1072936180.000000 568.889500 0.000161887
2553 1072936260.000000 569.042000 0.000161708
2554 1072936340.000000 569.197000 0.000161708
2555 1072936420.000000 569.355000 0.000161917
2556 1072936500.000000 569.507000 0.000162126
2557 1072936580.000000 569.663500 0.000162215
2558 1072936660.000000 569.820000 0.000162066
2559 1072936740.000000 569.971500 0.000161828
2560 1072936820.000000 570.129500 0.000161679
2561 1072936900.000000 570.285500 0.000161679
2562 1072936980.000000 570.439000 0.000161917
2563 1072937060.000000 570.596500 0.000162126
2564 1072937140.000000 570.751500 0.000162185
2565 1072937220.000000 570.905500 0.000162036
2566 1072937300.000000 571.061500 0.000161887
2567 1072937380.000000 571.216000 0.000161679
2568 1072937460.000000 571.369500 0.000161798
2569 1072937540.000000 571.523000 0.000161977
2570 1072937620.000000 571.680000 0.000162006
2571 1072937700.000000 571.832000 0.000162155
2572 1072937780.000000 571.986500 0.000162066
2573 1072937860.000000 572.144000 0.000161768
2574 1072937940.000000 572.295500 0.000161738
2575 1072938020.000000 572.452000 0.000161679
2576 1072938100.000000 572.608000 0.000161828
2577 1072938180.000000 572.759000 0.000162006
2578 1072938260.000000 572.918500 0.000162066
2579 1072938340.000000 573.075000 0.000162006
2580 1072938420.000000 573.229000 0.000161798
2581 1072938500.000000 573.387000 0.000161649
2582 1072938580.000000 573.542000 0.000161559
2583 1072938660.000000 573.698000 0.000161768
2584 1072938740.000000 573.853500 0.000162006
2585 1072938820.000000 574.008500 0.000162036
2586 1072938900.000000 574.162500 0.000161798
2587 1072938980.000000 574.316500 0.000161649
2588 1072939060.000000 574.475000 0.000161589
2589 1072939140.000000 574.628500 0.000161619
2590 1072939220.000000 574.784000 0.000161887
2591 1072939300.000000 574.942000 0.000162006
2592 1072939380.000000 575.093500 0.000161917
2593 1072939460.000000 575.251000 0.000161768
2594 1072939540.000000 575.408000 0.000161619
2595 1072939620.000000 575.562500 0.00016153
2596 1072939700.000000 575.715500 0.000161649
2597 1072939780.000000 575.868000 0.000161798
2598 1072939860.000000 576.026000 0.000161947
2599 1072939940.000000 576.180500 0.000161887
2600 1072940020.000000 576.332500 0.000161768
2601 1072940100.000000 576.487000 0.000161649
2602 1072940180.000000 576.642000 0.0001615
2603 1072940260.000000 576.797000 0.000161708
2604 1072940340.000000 576.950500 0.000161738
2605 1072940420.000000 577.104000 0.000161917
2606 1072940500.000000 577.261000 0.000161917
2607 1072940580.000000 577.413500 0.000161887
2608 1072940660.000000 577.567500 0.000161828
2609 1072940740.000000 577.725000 0.000161649
2610 1072940820.000000 577.880500 0.000161649
2611 1072940900.000000 578.036000 0.000161619
2612 1072940980.000000 578.194000 0.000161768
2613 1072941060.000000 578.349500 0.000161738
2614 1072941140.000000 578.504000 0.000161768
2615 1072941220.000000 578.658500 0.000161738
2616 1072941300.000000 578.817500 0.000161589
2617 1072941380.000000 578.972500 0.000161589
2618 1072941460.000000 579.125000 0.000161589
2619 1072941540.000000 579.284000 0.000161649
2620 1072941620.000000 579.439000 0.000161768
2621 1072941700.000000 579.592000 0.000161738
2622 1072941780.000000 579.749500 0.000161649
2623 1072941860.000000 579.905000 0.00016147
2624 1072941940.000000 580.057500 0.00016147
2625 1072942020.000000 580.214000 0.00016147
2626 1072942100.000000 580.371500 0.000161619
2627 1072942180.000000 580.528000 0.000161798
2628 1072942260.000000 580.679500 0.000161768
2629 1072942340.000000 580.837500 0.000161589
2630 1072942420.000000 580.994000 0.00016144
2631 1072942500.000000 581.146000 0.000161351
2632 1072942580.000000 581.303000 0.00016144
2633 1072942660.000000 581.455500 0.000161649
2634 1072942740.000000 581.609500 0.000161887
2635 1072942820.000000 581.765000 0.000161738
2636 1072942900.000000 581.916000 0.00016153
2637 1072942980.000000 582.073500 0.000161351
2638 1072943060.000000 582.227500 0.000161321
2639 1072943140.000000 582.380500 0.00016147
2640 1072943220.000000 582.536000 0.000161738
2641 1072943300.000000 582.691000 0.000161798
2642 1072943380.000000 582.848500 0.000161679
2643 1072943460.000000 583.001000 0.00016147
2644 1072943540.000000 583.153500 0.000161291
2645 1072943620.000000 583.311500 0.000161321
2646 1072943700.000000 583.468000 0.00016153
2647 1072943780.000000 583.625500 0.000161679
2648 1072943860.000000 583.779500 0.000161768
2649 1072943940.000000 583.934500 0.000161679
2650 1072944020.000000 584.091500 0.00016144
2651 1072944100.000000 584.244500 0.000161261
2652 1072944180.000000 584.403000 0.000161381
2653 1072944260.000000 584.558000 0.00016147
2654 1072944340.000000 584.709500 0.000161679
2655 1072944420.000000 584.867500 0.000161679
2656 1072944500.000000 585.023000 0.000161589
2657 1072944580.000000 585.176000 0.00016144
2658 1072944660.000000 585.333000 0.000161291
2659 1072944740.000000 585.488000 0.000161381
2660 1072944820.000000 585.643000 0.000161559
2661 1072944900.000000 585.799500 0.000161679
2662 1072944980.000000 585.955500 0.000161649
2663 1072945060.000000 586.108500 0.000161619
2664 1072945140.000000 586.263000 0.000161351
2665 1072945220.000000 586.420500 0.000161261
2666 1072945300.000000 586.570500 0.000161321
2667 1072945380.000000 586.725500 0.000161619
2668 1072945460.000000 586.881000 0.000161708
2669 1072945540.000000 587.031500 0.000161649
2670 1072945620.000000 587.189000 0.0001615
2671 1072945700.000000 587.345500 0.000161321
2672 1072945780.000000 587.495000 0.000161231
2673 1072945860.000000 587.653000 0.000161291
2674 1072945940.000000 587.808500 0.0001615
2675 1072946020.000000 587.962500 0.000161649
2676 1072946100.000000 588.121000 0.000161679
2677 1072946180.000000 588.276500 0.0001615
2678 1072946260.000000 588.431500 0.000161381
2679 1072946340.000000 588.588500 0.000161321
2680 1072946420.000000 588.745000 0.00016144
2681 1072946500.000000 588.898500 0.0001615
2682 1072946580.000000 589.052500 0.000161619
2683 1072946660.000000 589.210500 0.000161619
2684 1072946740.000000 589.364500 0.0001615
2685 1072946820.000000 589.522000 0.000161321
2686 1072946900.000000 589.676000 0.000161231
2687 1072946980.000000 589.830000 0.000161321
2688 1072947060.000000 589.988500 0.00016153
2689 1072947140.000000 590.144500 0.000161589
2690 1072947220.000000 590.294500 0.000161619
2691 1072947300.000000 590.447500 0.00016147
2692 1072947380.000000 590.604000 0.000161321
2693 1072947460.000000 590.762000 0.000161261
2694 1072947540.000000 590.917500 0.000161291
2695 1072947620.000000 591.068500 0.0001615
2696 1072947700.000000 591.227000 0.0001615
2697 1072947780.000000 591.383500 0.00016144
2698 1072947860.000000 591.539000 0.000161202
2699 1072947940.000000 591.693000 0.000161082
2700 1072948020.000000 591.846000 0.000161112
2701 1072948100.000000 591.999500 0.000161231
2702 1072948180.000000 592.154000 0.00016141
2703 1072948260.000000 592.309500 0.00016153
2704 1072948340.000000 592.463000 0.00016153
2705 1072948420.000000 592.616500 0.000161321
2706 1072948500.000000 592.773000 0.000161291
2707 1072948580.000000 592.925500 0.000161231
2708 1072948660.000000 593.080500 0.000161321
2709 1072948740.000000 593.240000 0.000161351
2710 1072948820.000000 593.392000 0.000161381
2711 1072948900.000000 593.549000 0.000161321
2712 1072948980.000000 593.707000 0.000161202
2713 1072949060.000000 593.859500 0.000161172
2714 1072949140.000000 594.015500 0.000161142
2715 1072949220.000000 594.171500 0.000161291
2716 1072949300.000000 594.327000 0.00016144
2717 1072949380.000000 594.481500 0.00016144
2718 1072949460.000000 594.637500 0.00016144
2719 1072949540.000000 594.797000 0.000161261
2720 1072949620.000000 594.948500 0.000161172
2721 1072949700.000000 595.104000 0.000161112
2722 1072949780.000000 595.262000 0.000161321
2723 1072949860.000000 595.414500 0.00016144
2724 1072949940.000000 595.568500 0.00016153
2725 1072950020.000000 595.726000 0.000161351
2726 1072950100.000000 595.880500 0.000161261
2727 1072950180.000000 596.034000 0.000161172
2728 1072950260.000000 596.189500 0.000161053
2729 1072950340.000000 596.346500 0.000161202
2730 1072950420.000000 596.498500 0.000161291
2731 1072950500.000000 596.653500 0.000161202
2732 1072950580.000000 596.810500 0.000161261
2733 1072950660.000000 596.959500 0.000161142
2734 1072950740.000000 597.115500 0.000161112
2735 1072950820.000000 597.271000 0.000161261
2736 1072950900.000000 597.425000 0.000161261
2737 1072950980.000000 597.578000 0.000161231
