#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2523 1077815840.000000 564.402000 0.000162245
2524 1077815920.000000 564.560000 0.000162185
2525 1077816000.000000 564.712500 0.000162006
2526 1077816080.000000 564.868000 0.000161887
2527 1077816160.000000 565.023500 0.000162036
2528 1077816240.000000 565.177500 0.000162185
2529 1077816320.000000 565.335500 0.000162304
2530 1077816400.000000 565.492000 0.000162394
2531 1077816480.000000 565.644000 0.000162096
2532 1077816560.000000 565.799000 0.000161828
2533 1077816640.000000 565.949500 0.000161828
2534 1077816720.000000 566.106500 0.000162066
2535 1077816800.000000 566.262000 0.000162245
2536 1077816880.000000 566.412000 0.000162364
2537 1077816960.000000 566.570000 0.000162304
2538 1077817040.000000 566.725000 0.000162006
2539 1077817120.000000 566.879500 0.000161828
2540 1077817200.000000 567.033000 0.000161887
2541 1077817280.000000 567.188000 0.000162006
2542 1077817360.000000 567.345500 0.000162215
2543 1077817440.000000 567.500500 0.000162334
2544 1077817520.000000 567.655000 0.000162215
2545 1077817600.000000 567.812500 0.000161947
2546 1077817680.000000 567.964500 0.000161828
2547 1077817760.000000 568.123500 0.000161768
2548 1077817840.000000 568.280500 0.000161977
2549 1077817920.000000 568.434000 0.000162155
2550 1077818000.000000 568.591000 0.000162334
2551 1077818080.000000 568.746500 0.000162155
2552 1077818160.000000 568.902000 0.000161887
2553 1077818240.000000 569.057500 0.000161708
2554 1077818320.000000 569.212500 0.000161768
2555 1077818400.000000 569.370000 0.000162006
2556 1077818480.000000 569.523500 0.000162245
2557 1077818560.000000 569.680500 0.000162275
2558 1077818640.000000 569.836500 0.000162096
2559 1077818720.000000 569.987000 0.000161887
2560 1077818800.000000 570.146500 0.000161649
2561 1077818880.000000 570.296500 0.000161798
2562 1077818960.000000 570.457000 0.000162006
2563 1077819040.000000 570.612500 0.000162126
2564 1077819120.000000 570.768000 0.000162185
2565 1077819200.000000 570.922000 0.000162006
2566 1077819280.000000 571.077500 0.000161798
2567 1077819360.000000 571.228000 0.000161738
2568 1077819440.000000 571.385000 0.000161768
2569 1077819520.000000 571.540000 0.000162036
2570 1077819600.000000 571.695000 0.000162096
2571 1077819680.000000 571.848500 0.000162215
2572 1077819760.000000 572.002500 0.000162066
2573 1077819840.000000 572.160500 0.000161828
2574 1077819920.000000 572.310500 0.000161738
2575 1077820000.000000 572.462000 0.000161649
2576 1077820080.000000 572.620000 0.000161798
2577 1077820160.000000 572.776500 0.000162006
2578 1077820240.000000 572.932000 0.000162066
2579 1077820320.000000 573.087500 0.000161857
2580 1077820400.000000 573.245500 0.000161679
2581 1077820480.000000 573.404000 0.000161679
2582 1077820560.000000 573.556000 0.000161679
2583 1077820640.000000 573.712500 0.000161917
2584 1077820720.000000 573.865500 0.000162066
2585 1077820800.000000 574.020500 0.000162006
2586 1077820880.000000 574.179000 0.000161887
2587 1077820960.000000 574.333000 0.000161589
2588 1077821040.000000 574.488000 0.000161589
2589 1077821120.000000 574.644000 0.000161679
2590 1077821200.000000 574.798500 0.000161887
2591 1077821280.000000 574.953000 0.000161947
2592 1077821360.000000 575.109000 0.000161828
2593 1077821440.000000 575.265000 0.000161679
2594 1077821520.000000 575.422000 0.000161619
2595 1077821600.000000 575.574500 0.000161589
2596 1077821680.000000 575.733000 0.000161679
2597 1077821760.000000 575.883500 0.000161768
2598 1077821840.000000 576.040500 0.000161828
2599 1077821920.000000 576.195000 0.000161828
2600 1077822000.000000 576.348000 0.000161738
2601 1077822080.000000 576.501500 0.000161649
2602 1077822160.000000 576.656500 0.000161649
2603 1077822240.000000 576.812500 0.000161738
2604 1077822320.000000 576.967500 0.000161738
2605 1077822400.000000 577.119500 0.000161917
2606 1077822480.000000 577.276500 0.000161887
2607 1077822560.000000 577.432000 0.000161947
2608 1077822640.000000 577.582500 0.000161768
2609 1077822720.000000 577.741000 0.000161619
2610 1077822800.000000 577.899000 0.000161649
2611 1077822880.000000 578.052500 0.000161708
2612 1077822960.000000 578.209000 0.000161798
2613 1077823040.000000 578.365000 0.000161887
2614 1077823120.000000 578.520000 0.000161768
2615 1077823200.000000 578.676000 0.000161738
2616 1077823280.000000 578.833000 0.00016147
2617 1077823360.000000 578.986000 0.00016153
2618 1077823440.000000 579.141500 0.000161619
2619 1077823520.000000 579.301000 0.000161738
2620 1077823600.000000 579.456000 0.000161828
2621 1077823680.000000 579.608000 0.000161768
2622 1077823760.000000 579.765000 0.000161649
2623 1077823840.000000 579.921000 0.0001615
2624 1077823920.000000 580.074000 0.00016144
2625 1077824000.000000 580.230000 0.000161589
2626 1077824080.000000 580.382500 0.000161768
2627 1077824160.000000 580.541000 0.000161857
2628 1077824240.000000 580.697000 0.000161798
2629 1077824320.000000 580.851500 0.00016153
2630 1077824400.000000 581.006500 0.00016144
2631 1077824480.000000 581.158000 0.00016141
2632 1077824560.000000 581.315000 0.000161649
2633 1077824640.000000 581.470500 0.000161887
2634 1077824720.000000 581.624000 0.000161917
2635 1077824800.000000 581.778000 0.000161708
2636 1077824880.000000 581.932000 0.00016147
2637 1077824960.000000 582.089000 0.000161381
2638 1077825040.000000 582.241500 0.000161381
2639 1077825120.000000 582.396000 0.000161679
2640 1077825200.000000 582.553000 0.000161917
2641 1077825280.000000 582.703500 0.000161887
2642 1077825360.000000 582.860000 0.000161649
2643 1077825440.000000 583.018000 0.00016147
2644 1077825520.000000 583.169500 0.00016147
2645 1077825600.000000 583.328500 0.000161559
2646 1077825680.000000 583.485000 0.000161768
2647 1077825760.000000 583.641500 0.000161857
2648 1077825840.000000 583.795500 0.000161768
2649 1077825920.000000 583.950000 0.000161589
2650 1077826000.000000 584.108000 0.00016141
2651 1077826080.000000 584.260500 0.00016141
2652 1077826160.000000 584.417500 0.00016144
2653 1077826240.000000 584.575000 0.000161679
2654 1077826320.000000 584.725500 0.000161708
2655 1077826400.000000 584.884000 0.000161589
2656 1077826480.000000 585.039000 0.0001615
2657 1077826560.000000 585.191000 0.00016141
2658 1077826640.000000 585.348500 0.000161381
2659 1077826720.000000 585.504000 0.0001615
2660 1077826800.000000 585.660000 0.000161589
2661 1077826880.000000 585.814500 0.000161619
2662 1077826960.000000 585.970000 0.000161619
2663 1077827040.000000 586.127000 0.00016147
2664 1077827120.000000 586.276000 0.00016144
2665 1077827200.000000 586.430500 0.000161381
2666 1077827280.000000 586.585000 0.0001615
2667 1077827360.000000 586.740000 0.000161589
2668 1077827440.000000 586.894000 0.000161589
2669 1077827520.000000 587.047500 0.000161589
2670 1077827600.000000 587.203500 0.00016153
2671 1077827680.000000 587.361000 0.000161381
2672 1077827760.000000 587.510000 0.00016144
2673 1077827840.000000 587.666500 0.000161381
2674 1077827920.000000 587.820500 0.00016147
2675 1077828000.000000 587.976500 0.00016147
2676 1077828080.000000 588.134500 0.000161619
2677 1077828160.000000 588.288000 0.000161589
2678 1077828240.000000 588.447000 0.0001615
2679 1077828320.000000 588.604000 0.000161351
2680 1077828400.000000 588.757000 0.000161381
2681 1077828480.000000 588.914000 0.00016147
2682 1077828560.000000 589.065000 0.000161559
2683 1077828640.000000 589.224500 0.000161589
2684 1077828720.000000 589.381000 0.00016153
2685 1077828800.000000 589.536000 0.000161351
2686 1077828880.000000 589.692000 0.000161261
2687 1077828960.000000 589.847000 0.000161351
2688 1077829040.000000 590.000500 0.000161381
2689 1077829120.000000 590.156000 0.000161619
2690 1077829200.000000 590.309500 0.000161619
2691 1077829280.000000 590.467000 0.000161559
2692 1077829360.000000 590.620500 0.000161351
2693 1077829440.000000 590.777500 0.000161172
2694 1077829520.000000 590.933500 0.000161202
2695 1077829600.000000 591.088000 0.00016144
2696 1077829680.000000 591.244000 0.000161559
2697 1077829760.000000 591.400500 0.00016147
2698 1077829840.000000 591.556500 0.000161321
2699 1077829920.000000 591.708500 0.000161082
2700 1077830000.000000 591.862000 0.000161053
2701 1077830080.000000 592.017500 0.000161172
2702 1077830160.000000 592.169500 0.000161381
2703 1077830240.000000 592.324500 0.000161619
2704 1077830320.000000 592.481500 0.000161649
2705 1077830400.000000 592.632000 0.0001615
2706 1077830480.000000 592.788500 0.000161261
2707 1077830560.000000 592.944500 0.000161202
2708 1077830640.000000 593.096500 0.000161321
2709 1077830720.000000 593.255500 0.00016141
2710 1077830800.000000 593.413000 0.00016153
2711 1077830880.000000 593.565000 0.00016147
2712 1077830960.000000 593.723000 0.000161291
2713 1077831040.000000 593.876000 0.000161112
2714 1077831120.000000 594.034000 0.000161112
2715 1077831200.000000 594.185500 0.000161261
2716 1077831280.000000 594.336500 0.00016153
2717 1077831360.000000 594.496000 0.00016153
2718 1077831440.000000 594.651500 0.00016153
2719 1077831520.000000 594.808500 0.000161261
2720 1077831600.000000 594.962000 0.000161172
2721 1077831680.000000 595.118000 0.000161082
2722 1077831760.000000 595.276000 0.000161321
2723 1077831840.000000 595.427000 0.0001615
2724 1077831920.000000 595.583000 0.00016153
2725 1077832000.000000 595.740500 0.00016141
2726 1077832080.000000 595.892500 0.000161202
2727 1077832160.000000 596.049500 0.000161112
2728 1077832240.000000 596.204500 0.000161112
2729 1077832320.000000 596.360500 0.000161231
2730 1077832400.000000 596.514000 0.000161321
2731 1077832480.000000 596.668000 0.00016147
2732 1077832560.000000 596.825000 0.00016141
2733 1077832640.000000 596.976000 0.000161231
2734 1077832720.000000 597.131500 0.000161231
2735 1077832800.000000 597.286500 0.000161291
2736 1077832880.000000 597.437500 0.000161321
2737 1077832960.000000 597.594500 0.000161381
