# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2522 1081069640.000000 566.435000 0.000170887
2523 1081069720.000000 566.592500 0.000170798
2524 1081069800.000000 566.747000 0.00017047
2525 1081069880.000000 566.899000 0.000170262
2526 1081069960.000000 567.056000 0.000170232
2527 1081070040.000000 567.211000 0.00017047
2528 1081070120.000000 567.366000 0.000170768
2529 1081070200.000000 567.520000 0.000170887
2530 1081070280.000000 567.676500 0.000170649
2531 1081070360.000000 567.830500 0.000170321
2532 1081070440.000000 567.987500 0.000170172
2533 1081070520.000000 568.146000 0.000170202
2534 1081070600.000000 568.302000 0.00017053
2535 1081070680.000000 568.455500 0.000170798
2536 1081070760.000000 568.614500 0.000170798
2537 1081070840.000000 568.769500 0.000170589
2538 1081070920.000000 568.923000 0.000170321
2539 1081071000.000000 569.080000 0.000170202
2540 1081071080.000000 569.231000 0.000170262
2541 1081071160.000000 569.390000 0.000170589
2542 1081071240.000000 569.543500 0.000170738
2543 1081071320.000000 569.698000 0.000170768
2544 1081071400.000000 569.856500 0.000170411
2545 1081071480.000000 570.011500 0.000170232
2546 1081071560.000000 570.165000 0.000170053
2547 1081071640.000000 570.321500 0.000170291
2548 1081071720.000000 570.474000 0.000170589
2549 1081071800.000000 570.632500 0.000170679
2550 1081071880.000000 570.787500 0.000170679
2551 1081071960.000000 570.940000 0.00017044
2552 1081072040.000000 571.096500 0.000170262
2553 1081072120.000000 571.250500 0.000170202
2554 1081072200.000000 571.406000 0.000170381
2555 1081072280.000000 571.559000 0.00017053
2556 1081072360.000000 571.714500 0.00017053
2557 1081072440.000000 571.877500 0.00017053
2558 1081072520.000000 572.025500 0.00017053
2559 1081072600.000000 572.178500 0.000170202
2560 1081072680.000000 572.334500 0.000170142
2561 1081072761.000000 572.486000 0.000170262
2562 1081072840.000000 572.642500 0.0001705
2563 1081072920.000000 572.798000 0.00017053
2564 1081073000.000000 572.952000 0.0001705
2565 1081073080.000000 573.110000 0.000170321
2566 1081073160.000000 573.265500 0.000170262
2567 1081073240.000000 573.421000 0.000170172
2568 1081073320.000000 573.577000 0.000170232
2569 1081073400.000000 573.734500 0.000170411
2570 1081073480.000000 573.887000 0.00017044
2571 1081073560.000000 574.041000 0.000170381
2572 1081073640.000000 574.201000 0.000170172
2573 1081073720.000000 574.352500 0.000170023
2574 1081073800.000000 574.510500 0.000170113
2575 1081073880.000000 574.667000 0.000170172
2576 1081073960.000000 574.819000 0.000170381
2577 1081074040.000000 574.976500 0.000170381
2578 1081074120.000000 575.133000 0.000170232
2579 1081074200.000000 575.284500 0.000170172
2580 1081074280.000000 575.442500 0.000170142
2581 1081074360.000000 575.596000 0.000170172
2582 1081074440.000000 575.751000 0.000170232
2583 1081074520.000000 575.907000 0.000170262
2584 1081074600.000000 576.063000 0.000170321
2585 1081074680.000000 576.215000 0.000170172
2586 1081074760.000000 576.368500 0.000170202
2587 1081074840.000000 576.525000 0.000170113
2588 1081074920.000000 576.680500 0.000170172
2589 1081075000.000000 576.830000 0.000170172
2590 1081075080.000000 576.983000 0.000170113
2591 1081075160.000000 577.138500 0.000170232
2592 1081075240.000000 577.295000 0.000170291
2593 1081075320.000000 577.450500 0.000170321
2594 1081075400.000000 577.602000 0.000170351
2595 1081075480.000000 577.760500 0.000170172
2596 1081075560.000000 577.918500 0.000170113
2597 1081075640.000000 578.073000 0.000170053
2598 1081075720.000000 578.229000 0.000170172
2599 1081075800.000000 578.385000 0.000170351
2600 1081075880.000000 578.541000 0.000170321
2601 1081075960.000000 578.696000 0.000170232
2602 1081076040.000000 578.853000 0.000169964
2603 1081076120.000000 579.006500 0.000169874
2604 1081076200.000000 579.163500 0.000169934
2605 1081076280.000000 579.321500 0.000170142
2606 1081076360.000000 579.473000 0.000170321
2607 1081076440.000000 579.629000 0.000170232
2608 1081076520.000000 579.788000 0.000170172
2609 1081076600.000000 579.938500 0.000169844
2610 1081076680.000000 580.094500 0.000169785
2611 1081076760.000000 580.252500 0.000169934
2612 1081076840.000000 580.404000 0.000170202
2613 1081076920.000000 580.562000 0.000170381
2614 1081077000.000000 580.718500 0.000170202
2615 1081077080.000000 580.871500 0.000170053
2616 1081077160.000000 581.028000 0.000169725
2617 1081077240.000000 581.182500 0.000169695
2618 1081077320.000000 581.338500 0.000170023
2619 1081077400.000000 581.491000 0.000170232
2620 1081077480.000000 581.645000 0.000170351
2621 1081077560.000000 581.798000 0.000170113
2622 1081077640.000000 581.953500 0.000169844
2623 1081077720.000000 582.110000 0.000169695
2624 1081077800.000000 582.265000 0.000169755
2625 1081077880.000000 582.416500 0.000170172
2626 1081077960.000000 582.574000 0.000170381
2627 1081078040.000000 582.729000 0.000170381
2628 1081078120.000000 582.880500 0.000170053
2629 1081078200.000000 583.038500 0.000169695
2630 1081078280.000000 583.195000 0.000169666
2631 1081078360.000000 583.349500 0.000169785
2632 1081078440.000000 583.504000 0.000170083
2633 1081078520.000000 583.658000 0.000170321
2634 1081078600.000000 583.816500 0.000170202
2635 1081078680.000000 583.971500 0.000169934
2636 1081078760.000000 584.126500 0.000169636
2637 1081078840.000000 584.282500 0.000169725
2638 1081078920.000000 584.437500 0.000169904
2639 1081079000.000000 584.596000 0.000170172
2640 1081079080.000000 584.746500 0.000170232
2641 1081079160.000000 584.904000 0.000169993
2642 1081079240.000000 585.057000 0.000169815
2643 1081079320.000000 585.211500 0.000169666
2644 1081079400.000000 585.368000 0.000169695
2645 1081079480.000000 585.520500 0.000169904
2646 1081079560.000000 585.677500 0.000170053
2647 1081079640.000000 585.836000 0.000170083
2648 1081079720.000000 585.989000 0.000169904
2649 1081079800.000000 586.144000 0.000169755
2650 1081079880.000000 586.299500 0.000169636
2651 1081079960.000000 586.452500 0.000169755
2652 1081080040.000000 586.607500 0.000169904
2653 1081080120.000000 586.761500 0.000170053
2654 1081080200.000000 586.914500 0.000170083
2655 1081080280.000000 587.069000 0.000170023
2656 1081080360.000000 587.224000 0.000169695
2657 1081080440.000000 587.377000 0.000169695
2658 1081080520.000000 587.531000 0.000169695
2659 1081080600.000000 587.688000 0.000169904
2660 1081080680.000000 587.842000 0.000170023
2661 1081080760.000000 587.998000 0.000169934
2662 1081080840.000000 588.156500 0.000169934
2663 1081080920.000000 588.310500 0.000169785
2664 1081081000.000000 588.469000 0.000169725
2665 1081081080.000000 588.626000 0.000169725
2666 1081081160.000000 588.778000 0.000169844
2667 1081081240.000000 588.936500 0.000169904
2668 1081081320.000000 589.090000 0.000169964
2669 1081081400.000000 589.244000 0.000169874
2670 1081081480.000000 589.401500 0.000169785
2671 1081081560.000000 589.557000 0.000169695
2672 1081081640.000000 589.713000 0.000169666
2673 1081081720.000000 589.868000 0.000169725
2674 1081081800.000000 590.025000 0.000169815
2675 1081081880.000000 590.179500 0.000169993
2676 1081081960.000000 590.331500 0.000169785
2677 1081082040.000000 590.488500 0.000169755
2678 1081082120.000000 590.646000 0.000169666
2679 1081082200.000000 590.797500 0.000169695
2680 1081082280.000000 590.950500 0.000169755
2681 1081082360.000000 591.106000 0.000169904
2682 1081082440.000000 591.265000 0.000169874
2683 1081082520.000000 591.418500 0.000169785
2684 1081082600.000000 591.572500 0.000169606
2685 1081082680.000000 591.728500 0.000169517
2686 1081082760.000000 591.882500 0.000169457
2687 1081082840.000000 592.034000 0.000169606
2688 1081082920.000000 592.189500 0.000169785
2689 1081083000.000000 592.340500 0.000169815
2690 1081083080.000000 592.499000 0.000169785
2691 1081083160.000000 592.654500 0.000169755
2692 1081083240.000000 592.807500 0.000169785
2693 1081083320.000000 592.961500 0.000169666
2694 1081083400.000000 593.118500 0.000169785
2695 1081083480.000000 593.275500 0.000169785
2696 1081083560.000000 593.430500 0.000169725
2697 1081083640.000000 593.585500 0.000169636
2698 1081083720.000000 593.744000 0.000169606
2699 1081083800.000000 593.896500 0.000169606
2700 1081083880.000000 594.052000 0.000169546
2701 1081083960.000000 594.208000 0.000169725
2702 1081084040.000000 594.359000 0.000169815
2703 1081084120.000000 594.518500 0.000169844
2704 1081084200.000000 594.674500 0.000169755
2705 1081084280.000000 594.830500 0.000169576
2706 1081084361.000000 594.984000 0.000169546
2707 1081084440.000000 595.138000 0.000169576
2708 1081084520.000000 595.295500 0.000169695
2709 1081084600.000000 595.447000 0.000169844
2710 1081084680.000000 595.604000 0.000169815
2711 1081084760.000000 595.762000 0.000169725
2712 1081084840.000000 595.913500 0.000169606
2713 1081084920.000000 596.071500 0.000169546
2714 1081085000.000000 596.227000 0.000169666
2715 1081085080.000000 596.380000 0.000169606
2716 1081085160.000000 596.536000 0.000169695
2717 1081085240.000000 596.690500 0.000169725
2718 1081085320.000000 596.845000 0.000169636
2719 1081085400.000000 596.999000 0.000169487
2720 1081085480.000000 597.153500 0.000169457
2721 1081085560.000000 597.306000 0.000169606
2722 1081085640.000000 597.460500 0.000169636
2723 1081085720.000000 597.617000 0.000169695
2724 1081085800.000000 597.771000 0.000169606
2725 1081085880.000000 597.921500 0.000169487
2726 1081085960.000000 598.078000 0.000169457
2727 1081086040.000000 598.233500 0.000169546
2728 1081086120.000000 598.391000 0.000169546
2729 1081086200.000000 598.549500 0.000169576
2730 1081086280.000000 598.701500 0.000169487
2731 1081086360.000000 598.858500 0.000169397
2732 1081086440.000000 599.010500 0.000169278
2733 1081086520.000000 599.167500 0.000169278
2734 1081086600.000000 599.323000 0.000169368
2735 1081086680.000000 599.475000 0.000169427
2736 1081086760.000000 599.634500 0.000169397
2737 1081086840.000000 599.791500 0.000169248
