#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2522 1080512400.000000 564.207500 0.000160576
2523 1080512480.000000 564.364500 0.000160635
2524 1080512560.000000 564.522500 0.000160486
2525 1080512640.000000 564.674500 0.000160308
2526 1080512720.000000 564.831000 0.000160218
2527 1080512800.000000 564.987500 0.000160248
2528 1080512880.000000 565.142000 0.000160427
2529 1080512960.000000 565.296500 0.000160576
2530 1080513040.000000 565.451500 0.000160695
2531 1080513120.000000 565.609500 0.000160486
2532 1080513200.000000 565.761000 0.000160248
2533 1080513280.000000 565.915500 0.000160129
2534 1080513360.000000 566.072000 0.000160188
2535 1080513440.000000 566.223000 0.000160486
2536 1080513520.000000 566.378500 0.000160606
2537 1080513600.000000 566.535000 0.000160635
2538 1080513680.000000 566.684500 0.000160457
2539 1080513760.000000 566.842500 0.000160188
2540 1080513840.000000 566.998500 0.000160069
2541 1080513920.000000 567.152500 0.000160278
2542 1080514000.000000 567.306500 0.000160486
2543 1080514080.000000 567.463000 0.000160665
2544 1080514160.000000 567.619000 0.000160606
2545 1080514240.000000 567.773500 0.000160308
2546 1080514320.000000 567.929500 0.00016001
2547 1080514400.000000 568.089500 0.000160039
2548 1080514480.000000 568.243500 0.000160218
2549 1080514560.000000 568.399500 0.000160397
2550 1080514640.000000 568.556000 0.000160635
2551 1080514720.000000 568.711500 0.000160486
2552 1080514800.000000 568.867000 0.000160248
2553 1080514880.000000 569.022000 0.00015995
2554 1080514960.000000 569.175500 0.000160039
2555 1080515040.000000 569.333000 0.000160218
2556 1080515120.000000 569.487000 0.000160397
2557 1080515200.000000 569.641500 0.000160516
2558 1080515280.000000 569.798500 0.000160367
2559 1080515360.000000 569.951000 0.000160129
2560 1080515440.000000 570.107000 0.000160039
2561 1080515520.000000 570.263500 0.000160129
2562 1080515600.000000 570.421500 0.000160367
2563 1080515680.000000 570.575000 0.000160427
2564 1080515760.000000 570.729500 0.000160516
2565 1080515840.000000 570.883500 0.000160367
2566 1080515920.000000 571.037500 0.000160218
2567 1080516000.000000 571.193500 0.000160039
2568 1080516080.000000 571.346500 0.000160039
2569 1080516160.000000 571.499500 0.000160188
2570 1080516240.000000 571.659500 0.000160337
2571 1080516320.000000 571.812500 0.000160427
2572 1080516400.000000 571.965500 0.000160397
2573 1080516480.000000 572.122000 0.000160159
2574 1080516560.000000 572.273000 0.000160039
2575 1080516640.000000 572.430000 0.00015998
2576 1080516720.000000 572.585500 0.000160129
2577 1080516800.000000 572.737500 0.000160308
2578 1080516880.000000 572.896000 0.000160457
2579 1080516960.000000 573.051500 0.000160367
2580 1080517040.000000 573.206000 0.000160129
2581 1080517120.000000 573.365000 0.00015998
2582 1080517200.000000 573.515500 0.00015998
2583 1080517280.000000 573.674500 0.000160218
2584 1080517360.000000 573.829500 0.000160367
2585 1080517440.000000 573.986500 0.000160248
2586 1080517520.000000 574.139500 0.000160129
2587 1080517600.000000 574.294500 0.00016001
2588 1080517680.000000 574.453000 0.00015989
2589 1080517760.000000 574.608500 0.00015998
2590 1080517840.000000 574.762000 0.000160099
2591 1080517920.000000 574.919500 0.000160308
2592 1080518000.000000 575.073500 0.000160248
2593 1080518080.000000 575.227500 0.000160129
2594 1080518160.000000 575.385000 0.00015998
2595 1080518240.000000 575.539500 0.000159861
2596 1080518320.000000 575.694000 0.00015989
2597 1080518400.000000 575.849000 0.000160039
2598 1080518480.000000 576.007000 0.000160129
2599 1080518560.000000 576.158000 0.000160218
2600 1080518640.000000 576.313000 0.000160099
2601 1080518720.000000 576.469000 0.00015995
2602 1080518800.000000 576.619500 0.00015995
2603 1080518880.000000 576.775000 0.00015995
2604 1080518960.000000 576.931000 0.000160069
2605 1080519040.000000 577.084000 0.000160188
2606 1080519120.000000 577.237500 0.000160218
2607 1080519200.000000 577.390000 0.000160099
2608 1080519280.000000 577.545500 0.000160069
2609 1080519360.000000 577.704000 0.00015995
2610 1080519440.000000 577.857500 0.00015992
2611 1080519520.000000 578.014500 0.000160039
2612 1080519600.000000 578.171500 0.000160039
2613 1080519680.000000 578.329000 0.000160069
2614 1080519760.000000 578.484000 0.000160159
2615 1080519840.000000 578.638000 0.00015992
2616 1080519920.000000 578.792500 0.00015992
2617 1080520000.000000 578.948500 0.000159801
2618 1080520080.000000 579.104500 0.000159831
2619 1080520160.000000 579.263500 0.00015998
2620 1080520240.000000 579.414500 0.000160099
2621 1080520320.000000 579.572500 0.00016001
2622 1080520400.000000 579.728500 0.00015992
2623 1080520480.000000 579.880000 0.000159771
2624 1080520560.000000 580.037500 0.000159712
2625 1080520640.000000 580.193000 0.00015992
2626 1080520720.000000 580.349000 0.000160039
2627 1080520800.000000 580.503500 0.000160129
2628 1080520880.000000 580.659500 0.000160039
2629 1080520960.000000 580.817000 0.000159861
2630 1080521040.000000 580.968500 0.000159682
2631 1080521120.000000 581.124500 0.000159682
2632 1080521200.000000 581.281000 0.000159831
2633 1080521280.000000 581.430000 0.000160039
2634 1080521360.000000 581.587500 0.000160129
2635 1080521440.000000 581.743500 0.000160069
2636 1080521520.000000 581.897000 0.000159831
2637 1080521600.000000 582.051500 0.000159682
2638 1080521680.000000 582.205500 0.000159771
2639 1080521760.000000 582.362000 0.00015989
2640 1080521840.000000 582.515000 0.000160129
2641 1080521920.000000 582.669000 0.000160129
2642 1080522000.000000 582.826000 0.00015995
2643 1080522080.000000 582.979000 0.000159682
2644 1080522160.000000 583.135500 0.000159652
2645 1080522240.000000 583.294500 0.000159771
2646 1080522320.000000 583.444500 0.00015989
2647 1080522400.000000 583.604500 0.00016001
2648 1080522480.000000 583.760500 0.00015995
2649 1080522560.000000 583.913500 0.00015989
2650 1080522640.000000 584.071000 0.000159771
2651 1080522720.000000 584.225000 0.000159622
2652 1080522800.000000 584.381000 0.000159712
2653 1080522880.000000 584.537500 0.000159801
2654 1080522960.000000 584.691500 0.00015989
2655 1080523040.000000 584.846000 0.00015989
2656 1080523120.000000 585.001500 0.000159801
2657 1080523200.000000 585.155500 0.000159622
2658 1080523280.000000 585.310000 0.000159652
2659 1080523360.000000 585.465500 0.000159652
2660 1080523440.000000 585.620500 0.000159712
2661 1080523520.000000 585.775500 0.00015989
2662 1080523600.000000 585.932500 0.00015989
2663 1080523680.000000 586.085500 0.000159741
2664 1080523760.000000 586.241000 0.000159652
2665 1080523840.000000 586.397000 0.000159652
2666 1080523920.000000 586.547500 0.000159741
2667 1080524000.000000 586.704500 0.000159801
2668 1080524080.000000 586.860000 0.000159831
2669 1080524160.000000 587.009000 0.000159831
2670 1080524240.000000 587.166500 0.000159801
2671 1080524320.000000 587.322000 0.000159682
2672 1080524400.000000 587.473500 0.000159592
2673 1080524480.000000 587.630000 0.000159533
2674 1080524560.000000 587.785500 0.000159652
2675 1080524640.000000 587.939500 0.000159771
2676 1080524720.000000 588.098000 0.000159831
2677 1080524800.000000 588.255000 0.000159861
2678 1080524880.000000 588.409500 0.000159652
2679 1080524960.000000 588.566500 0.000159563
2680 1080525040.000000 588.723500 0.000159503
2681 1080525120.000000 588.876500 0.000159682
2682 1080525200.000000 589.032000 0.000159771
2683 1080525280.000000 589.189000 0.000159861
2684 1080525360.000000 589.342000 0.00015989
2685 1080525440.000000 589.500000 0.000159563
2686 1080525520.000000 589.652500 0.000159503
2687 1080525600.000000 589.809500 0.000159443
2688 1080525680.000000 589.968500 0.000159712
2689 1080525760.000000 590.119500 0.000159801
2690 1080525840.000000 590.275000 0.000159831
2691 1080525920.000000 590.431500 0.000159682
2692 1080526000.000000 590.587000 0.000159533
2693 1080526080.000000 590.741000 0.000159443
2694 1080526160.000000 590.897500 0.000159533
2695 1080526240.000000 591.053000 0.000159712
2696 1080526320.000000 591.208000 0.000159831
2697 1080526400.000000 591.360500 0.00015989
2698 1080526480.000000 591.516000 0.000159682
2699 1080526560.000000 591.672000 0.000159473
2700 1080526640.000000 591.825500 0.000159354
2701 1080526720.000000 591.978500 0.000159443
2702 1080526800.000000 592.132000 0.000159622
2703 1080526880.000000 592.287500 0.000159801
2704 1080526960.000000 592.444500 0.000159831
2705 1080527040.000000 592.595000 0.000159682
2706 1080527120.000000 592.748500 0.000159503
2707 1080527200.000000 592.904500 0.000159354
2708 1080527280.000000 593.059500 0.000159533
2709 1080527360.000000 593.217500 0.000159622
2710 1080527440.000000 593.369500 0.000159801
2711 1080527520.000000 593.528500 0.000159682
2712 1080527600.000000 593.685500 0.000159533
2713 1080527680.000000 593.836500 0.000159384
2714 1080527760.000000 593.994000 0.000159414
2715 1080527840.000000 594.150000 0.000159533
2716 1080527920.000000 594.306000 0.000159712
2717 1080528000.000000 594.460000 0.000159712
2718 1080528080.000000 594.615000 0.000159682
2719 1080528160.000000 594.774500 0.000159503
2720 1080528240.000000 594.925500 0.000159414
2721 1080528320.000000 595.083500 0.000159414
2722 1080528400.000000 595.239000 0.000159533
2723 1080528480.000000 595.389000 0.000159741
2724 1080528560.000000 595.547000 0.000159771
2725 1080528640.000000 595.704000 0.000159712
2726 1080528720.000000 595.858000 0.000159682
2727 1080528800.000000 596.014500 0.000159473
2728 1080528880.000000 596.168000 0.000159473
2729 1080528960.000000 596.323000 0.000159473
2730 1080529040.000000 596.478000 0.000159652
2731 1080529120.000000 596.633500 0.000159682
2732 1080529200.000000 596.787000 0.000159563
2733 1080529280.000000 596.940000 0.000159503
2734 1080529360.000000 597.097500 0.000159414
2735 1080529440.000000 597.248500 0.000159563
2736 1080529520.000000 597.403000 0.000159563
2737 1080529600.000000 597.559500 0.000159592
