# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2475 3431867140.000000 551.927000 0.000173182
2476 3431867220.000000 552.082000 0.000173182
2477 3431867300.000000 552.238000 0.000172944
2478 3431867380.000000 552.393500 0.000172735
2479 3431867460.000000 552.548500 0.000172497
2480 3431867540.000000 552.704000 0.000172497
2481 3431867620.000000 552.862000 0.000172467
2482 3431867700.000000 553.016500 0.000172705
2483 3431867780.000000 553.172000 0.000172884
2484 3431867860.000000 553.330000 0.000173063
2485 3431867940.000000 553.480500 0.000173182
2486 3431868020.000000 553.639500 0.000173063
2487 3431868100.000000 553.795000 0.000172854
2488 3431868180.000000 553.947000 0.000172556
2489 3431868260.000000 554.104000 0.000172378
2490 3431868340.000000 554.256500 0.000172378
2491 3431868420.000000 554.415000 0.000172348
2492 3431868500.000000 554.571500 0.000172646
2493 3431868580.000000 554.722000 0.000172884
2494 3431868660.000000 554.878500 0.000173123
2495 3431868740.000000 555.035500 0.000173212
2496 3431868820.000000 555.192500 0.000173033
2497 3431868900.000000 555.344500 0.000172735
2498 3431868980.000000 555.498000 0.000172378
2499 3431869060.000000 555.652000 0.000172229
2500 3431869140.000000 555.807500 0.000172199
2501 3431869220.000000 555.962000 0.000172378
2502 3431869300.000000 556.115000 0.000172646
2503 3431869380.000000 556.269000 0.000172914
2504 3431869460.000000 556.428000 0.000173093
2505 3431869540.000000 556.580500 0.000173152
2506 3431869620.000000 556.734000 0.000172974
2507 3431869700.000000 556.890000 0.000172676
2508 3431869780.000000 557.042500 0.000172378
2509 3431869860.000000 557.199000 0.000172199
2510 3431869940.000000 557.351500 0.000172139
2511 3431870020.000000 557.507500 0.000172258
2512 3431870100.000000 557.666000 0.000172616
2513 3431870180.000000 557.823500 0.000172854
2514 3431870260.000000 557.979500 0.000172914
2515 3431870340.000000 558.137000 0.000172914
2516 3431870420.000000 558.291500 0.000172735
2517 3431870500.000000 558.446000 0.000172497
2518 3431870580.000000 558.600500 0.000172288
2519 3431870660.000000 558.757000 0.00017208
2520 3431870740.000000 558.909500 0.00017208
2521 3431870820.000000 559.065000 0.000172258
2522 3431870900.000000 559.223500 0.000172586
2523 3431870980.000000 559.380500 0.000172795
2524 3431871061.000000 559.534000 0.000172884
2525 3431871140.000000 559.690500 0.000172765
2526 3431871220.000000 559.845500 0.000172616
2527 3431871300.000000 559.999500 0.000172378
2528 3431871380.000000 560.156500 0.000172199
2529 3431871460.000000 560.312000 0.000172139
2530 3431871540.000000 560.465500 0.000172169
2531 3431871620.000000 560.620500 0.000172348
2532 3431871700.000000 560.775500 0.000172586
2533 3431871780.000000 560.927500 0.000172705
2534 3431871860.000000 561.082500 0.000172795
2535 3431871940.000000 561.240500 0.000172705
2536 3431872020.000000 561.392500 0.000172497
2537 3431872100.000000 561.546500 0.000172288
2538 3431872180.000000 561.704000 0.000172109
2539 3431872260.000000 561.859000 0.000172169
2540 3431872340.000000 562.020500 0.000172229
2541 3431872420.000000 562.172500 0.000172407
2542 3431872500.000000 562.321500 0.000172586
2543 3431872580.000000 562.479500 0.000172646
2544 3431872660.000000 562.631000 0.000172646
2545 3431872740.000000 562.788000 0.000172586
2546 3431872820.000000 562.946500 0.000172378
2547 3431872900.000000 563.099000 0.000172199
2548 3431872980.000000 563.255500 0.00017205
2549 3431873060.000000 563.408500 0.000172109
2550 3431873140.000000 563.567000 0.000172199
2551 3431873220.000000 563.724500 0.000172348
2552 3431873300.000000 563.877500 0.000172407
2553 3431873380.000000 564.033500 0.000172497
2554 3431873460.000000 564.189000 0.000172467
2555 3431873540.000000 564.341500 0.000172318
2556 3431873620.000000 564.499000 0.000172199
2557 3431873700.000000 564.654000 0.00017196
2558 3431873780.000000 564.810500 0.00017196
2559 3431873860.000000 564.963500 0.00017208
2560 3431873940.000000 565.119000 0.000172199
2561 3431874020.000000 565.276000 0.000172437
2562 3431874100.000000 565.427000 0.000172497
2563 3431874180.000000 565.585500 0.000172437
2564 3431874260.000000 565.741000 0.000172288
2565 3431874340.000000 565.895500 0.000172139
2566 3431874420.000000 566.048000 0.00017199
2567 3431874500.000000 566.203000 0.000171901
2568 3431874580.000000 566.359000 0.00017196
2569 3431874660.000000 566.511500 0.00017205
2570 3431874740.000000 566.665500 0.000172169
2571 3431874820.000000 566.823500 0.000172407
2572 3431874900.000000 566.974500 0.000172467
2573 3431874980.000000 567.129500 0.000172467
2574 3431875060.000000 567.287000 0.000172288
2575 3431875140.000000 567.438000 0.00017205
2576 3431875220.000000 567.596500 0.000171901
2577 3431875300.000000 567.754500 0.000171782
2578 3431875380.000000 567.910000 0.000171931
2579 3431875460.000000 568.064000 0.00017205
2580 3431875540.000000 568.220500 0.000172229
2581 3431875620.000000 568.379500 0.000172437
2582 3431875700.000000 568.532000 0.000172348
2583 3431875780.000000 568.687000 0.000172318
2584 3431875860.000000 568.843000 0.000172199
2585 3431875940.000000 568.997500 0.000171931
2586 3431876020.000000 569.155000 0.000171811
2587 3431876100.000000 569.308500 0.000171782
2588 3431876180.000000 569.463500 0.000171871
2589 3431876260.000000 569.621500 0.00017205
2590 3431876340.000000 569.778500 0.000172229
2591 3431876420.000000 569.929500 0.000172378
2592 3431876500.000000 570.086000 0.000172288
2593 3431876580.000000 570.238500 0.000172258
2594 3431876660.000000 570.397000 0.00017205
2595 3431876740.000000 570.552000 0.000171871
2596 3431876820.000000 570.705000 0.000171633
2597 3431876900.000000 570.862000 0.000171662
2598 3431876980.000000 571.016500 0.000171811
2599 3431877060.000000 571.171500 0.00017202
2600 3431877140.000000 571.325000 0.000172229
2601 3431877220.000000 571.479500 0.000172288
2602 3431877300.000000 571.634500 0.000172229
2603 3431877380.000000 571.788500 0.000172109
2604 3431877460.000000 571.944500 0.000171901
2605 3431877540.000000 572.100000 0.000171811
2606 3431877620.000000 572.251500 0.000171752
2607 3431877700.000000 572.408000 0.000171662
2608 3431877780.000000 572.562500 0.000171782
2609 3431877860.000000 572.716000 0.000171871
2610 3431877940.000000 572.875000 0.00017199
2611 3431878020.000000 573.029000 0.00017208
2612 3431878100.000000 573.185000 0.000172109
2613 3431878180.000000 573.343000 0.00017196
2614 3431878260.000000 573.499000 0.000171811
2615 3431878340.000000 573.653500 0.000171692
2616 3431878420.000000 573.807500 0.000171633
2617 3431878500.000000 573.965500 0.000171752
2618 3431878580.000000 574.118000 0.000171752
2619 3431878660.000000 574.273500 0.000171901
2620 3431878740.000000 574.432500 0.00017205
2621 3431878820.000000 574.586500 0.00017199
2622 3431878900.000000 574.740500 0.00017196
2623 3431878980.000000 574.897500 0.000171901
2624 3431879060.000000 575.053000 0.000171752
2625 3431879140.000000 575.207000 0.000171662
2626 3431879220.000000 575.362500 0.000171662
2627 3431879300.000000 575.519000 0.000171752
2628 3431879380.000000 575.672000 0.000171811
2629 3431879460.000000 575.827500 0.000171871
2630 3431879540.000000 575.982000 0.000171901
2631 3431879620.000000 576.135500 0.000171841
2632 3431879700.000000 576.292000 0.000171871
2633 3431879780.000000 576.446500 0.000171782
2634 3431879860.000000 576.596000 0.000171633
2635 3431879940.000000 576.752500 0.000171633
2636 3431880020.000000 576.908500 0.000171603
2637 3431880100.000000 577.063500 0.000171722
2638 3431880180.000000 577.216000 0.000171811
2639 3431880260.000000 577.367000 0.000171811
2640 3431880340.000000 577.523500 0.000171841
2641 3431880420.000000 577.681500 0.000171752
2642 3431880500.000000 577.836500 0.000171662
2643 3431880580.000000 577.991500 0.000171603
2644 3431880660.000000 578.148000 0.000171633
2645 3431880740.000000 578.306500 0.000171633
2646 3431880820.000000 578.461500 0.000171662
2647 3431880900.000000 578.615000 0.000171722
2648 3431880980.000000 578.773000 0.000171752
2649 3431881060.000000 578.924500 0.000171752
2650 3431881140.000000 579.083500 0.000171782
2651 3431881220.000000 579.241000 0.000171662
2652 3431881300.000000 579.395000 0.000171603
2653 3431881380.000000 579.549000 0.000171543
2654 3431881460.000000 579.705500 0.000171483
2655 3431881540.000000 579.861500 0.000171573
2656 3431881620.000000 580.017500 0.000171633
2657 3431881700.000000 580.169500 0.000171752
2658 3431881780.000000 580.326500 0.000171752
2659 3431881860.000000 580.483500 0.000171722
2660 3431881940.000000 580.635000 0.000171692
2661 3431882020.000000 580.792500 0.000171603
2662 3431882100.000000 580.947500 0.000171483
2663 3431882180.000000 581.104000 0.000171394
2664 3431882260.000000 581.257000 0.000171394
2665 3431882340.000000 581.411000 0.000171454
2666 3431882420.000000 581.567000 0.000171603
2667 3431882500.000000 581.718500 0.000171722
2668 3431882580.000000 581.874500 0.000171752
2669 3431882661.000000 582.032000 0.000171662
2670 3431882740.000000 582.183500 0.000171603
2671 3431882820.000000 582.338500 0.000171454
2672 3431882900.000000 582.494500 0.000171364
2673 3431882980.000000 582.646500 0.000171424
2674 3431883060.000000 582.802000 0.000171364
2675 3431883140.000000 582.958500 0.000171424
2676 3431883220.000000 583.115500 0.000171513
2677 3431883300.000000 583.269000 0.000171633
2678 3431883380.000000 583.421000 0.000171722
2679 3431883460.000000 583.580500 0.000171633
2680 3431883540.000000 583.737000 0.000171483
2681 3431883620.000000 583.892000 0.000171483
2682 3431883700.000000 584.046000 0.000171334
2683 3431883780.000000 584.200500 0.000171334
2684 3431883860.000000 584.359500 0.000171305
2685 3431883940.000000 584.512000 0.000171424
2686 3431884020.000000 584.667000 0.000171483
2687 3431884100.000000 584.825000 0.000171633
2688 3431884180.000000 584.980000 0.000171633
2689 3431884260.000000 585.134000 0.000171573
2690 3431884340.000000 585.289000 0.000171483
2691 3431884420.000000 585.442000 0.000171394
2692 3431884500.000000 585.599500 0.000171334
2693 3431884580.000000 585.754500 0.000171334
2694 3431884660.000000 585.908000 0.000171364
2695 3431884740.000000 586.062500 0.000171424
2696 3431884820.000000 586.218500 0.000171483
2697 3431884900.000000 586.371000 0.000171513
2698 3431884980.000000 586.525000 0.000171633
2699 3431885060.000000 586.682500 0.000171573
2700 3431885140.000000 586.836500 0.000171513
2701 3431885220.000000 586.988500 0.000171394
2702 3431885300.000000 587.145000 0.000171305
2703 3431885380.000000 587.300000 0.000171364
2704 3431885460.000000 587.453500 0.000171334
2705 3431885540.000000 587.608500 0.000171394
2706 3431885620.000000 587.762500 0.000171454
2707 3431885700.000000 587.917000 0.000171454
2708 3431885780.000000 588.075500 0.000171483
2709 3431885860.000000 588.232000 0.000171483
2710 3431885940.000000 588.387000 0.000171424
2711 3431886020.000000 588.543000 0.000171364
2712 3431886100.000000 588.701000 0.000171364
2713 3431886180.000000 588.853500 0.000171334
2714 3431886260.000000 589.010000 0.000171305
2715 3431886340.000000 589.166500 0.000171394
2716 3431886420.000000 589.320000 0.000171424
2717 3431886500.000000 589.479500 0.000171454
2718 3431886580.000000 589.631000 0.000171394
2719 3431886660.000000 589.788000 0.000171334
2720 3431886740.000000 589.943500 0.000171305
2721 3431886820.000000 590.095500 0.000171305
2722 3431886900.000000 590.252500 0.000171364
2723 3431886980.000000 590.408500 0.000171364
2724 3431887060.000000 590.560000 0.000171364
2725 3431887140.000000 590.717000 0.000171364
2726 3431887220.000000 590.874000 0.000171364
2727 3431887300.000000 591.030000 0.000171364
2728 3431887380.000000 591.184000 0.000171334
2729 3431887460.000000 591.335000 0.000171185
2730 3431887540.000000 591.493500 0.000171156
2731 3431887620.000000 591.649000 0.000171066
2732 3431887700.000000 591.801500 0.000171156
2733 3431887780.000000 591.953500 0.000171275
2734 3431887860.000000 592.107500 0.000171305
2735 3431887940.000000 592.264500 0.000171364
2736 3431888020.000000 592.419000 0.000171305
2737 3431888100.000000 592.570500 0.000171245
2738 3431888180.000000 592.729000 0.000171245
2739 3431888260.000000 592.880500 0.000171185
2740 3431888340.000000 593.036500 0.000171185
2741 3431888420.000000 593.195500 0.000171185
2742 3431888500.000000 593.347500 0.000171215
2743 3431888580.000000 593.506500 0.000171185
2744 3431888660.000000 593.663000 0.000171305
2745 3431888740.000000 593.815500 0.000171334
2746 3431888820.000000 593.973000 0.000171215
2747 3431888900.000000 594.127000 0.000171245
2748 3431888980.000000 594.282000 0.000171185
2749 3431889060.000000 594.437500 0.000171156
2750 3431889140.000000 594.595000 0.000171096
2751 3431889220.000000 594.749000 0.000171066
2752 3431889300.000000 594.903000 0.000171215
2753 3431889380.000000 595.061500 0.000171245
2754 3431889460.000000 595.217000 0.000171334
2755 3431889540.000000 595.368000 0.000171364
2756 3431889620.000000 595.525000 0.000171275
2757 3431889700.000000 595.682500 0.000171185
2758 3431889780.000000 595.836000 0.000171096
2759 3431889860.000000 595.992500 0.000171096
2760 3431889940.000000 596.147000 0.000171126
2761 3431890020.000000 596.301500 0.000171185
2762 3431890100.000000 596.455000 0.000171156
2763 3431890180.000000 596.611000 0.000171245
2764 3431890260.000000 596.763500 0.000171305
2765 3431890340.000000 596.918500 0.000171305
2766 3431890420.000000 597.076000 0.000171334
2767 3431890500.000000 597.226000 0.000171215
2768 3431890580.000000 597.382500 0.000171096
2769 3431890660.000000 597.539000 0.000171126
2770 3431890740.000000 597.692000 0.000171096
2771 3431890820.000000 597.843000 0.000171096
2772 3431890900.000000 598.001000 0.000171245
2773 3431890980.000000 598.155000 0.000171185
2774 3431891060.000000 598.309500 0.000171185
2775 3431891140.000000 598.464500 0.000171185
2776 3431891220.000000 598.620000 0.000171215
2777 3431891300.000000 598.779000 0.000171156
2778 3431891380.000000 598.934500 0.000171066
2779 3431891460.000000 599.088000 0.000171036
2780 3431891540.000000 599.243000 0.000171066
2781 3431891620.000000 599.400000 0.000171096
2782 3431891700.000000 599.553500 0.000171096
2783 3431891780.000000 599.708000 0.000171126
2784 3431891860.000000 599.866500 0.000171096
2785 3431891940.000000 600.018500 0.000170977
2786 3431892020.000000 600.177000 0.000171036
2787 3431892100.000000 600.332500 0.000171007
2788 3431892180.000000 600.482500 0.000170917
2789 3431892260.000000 600.640000 0.000171036
2790 3431892340.000000 600.797000 0.000171007
2791 3431892420.000000 600.949000 0.000170977
2792 3431892500.000000 601.106500 0.000171036
2793 3431892580.000000 601.262000 0.000171066
2794 3431892660.000000 601.415500 0.000171066
2795 3431892740.000000 601.571500 0.000170947
2796 3431892820.000000 601.726000 0.000170917
2797 3431892900.000000 601.879500 0.000170947
2798 3431892980.000000 602.033500 0.000170977
2799 3431893060.000000 602.189000 0.000170917
2800 3431893140.000000 602.341500 0.000171066
