#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2475 3429736880.000000 551.925000 0.000173838
2476 3429736960.000000 552.083000 0.000173778
2477 3429737040.000000 552.239000 0.00017357
2478 3429737120.000000 552.393000 0.000173331
2479 3429737200.000000 552.549500 0.000173182
2480 3429737280.000000 552.705000 0.000173152
2481 3429737360.000000 552.863500 0.000173182
2482 3429737440.000000 553.016000 0.000173331
2483 3429737520.000000 553.169000 0.000173599
2484 3429737600.000000 553.326500 0.000173719
2485 3429737680.000000 553.481500 0.000173838
2486 3429737760.000000 553.638000 0.000173748
2487 3429737840.000000 553.791500 0.00017348
2488 3429737920.000000 553.948500 0.000173212
2489 3429738000.000000 554.107000 0.000172974
2490 3429738080.000000 554.258500 0.000172944
2491 3429738160.000000 554.415500 0.000173033
2492 3429738240.000000 554.568000 0.000173272
2493 3429738321.000000 554.723000 0.000173599
2494 3429738400.000000 554.879500 0.000173778
2495 3429738480.000000 555.032500 0.000173838
2496 3429738560.000000 555.190000 0.000173689
2497 3429738640.000000 555.345500 0.000173391
2498 3429738720.000000 555.497500 0.000173152
2499 3429738800.000000 555.654000 0.000172884
2500 3429738880.000000 555.808500 0.000172914
2501 3429738960.000000 555.961000 0.000173063
2502 3429739040.000000 556.118000 0.000173331
2503 3429739120.000000 556.271500 0.000173659
2504 3429739200.000000 556.424500 0.000173838
2505 3429739280.000000 556.580500 0.000173778
2506 3429739360.000000 556.734500 0.00017357
2507 3429739440.000000 556.888500 0.000173331
2508 3429739520.000000 557.043500 0.000173033
2509 3429739600.000000 557.200000 0.000172884
2510 3429739680.000000 557.353000 0.000172825
2511 3429739760.000000 557.508500 0.000173003
2512 3429739840.000000 557.667000 0.000173272
2513 3429739920.000000 557.822000 0.00017351
2514 3429740000.000000 557.982000 0.000173748
2515 3429740080.000000 558.139000 0.000173719
2516 3429740160.000000 558.289500 0.00017345
2517 3429740240.000000 558.448000 0.000173242
2518 3429740320.000000 558.602000 0.000173033
2519 3429740400.000000 558.755500 0.000172795
2520 3429740480.000000 558.912000 0.000172825
2521 3429740560.000000 559.066500 0.000173033
2522 3429740640.000000 559.221500 0.000173212
2523 3429740720.000000 559.379000 0.00017345
2524 3429740800.000000 559.535500 0.000173599
2525 3429740880.000000 559.691000 0.00017357
2526 3429740960.000000 559.845000 0.000173331
2527 3429741040.000000 560.002000 0.000173123
2528 3429741120.000000 560.159000 0.000172884
2529 3429741200.000000 560.310000 0.000172795
2530 3429741280.000000 560.464000 0.000172825
2531 3429741360.000000 560.619000 0.000173003
2532 3429741440.000000 560.775500 0.000173212
2533 3429741520.000000 560.929000 0.000173361
2534 3429741600.000000 561.081500 0.00017345
2535 3429741680.000000 561.240000 0.000173361
2536 3429741760.000000 561.395000 0.000173182
2537 3429741840.000000 561.546500 0.000172944
2538 3429741920.000000 561.703500 0.000172765
2539 3429742000.000000 561.854500 0.000172705
2540 3429742080.000000 562.011500 0.000172795
2541 3429742160.000000 562.167000 0.000173123
2542 3429742240.000000 562.317000 0.000173212
2543 3429742320.000000 562.475500 0.000173272
2544 3429742400.000000 562.631000 0.000173331
2545 3429742480.000000 562.788500 0.000173182
2546 3429742560.000000 562.943500 0.000173093
2547 3429742640.000000 563.099500 0.000172825
2548 3429742720.000000 563.257000 0.000172676
2549 3429742800.000000 563.409000 0.000172705
2550 3429742880.000000 563.567000 0.000172795
2551 3429742960.000000 563.723500 0.000173033
2552 3429743040.000000 563.878000 0.000173063
2553 3429743120.000000 564.033500 0.000173182
2554 3429743200.000000 564.189000 0.000173182
2555 3429743280.000000 564.346000 0.000172944
2556 3429743360.000000 564.499000 0.000172795
2557 3429743440.000000 564.654000 0.000172705
2558 3429743520.000000 564.812500 0.000172735
2559 3429743600.000000 564.964000 0.000172735
2560 3429743680.000000 565.120500 0.000172854
2561 3429743760.000000 565.277000 0.000173063
2562 3429743840.000000 565.428500 0.000173123
2563 3429743920.000000 565.586500 0.000173182
2564 3429744000.000000 565.742000 0.000172974
2565 3429744080.000000 565.893500 0.000172854
2566 3429744160.000000 566.049000 0.000172676
2567 3429744240.000000 566.203500 0.000172556
2568 3429744320.000000 566.359000 0.000172646
2569 3429744400.000000 566.512500 0.000172676
2570 3429744480.000000 566.666500 0.000172914
2571 3429744560.000000 566.825000 0.000173063
2572 3429744640.000000 566.975000 0.000173123
2573 3429744720.000000 567.131000 0.000173093
2574 3429744800.000000 567.288000 0.000172884
2575 3429744880.000000 567.439500 0.000172765
2576 3429744960.000000 567.595500 0.000172586
2577 3429745040.000000 567.750500 0.000172497
2578 3429745120.000000 567.908500 0.000172646
2579 3429745200.000000 568.065500 0.000172765
2580 3429745280.000000 568.219000 0.000172944
2581 3429745360.000000 568.376500 0.000173093
2582 3429745440.000000 568.533500 0.000173063
2583 3429745520.000000 568.690000 0.000172974
2584 3429745600.000000 568.845000 0.000172825
2585 3429745680.000000 568.998500 0.000172556
2586 3429745760.000000 569.153500 0.000172527
2587 3429745840.000000 569.309000 0.000172437
2588 3429745920.000000 569.463500 0.000172527
2589 3429746000.000000 569.619500 0.000172795
2590 3429746080.000000 569.775500 0.000172884
2591 3429746160.000000 569.931000 0.000173003
2592 3429746240.000000 570.085000 0.000172944
2593 3429746320.000000 570.241500 0.000172914
2594 3429746400.000000 570.399500 0.000172646
2595 3429746480.000000 570.550500 0.000172467
2596 3429746560.000000 570.707000 0.000172437
2597 3429746640.000000 570.864500 0.000172348
2598 3429746720.000000 571.014500 0.000172467
2599 3429746800.000000 571.172000 0.000172646
2600 3429746880.000000 571.327500 0.000172795
2601 3429746960.000000 571.478000 0.000172914
2602 3429747040.000000 571.636000 0.000172914
2603 3429747120.000000 571.790000 0.000172795
2604 3429747200.000000 571.943000 0.000172556
2605 3429747280.000000 572.100000 0.000172467
2606 3429747360.000000 572.255000 0.000172288
2607 3429747440.000000 572.408000 0.000172407
2608 3429747520.000000 572.564000 0.000172467
2609 3429747600.000000 572.718500 0.000172616
2610 3429747680.000000 572.874000 0.000172795
2611 3429747760.000000 573.029500 0.000172825
2612 3429747840.000000 573.185000 0.000172795
2613 3429747920.000000 573.343500 0.000172735
2614 3429748000.000000 573.500000 0.000172527
2615 3429748080.000000 573.656000 0.000172407
2616 3429748160.000000 573.807000 0.000172348
2617 3429748240.000000 573.965000 0.000172378
2618 3429748320.000000 574.122000 0.000172586
2619 3429748400.000000 574.273000 0.000172705
2620 3429748480.000000 574.432000 0.000172705
2621 3429748560.000000 574.582500 0.000172705
2622 3429748640.000000 574.741000 0.000172705
2623 3429748720.000000 574.896000 0.000172527
2624 3429748800.000000 575.049000 0.000172467
2625 3429748880.000000 575.207000 0.000172378
2626 3429748960.000000 575.363500 0.000172348
2627 3429749040.000000 575.517000 0.000172378
2628 3429749120.000000 575.672000 0.000172586
2629 3429749200.000000 575.828000 0.000172646
2630 3429749280.000000 575.985000 0.000172676
2631 3429749360.000000 576.136000 0.000172586
2632 3429749440.000000 576.291000 0.000172586
2633 3429749520.000000 576.443000 0.000172497
2634 3429749600.000000 576.597000 0.000172437
2635 3429749680.000000 576.754000 0.000172378
2636 3429749760.000000 576.908000 0.000172318
2637 3429749840.000000 577.060500 0.000172437
2638 3429749920.000000 577.217000 0.000172497
2639 3429750000.000000 577.370500 0.000172616
2640 3429750080.000000 577.523500 0.000172646
2641 3429750160.000000 577.681000 0.000172497
2642 3429750240.000000 577.837000 0.000172407
2643 3429750320.000000 577.992500 0.000172288
2644 3429750400.000000 578.148500 0.000172288
2645 3429750480.000000 578.306500 0.000172318
2646 3429750560.000000 578.459000 0.000172318
2647 3429750640.000000 578.615500 0.000172378
2648 3429750720.000000 578.774000 0.000172437
2649 3429750800.000000 578.925000 0.000172497
2650 3429750880.000000 579.084000 0.000172437
2651 3429750960.000000 579.242500 0.000172407
2652 3429751040.000000 579.396500 0.000172258
2653 3429751120.000000 579.551500 0.000172199
2654 3429751200.000000 579.706500 0.000172199
2655 3429751280.000000 579.863000 0.000172229
2656 3429751360.000000 580.016000 0.000172318
2657 3429751440.000000 580.170500 0.000172407
2658 3429751520.000000 580.327500 0.000172497
2659 3429751600.000000 580.481500 0.000172437
2660 3429751680.000000 580.637500 0.000172378
2661 3429751760.000000 580.795500 0.000172348
2662 3429751840.000000 580.948000 0.000172258
2663 3429751920.000000 581.103000 0.000172109
2664 3429752000.000000 581.260000 0.000172109
2665 3429752080.000000 581.413000 0.000172109
2666 3429752160.000000 581.566000 0.000172229
2667 3429752240.000000 581.721000 0.000172378
2668 3429752320.000000 581.876000 0.000172467
2669 3429752400.000000 582.029500 0.000172318
2670 3429752480.000000 582.181500 0.000172258
2671 3429752560.000000 582.337500 0.000172199
2672 3429752640.000000 582.493000 0.000172139
2673 3429752720.000000 582.647500 0.00017202
2674 3429752800.000000 582.802000 0.000172109
2675 3429752880.000000 582.956500 0.000172139
2676 3429752960.000000 583.110500 0.000172258
2677 3429753040.000000 583.268500 0.000172318
2678 3429753120.000000 583.423500 0.000172318
2679 3429753200.000000 583.578500 0.000172348
2680 3429753280.000000 583.734500 0.000172169
2681 3429753360.000000 583.893500 0.000172139
2682 3429753440.000000 584.047500 0.00017196
2683 3429753520.000000 584.199000 0.00017202
2684 3429753600.000000 584.358000 0.00017199
2685 3429753680.000000 584.509500 0.000172169
2686 3429753760.000000 584.666500 0.000172169
2687 3429753840.000000 584.823000 0.000172199
2688 3429753920.000000 584.978000 0.000172288
2689 3429754000.000000 585.132500 0.000172199
2690 3429754080.000000 585.288500 0.000172169
2691 3429754160.000000 585.445500 0.000172139
2692 3429754240.000000 585.599500 0.00017196
2693 3429754320.000000 585.754500 0.00017205
2694 3429754400.000000 585.912000 0.00017202
2695 3429754480.000000 586.063500 0.000172139
2696 3429754560.000000 586.219000 0.000172258
2697 3429754640.000000 586.375500 0.000172199
2698 3429754720.000000 586.525000 0.000172199
2699 3429754800.000000 586.682500 0.000172199
2700 3429754880.000000 586.838000 0.00017208
2701 3429754960.000000 586.988500 0.00017205
2702 3429755040.000000 587.145500 0.00017202
2703 3429755120.000000 587.301500 0.00017199
2704 3429755200.000000 587.454500 0.00017202
2705 3429755280.000000 587.610000 0.00017205
2706 3429755360.000000 587.763500 0.000172109
2707 3429755440.000000 587.920500 0.000172139
2708 3429755520.000000 588.075500 0.000172199
2709 3429755600.000000 588.232000 0.00017205
2710 3429755680.000000 588.387500 0.00017202
2711 3429755760.000000 588.543500 0.000171931
2712 3429755840.000000 588.701500 0.000171931
2713 3429755920.000000 588.852500 0.00017196
2714 3429756000.000000 589.009500 0.00017202
2715 3429756080.000000 589.166500 0.00017205
2716 3429756160.000000 589.318500 0.000172109
2717 3429756240.000000 589.476000 0.00017208
2718 3429756320.000000 589.629500 0.00017205
2719 3429756400.000000 589.788000 0.00017202
2720 3429756480.000000 589.944000 0.00017196
2721 3429756560.000000 590.096000 0.00017196
2722 3429756640.000000 590.251000 0.000171931
2723 3429756720.000000 590.407500 0.00017196
2724 3429756800.000000 590.563000 0.00017202
2725 3429756880.000000 590.717500 0.00017205
2726 3429756960.000000 590.872000 0.00017199
2727 3429757040.000000 591.024500 0.00017202
2728 3429757120.000000 591.183500 0.000171931
2729 3429757200.000000 591.338500 0.000171901
2730 3429757280.000000 591.493500 0.000171752
2731 3429757360.000000 591.649500 0.000171722
2732 3429757440.000000 591.803500 0.000171841
2733 3429757520.000000 591.957000 0.000171901
2734 3429757600.000000 592.107000 0.00017205
2735 3429757680.000000 592.264000 0.00017208
2736 3429757760.000000 592.420000 0.00017208
2737 3429757840.000000 592.569500 0.000171901
2738 3429757920.000000 592.728000 0.000171871
2739 3429758000.000000 592.883000 0.000171811
2740 3429758080.000000 593.036500 0.000171782
2741 3429758160.000000 593.195000 0.000171782
2742 3429758240.000000 593.350500 0.000171782
2743 3429758320.000000 593.505500 0.000171871
2744 3429758400.000000 593.662500 0.00017196
2745 3429758480.000000 593.817500 0.00017196
2746 3429758560.000000 593.974000 0.00017196
2747 3429758640.000000 594.125500 0.000171841
2748 3429758720.000000 594.284000 0.000171811
2749 3429758800.000000 594.440000 0.000171752
2750 3429758880.000000 594.596000 0.000171752
2751 3429758960.000000 594.750500 0.000171722
2752 3429759040.000000 594.904000 0.000171782
2753 3429759120.000000 595.062500 0.000171841
2754 3429759200.000000 595.216500 0.000171931
2755 3429759280.000000 595.370500 0.00017199
2756 3429759360.000000 595.527500 0.000171931
2757 3429759440.000000 595.680500 0.000171871
2758 3429759520.000000 595.839000 0.000171752
2759 3429759600.000000 595.995000 0.000171752
2760 3429759680.000000 596.146000 0.000171722
2761 3429759760.000000 596.303000 0.000171811
2762 3429759840.000000 596.457000 0.000171811
2763 3429759920.000000 596.612500 0.000171871
2764 3429760000.000000 596.764000 0.000171901
2765 3429760080.000000 596.915000 0.000171871
2766 3429760160.000000 597.073000 0.000171931
2767 3429760240.000000 597.228000 0.000171782
2768 3429760320.000000 597.381500 0.000171692
2769 3429760400.000000 597.536000 0.000171633
2770 3429760480.000000 597.690000 0.000171573
2771 3429760560.000000 597.846500 0.000171752
2772 3429760640.000000 597.999500 0.000171752
2773 3429760720.000000 598.154000 0.000171811
2774 3429760800.000000 598.307500 0.000171782
2775 3429760880.000000 598.464500 0.000171782
2776 3429760960.000000 598.623000 0.000171782
2777 3429761040.000000 598.777000 0.000171782
2778 3429761120.000000 598.932000 0.000171752
2779 3429761200.000000 599.090500 0.000171603
2780 3429761280.000000 599.244000 0.000171573
2781 3429761360.000000 599.398500 0.000171633
2782 3429761440.000000 599.556000 0.000171692
2783 3429761520.000000 599.710000 0.000171692
2784 3429761600.000000 599.865000 0.000171662
2785 3429761680.000000 600.021000 0.000171662
2786 3429761760.000000 600.178000 0.000171662
2787 3429761840.000000 600.331000 0.000171543
2788 3429761920.000000 600.484500 0.000171662
2789 3429762000.000000 600.642000 0.000171633
2790 3429762080.000000 600.795000 0.000171603
2791 3429762160.000000 600.951500 0.000171633
2792 3429762240.000000 601.109500 0.000171662
2793 3429762320.000000 601.261500 0.000171633
2794 3429762400.000000 601.418500 0.000171633
2795 3429762480.000000 601.573000 0.000171633
2796 3429762560.000000 601.725000 0.000171633
2797 3429762640.000000 601.882000 0.000171543
2798 3429762720.000000 602.036000 0.000171543
2799 3429762800.000000 602.188000 0.000171662
2800 3429762880.000000 602.344000 0.000171662
