# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2486 2369280520.000000 494.976500 0.00011158
2487 2369280600.000000 495.091000 0.000111491
2488 2369280680.000000 495.206500 0.000111491
2489 2369280760.000000 495.323000 0.000111521
2490 2369280840.000000 495.438000 0.00011158
2491 2369280920.000000 495.551500 0.000111521
2492 2369281000.000000 495.667500 0.000111431
2493 2369281080.000000 495.779500 0.000111521
2494 2369281160.000000 495.897000 0.000111491
2495 2369281240.000000 496.011500 0.000111521
2496 2369281320.000000 496.126000 0.000111521
2497 2369281400.000000 496.241500 0.000111431
2498 2369281480.000000 496.355500 0.000111551
2499 2369281560.000000 496.472500 0.000111431
2500 2369281640.000000 496.589000 0.000111431
2501 2369281720.000000 496.704000 0.000111491
2502 2369281800.000000 496.822500 0.000111431
2503 2369281880.000000 496.939000 0.000111461
2504 2369281960.000000 497.054000 0.000111402
2505 2369282040.000000 497.172500 0.000111491
2506 2369282120.000000 497.284500 0.000111491
2507 2369282200.000000 497.404000 0.000111491
2508 2369282280.000000 497.517000 0.000111521
2509 2369282360.000000 497.634500 0.000111461
2510 2369282440.000000 497.748000 0.000111402
2511 2369282520.000000 497.865000 0.000111372
2512 2369282600.000000 497.980500 0.000111402
2513 2369282680.000000 498.094000 0.000111402
2514 2369282760.000000 498.212500 0.000111372
2515 2369282840.000000 498.325000 0.000111372
2516 2369282920.000000 498.443500 0.000111312
2517 2369283000.000000 498.558500 0.000111372
2518 2369283080.000000 498.675000 0.000111431
2519 2369283160.000000 498.788500 0.000111372
2520 2369283240.000000 498.905000 0.000111372
2521 2369283320.000000 499.021000 0.000111342
2522 2369283400.000000 499.137000 0.000111342
2523 2369283480.000000 499.252000 0.000111372
2524 2369283560.000000 499.368000 0.000111431
2525 2369283640.000000 499.482500 0.000111372
2526 2369283720.000000 499.597000 0.000111342
2527 2369283800.000000 499.713000 0.000111342
2528 2369283880.000000 499.826500 0.000111253
2529 2369283960.000000 499.945000 0.000111253
2530 2369284040.000000 500.055000 0.000111282
2531 2369284120.000000 500.173000 0.000111253
2532 2369284200.000000 500.285500 0.000111223
2533 2369284280.000000 500.403000 0.000111223
2534 2369284360.000000 500.516500 0.000111282
2535 2369284440.000000 500.632000 0.000111282
2536 2369284520.000000 500.749000 0.000111253
2537 2369284600.000000 500.861500 0.000111282
2538 2369284680.000000 500.978000 0.000111253
2539 2369284760.000000 501.090500 0.000111282
2540 2369284840.000000 501.205000 0.000111253
2541 2369284920.000000 501.320000 0.000111193
2542 2369285000.000000 501.437000 0.000111193
2543 2369285080.000000 501.551000 0.000111193
2544 2369285160.000000 501.670000 0.000111223
2545 2369285240.000000 501.786000 0.000111133
2546 2369285320.000000 501.900000 0.000111104
2547 2369285400.000000 502.016000 0.000111104
2548 2369285480.000000 502.131000 0.000110984
2549 2369285560.000000 502.250500 0.000111074
2550 2369285640.000000 502.362000 0.000111133
2551 2369285720.000000 502.481000 0.000111104
2552 2369285800.000000 502.592000 0.000111104
2553 2369285880.000000 502.711000 0.000111074
2554 2369285960.000000 502.825500 0.000111074
2555 2369286040.000000 502.941000 0.000111074
2556 2369286120.000000 503.058500 0.000111044
2557 2369286200.000000 503.171000 0.000111014
2558 2369286280.000000 503.289500 0.000111044
2559 2369286360.000000 503.401000 0.000111074
2560 2369286440.000000 503.520000 0.000111014
2561 2369286520.000000 503.634500 0.000111074
2562 2369286600.000000 503.751000 0.000110984
2563 2369286680.000000 503.865000 0.000110955
2564 2369286760.000000 503.979500 0.000110955
2565 2369286840.000000 504.096500 0.000110925
2566 2369286920.000000 504.211500 0.000110955
2567 2369287000.000000 504.328000 0.000110925
2568 2369287080.000000 504.444000 0.000110984
2569 2369287160.000000 504.558500 0.000110955
2570 2369287240.000000 504.675000 0.000110955
2571 2369287320.000000 504.790500 0.000110955
2572 2369287400.000000 504.905000 0.000110835
2573 2369287480.000000 505.021500 0.000110955
2574 2369287560.000000 505.134500 0.000110835
2575 2369287640.000000 505.251500 0.000110895
2576 2369287720.000000 505.364500 0.000110925
2577 2369287800.000000 505.481000 0.000110835
2578 2369287880.000000 505.595000 0.000110865
2579 2369287960.000000 505.710500 0.000110925
2580 2369288040.000000 505.825500 0.000110835
2581 2369288120.000000 505.939000 0.000110895
2582 2369288200.000000 506.055000 0.000110806
2583 2369288280.000000 506.170500 0.000110925
2584 2369288360.000000 506.287500 0.000110925
2585 2369288440.000000 506.399500 0.000110895
2586 2369288520.000000 506.515000 0.000110865
2587 2369288600.000000 506.632500 0.000110806
2588 2369288680.000000 506.749500 0.000110806
2589 2369288760.000000 506.862500 0.000110776
2590 2369288840.000000 506.977000 0.000110686
2591 2369288920.000000 507.095500 0.000110776
2592 2369289000.000000 507.212500 0.000110686
2593 2369289080.000000 507.328500 0.000110716
2594 2369289160.000000 507.443000 0.000110686
2595 2369289240.000000 507.559000 0.000110686
2596 2369289320.000000 507.675500 0.000110686
2597 2369289400.000000 507.791500 0.000110656
2598 2369289480.000000 507.907000 0.000110686
2599 2369289560.000000 508.020500 0.000110597
2600 2369289640.000000 508.137500 0.000110627
2601 2369289720.000000 508.253000 0.000110627
2602 2369289800.000000 508.369000 0.000110567
2603 2369289880.000000 508.483500 0.000110567
2604 2369289960.000000 508.599500 0.000110537
2605 2369290040.000000 508.715000 0.000110597
2606 2369290120.000000 508.831000 0.000110567
2607 2369290200.000000 508.946000 0.000110537
2608 2369290280.000000 509.062000 0.000110537
2609 2369290360.000000 509.177500 0.000110448
2610 2369290440.000000 509.294500 0.000110418
2611 2369290520.000000 509.408500 0.000110418
2612 2369290600.000000 509.524500 0.000110478
2613 2369290680.000000 509.639500 0.000110418
2614 2369290760.000000 509.755500 0.000110448
2615 2369290840.000000 509.871000 0.000110537
2616 2369290920.000000 509.983000 0.000110388
2617 2369291000.000000 510.098500 0.000110448
2618 2369291080.000000 510.210500 0.000110448
2619 2369291160.000000 510.328500 0.000110388
2620 2369291240.000000 510.441500 0.000110358
2621 2369291320.000000 510.557000 0.000110239
2622 2369291400.000000 510.672500 0.000110358
2623 2369291480.000000 510.790500 0.000110358
2624 2369291560.000000 510.906500 0.000110329
2625 2369291640.000000 511.020500 0.000110358
2626 2369291720.000000 511.135000 0.000110358
2627 2369291800.000000 511.249500 0.000110329
2628 2369291880.000000 511.366500 0.000110269
2629 2369291960.000000 511.479000 0.000110299
2630 2369292040.000000 511.596500 0.000110358
2631 2369292120.000000 511.709500 0.000110239
2632 2369292200.000000 511.825000 0.000110269
2633 2369292280.000000 511.941500 0.000110239
2634 2369292360.000000 512.055000 0.000110269
2635 2369292440.000000 512.173000 0.000110239
2636 2369292520.000000 512.286500 0.00011012
2637 2369292600.000000 512.405000 0.00011015
2638 2369292680.000000 512.519500 0.00011012
2639 2369292760.000000 512.636500 0.00011009
2640 2369292840.000000 512.750500 0.00011012
2641 2369292920.000000 512.866000 0.00011009
2642 2369293000.000000 512.982000 0.00011012
2643 2369293080.000000 513.098500 0.00011009
2644 2369293160.000000 513.213500 0.00011009
2645 2369293240.000000 513.329500 0.00011009
2646 2369293320.000000 513.445500 0.000110031
2647 2369293400.000000 513.559500 0.000110001
2648 2369293480.000000 513.677500 0.000110001
2649 2369293560.000000 513.789500 0.00011006
2650 2369293640.000000 513.907500 0.000110031
2651 2369293720.000000 514.020000 0.000110031
2652 2369293800.000000 514.139000 0.000110001
2653 2369293880.000000 514.252500 0.000110001
2654 2369293960.000000 514.368500 0.000109941
2655 2369294040.000000 514.485000 0.000109941
2656 2369294120.000000 514.599000 0.000109941
2657 2369294200.000000 514.717000 0.000109971
2658 2369294280.000000 514.830000 0.000109941
2659 2369294360.000000 514.947500 0.000110031
2660 2369294440.000000 515.062000 0.000109971
2661 2369294520.000000 515.177500 0.000109971
2662 2369294600.000000 515.293000 0.000109971
2663 2369294681.000000 515.407000 0.000109941
2664 2369294760.000000 515.523500 0.000109882
2665 2369294840.000000 515.636500 0.000109852
2666 2369294920.000000 515.753000 0.000109971
2667 2369295000.000000 515.866500 0.000109882
2668 2369295080.000000 515.982500 0.000109911
2669 2369295160.000000 516.098000 0.000109852
2670 2369295240.000000 516.212000 0.000109762
2671 2369295320.000000 516.326000 0.000109792
2672 2369295400.000000 516.442500 0.000109822
2673 2369295480.000000 516.557500 0.000109792
2674 2369295560.000000 516.675500 0.000109792
2675 2369295640.000000 516.788500 0.000109733
2676 2369295720.000000 516.902500 0.000109703
2677 2369295800.000000 517.020500 0.000109733
2678 2369295880.000000 517.137000 0.000109762
2679 2369295960.000000 517.251500 0.000109733
2680 2369296040.000000 517.366000 0.000109643
2681 2369296120.000000 517.483000 0.000109673
2682 2369296200.000000 517.598500 0.000109643
2683 2369296280.000000 517.715000 0.000109703
2684 2369296360.000000 517.831000 0.000109643
2685 2369296440.000000 517.945000 0.000109494
2686 2369296520.000000 518.063500 0.000109643
2687 2369296600.000000 518.178000 0.000109584
2688 2369296680.000000 518.294500 0.000109524
2689 2369296760.000000 518.409000 0.000109494
2690 2369296840.000000 518.526000 0.000109584
2691 2369296920.000000 518.640500 0.000109524
2692 2369297000.000000 518.757000 0.000109464
2693 2369297080.000000 518.870000 0.000109584
2694 2369297160.000000 518.989000 0.000109554
2695 2369297240.000000 519.100500 0.000109464
2696 2369297320.000000 519.219000 0.000109524
2697 2369297400.000000 519.332000 0.000109435
2698 2369297480.000000 519.450000 0.000109405
2699 2369297560.000000 519.565500 0.000109435
2700 2369297640.000000 519.679500 0.000109405
2701 2369297720.000000 519.798000 0.000109375
2702 2369297800.000000 519.910500 0.000109286
2703 2369297880.000000 520.029000 0.000109405
2704 2369297960.000000 520.140500 0.000109345
2705 2369298040.000000 520.258000 0.000109405
2706 2369298120.000000 520.369500 0.000109345
2707 2369298200.000000 520.487000 0.000109315
2708 2369298280.000000 520.601500 0.000109315
2709 2369298360.000000 520.715000 0.000109375
2710 2369298440.000000 520.832500 0.000109315
2711 2369298520.000000 520.943000 0.000109256
2712 2369298600.000000 521.062500 0.000109256
2713 2369298680.000000 521.176500 0.000109256
2714 2369298760.000000 521.293000 0.000109226
2715 2369298840.000000 521.406000 0.000109226
2716 2369298920.000000 521.521500 0.000109196
2717 2369299000.000000 521.636500 0.000109196
2718 2369299080.000000 521.752500 0.000109166
2719 2369299160.000000 521.867000 0.000109107
2720 2369299240.000000 521.983000 0.000109107
2721 2369299320.000000 522.098500 0.000109047
2722 2369299400.000000 522.212000 0.000109166
2723 2369299480.000000 522.330000 0.000109107
2724 2369299560.000000 522.445500 0.000109137
2725 2369299640.000000 522.562500 0.000109137
2726 2369299720.000000 522.676000 0.000109107
2727 2369299800.000000 522.793000 0.000109077
2728 2369299880.000000 522.908500 0.000109077
2729 2369299960.000000 523.025500 0.000109047
2730 2369300040.000000 523.139000 0.000109017
2731 2369300120.000000 523.252500 0.000109017
2732 2369300200.000000 523.371500 0.000109047
2733 2369300280.000000 523.487000 0.000109017
2734 2369300360.000000 523.603000 0.000108988
2735 2369300440.000000 523.716500 0.000108988
2736 2369300520.000000 523.834000 0.000108868
2737 2369300600.000000 523.948000 0.000108958
2738 2369300680.000000 524.064000 0.000108958
2739 2369300760.000000 524.179000 0.000108958
2740 2369300840.000000 524.293000 0.000108988
2741 2369300920.000000 524.409000 0.000108839
2742 2369301000.000000 524.525500 0.000108958
2743 2369301080.000000 524.640000 0.000108898
2744 2369301160.000000 524.755000 0.000108928
2745 2369301240.000000 524.872500 0.000108928
2746 2369301320.000000 524.985000 0.000108898
2747 2369301400.000000 525.102500 0.000108898
2748 2369301480.000000 525.218000 0.000108839
2749 2369301560.000000 525.333500 0.000108779
2750 2369301640.000000 525.446500 0.000108868
2751 2369301720.000000 525.563500 0.000108749
2752 2369301800.000000 525.678500 0.000108749
2753 2369301880.000000 525.791500 0.000108719
2754 2369301960.000000 525.909500 0.00010869
2755 2369302040.000000 526.023000 0.00010866
2756 2369302120.000000 526.139000 0.000108719
2757 2369302200.000000 526.253500 0.00010869
2758 2369302280.000000 526.370000 0.00010866
2759 2369302360.000000 526.483000 0.00010866
2760 2369302440.000000 526.599000 0.0001086
2761 2369302520.000000 526.713000 0.00010866
2762 2369302600.000000 526.828000 0.00010866
2763 2369302680.000000 526.945000 0.0001086
2764 2369302760.000000 527.061000 0.0001086
2765 2369302840.000000 527.176000 0.000108511
2766 2369302920.000000 527.290500 0.00010857
2767 2369303000.000000 527.408500 0.00010857
2768 2369303080.000000 527.523500 0.000108481
2769 2369303160.000000 527.639000 0.000108511
2770 2369303240.000000 527.754000 0.000108511
2771 2369303320.000000 527.871000 0.000108541
2772 2369303400.000000 527.987500 0.000108511
2773 2369303480.000000 528.104000 0.000108511
2774 2369303560.000000 528.219000 0.000108511
2775 2369303640.000000 528.330500 0.000108481
2776 2369303720.000000 528.449000 0.000108451
2777 2369303800.000000 528.563500 0.000108451
2778 2369303880.000000 528.682500 0.000108421
2779 2369303960.000000 528.797000 0.000108451
2780 2369304040.000000 528.912500 0.000108421
2781 2369304120.000000 529.026000 0.000108362
2782 2369304200.000000 529.145000 0.000108392
2783 2369304280.000000 529.258000 0.000108392
2784 2369304360.000000 529.372500 0.000108392
2785 2369304440.000000 529.488500 0.000108302
2786 2369304520.000000 529.605000 0.000108392
2787 2369304600.000000 529.721500 0.000108332
2788 2369304680.000000 529.833500 0.000108332
2789 2369304760.000000 529.951000 0.000108332
2790 2369304840.000000 530.065500 0.000108272
2791 2369304920.000000 530.184500 0.000108302
2792 2369305000.000000 530.295500 0.000108243
2793 2369305080.000000 530.413500 0.000108362
2794 2369305160.000000 530.528500 0.000108272
2795 2369305240.000000 530.643500 0.000108153
2796 2369305320.000000 530.756000 0.000108243
2797 2369305400.000000 530.870500 0.000108183
2798 2369305480.000000 530.988000 0.000108213
2799 2369305560.000000 531.101500 0.000108243
2800 2369305640.000000 531.217000 0.000108153
2801 2369305720.000000 531.329000 0.000108213
2802 2369305800.000000 531.448500 0.000108123
2803 2369305880.000000 531.563000 0.000108153
2804 2369305960.000000 531.678000 0.000108123
2805 2369306040.000000 531.792500 0.000108123
2806 2369306120.000000 531.909500 0.000108183
2807 2369306200.000000 532.022000 0.000108064
2808 2369306281.000000 532.139000 0.000108213
2809 2369306360.000000 532.257000 0.000108093
2810 2369306440.000000 532.368000 0.000108153
2811 2369306520.000000 532.486500 0.000108064
2812 2369306600.000000 532.600000 0.000108093
2813 2369306680.000000 532.716500 0.000108093
2814 2369306760.000000 532.831000 0.000108004
2815 2369306840.000000 532.949000 0.000108034
2816 2369306920.000000 533.063500 0.000108064
2817 2369307000.000000 533.178000 0.000107974
2818 2369307080.000000 533.295500 0.000108004
2819 2369307160.000000 533.411000 0.000107915
2820 2369307240.000000 533.527000 0.000107974
2821 2369307320.000000 533.639500 0.000108004
2822 2369307400.000000 533.759000 0.000108093
2823 2369307480.000000 533.873000 0.000108034
2824 2369307560.000000 533.990500 0.000108004
2825 2369307640.000000 534.102500 0.000108034
2826 2369307720.000000 534.220500 0.000108004
2827 2369307800.000000 534.336500 0.000107974
2828 2369307880.000000 534.450500 0.000108034
2829 2369307960.000000 534.564000 0.000107915
2830 2369308040.000000 534.679000 0.000107855
2831 2369308120.000000 534.796500 0.000107766
2832 2369308200.000000 534.908500 0.000107825
2833 2369308280.000000 535.026500 0.000107766
2834 2369308360.000000 535.142500 0.000107795
2835 2369308440.000000 535.259000 0.000107885
2836 2369308520.000000 535.371000 0.000107736
2837 2369308600.000000 535.487500 0.000107766
2838 2369308680.000000 535.603000 0.000107766
2839 2369308760.000000 535.716000 0.000107766
2840 2369308840.000000 535.832500 0.000107825
2841 2369308920.000000 535.948000 0.000107706
2842 2369309000.000000 536.064500 0.000107706
2843 2369309080.000000 536.176500 0.000107736
2844 2369309160.000000 536.294000 0.000107676
2845 2369309240.000000 536.408500 0.000107676
2846 2369309320.000000 536.525000 0.000107587
2847 2369309400.000000 536.638500 0.000107736
2848 2369309480.000000 536.754500 0.000107706
2849 2369309560.000000 536.870000 0.000107736
2850 2369309640.000000 536.986000 0.000107676
2851 2369309720.000000 537.100000 0.000107646
2852 2369309800.000000 537.216500 0.000107736
2853 2369309880.000000 537.329500 0.000107617
2854 2369309960.000000 537.449500 0.000107587
2855 2369310040.000000 537.565500 0.000107617
2856 2369310120.000000 537.681000 0.000107497
2857 2369310200.000000 537.797500 0.000107587
2858 2369310280.000000 537.910500 0.000107557
2859 2369310360.000000 538.026000 0.000107557
2860 2369310440.000000 538.140000 0.000107497
2861 2369310520.000000 538.256000 0.000107497
2862 2369310600.000000 538.372500 0.000107557
2863 2369310680.000000 538.487500 0.000107497
2864 2369310760.000000 538.603500 0.000107497
2865 2369310840.000000 538.719000 0.000107557
2866 2369310920.000000 538.838000 0.000107468
2867 2369311000.000000 538.950500 0.000107497
2868 2369311080.000000 539.067000 0.000107408
2869 2369311160.000000 539.182000 0.000107408
2870 2369311240.000000 539.300000 0.000107408
2871 2369311320.000000 539.413500 0.000107348
2872 2369311400.000000 539.528000 0.000107468
2873 2369311480.000000 539.644500 0.000107408
2874 2369311560.000000 539.760000 0.000107468
2875 2369311640.000000 539.876500 0.000107408
2876 2369311720.000000 539.989500 0.000107408
2877 2369311800.000000 540.108000 0.000107438
2878 2369311880.000000 540.219500 0.000107289
2879 2369311960.000000 540.337500 0.000107289
2880 2369312040.000000 540.452000 0.000107259
2881 2369312120.000000 540.569000 0.000107348
2882 2369312200.000000 540.681000 0.000107319
2883 2369312280.000000 540.796500 0.000107289
2884 2369312360.000000 540.912500 0.000107289
2885 2369312440.000000 541.027000 0.000107199
2886 2369312520.000000 541.141000 0.000107259
2887 2369312600.000000 541.255500 0.000107229
2888 2369312680.000000 541.374000 0.000107259
2889 2369312760.000000 541.487000 0.000107319
2890 2369312840.000000 541.603000 0.000107259
2891 2369312920.000000 541.716000 0.000107319
2892 2369313000.000000 541.833500 0.000107229
2893 2369313080.000000 541.947500 0.000107319
2894 2369313160.000000 542.062500 0.000107229
2895 2369313240.000000 542.178500 0.00010711
2896 2369313320.000000 542.295000 0.000107199
2897 2369313400.000000 542.412000 0.00010711
2898 2369313480.000000 542.524500 0.00010717
2899 2369313560.000000 542.643000 0.00010711
2900 2369313640.000000 542.758000 0.00010711
2901 2369313720.000000 542.873000 0.00010717
2902 2369313800.000000 542.988000 0.00010714
2903 2369313880.000000 543.105000 0.00010708
2904 2369313960.000000 543.218500 0.00010705
2905 2369314040.000000 543.335000 0.00010705
2906 2369314120.000000 543.450500 0.00010708
2907 2369314200.000000 543.563500 0.00010705
2908 2369314280.000000 543.682000 0.000107021
2909 2369314360.000000 543.796500 0.00010711
2910 2369314440.000000 543.913000 0.00010711
2911 2369314520.000000 544.025500 0.000107021
2912 2369314600.000000 544.145000 0.000106991
2913 2369314680.000000 544.258500 0.000106931
2914 2369314760.000000 544.376500 0.000106901
2915 2369314840.000000 544.488000 0.000106901
2916 2369314920.000000 544.605000 0.000106901
2917 2369315000.000000 544.719500 0.000106872
2918 2369315080.000000 544.834500 0.000106931
2919 2369315160.000000 544.952000 0.000106931
2920 2369315240.000000 545.066000 0.000106901
2921 2369315320.000000 545.180500 0.000106901
2922 2369315400.000000 545.296000 0.000106901
2923 2369315480.000000 545.414000 0.000106901
2924 2369315560.000000 545.528000 0.000106872
2925 2369315640.000000 545.642000 0.000106872
2926 2369315720.000000 545.758000 0.000106931
2927 2369315800.000000 545.874000 0.000106842
2928 2369315880.000000 545.989500 0.000106842
2929 2369315960.000000 546.101000 0.000106812
2930 2369316040.000000 546.218000 0.000106842
2931 2369316120.000000 546.333500 0.000106842
2932 2369316200.000000 546.451000 0.000106782
2933 2369316280.000000 546.562500 0.000106782
2934 2369316360.000000 546.680000 0.000106752
2935 2369316440.000000 546.795000 0.000106901
2936 2369316520.000000 546.910500 0.000106723
2937 2369316600.000000 547.023500 0.000106782
2938 2369316680.000000 547.140500 0.000106842
2939 2369316760.000000 547.257500 0.000106693
2940 2369316840.000000 547.372500 0.000106723
2941 2369316920.000000 547.488000 0.000106663
2942 2369317000.000000 547.603500 0.000106693
2943 2369317080.000000 547.721500 0.000106693
2944 2369317160.000000 547.835500 0.000106693
2945 2369317240.000000 547.953000 0.000106693
2946 2369317320.000000 548.068500 0.000106633
2947 2369317400.000000 548.183500 0.000106633
2948 2369317480.000000 548.298000 0.000106603
2949 2369317560.000000 548.413500 0.000106574
2950 2369317640.000000 548.530000 0.000106603
2951 2369317720.000000 548.642500 0.000106544
2952 2369317800.000000 548.760000 0.000106544
2953 2369317880.000000 548.875500 0.000106514
2954 2369317960.000000 548.992000 0.000106514
2955 2369318040.000000 549.107000 0.000106514
2956 2369318120.000000 549.225500 0.000106484
2957 2369318200.000000 549.338000 0.000106544
2958 2369318280.000000 549.455500 0.000106544
2959 2369318360.000000 549.571000 0.000106544
2960 2369318440.000000 549.687000 0.000106454
2961 2369318520.000000 549.801000 0.000106484
2962 2369318600.000000 549.916500 0.000106484
2963 2369318680.000000 550.030500 0.000106425
2964 2369318760.000000 550.144500 0.000106544
2965 2369318840.000000 550.263000 0.000106544
2966 2369318920.000000 550.377500 0.000106454
2967 2369319000.000000 550.493000 0.000106454
2968 2369319080.000000 550.608500 0.000106425
2969 2369319160.000000 550.725000 0.000106484
2970 2369319240.000000 550.838000 0.000106454
2971 2369319320.000000 550.953000 0.000106425
2972 2369319400.000000 551.070500 0.000106454
2973 2369319480.000000 551.184000 0.000106454
2974 2369319560.000000 551.300000 0.000106484
2975 2369319640.000000 551.413000 0.000106454
2976 2369319720.000000 551.531500 0.000106454
2977 2369319800.000000 551.641000 0.000106335
2978 2369319880.000000 551.759000 0.000106365
2979 2369319960.000000 551.873000 0.000106305
2980 2369320040.000000 551.990000 0.000106335
2981 2369320120.000000 552.102000 0.000106335
2982 2369320200.000000 552.218000 0.000106335
2983 2369320280.000000 552.335500 0.000106276
2984 2369320360.000000 552.449500 0.000106246
2985 2369320440.000000 552.566500 0.000106335
2986 2369320520.000000 552.682500 0.000106276
2987 2369320600.000000 552.800500 0.000106246
2988 2369320680.000000 552.914000 0.000106276
2989 2369320760.000000 553.032500 0.000106216
2990 2369320840.000000 553.147000 0.000106216
2991 2369320920.000000 553.263000 0.000106216
2992 2369321000.000000 553.376000 0.000106186
2993 2369321080.000000 553.492000 0.000106186
2994 2369321160.000000 553.609500 0.000106186
2995 2369321240.000000 553.720500 0.000106156
2996 2369321320.000000 553.839000 0.000106186
2997 2369321400.000000 553.953500 0.000106156
2998 2369321480.000000 554.070500 0.000106156
2999 2369321560.000000 554.184500 0.000106127
3000 2369321640.000000 554.303000 0.000106127
3001 2369321720.000000 554.417000 0.000106097
3002 2369321800.000000 554.532500 0.000106097
3003 2369321880.000000 554.647000 0.000106067
3004 2369321960.000000 554.761500 0.000106097
3005 2369322040.000000 554.877000 0.000106037
3006 2369322120.000000 554.992500 0.000106156
3007 2369322200.000000 555.111500 0.000106037
3008 2369322280.000000 555.223500 0.000106067
3009 2369322360.000000 555.341000 0.000106037
3010 2369322440.000000 555.453000 0.000106097
3011 2369322520.000000 555.570000 0.000106067
3012 2369322600.000000 555.684500 0.000105978
3013 2369322680.000000 555.800500 0.000106067
3014 2369322760.000000 555.914500 0.000106007
3015 2369322840.000000 556.029000 0.000106007
3016 2369322920.000000 556.146000 0.000106007
3017 2369323000.000000 556.258000 0.000105948
3018 2369323080.000000 556.375500 0.000106007
3019 2369323160.000000 556.490000 0.000105948
3020 2369323240.000000 556.604500 0.000105888
3021 2369323320.000000 556.719500 0.000105918
3022 2369323400.000000 556.837000 0.000105858
3023 2369323480.000000 556.951500 0.000105948
3024 2369323560.000000 557.066000 0.000105948
3025 2369323640.000000 557.181500 0.000105888
3026 2369323720.000000 557.298000 0.000105888
3027 2369323800.000000 557.411000 0.000105858
3028 2369323880.000000 557.527500 0.000105858
3029 2369323960.000000 557.645500 0.000105769
3030 2369324040.000000 557.761500 0.000105739
3031 2369324120.000000 557.877500 0.000105769
3032 2369324200.000000 557.994500 0.00010568
3033 2369324280.000000 558.110000 0.000105769
3034 2369324360.000000 558.227000 0.00010565
3035 2369324440.000000 558.340500 0.000105709
3036 2369324520.000000 558.458000 0.000105709
3037 2369324600.000000 558.572500 0.000105739
3038 2369324680.000000 558.688000 0.000105739
3039 2369324760.000000 558.801500 0.000105739
3040 2369324840.000000 558.920000 0.000105739
3041 2369324920.000000 559.032000 0.000105709
3042 2369325000.000000 559.150500 0.000105769
3043 2369325080.000000 559.265000 0.000105739
3044 2369325160.000000 559.384500 0.000105709
3045 2369325240.000000 559.498000 0.000105769
3046 2369325320.000000 559.615000 0.00010565
3047 2369325400.000000 559.731000 0.00010562
3048 2369325480.000000 559.845500 0.000105709
3049 2369325560.000000 559.960500 0.00010568
3050 2369325640.000000 560.076000 0.000105709
