# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1906 2377881500.000000 427.943000 0.000193388
1907 2377881580.000000 428.061000 0.000201286
1908 2377881660.000000 428.173500 0.000208587
1909 2377881740.000000 428.290500 0.000211925
1910 2377881820.000000 428.404000 0.000209332
1911 2377881900.000000 428.521000 0.000202389
1912 2377881980.000000 428.637000 0.000194521
1913 2377882060.000000 428.751000 0.000189484
1914 2377882140.000000 428.865500 0.000189216
1915 2377882220.000000 428.981000 0.000193895
1916 2377882300.000000 429.098000 0.000201614
1917 2377882380.000000 429.212500 0.000208558
1918 2377882460.000000 429.326500 0.000211031
1919 2377882540.000000 429.438500 0.00020817
1920 2377882620.000000 429.557500 0.000201465
1921 2377882700.000000 429.670500 0.000194461
1922 2377882780.000000 429.786500 0.000190319
1923 2377882860.000000 429.900500 0.000190348
1924 2377882940.000000 430.016500 0.000194819
1925 2377883020.000000 430.132500 0.000201822
1926 2377883100.000000 430.245500 0.000207425
1927 2377883180.000000 430.362500 0.000209183
1928 2377883260.000000 430.477500 0.000206263
1929 2377883340.000000 430.593000 0.000200749
1930 2377883420.000000 430.708000 0.000195117
1931 2377883500.000000 430.826000 0.000191809
1932 2377883580.000000 430.939500 0.000192256
1933 2377883660.000000 431.057500 0.00019619
1934 2377883740.000000 431.171500 0.000201792
1935 2377883820.000000 431.288500 0.000205667
1936 2377883900.000000 431.404500 0.00020671
1937 2377883980.000000 431.519000 0.000204534
1938 2377884060.000000 431.637000 0.000200243
1939 2377884140.000000 431.750000 0.000196398
1940 2377884220.000000 431.869000 0.000194044
1941 2377884300.000000 431.982500 0.000194461
1942 2377884380.000000 432.100000 0.000197441
1943 2377884460.000000 432.215500 0.000200928
1944 2377884540.000000 432.330000 0.000203402
1945 2377884620.000000 432.446500 0.000204028
1946 2377884700.000000 432.561000 0.000202895
1947 2377884780.000000 432.676500 0.000200571
1948 2377884860.000000 432.793500 0.000198276
1949 2377884940.000000 432.907000 0.000196756
1950 2377885020.000000 433.023000 0.000196577
1951 2377885100.000000 433.139000 0.000197859
1952 2377885180.000000 433.254000 0.000199378
1953 2377885260.000000 433.369000 0.00020066
1954 2377885340.000000 433.484500 0.000201465
1955 2377885420.000000 433.601500 0.000201584
1956 2377885500.000000 433.715500 0.000201196
1957 2377885580.000000 433.829000 0.000200332
1958 2377885660.000000 433.944000 0.00019917
1959 2377885740.000000 434.060000 0.000198246
1960 2377885820.000000 434.177500 0.00019762
1961 2377885900.000000 434.287500 0.00019765
1962 2377885980.000000 434.404500 0.000198186
1963 2377886060.000000 434.519500 0.000199527
1964 2377886140.000000 434.638000 0.000200928
1965 2377886220.000000 434.750000 0.00020218
1966 2377886300.000000 434.867500 0.00020221
1967 2377886380.000000 434.980000 0.000200988
1968 2377886460.000000 435.098500 0.000199259
1969 2377886540.000000 435.212000 0.000197382
1970 2377886620.000000 435.327000 0.000196279
1971 2377886700.000000 435.442000 0.000196398
1972 2377886780.000000 435.556500 0.000198008
1973 2377886860.000000 435.675000 0.00020066
1974 2377886940.000000 435.787500 0.000202687
1975 2377887020.000000 435.907000 0.000203283
1976 2377887100.000000 436.020500 0.000201941
1977 2377887180.000000 436.139000 0.000199527
1978 2377887260.000000 436.254500 0.000197113
1979 2377887340.000000 436.368500 0.000195445
1980 2377887420.000000 436.486500 0.000195594
1981 2377887500.000000 436.599000 0.000197471
1982 2377887580.000000 436.717000 0.000200451
1983 2377887660.000000 436.831000 0.000202865
1984 2377887740.000000 436.947500 0.000203581
1985 2377887820.000000 437.061500 0.000202418
1986 2377887900.000000 437.178500 0.000199826
1987 2377887980.000000 437.292500 0.000197084
1988 2377888060.000000 437.411000 0.000195296
1989 2377888140.000000 437.523500 0.000195296
1990 2377888220.000000 437.641500 0.000197203
1991 2377888300.000000 437.754500 0.000199885
1992 2377888380.000000 437.870500 0.00020215
1993 2377888460.000000 437.984500 0.000203193
1994 2377888540.000000 438.100500 0.000202329
1995 2377888620.000000 438.219000 0.000200332
1996 2377888700.000000 438.331500 0.000197859
1997 2377888780.000000 438.450500 0.000196011
1998 2377888860.000000 438.562500 0.000195683
1999 2377888940.000000 438.679500 0.000196696
2000 2377889020.000000 438.794000 0.000198931
2001 2377889100.000000 438.908000 0.000200958
2002 2377889180.000000 439.024000 0.000202329
2003 2377889260.000000 439.137500 0.000202299
2004 2377889340.000000 439.253500 0.000200958
2005 2377889420.000000 439.366500 0.000199021
2006 2377889500.000000 439.485000 0.000196935
2007 2377889580.000000 439.599500 0.000195921
2008 2377889660.000000 439.714000 0.0001961
2009 2377889740.000000 439.825500 0.000197263
2010 2377889820.000000 439.945000 0.000199349
2011 2377889900.000000 440.060000 0.000201316
2012 2377889980.000000 440.174000 0.000202597
2013 2377890060.000000 440.288000 0.00020218
2014 2377890140.000000 440.403000 0.00020063
2015 2377890220.000000 440.521500 0.000198246
2016 2377890300.000000 440.634500 0.0001961
2017 2377890380.000000 440.752000 0.000195147
2018 2377890460.000000 440.864500 0.000195683
2019 2377890540.000000 440.982500 0.000197829
2020 2377890620.000000 441.098000 0.000200571
2021 2377890700.000000 441.213500 0.000202895
2022 2377890780.000000 441.330500 0.000203551
2023 2377890860.000000 441.444000 0.000201912
2024 2377890940.000000 441.561000 0.00019908
2025 2377891020.000000 441.674500 0.00019613
2026 2377891100.000000 441.793000 0.000194044
2027 2377891180.000000 441.908000 0.000194193
2028 2377891260.000000 442.024500 0.000196756
2029 2377891340.000000 442.139500 0.000200511
2030 2377891420.000000 442.256500 0.00020361
2031 2377891500.000000 442.371500 0.000204475
2032 2377891580.000000 442.488500 0.000202776
2033 2377891660.000000 442.603000 0.0001992
2034 2377891740.000000 442.719500 0.000195534
2035 2377891820.000000 442.832000 0.00019312
2036 2377891900.000000 442.948000 0.000193418
2037 2377891980.000000 443.065000 0.000196249
2038 2377892060.000000 443.178000 0.0002006
2039 2377892140.000000 443.295000 0.000204057
2040 2377892220.000000 443.409000 0.000205011
2041 2377892300.000000 443.527500 0.000203044
2042 2377892380.000000 443.643500 0.000199021
2043 2377892460.000000 443.757500 0.000195087
2044 2377892540.000000 443.874000 0.000192703
2045 2377892620.000000 443.986000 0.000193031
2046 2377892700.000000 444.102500 0.000196368
2047 2377892780.000000 444.215000 0.00020072
2048 2377892860.000000 444.333000 0.000204057
2049 2377892940.000000 444.447000 0.000204743
2050 2377893020.000000 444.563000 0.000202567
2051 2377893100.000000 444.675000 0.000198902
2052 2377893180.000000 444.792500 0.000195117
2053 2377893260.000000 444.907500 0.000192882
2054 2377893340.000000 445.025500 0.000193627
2055 2377893420.000000 445.137000 0.000196607
2056 2377893500.000000 445.251500 0.000200541
2057 2377893580.000000 445.368500 0.000203342
2058 2377893660.000000 445.485000 0.000203759
2059 2377893740.000000 445.599000 0.000201852
2060 2377893820.000000 445.714000 0.000198514
2061 2377893900.000000 445.830500 0.000195385
2062 2377893980.000000 445.945500 0.000193865
2063 2377894060.000000 446.063000 0.0001947
2064 2377894140.000000 446.178000 0.000197292
2065 2377894220.000000 446.293500 0.000200183
2066 2377894300.000000 446.410500 0.000202269
2067 2377894380.000000 446.526500 0.000202448
2068 2377894460.000000 446.642000 0.000200898
2069 2377894540.000000 446.756500 0.000198514
2070 2377894620.000000 446.873000 0.000196249
2071 2377894700.000000 446.987000 0.000195296
2072 2377894780.000000 447.105500 0.000195743
2073 2377894860.000000 447.218000 0.000197382
2074 2377894940.000000 447.337500 0.000199378
2075 2377895020.000000 447.448500 0.000200749
2076 2377895100.000000 447.567500 0.000200988
2077 2377895180.000000 447.680000 0.000200034
2078 2377895260.000000 447.798000 0.000198812
2079 2377895340.000000 447.913000 0.000197531
2080 2377895420.000000 448.025500 0.000196935
2081 2377895500.000000 448.142500 0.000196666
2082 2377895580.000000 448.256500 0.000197143
2083 2377895660.000000 448.375000 0.000198008
2084 2377895740.000000 448.488500 0.000198961
2085 2377895820.000000 448.604500 0.000199527
2086 2377895900.000000 448.719500 0.000199766
2087 2377895980.000000 448.835500 0.000199587
2088 2377896060.000000 448.950500 0.000198931
2089 2377896140.000000 449.066000 0.000198037
2090 2377896220.000000 449.180000 0.000197322
2091 2377896300.000000 449.295000 0.000196815
2092 2377896380.000000 449.410000 0.000196935
2093 2377896460.000000 449.524000 0.00019762
2094 2377896540.000000 449.639000 0.000198604
2095 2377896620.000000 449.754500 0.000199796
2096 2377896700.000000 449.872500 0.000200392
2097 2377896780.000000 449.984000 0.000200124
2098 2377896860.000000 450.100000 0.000198961
2099 2377896940.000000 450.214000 0.000197382
2100 2377897020.000000 450.331500 0.000196279
2101 2377897100.000000 450.444500 0.000195921
2102 2377897180.000000 450.558500 0.000196607
2103 2377897260.000000 450.675000 0.000198127
2104 2377897340.000000 450.791000 0.000199915
2105 2377897420.000000 450.910000 0.000200928
2106 2377897500.000000 451.022000 0.000200481
2107 2377897580.000000 451.138000 0.00019908
2108 2377897660.000000 451.254500 0.000197292
2109 2377897740.000000 451.372000 0.000195743
2110 2377897820.000000 451.486500 0.000195474
2111 2377897900.000000 451.602000 0.00019616
2112 2377897980.000000 451.716500 0.000198335
2113 2377898060.000000 451.831500 0.000200153
2114 2377898140.000000 451.948500 0.000200988
2115 2377898220.000000 452.062000 0.000200481
2116 2377898300.000000 452.181000 0.000198842
2117 2377898380.000000 452.294000 0.000197084
2118 2377898460.000000 452.412500 0.000195802
2119 2377898540.000000 452.522000 0.000195594
2120 2377898620.000000 452.644500 0.000196637
2121 2377898700.000000 452.759500 0.000198514
2122 2377898780.000000 452.873500 0.000200064
2123 2377898860.000000 452.989500 0.000200451
2124 2377898940.000000 453.104000 0.000199885
2125 2377899020.000000 453.218500 0.000198484
2126 2377899100.000000 453.335000 0.000197113
2127 2377899180.000000 453.450000 0.000196219
2128 2377899260.000000 453.566500 0.00019607
2129 2377899340.000000 453.681500 0.000197024
2130 2377899420.000000 453.798500 0.000198574
2131 2377899500.000000 453.914000 0.000199438
2132 2377899580.000000 454.028000 0.000199587
2133 2377899660.000000 454.143000 0.000198931
2134 2377899740.000000 454.258000 0.000198127
2135 2377899820.000000 454.372500 0.000197382
2136 2377899900.000000 454.488500 0.000196875
2137 2377899980.000000 454.600500 0.000196875
2138 2377900060.000000 454.715500 0.000197412
2139 2377900140.000000 454.831000 0.000198276
2140 2377900220.000000 454.949500 0.000198663
2141 2377900300.000000 455.062500 0.000198455
2142 2377900380.000000 455.180500 0.000198157
2143 2377900460.000000 455.294000 0.000198067
2144 2377900540.000000 455.410000 0.000198008
2145 2377900620.000000 455.524500 0.00019762
2146 2377900700.000000 455.639500 0.00019762
2147 2377900780.000000 455.755000 0.000197829
2148 2377900860.000000 455.871000 0.000197888
2149 2377900940.000000 455.987000 0.00019768
2150 2377901020.000000 456.102000 0.000197382
2151 2377901100.000000 456.218000 0.00019768
2152 2377901180.000000 456.334500 0.000198216
2153 2377901260.000000 456.451000 0.000198395
2154 2377901340.000000 456.565500 0.000198365
2155 2377901420.000000 456.681500 0.000197978
2156 2377901500.000000 456.796500 0.00019771
2157 2377901580.000000 456.912000 0.000197263
2158 2377901660.000000 457.028000 0.000196786
2159 2377901740.000000 457.142500 0.000196815
2160 2377901820.000000 457.259000 0.000197531
2161 2377901900.000000 457.374000 0.000198455
2162 2377901980.000000 457.492500 0.000198753
2163 2377902060.000000 457.605500 0.000198455
2164 2377902140.000000 457.723000 0.000198037
2165 2377902220.000000 457.837000 0.000197382
2166 2377902300.000000 457.953500 0.000196815
2167 2377902380.000000 458.066500 0.000196458
2168 2377902460.000000 458.181500 0.000196815
2169 2377902540.000000 458.296500 0.000197799
2170 2377902620.000000 458.411000 0.000198574
2171 2377902700.000000 458.529500 0.000198812
2172 2377902780.000000 458.643000 0.000198395
2173 2377902860.000000 458.762000 0.000197859
2174 2377902940.000000 458.874000 0.000197233
2175 2377903020.000000 458.992000 0.000196577
2176 2377903100.000000 459.105000 0.000196577
2177 2377903180.000000 459.221500 0.000197054
2178 2377903260.000000 459.338000 0.000198067
2179 2377903340.000000 459.450000 0.000198425
2180 2377903420.000000 459.567000 0.000198246
2181 2377903500.000000 459.679000 0.000197888
2182 2377903580.000000 459.797500 0.000197561
2183 2377903660.000000 459.909500 0.000197143
2184 2377903740.000000 460.027000 0.000196935
2185 2377903820.000000 460.141500 0.000197084
2186 2377903900.000000 460.256500 0.000197531
2187 2377903980.000000 460.372000 0.000197918
2188 2377904060.000000 460.485000 0.000197799
2189 2377904140.000000 460.598500 0.000197501
2190 2377904220.000000 460.715000 0.000197471
2191 2377904300.000000 460.833500 0.000197292
2192 2377904380.000000 460.946500 0.000197263
2193 2377904460.000000 461.064000 0.000197531
2194 2377904540.000000 461.177500 0.00019771
2195 2377904620.000000 461.296500 0.000197799
2196 2377904700.000000 461.411000 0.000197412
2197 2377904780.000000 461.526000 0.000197024
2198 2377904860.000000 461.643500 0.000196756
2199 2377904940.000000 461.759000 0.000196845
2200 2377905020.000000 461.874000 0.000197352
2201 2377905100.000000 461.986000 0.000197859
2202 2377905180.000000 462.104000 0.000198216
2203 2377905260.000000 462.219000 0.000198216
2204 2377905340.000000 462.336000 0.000197501
2205 2377905420.000000 462.451000 0.000196786
2206 2377905500.000000 462.567000 0.000196219
2207 2377905580.000000 462.683500 0.000196249
2208 2377905660.000000 462.800500 0.000196786
2209 2377905740.000000 462.914500 0.00019765
2210 2377905820.000000 463.031500 0.000198574
2211 2377905900.000000 463.144500 0.000198812
2212 2377905980.000000 463.260500 0.000198335
2213 2377906060.000000 463.376500 0.000197143
2214 2377906140.000000 463.490000 0.000196011
2215 2377906220.000000 463.607000 0.000195564
2216 2377906300.000000 463.720500 0.000195921
2217 2377906380.000000 463.838000 0.000197054
2218 2377906460.000000 463.954000 0.000198216
2219 2377906540.000000 464.068000 0.000198991
2220 2377906620.000000 464.186500 0.000198902
2221 2377906700.000000 464.298500 0.000197769
2222 2377906780.000000 464.416000 0.000196368
2223 2377906860.000000 464.529500 0.000195385
2224 2377906940.000000 464.645500 0.000195266
2225 2377907020.000000 464.760000 0.000196249
2226 2377907100.000000 464.875500 0.000197561
2227 2377907180.000000 464.990500 0.000198812
2228 2377907260.000000 465.104500 0.0001992
2229 2377907340.000000 465.220000 0.000198544
2230 2377907420.000000 465.337000 0.000197143
2231 2377907500.000000 465.449000 0.000195832
2232 2377907580.000000 465.565500 0.000195147
2233 2377907660.000000 465.680500 0.000195564
2234 2377907740.000000 465.797000 0.000196845
2235 2377907820.000000 465.912500 0.000198216
2236 2377907900.000000 466.028000 0.000198842
2237 2377907980.000000 466.147000 0.000198693
2238 2377908060.000000 466.260500 0.000197441
2239 2377908140.000000 466.377000 0.0001961
2240 2377908220.000000 466.491500 0.000195117
2241 2377908300.000000 466.609500 0.000195176
2242 2377908380.000000 466.726000 0.000196368
2243 2377908460.000000 466.838000 0.000197739
2244 2377908540.000000 466.953000 0.000198782
2245 2377908620.000000 467.068500 0.000198693
2246 2377908700.000000 467.187500 0.000197799
2247 2377908780.000000 467.299500 0.000196458
2248 2377908860.000000 467.418000 0.000195176
2249 2377908940.000000 467.530000 0.000194998
2250 2377909020.000000 467.650500 0.000195832
2251 2377909100.000000 467.764500 0.000197412
2252 2377909180.000000 467.880500 0.000198812
2253 2377909260.000000 467.996000 0.000198961
2254 2377909340.000000 468.110000 0.000198186
2255 2377909420.000000 468.226500 0.000196786
2256 2377909500.000000 468.339500 0.000195266
2257 2377909580.000000 468.457500 0.0001947
2258 2377909661.000000 468.569500 0.000195206
2259 2377909740.000000 468.688000 0.000196815
2260 2377909820.000000 468.802000 0.000198484
2261 2377909900.000000 468.918000 0.000199408
2262 2377909980.000000 469.034500 0.00019908
2263 2377910060.000000 469.149000 0.000197471
2264 2377910140.000000 469.265000 0.000195623
2265 2377910220.000000 469.380000 0.000194282
2266 2377910300.000000 469.495000 0.000194342
2267 2377910380.000000 469.609000 0.000195683
2268 2377910460.000000 469.725000 0.000197561
2269 2377910540.000000 469.839000 0.000199378
2270 2377910620.000000 469.954000 0.000199766
2271 2377910700.000000 470.068000 0.000198723
2272 2377910780.000000 470.186000 0.000196666
2273 2377910860.000000 470.298000 0.00019458
2274 2377910940.000000 470.415000 0.000193656
2275 2377911020.000000 470.528500 0.000194163
2276 2377911100.000000 470.645000 0.0001961
2277 2377911180.000000 470.759500 0.000198335
2278 2377911260.000000 470.874500 0.000199885
2279 2377911340.000000 470.989500 0.000200004
2280 2377911420.000000 471.105500 0.000198365
2281 2377911500.000000 471.224500 0.000195951
2282 2377911580.000000 471.336000 0.000193925
2283 2377911660.000000 471.452500 0.000193269
2284 2377911740.000000 471.568500 0.000194282
2285 2377911820.000000 471.687000 0.000196488
2286 2377911900.000000 471.800500 0.000198872
2287 2377911980.000000 471.914500 0.000200302
2288 2377912060.000000 472.031500 0.000200034
2289 2377912140.000000 472.145500 0.000197978
2290 2377912220.000000 472.262000 0.000195504
2291 2377912300.000000 472.375500 0.000193478
2292 2377912380.000000 472.492500 0.000193001
2293 2377912460.000000 472.608500 0.000194312
2294 2377912540.000000 472.725000 0.000196726
2295 2377912620.000000 472.839500 0.00019911
2296 2377912700.000000 472.957500 0.000200541
2297 2377912780.000000 473.072000 0.000199885
2298 2377912860.000000 473.188500 0.00019768
2299 2377912940.000000 473.302500 0.000195176
2300 2377913020.000000 473.418500 0.000193299
2301 2377913100.000000 473.535000 0.000192941
2302 2377913180.000000 473.648500 0.000194163
2303 2377913260.000000 473.766500 0.000196726
2304 2377913340.000000 473.879500 0.000199229
2305 2377913420.000000 473.997500 0.000200451
2306 2377913500.000000 474.111500 0.000199855
2307 2377913580.000000 474.227000 0.00019771
2308 2377913660.000000 474.343500 0.000195117
2309 2377913740.000000 474.456000 0.00019306
2310 2377913820.000000 474.574000 0.000192852
2311 2377913900.000000 474.686500 0.000194252
2312 2377913980.000000 474.804500 0.000196815
2313 2377914060.000000 474.916500 0.000199229
2314 2377914140.000000 475.035000 0.000200362
2315 2377914220.000000 475.146500 0.000199766
2316 2377914300.000000 475.263000 0.000197531
2317 2377914380.000000 475.378500 0.000194938
2318 2377914460.000000 475.493000 0.00019309
2319 2377914540.000000 475.609500 0.000192613
2320 2377914620.000000 475.722500 0.000194044
2321 2377914700.000000 475.838000 0.000196607
2322 2377914780.000000 475.952000 0.00019908
2323 2377914860.000000 476.071000 0.000200302
2324 2377914940.000000 476.186500 0.000199736
2325 2377915020.000000 476.302500 0.000197561
2326 2377915100.000000 476.416500 0.000194968
2327 2377915180.000000 476.535500 0.00019306
2328 2377915260.000000 476.653000 0.000192852
2329 2377915340.000000 476.766500 0.000194163
2330 2377915420.000000 476.884000 0.000196726
2331 2377915500.000000 476.995000 0.000198961
2332 2377915580.000000 477.114000 0.000200124
2333 2377915660.000000 477.226500 0.000199498
2334 2377915740.000000 477.344000 0.000197382
2335 2377915820.000000 477.455500 0.000194908
2336 2377915900.000000 477.575500 0.000193209
2337 2377915980.000000 477.689500 0.00019306
2338 2377916060.000000 477.806000 0.000194401
2339 2377916140.000000 477.923000 0.000196786
2340 2377916220.000000 478.041000 0.000198902
2341 2377916300.000000 478.154500 0.000199676
2342 2377916380.000000 478.267500 0.0001992
2343 2377916460.000000 478.385000 0.000197113
2344 2377916540.000000 478.500500 0.000195027
2345 2377916620.000000 478.616500 0.000193597
2346 2377916700.000000 478.730000 0.000193507
2347 2377916780.000000 478.846500 0.000194908
2348 2377916860.000000 478.961500 0.000196756
2349 2377916940.000000 479.077500 0.000198663
2350 2377917020.000000 479.192500 0.00019917
2351 2377917100.000000 479.307000 0.000198455
2352 2377917180.000000 479.424000 0.000196815
2353 2377917260.000000 479.536500 0.000195147
2354 2377917340.000000 479.654000 0.000194074
2355 2377917420.000000 479.767500 0.000194163
2356 2377917500.000000 479.883500 0.000195236
2357 2377917580.000000 479.997500 0.000196815
2358 2377917660.000000 480.113500 0.000198067
2359 2377917740.000000 480.227500 0.000198455
2360 2377917820.000000 480.343500 0.000197799
2361 2377917900.000000 480.456500 0.000196547
2362 2377917980.000000 480.574000 0.000195296
2363 2377918060.000000 480.687000 0.00019461
2364 2377918140.000000 480.802500 0.000194849
2365 2377918220.000000 480.917000 0.000195653
2366 2377918300.000000 481.032500 0.000196577
2367 2377918380.000000 481.151500 0.000197412
2368 2377918460.000000 481.264000 0.000197531
2369 2377918540.000000 481.382500 0.000197113
2370 2377918620.000000 481.495500 0.000196309
2371 2377918700.000000 481.613500 0.000195594
2372 2377918780.000000 481.726500 0.000195325
2373 2377918860.000000 481.843500 0.000195564
2374 2377918940.000000 481.960500 0.0001961
2375 2377919020.000000 482.074000 0.000196368
2376 2377919100.000000 482.191000 0.000196726
2377 2377919180.000000 482.304500 0.000196607
2378 2377919260.000000 482.424000 0.000196368
2379 2377919340.000000 482.537500 0.00019616
2380 2377919420.000000 482.653000 0.000195981
2381 2377919500.000000 482.766000 0.00019619
2382 2377919580.000000 482.885000 0.000196279
2383 2377919660.000000 483.001000 0.000196428
2384 2377919740.000000 483.115000 0.000196279
2385 2377919820.000000 483.230500 0.000196011
2386 2377919900.000000 483.345000 0.000195951
2387 2377919980.000000 483.463000 0.000195921
2388 2377920060.000000 483.576500 0.000196219
2389 2377920140.000000 483.693000 0.000196428
2390 2377920220.000000 483.807000 0.000196726
2391 2377920300.000000 483.925500 0.000196756
2392 2377920380.000000 484.040000 0.000196398
2393 2377920460.000000 484.156000 0.000196011
2394 2377920540.000000 484.272000 0.000195564
2395 2377920620.000000 484.385500 0.000195385
2396 2377920700.000000 484.502000 0.000195653
2397 2377920780.000000 484.614500 0.00019607
2398 2377920860.000000 484.731000 0.000196786
2399 2377920940.000000 484.845500 0.000197054
2400 2377921020.000000 484.961000 0.000197054
2401 2377921100.000000 485.077000 0.000196547
2402 2377921180.000000 485.191500 0.000195802
2403 2377921261.000000 485.306500 0.000195296
2404 2377921340.000000 485.422500 0.000195087
2405 2377921420.000000 485.537500 0.000195564
2406 2377921500.000000 485.652500 0.00019613
2407 2377921580.000000 485.767000 0.000196786
2408 2377921660.000000 485.881500 0.000197263
2409 2377921740.000000 485.997000 0.000197024
2410 2377921820.000000 486.112000 0.000196547
2411 2377921900.000000 486.228500 0.000195772
2412 2377921980.000000 486.344000 0.000195266
2413 2377922060.000000 486.462500 0.000195087
2414 2377922140.000000 486.577500 0.000195355
2415 2377922220.000000 486.693000 0.0001961
2416 2377922300.000000 486.809000 0.000196756
2417 2377922380.000000 486.926500 0.000197203
2418 2377922460.000000 487.044000 0.000197084
2419 2377922540.000000 487.156000 0.000196517
2420 2377922620.000000 487.271500 0.000196011
2421 2377922700.000000 487.387500 0.000195504
2422 2377922780.000000 487.506500 0.000195266
2423 2377922860.000000 487.616000 0.000195415
2424 2377922940.000000 487.735500 0.000195802
2425 2377923020.000000 487.850500 0.000196428
2426 2377923100.000000 487.966000 0.000196935
2427 2377923180.000000 488.080000 0.000196964
2428 2377923260.000000 488.195500 0.000196786
2429 2377923340.000000 488.310000 0.000196219
2430 2377923420.000000 488.426500 0.000195683
2431 2377923500.000000 488.544000 0.000195296
2432 2377923580.000000 488.656500 0.000195266
2433 2377923660.000000 488.776000 0.000195445
2434 2377923740.000000 488.889000 0.000196011
2435 2377923820.000000 489.007000 0.000196607
2436 2377923900.000000 489.119000 0.000196964
2437 2377923980.000000 489.237000 0.000197084
2438 2377924060.000000 489.352000 0.000196696
2439 2377924140.000000 489.466500 0.000196011
2440 2377924220.000000 489.582500 0.000195534
2441 2377924300.000000 489.694000 0.000195117
2442 2377924380.000000 489.812000 0.000195236
2443 2377924460.000000 489.934000 0.000195802
2444 2377924540.000000 490.048000 0.000196368
2445 2377924620.000000 490.158000 0.000196845
2446 2377924700.000000 490.273500 0.000197143
2447 2377924780.000000 490.386500 0.000196964
2448 2377924860.000000 490.504000 0.000196279
2449 2377924940.000000 490.618500 0.000195534
2450 2377925020.000000 490.733000 0.000194938
2451 2377925100.000000 490.846000 0.000194878
2452 2377925180.000000 490.962000 0.000195355
2453 2377925260.000000 491.076500 0.000195951
2454 2377925340.000000 491.191000 0.000196875
2455 2377925420.000000 491.306500 0.000197263
2456 2377925500.000000 491.423000 0.000197054
2457 2377925580.000000 491.539500 0.000196398
2458 2377925660.000000 491.655500 0.000195445
2459 2377925740.000000 491.771500 0.000194849
2460 2377925820.000000 491.888000 0.00019461
2461 2377925900.000000 492.005500 0.000195176
2462 2377925980.000000 492.120500 0.000195951
2463 2377926060.000000 492.235000 0.000196666
2464 2377926140.000000 492.350000 0.000197322
2465 2377926220.000000 492.465000 0.000197113
2466 2377926300.000000 492.582000 0.000196547
2467 2377926380.000000 492.697000 0.000195564
2468 2377926460.000000 492.815000 0.000194849
2469 2377926540.000000 492.928000 0.0001947
2470 2377926620.000000 493.043000 0.000195057
2471 2377926700.000000 493.158500 0.000195832
2472 2377926780.000000 493.274500 0.000196637
2473 2377926860.000000 493.392000 0.000197054
2474 2377926940.000000 493.503500 0.000196964
2475 2377927020.000000 493.618500 0.00019616
2476 2377927100.000000 493.734500 0.000195534
2477 2377927180.000000 493.853000 0.000194938
2478 2377927260.000000 493.966500 0.000194878
2479 2377927340.000000 494.083500 0.000195206
2480 2377927420.000000 494.197000 0.000195832
2481 2377927500.000000 494.316000 0.000196428
2482 2377927580.000000 494.431000 0.000196845
2483 2377927660.000000 494.545000 0.000196726
2484 2377927740.000000 494.662500 0.000196249
2485 2377927820.000000 494.774000 0.000195653
2486 2377927900.000000 494.891000 0.000195296
2487 2377927980.000000 495.005000 0.000195147
2488 2377928060.000000 495.120000 0.000195385
2489 2377928140.000000 495.236500 0.000195802
2490 2377928220.000000 495.350500 0.00019613
2491 2377928300.000000 495.467500 0.000196517
2492 2377928380.000000 495.581000 0.000196458
2493 2377928460.000000 495.697500 0.000196219
2494 2377928540.000000 495.810000 0.000195862
2495 2377928620.000000 495.928000 0.000195534
2496 2377928700.000000 496.042000 0.000195445
2497 2377928780.000000 496.157000 0.000195385
2498 2377928860.000000 496.272500 0.000195683
2499 2377928940.000000 496.388000 0.000195981
2500 2377929020.000000 496.503500 0.00019616
2501 2377929100.000000 496.620500 0.000196249
2502 2377929180.000000 496.735500 0.00019613
2503 2377929260.000000 496.854000 0.000196011
2504 2377929340.000000 496.969000 0.000195743
2505 2377929420.000000 497.085000 0.000195504
2506 2377929500.000000 497.200500 0.000195385
2507 2377929580.000000 497.316500 0.000195415
2508 2377929660.000000 497.435000 0.000195504
2509 2377929740.000000 497.546000 0.000195653
2510 2377929820.000000 497.665000 0.000195951
2511 2377929900.000000 497.777500 0.00019607
2512 2377929980.000000 497.896000 0.00019607
2513 2377930060.000000 498.008000 0.000195832
2514 2377930140.000000 498.125500 0.000195653
2515 2377930220.000000 498.242000 0.000195504
2516 2377930300.000000 498.356000 0.000195325
2517 2377930380.000000 498.472500 0.000195296
2518 2377930460.000000 498.586000 0.000195504
2519 2377930540.000000 498.705000 0.000195683
2520 2377930620.000000 498.819000 0.000195981
2521 2377930700.000000 498.934500 0.0001961
2522 2377930780.000000 499.046500 0.000195951
2523 2377930860.000000 499.165500 0.000195743
2524 2377930940.000000 499.281500 0.000195504
2525 2377931020.000000 499.396000 0.000195385
2526 2377931100.000000 499.510000 0.000195236
2527 2377931180.000000 499.625000 0.000195385
2528 2377931260.000000 499.743000 0.000195564
2529 2377931340.000000 499.856000 0.000195683
2530 2377931420.000000 499.972500 0.000195832
2531 2377931500.000000 500.083000 0.000195743
2532 2377931580.000000 500.201500 0.000195743
2533 2377931660.000000 500.315500 0.000195594
2534 2377931740.000000 500.432500 0.000195504
