# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2538 2370689820.000000 501.004500 0.000107736
2539 2370689900.000000 501.118500 0.000107766
2540 2370689980.000000 501.233500 0.000107766
2541 2370690060.000000 501.348000 0.000107736
2542 2370690140.000000 501.464500 0.000107706
2543 2370690220.000000 501.579500 0.000107706
2544 2370690300.000000 501.696000 0.000107736
2545 2370690380.000000 501.812500 0.000107736
2546 2370690460.000000 501.929500 0.000107766
2547 2370690540.000000 502.044500 0.000107646
2548 2370690620.000000 502.161000 0.000107706
2549 2370690700.000000 502.276000 0.000107706
2550 2370690780.000000 502.388000 0.000107676
2551 2370690860.000000 502.507000 0.000107766
2552 2370690940.000000 502.621500 0.000107736
2553 2370691020.000000 502.737500 0.000107676
2554 2370691100.000000 502.851000 0.000107676
2555 2370691180.000000 502.969000 0.000107676
2556 2370691260.000000 503.085000 0.000107646
2557 2370691340.000000 503.200000 0.000107676
2558 2370691420.000000 503.316500 0.000107587
2559 2370691500.000000 503.429000 0.000107617
2560 2370691580.000000 503.547500 0.000107617
2561 2370691660.000000 503.660000 0.000107646
2562 2370691740.000000 503.777000 0.000107617
2563 2370691820.000000 503.890500 0.000107617
2564 2370691900.000000 504.006500 0.000107587
2565 2370691980.000000 504.121500 0.000107557
2566 2370692060.000000 504.238500 0.000107587
2567 2370692140.000000 504.354500 0.000107497
2568 2370692220.000000 504.469000 0.000107557
2569 2370692300.000000 504.585000 0.000107468
2570 2370692380.000000 504.701000 0.000107557
2571 2370692460.000000 504.816500 0.000107557
2572 2370692540.000000 504.930500 0.000107497
2573 2370692620.000000 505.046000 0.000107497
2574 2370692700.000000 505.161000 0.000107378
2575 2370692780.000000 505.277500 0.000107527
2576 2370692860.000000 505.391000 0.000107468
2577 2370692940.000000 505.507500 0.000107438
2578 2370693020.000000 505.621000 0.000107438
2579 2370693100.000000 505.737000 0.000107348
2580 2370693180.000000 505.851500 0.000107348
2581 2370693260.000000 505.967000 0.000107348
2582 2370693340.000000 506.081500 0.000107408
2583 2370693420.000000 506.197000 0.000107408
2584 2370693500.000000 506.311500 0.000107319
2585 2370693580.000000 506.427000 0.000107319
2586 2370693660.000000 506.544000 0.000107289
2587 2370693740.000000 506.658500 0.000107289
2588 2370693820.000000 506.776000 0.000107259
2589 2370693900.000000 506.889500 0.000107289
2590 2370693980.000000 507.008000 0.000107319
2591 2370694060.000000 507.122500 0.000107289
2592 2370694140.000000 507.240500 0.000107348
2593 2370694220.000000 507.357500 0.000107319
2594 2370694300.000000 507.471000 0.000107259
2595 2370694380.000000 507.589500 0.000107289
2596 2370694460.000000 507.700000 0.00010714
2597 2370694540.000000 507.818000 0.000107199
2598 2370694620.000000 507.933000 0.000107229
2599 2370694700.000000 508.051500 0.000107199
2600 2370694780.000000 508.163500 0.000107319
2601 2370694860.000000 508.279000 0.00010717
2602 2370694940.000000 508.396000 0.000107229
2603 2370695020.000000 508.512500 0.000107199
2604 2370695100.000000 508.627500 0.00010717
2605 2370695180.000000 508.741500 0.00010717
2606 2370695260.000000 508.857000 0.00010714
2607 2370695340.000000 508.972500 0.00010714
2608 2370695420.000000 509.089500 0.000107199
2609 2370695500.000000 509.202500 0.00010714
2610 2370695580.000000 509.319000 0.00010714
2611 2370695660.000000 509.435500 0.00010708
2612 2370695740.000000 509.551000 0.00010705
2613 2370695820.000000 509.666000 0.000106931
2614 2370695900.000000 509.781000 0.00010705
2615 2370695980.000000 509.896000 0.00010705
2616 2370696060.000000 510.009500 0.00010708
2617 2370696140.000000 510.123500 0.00010711
2618 2370696220.000000 510.237000 0.000107021
2619 2370696300.000000 510.352500 0.000106931
2620 2370696380.000000 510.467500 0.000106931
2621 2370696460.000000 510.582500 0.000106991
2622 2370696540.000000 510.700500 0.000106931
2623 2370696620.000000 510.818000 0.000106872
2624 2370696700.000000 510.932500 0.000106991
2625 2370696780.000000 511.047000 0.000106842
2626 2370696860.000000 511.162000 0.000106991
2627 2370696940.000000 511.276500 0.000106901
2628 2370697020.000000 511.392000 0.000106901
2629 2370697100.000000 511.506000 0.000106901
2630 2370697180.000000 511.621500 0.000106901
2631 2370697260.000000 511.737500 0.000106901
2632 2370697340.000000 511.853500 0.000106901
2633 2370697420.000000 511.969000 0.000106842
2634 2370697500.000000 512.084000 0.000106872
2635 2370697580.000000 512.200500 0.000106782
2636 2370697660.000000 512.316000 0.000106752
2637 2370697740.000000 512.432500 0.000106782
2638 2370697820.000000 512.547500 0.000106782
2639 2370697900.000000 512.666000 0.000106752
2640 2370697980.000000 512.778000 0.000106723
2641 2370698060.000000 512.897000 0.000106752
2642 2370698140.000000 513.009000 0.000106723
2643 2370698221.000000 513.126000 0.000106723
2644 2370698300.000000 513.240500 0.000106723
2645 2370698380.000000 513.358500 0.000106633
2646 2370698460.000000 513.475500 0.000106723
2647 2370698540.000000 513.586500 0.000106603
2648 2370698620.000000 513.702000 0.000106663
2649 2370698700.000000 513.816000 0.000106663
2650 2370698780.000000 513.935000 0.000106633
2651 2370698860.000000 514.046500 0.000106603
2652 2370698940.000000 514.164500 0.000106574
2653 2370699020.000000 514.277500 0.000106574
2654 2370699100.000000 514.395500 0.000106574
2655 2370699180.000000 514.510500 0.000106603
2656 2370699260.000000 514.626000 0.000106603
2657 2370699340.000000 514.742500 0.000106514
2658 2370699420.000000 514.856000 0.000106603
2659 2370699500.000000 514.973000 0.000106633
2660 2370699580.000000 515.085500 0.000106574
2661 2370699660.000000 515.204500 0.000106574
2662 2370699740.000000 515.319000 0.000106484
2663 2370699820.000000 515.431000 0.000106574
2664 2370699900.000000 515.545500 0.000106454
2665 2370699980.000000 515.662500 0.000106514
2666 2370700060.000000 515.779000 0.000106514
2667 2370700140.000000 515.894000 0.000106454
2668 2370700220.000000 516.008500 0.000106514
2669 2370700300.000000 516.123500 0.000106454
2670 2370700380.000000 516.238500 0.000106484
2671 2370700460.000000 516.354000 0.000106514
2672 2370700540.000000 516.471500 0.000106395
2673 2370700620.000000 516.583500 0.000106484
2674 2370700700.000000 516.702000 0.000106425
2675 2370700780.000000 516.816000 0.000106365
2676 2370700860.000000 516.932500 0.000106395
2677 2370700940.000000 517.048500 0.000106365
2678 2370701020.000000 517.163500 0.000106365
2679 2370701100.000000 517.280500 0.000106305
2680 2370701180.000000 517.394500 0.000106335
2681 2370701260.000000 517.512500 0.000106305
2682 2370701340.000000 517.627000 0.000106305
2683 2370701420.000000 517.743500 0.000106365
2684 2370701500.000000 517.859000 0.000106305
2685 2370701580.000000 517.975000 0.000106276
2686 2370701660.000000 518.091000 0.000106276
2687 2370701740.000000 518.205500 0.000106305
2688 2370701820.000000 518.323000 0.000106186
2689 2370701900.000000 518.439000 0.000106156
2690 2370701980.000000 518.554500 0.000106186
2691 2370702060.000000 518.669000 0.000106186
2692 2370702140.000000 518.785000 0.000106216
2693 2370702220.000000 518.900000 0.000106097
2694 2370702300.000000 519.015000 0.000106156
2695 2370702380.000000 519.126500 0.000106156
2696 2370702460.000000 519.245500 0.000106156
2697 2370702540.000000 519.361500 0.000106186
2698 2370702620.000000 519.476000 0.000106127
2699 2370702700.000000 519.591000 0.000106037
2700 2370702780.000000 519.705500 0.000106067
2701 2370702860.000000 519.823500 0.000105978
2702 2370702940.000000 519.937000 0.000106097
2703 2370703020.000000 520.054500 0.000106127
2704 2370703100.000000 520.165000 0.000106127
2705 2370703180.000000 520.284000 0.000106007
2706 2370703260.000000 520.397500 0.000106007
2707 2370703340.000000 520.514000 0.000106007
2708 2370703420.000000 520.626000 0.000105948
2709 2370703500.000000 520.742000 0.000105918
2710 2370703580.000000 520.858000 0.000106037
2711 2370703660.000000 520.973000 0.000105948
2712 2370703740.000000 521.087500 0.000105948
2713 2370703820.000000 521.203500 0.000105948
2714 2370703900.000000 521.318500 0.000105948
2715 2370703980.000000 521.433000 0.000105948
2716 2370704060.000000 521.547500 0.000105888
2717 2370704140.000000 521.662500 0.000105918
2718 2370704220.000000 521.780000 0.000105858
2719 2370704300.000000 521.892500 0.000105888
2720 2370704380.000000 522.010500 0.000105858
2721 2370704460.000000 522.124000 0.000105888
2722 2370704540.000000 522.241000 0.000105858
2723 2370704620.000000 522.357000 0.000105799
2724 2370704700.000000 522.470000 0.000105858
2725 2370704780.000000 522.590500 0.000105769
2726 2370704860.000000 522.702500 0.000105769
2727 2370704940.000000 522.822000 0.00010568
2728 2370705020.000000 522.933500 0.00010568
2729 2370705100.000000 523.053000 0.000105709
2730 2370705180.000000 523.165000 0.00010565
2731 2370705260.000000 523.283000 0.00010565
2732 2370705340.000000 523.397500 0.000105709
2733 2370705420.000000 523.514000 0.00010568
2734 2370705500.000000 523.630500 0.00010568
2735 2370705580.000000 523.744000 0.00010565
2736 2370705660.000000 523.862500 0.00010565
2737 2370705740.000000 523.974500 0.00010559
2738 2370705820.000000 524.091000 0.00010562
2739 2370705900.000000 524.204000 0.00010565
2740 2370705980.000000 524.322500 0.00010565
2741 2370706060.000000 524.435000 0.00010559
2742 2370706140.000000 524.552000 0.00010556
2743 2370706220.000000 524.665000 0.00010559
2744 2370706300.000000 524.782000 0.00010559
2745 2370706380.000000 524.898000 0.000105501
2746 2370706460.000000 525.011000 0.00010556
2747 2370706540.000000 525.129000 0.000105471
2748 2370706620.000000 525.243500 0.00010559
2749 2370706700.000000 525.359500 0.00010556
2750 2370706780.000000 525.473500 0.00010553
2751 2370706860.000000 525.590500 0.00010559
2752 2370706940.000000 525.702000 0.000105441
2753 2370707020.000000 525.819000 0.000105471
2754 2370707100.000000 525.935000 0.000105471
2755 2370707180.000000 526.049000 0.000105381
2756 2370707260.000000 526.164000 0.000105381
2757 2370707340.000000 526.279000 0.000105381
2758 2370707420.000000 526.396500 0.000105352
2759 2370707500.000000 526.508000 0.000105381
2760 2370707580.000000 526.625000 0.000105381
2761 2370707660.000000 526.741000 0.000105352
2762 2370707740.000000 526.858000 0.000105381
2763 2370707820.000000 526.971000 0.000105352
2764 2370707900.000000 527.088000 0.000105322
2765 2370707980.000000 527.205000 0.000105352
2766 2370708060.000000 527.320500 0.000105322
2767 2370708140.000000 527.435000 0.000105292
2768 2370708220.000000 527.549500 0.000105352
2769 2370708300.000000 527.667500 0.000105232
2770 2370708380.000000 527.782500 0.000105232
2771 2370708460.000000 527.898500 0.000105173
2772 2370708540.000000 528.012000 0.000105232
2773 2370708620.000000 528.130500 0.000105232
2774 2370708700.000000 528.244500 0.000105173
2775 2370708780.000000 528.360500 0.000105173
2776 2370708860.000000 528.478000 0.000105173
2777 2370708940.000000 528.593500 0.000105113
2778 2370709020.000000 528.711500 0.000105173
2779 2370709100.000000 528.823000 0.000105113
2780 2370709180.000000 528.941500 0.000105143
2781 2370709260.000000 529.055500 0.000105054
2782 2370709340.000000 529.173000 0.000105054
2783 2370709420.000000 529.283000 0.000105024
2784 2370709500.000000 529.401500 0.000105054
2785 2370709580.000000 529.515500 0.000105143
2786 2370709660.000000 529.631000 0.000105024
2787 2370709740.000000 529.746500 0.000105083
2788 2370709820.000000 529.862000 0.000105054
2789 2370709900.000000 529.977000 0.000104964
2790 2370709980.000000 530.092000 0.000105024
2791 2370710060.000000 530.210500 0.000105054
2792 2370710140.000000 530.323000 0.000105083
2793 2370710220.000000 530.439500 0.000105054
2794 2370710300.000000 530.553000 0.000105024
2795 2370710380.000000 530.670500 0.000104964
2796 2370710460.000000 530.783000 0.000104905
2797 2370710540.000000 530.898000 0.000104934
2798 2370710620.000000 531.013000 0.000104934
2799 2370710700.000000 531.128500 0.000104875
2800 2370710780.000000 531.243000 0.000104934
2801 2370710860.000000 531.356000 0.000104905
2802 2370710940.000000 531.474000 0.000104875
2803 2370711020.000000 531.588500 0.000104845
2804 2370711100.000000 531.704000 0.000104934
2805 2370711180.000000 531.816500 0.000104845
2806 2370711260.000000 531.935000 0.000104875
2807 2370711340.000000 532.049500 0.000104905
2808 2370711420.000000 532.165000 0.000104845
2809 2370711500.000000 532.281000 0.000104875
2810 2370711580.000000 532.397500 0.000104875
2811 2370711660.000000 532.514000 0.000104785
2812 2370711740.000000 532.626500 0.000104726
2813 2370711820.000000 532.745000 0.000104785
2814 2370711900.000000 532.859000 0.000104726
2815 2370711980.000000 532.977500 0.000104756
2816 2370712060.000000 533.088500 0.000104756
2817 2370712140.000000 533.207000 0.000104756
2818 2370712220.000000 533.323500 0.000104785
2819 2370712300.000000 533.439000 0.000104666
2820 2370712380.000000 533.553000 0.000104756
2821 2370712460.000000 533.669000 0.000104756
2822 2370712540.000000 533.787000 0.000104726
2823 2370712620.000000 533.900500 0.000104607
2824 2370712700.000000 534.016000 0.000104696
2825 2370712780.000000 534.130000 0.000104636
2826 2370712860.000000 534.249000 0.000104636
2827 2370712940.000000 534.363000 0.000104756
2828 2370713020.000000 534.477500 0.000104666
2829 2370713100.000000 534.593000 0.000104636
2830 2370713180.000000 534.709500 0.000104726
2831 2370713260.000000 534.825000 0.000104726
2832 2370713340.000000 534.937500 0.000104756
2833 2370713420.000000 535.052000 0.000104666
2834 2370713500.000000 535.167000 0.000104696
2835 2370713580.000000 535.284500 0.000104577
2836 2370713660.000000 535.398000 0.000104547
2837 2370713740.000000 535.513500 0.000104577
2838 2370713820.000000 535.628000 0.000104517
2839 2370713900.000000 535.744500 0.000104577
2840 2370713980.000000 535.857000 0.000104517
2841 2370714060.000000 535.974000 0.000104517
2842 2370714140.000000 536.090000 0.000104458
2843 2370714220.000000 536.204500 0.000104517
2844 2370714300.000000 536.319500 0.000104487
2845 2370714380.000000 536.434000 0.000104428
2846 2370714460.000000 536.551000 0.000104458
2847 2370714540.000000 536.665500 0.000104487
2848 2370714620.000000 536.779500 0.000104517
2849 2370714700.000000 536.895000 0.000104428
2850 2370714780.000000 537.012000 0.000104398
2851 2370714860.000000 537.127500 0.000104487
2852 2370714940.000000 537.242000 0.000104398
2853 2370715020.000000 537.359000 0.000104338
2854 2370715100.000000 537.476000 0.000104368
2855 2370715180.000000 537.590500 0.000104428
2856 2370715260.000000 537.705000 0.000104368
2857 2370715340.000000 537.822500 0.000104338
2858 2370715420.000000 537.937500 0.000104309
2859 2370715500.000000 538.052000 0.000104279
2860 2370715580.000000 538.167000 0.000104338
2861 2370715660.000000 538.284500 0.000104338
2862 2370715740.000000 538.400000 0.000104249
2863 2370715820.000000 538.515000 0.000104309
2864 2370715900.000000 538.633000 0.000104338
2865 2370715980.000000 538.748000 0.000104338
2866 2370716060.000000 538.865500 0.000104219
2867 2370716140.000000 538.978000 0.000104189
2868 2370716220.000000 539.096000 0.000104249
2869 2370716300.000000 539.210500 0.000104219
2870 2370716380.000000 539.328500 0.000104249
2871 2370716460.000000 539.439500 0.000104219
2872 2370716540.000000 539.558000 0.00010416
2873 2370716620.000000 539.673000 0.000104249
2874 2370716700.000000 539.789000 0.000104219
2875 2370716780.000000 539.902500 0.000104219
2876 2370716860.000000 540.019000 0.000104219
2877 2370716940.000000 540.136000 0.000104189
2878 2370717020.000000 540.248000 0.00010416
2879 2370717100.000000 540.365000 0.00010413
2880 2370717180.000000 540.477000 0.00010416
2881 2370717260.000000 540.595500 0.00010416
2882 2370717340.000000 540.709500 0.00010413
2883 2370717420.000000 540.824000 0.000104189
2884 2370717500.000000 540.937500 0.0001041
2885 2370717580.000000 541.053500 0.00010413
2886 2370717660.000000 541.168000 0.00010407
2887 2370717740.000000 541.281000 0.000103981
2888 2370717820.000000 541.398500 0.0001041
2889 2370717900.000000 541.512000 0.0001041
2890 2370717980.000000 541.629500 0.00010407
2891 2370718060.000000 541.740000 0.000103981
2892 2370718140.000000 541.858500 0.00010404
2893 2370718220.000000 541.973000 0.00010407
2894 2370718300.000000 542.090500 0.000103981
2895 2370718380.000000 542.203000 0.000103921
2896 2370718460.000000 542.321000 0.000103981
2897 2370718540.000000 542.437000 0.000103921
2898 2370718620.000000 542.553000 0.000103951
2899 2370718700.000000 542.668000 0.000103921
2900 2370718780.000000 542.783000 0.000103951
2901 2370718860.000000 542.902000 0.000103921
2902 2370718940.000000 543.015000 0.000103951
2903 2370719020.000000 543.131000 0.000103921
2904 2370719100.000000 543.244500 0.000103862
2905 2370719180.000000 543.362500 0.000103891
2906 2370719260.000000 543.478000 0.000103832
2907 2370719340.000000 543.592000 0.000103832
2908 2370719420.000000 543.709000 0.000103832
2909 2370719500.000000 543.824000 0.000103832
2910 2370719580.000000 543.941500 0.000103891
2911 2370719660.000000 544.054000 0.000103862
2912 2370719740.000000 544.172000 0.000103891
2913 2370719820.000000 544.285500 0.000103891
2914 2370719900.000000 544.402500 0.000103802
2915 2370719980.000000 544.515000 0.000103802
2916 2370720060.000000 544.633500 0.000103772
2917 2370720140.000000 544.749000 0.000103802
2918 2370720220.000000 544.864500 0.000103742
2919 2370720300.000000 544.979500 0.000103802
2920 2370720380.000000 545.094000 0.000103802
2921 2370720460.000000 545.211000 0.000103653
2922 2370720540.000000 545.324500 0.000103772
2923 2370720620.000000 545.440000 0.000103713
2924 2370720700.000000 545.555000 0.000103683
2925 2370720780.000000 545.672000 0.000103683
2926 2370720860.000000 545.784000 0.000103653
2927 2370720940.000000 545.901000 0.000103713
2928 2370721020.000000 546.015500 0.000103683
2929 2370721100.000000 546.131500 0.000103713
2930 2370721180.000000 546.244500 0.000103653
2931 2370721260.000000 546.360000 0.000103623
2932 2370721340.000000 546.475000 0.000103623
2933 2370721420.000000 546.589000 0.000103564
2934 2370721500.000000 546.706500 0.000103653
2935 2370721580.000000 546.820500 0.000103593
2936 2370721660.000000 546.935000 0.000103534
2937 2370721740.000000 547.046000 0.000103564
2938 2370721820.000000 547.167500 0.000103504
2939 2370721900.000000 547.281000 0.000103564
2940 2370721980.000000 547.397500 0.000103474
2941 2370722060.000000 547.515000 0.000103504
2942 2370722140.000000 547.630500 0.000103504
2943 2370722220.000000 547.745500 0.000103385
2944 2370722300.000000 547.861000 0.000103504
2945 2370722380.000000 547.979000 0.000103415
2946 2370722460.000000 548.092000 0.000103474
2947 2370722540.000000 548.208000 0.000103504
2948 2370722620.000000 548.324000 0.000103474
2949 2370722700.000000 548.441000 0.000103474
2950 2370722780.000000 548.555000 0.000103355
2951 2370722860.000000 548.670500 0.000103385
2952 2370722940.000000 548.787500 0.000103355
2953 2370723020.000000 548.901000 0.000103325
2954 2370723100.000000 549.020000 0.000103415
2955 2370723180.000000 549.134500 0.000103355
2956 2370723260.000000 549.253000 0.000103355
2957 2370723340.000000 549.364500 0.000103325
2958 2370723420.000000 549.483000 0.000103385
2959 2370723500.000000 549.597500 0.000103355
2960 2370723580.000000 549.715000 0.000103295
2961 2370723660.000000 549.826000 0.000103295
2962 2370723740.000000 549.943000 0.000103266
2963 2370723820.000000 550.060000 0.000103325
2964 2370723900.000000 550.174500 0.000103325
2965 2370723980.000000 550.286000 0.000103236
2966 2370724060.000000 550.401500 0.000103355
2967 2370724140.000000 550.520000 0.000103295
2968 2370724220.000000 550.635500 0.000103295
2969 2370724300.000000 550.753000 0.000103266
2970 2370724380.000000 550.864000 0.000103266
2971 2370724460.000000 550.982000 0.000103325
2972 2370724540.000000 551.097500 0.000103266
2973 2370724620.000000 551.210500 0.000103266
2974 2370724700.000000 551.326500 0.000103206
2975 2370724780.000000 551.440500 0.000103236
2976 2370724860.000000 551.558000 0.000103236
2977 2370724940.000000 551.668000 0.000103176
2978 2370725020.000000 551.786000 0.000103266
2979 2370725100.000000 551.899500 0.000103266
2980 2370725180.000000 552.018500 0.000103266
2981 2370725260.000000 552.129000 0.000103206
2982 2370725340.000000 552.246000 0.000103146
2983 2370725420.000000 552.358500 0.000103206
2984 2370725500.000000 552.476500 0.000103117
2985 2370725580.000000 552.593500 0.000103176
2986 2370725660.000000 552.707000 0.000103176
2987 2370725740.000000 552.825000 0.000103176
2988 2370725820.000000 552.941000 0.000103176
2989 2370725900.000000 553.059000 0.000103087
2990 2370725980.000000 553.171000 0.000103117
2991 2370726060.000000 553.288000 0.000103057
2992 2370726140.000000 553.402500 0.000103117
2993 2370726220.000000 553.517500 0.000103117
2994 2370726300.000000 553.633500 0.000103087
2995 2370726380.000000 553.748000 0.000103117
2996 2370726460.000000 553.865500 0.000103146
2997 2370726540.000000 553.978500 0.000103146
2998 2370726620.000000 554.097500 0.000102997
2999 2370726700.000000 554.212000 0.000102997
3000 2370726780.000000 554.328000 0.000103087
3001 2370726860.000000 554.442000 0.000102967
3002 2370726940.000000 554.561000 0.000102997
3003 2370727020.000000 554.674500 0.000102938
3004 2370727100.000000 554.788500 0.000102938
3005 2370727180.000000 554.903500 0.000102997
3006 2370727260.000000 555.021000 0.000102878
3007 2370727340.000000 555.138000 0.000102997
3008 2370727420.000000 555.249500 0.000102938
3009 2370727500.000000 555.368000 0.000102878
3010 2370727580.000000 555.482000 0.000102908
3011 2370727660.000000 555.598500 0.000102818
3012 2370727740.000000 555.710000 0.000102848
3013 2370727820.000000 555.828000 0.000102908
3014 2370727900.000000 555.943000 0.000102878
3015 2370727980.000000 556.056000 0.000102848
3016 2370728060.000000 556.171500 0.000102848
3017 2370728140.000000 556.284500 0.000102908
3018 2370728220.000000 556.401500 0.000102818
3019 2370728300.000000 556.517000 0.000102818
3020 2370728380.000000 556.632500 0.000102759
3021 2370728460.000000 556.747000 0.000102789
3022 2370728540.000000 556.864000 0.000102818
3023 2370728620.000000 556.979500 0.000102759
3024 2370728700.000000 557.094000 0.000102818
3025 2370728780.000000 557.208000 0.000102878
3026 2370728860.000000 557.322000 0.000102789
3027 2370728940.000000 557.438000 0.000102789
3028 2370729020.000000 557.554500 0.000102699
3029 2370729100.000000 557.672000 0.000102759
3030 2370729180.000000 557.785500 0.000102669
3031 2370729260.000000 557.904000 0.00010261
3032 2370729340.000000 558.020500 0.00010261
3033 2370729420.000000 558.138000 0.00010264
3034 2370729500.000000 558.251000 0.00010264
3035 2370729580.000000 558.367000 0.000102669
3036 2370729660.000000 558.483500 0.00010258
3037 2370729740.000000 558.597000 0.00010264
3038 2370729820.000000 558.714000 0.00010258
3039 2370729900.000000 558.828500 0.00010264
3040 2370729980.000000 558.945500 0.00010264
3041 2370730060.000000 559.060000 0.000102699
3042 2370730140.000000 559.175500 0.000102669
3043 2370730220.000000 559.290500 0.00010264
3044 2370730300.000000 559.410500 0.000102669
3045 2370730380.000000 559.524000 0.00010255
3046 2370730460.000000 559.640000 0.00010255
3047 2370730540.000000 559.754000 0.00010264
3048 2370730620.000000 559.871500 0.00010255
3049 2370730700.000000 559.987500 0.00010255
3050 2370730780.000000 560.101000 0.00010261
