# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2535 2376875080.000000 500.557500 0.000195564
2536 2376875160.000000 500.672500 0.000195564
2537 2376875240.000000 500.787500 0.000195713
2538 2376875320.000000 500.904000 0.000195772
2539 2376875400.000000 501.017500 0.000195743
2540 2376875480.000000 501.132000 0.000195921
2541 2376875560.000000 501.246000 0.000195892
2542 2376875640.000000 501.361500 0.000195862
2543 2376875720.000000 501.477500 0.000195743
2544 2376875800.000000 501.593500 0.000195594
2545 2376875880.000000 501.711500 0.000195504
2546 2376875960.000000 501.825000 0.000195147
2547 2376876040.000000 501.943500 0.000195266
2548 2376876120.000000 502.057500 0.000195355
2549 2376876200.000000 502.175500 0.000195653
2550 2376876280.000000 502.290000 0.000195892
2551 2376876360.000000 502.405500 0.000196011
2552 2376876440.000000 502.522500 0.00019607
2553 2376876520.000000 502.634000 0.000195683
2554 2376876600.000000 502.754000 0.000195266
2555 2376876680.000000 502.864000 0.000194998
2556 2376876760.000000 502.981000 0.000194759
2557 2376876840.000000 503.097500 0.000194968
2558 2376876920.000000 503.215000 0.000195415
2559 2376877000.000000 503.328500 0.00019613
2560 2376877080.000000 503.444500 0.000196249
2561 2376877160.000000 503.561500 0.00019613
2562 2376877240.000000 503.675000 0.000195713
2563 2376877320.000000 503.790000 0.000195117
2564 2376877400.000000 503.903000 0.000194729
2565 2376877480.000000 504.019500 0.00019461
2566 2376877560.000000 504.136500 0.000194878
2567 2376877640.000000 504.253500 0.000195534
2568 2376877720.000000 504.368500 0.0001961
2569 2376877800.000000 504.482500 0.000196517
2570 2376877880.000000 504.599500 0.000196249
2571 2376877960.000000 504.715000 0.000195653
2572 2376878040.000000 504.829000 0.000194968
2573 2376878120.000000 504.944000 0.000194401
2574 2376878200.000000 505.059500 0.000194342
2575 2376878280.000000 505.174000 0.000194759
2576 2376878360.000000 505.288500 0.000195564
2577 2376878440.000000 505.404000 0.000196219
2578 2376878520.000000 505.520500 0.000196428
2579 2376878600.000000 505.634500 0.000196309
2580 2376878680.000000 505.751000 0.000195653
2581 2376878760.000000 505.866000 0.000194819
2582 2376878840.000000 505.981000 0.000194342
2583 2376878920.000000 506.096000 0.000194193
2584 2376879000.000000 506.211000 0.0001947
2585 2376879080.000000 506.326500 0.000195385
2586 2376879160.000000 506.441500 0.000196041
2587 2376879240.000000 506.558500 0.000196249
2588 2376879320.000000 506.672000 0.000195951
2589 2376879400.000000 506.790000 0.000195445
2590 2376879480.000000 506.903500 0.000194759
2591 2376879560.000000 507.021000 0.000194342
2592 2376879640.000000 507.135500 0.000194312
2593 2376879720.000000 507.253500 0.00019467
2594 2376879800.000000 507.369000 0.000195325
2595 2376879880.000000 507.484000 0.000195713
2596 2376879960.000000 507.600500 0.000196011
2597 2376880040.000000 507.715500 0.000195713
2598 2376880120.000000 507.834000 0.000195236
2599 2376880200.000000 507.947500 0.000194789
2600 2376880280.000000 508.065500 0.000194431
2601 2376880360.000000 508.179000 0.000194521
2602 2376880441.000000 508.296500 0.000194729
2603 2376880520.000000 508.411000 0.000195087
2604 2376880600.000000 508.526000 0.000195504
2605 2376880680.000000 508.643500 0.000195534
2606 2376880760.000000 508.754500 0.000195474
2607 2376880840.000000 508.871000 0.000195087
2608 2376880920.000000 508.986000 0.000194968
2609 2376881000.000000 509.104500 0.000194819
2610 2376881080.000000 509.216000 0.00019467
2611 2376881160.000000 509.333500 0.000194759
2612 2376881240.000000 509.447500 0.000194759
2613 2376881320.000000 509.565500 0.000195027
2614 2376881400.000000 509.679000 0.000195176
2615 2376881480.000000 509.795000 0.000195087
2616 2376881560.000000 509.909000 0.000195176
2617 2376881640.000000 510.023500 0.000195147
2618 2376881720.000000 510.139000 0.000195087
2619 2376881800.000000 510.251000 0.000194819
2620 2376881880.000000 510.366500 0.00019467
2621 2376881960.000000 510.480000 0.00019455
2622 2376882040.000000 510.598500 0.00019455
2623 2376882120.000000 510.713500 0.000194729
2624 2376882200.000000 510.831000 0.000194819
2625 2376882280.000000 510.944500 0.000195147
2626 2376882360.000000 511.060500 0.000195176
2627 2376882440.000000 511.174500 0.000195147
2628 2376882520.000000 511.289000 0.000194849
2629 2376882600.000000 511.404000 0.00019458
2630 2376882680.000000 511.519500 0.000194193
2631 2376882760.000000 511.634500 0.000194133
2632 2376882840.000000 511.751000 0.000194312
2633 2376882920.000000 511.866500 0.000194759
2634 2376883000.000000 511.983000 0.000195147
2635 2376883080.000000 512.099500 0.000195445
2636 2376883160.000000 512.214000 0.000195355
2637 2376883240.000000 512.331000 0.000194878
2638 2376883320.000000 512.446500 0.000194312
2639 2376883400.000000 512.562500 0.000193865
2640 2376883480.000000 512.680000 0.000193746
2641 2376883560.000000 512.792000 0.000193895
2642 2376883640.000000 512.910000 0.000194461
2643 2376883720.000000 513.022000 0.000195176
2644 2376883800.000000 513.140000 0.000195445
2645 2376883880.000000 513.255500 0.000195445
2646 2376883960.000000 513.371000 0.000194938
2647 2376884040.000000 513.488000 0.000194252
2648 2376884120.000000 513.601500 0.000193567
2649 2376884200.000000 513.718500 0.000193448
2650 2376884280.000000 513.832000 0.000193716
2651 2376884360.000000 513.948000 0.000194312
2652 2376884440.000000 514.062500 0.000195176
2653 2376884520.000000 514.178000 0.000195623
2654 2376884600.000000 514.291500 0.000195564
2655 2376884680.000000 514.411500 0.000194998
2656 2376884760.000000 514.522000 0.000194193
2657 2376884840.000000 514.639500 0.000193418
2658 2376884920.000000 514.756000 0.00019318
2659 2376885000.000000 514.869000 0.000193478
2660 2376885080.000000 514.986000 0.000194342
2661 2376885160.000000 515.100000 0.000195147
2662 2376885240.000000 515.216500 0.000195683
2663 2376885320.000000 515.331000 0.000195594
2664 2376885400.000000 515.446500 0.000194938
2665 2376885480.000000 515.561000 0.000194044
2666 2376885560.000000 515.676500 0.000193209
2667 2376885640.000000 515.792000 0.000192882
2668 2376885720.000000 515.908000 0.00019318
2669 2376885800.000000 516.022500 0.000194163
2670 2376885880.000000 516.138000 0.000195147
2671 2376885960.000000 516.252000 0.000195653
2672 2376886040.000000 516.368000 0.000195594
2673 2376886120.000000 516.484500 0.000194849
2674 2376886200.000000 516.597500 0.000193895
2675 2376886280.000000 516.716000 0.000193031
2676 2376886360.000000 516.829000 0.000192733
2677 2376886440.000000 516.946000 0.000193209
2678 2376886520.000000 517.061500 0.000194163
2679 2376886600.000000 517.176500 0.000195147
2680 2376886680.000000 517.294500 0.000195713
2681 2376886760.000000 517.407500 0.000195415
2682 2376886840.000000 517.525500 0.00019461
2683 2376886920.000000 517.638500 0.000193567
2684 2376887000.000000 517.757500 0.000192792
2685 2376887080.000000 517.872500 0.000192703
2686 2376887160.000000 517.989500 0.000193358
2687 2376887240.000000 518.104500 0.000194372
2688 2376887320.000000 518.221000 0.000195266
2689 2376887400.000000 518.337000 0.000195594
2690 2376887480.000000 518.452000 0.000195147
2691 2376887560.000000 518.568000 0.000194193
2692 2376887640.000000 518.684000 0.00019315
2693 2376887720.000000 518.799000 0.000192494
2694 2376887800.000000 518.913500 0.000192762
2695 2376887880.000000 519.028500 0.000193567
2696 2376887960.000000 519.143000 0.00019461
2697 2376888040.000000 519.260500 0.000195325
2698 2376888120.000000 519.375500 0.000195325
2699 2376888200.000000 519.492500 0.00019461
2700 2376888280.000000 519.604500 0.000193567
2701 2376888360.000000 519.720000 0.000192822
2702 2376888440.000000 519.837000 0.000192494
2703 2376888520.000000 519.953000 0.000193031
2704 2376888600.000000 520.067500 0.000194103
2705 2376888680.000000 520.180500 0.000194938
2706 2376888760.000000 520.296500 0.000195325
2707 2376888840.000000 520.411000 0.000194759
2708 2376888920.000000 520.527500 0.000193895
2709 2376889000.000000 520.639500 0.000192852
2710 2376889080.000000 520.755500 0.000192226
2711 2376889160.000000 520.870500 0.000192584
2712 2376889240.000000 520.985500 0.000193448
2713 2376889320.000000 521.100000 0.00019458
2714 2376889400.000000 521.216500 0.000195296
2715 2376889480.000000 521.331000 0.000195147
2716 2376889560.000000 521.446000 0.000194401
2717 2376889640.000000 521.561500 0.000192971
2718 2376889720.000000 521.676000 0.000192137
2719 2376889800.000000 521.792500 0.000192077
2720 2376889880.000000 521.907000 0.000192852
2721 2376889960.000000 522.025500 0.000194163
2722 2376890040.000000 522.138500 0.000195236
2723 2376890120.000000 522.256500 0.000195653
2724 2376890200.000000 522.371000 0.000194968
2725 2376890280.000000 522.487000 0.000193478
2726 2376890360.000000 522.602000 0.000192107
2727 2376890440.000000 522.717500 0.000191481
2728 2376890520.000000 522.836000 0.000191987
2729 2376890600.000000 522.947500 0.000193329
2730 2376890680.000000 523.067000 0.000194849
2731 2376890760.000000 523.178000 0.000195832
2732 2376890840.000000 523.297500 0.000195564
2733 2376890920.000000 523.410500 0.000194342
2734 2376891000.000000 523.528500 0.000192494
2735 2376891080.000000 523.642500 0.000191183
2736 2376891160.000000 523.759500 0.000190974
2737 2376891240.000000 523.875000 0.000192017
2738 2376891320.000000 523.989000 0.000194044
2739 2376891400.000000 524.107500 0.000195594
2740 2376891480.000000 524.219000 0.000196249
2741 2376891560.000000 524.336500 0.000195385
2742 2376891640.000000 524.449000 0.000193597
2743 2376891720.000000 524.567000 0.00019166
2744 2376891800.000000 524.681500 0.000190468
2745 2376891880.000000 524.796500 0.000190706
2746 2376891960.000000 524.912500 0.000192315
2747 2376892040.000000 525.026000 0.00019461
2748 2376892120.000000 525.142500 0.00019613
2749 2376892200.000000 525.254500 0.000196398
2750 2376892280.000000 525.372500 0.000195147
2751 2376892360.000000 525.486500 0.000192822
2752 2376892440.000000 525.604000 0.000190795
2753 2376892520.000000 525.716000 0.000189991
2754 2376892600.000000 525.833500 0.000190736
2755 2376892680.000000 525.948000 0.000192733
2756 2376892760.000000 526.062000 0.000194938
2757 2376892840.000000 526.179000 0.000196458
2758 2376892920.000000 526.294500 0.00019619
2759 2376893000.000000 526.408500 0.00019455
2760 2376893080.000000 526.523000 0.000192345
2761 2376893160.000000 526.639500 0.000190319
2762 2376893240.000000 526.752000 0.000189812
2763 2376893320.000000 526.869000 0.000190885
2764 2376893400.000000 526.984500 0.00019315
2765 2376893480.000000 527.102000 0.000195325
2766 2376893560.000000 527.218500 0.000196309
2767 2376893640.000000 527.332500 0.000195981
2768 2376893720.000000 527.449500 0.000194014
2769 2376893800.000000 527.565000 0.000191719
2770 2376893880.000000 527.682000 0.00019011
2771 2376893960.000000 527.794000 0.000189901
2772 2376894040.000000 527.912000 0.000191302
2773 2376894120.000000 528.027000 0.000193388
2774 2376894200.000000 528.145000 0.000195445
2775 2376894280.000000 528.258000 0.00019607
2776 2376894360.000000 528.376000 0.000195236
2777 2376894440.000000 528.491000 0.000193209
2778 2376894520.000000 528.608500 0.000191302
2779 2376894600.000000 528.722500 0.00019008
2780 2376894680.000000 528.838000 0.000190289
2781 2376894760.000000 528.955000 0.000191749
2782 2376894840.000000 529.069500 0.000193746
2783 2376894920.000000 529.185000 0.000195117
2784 2376895000.000000 529.296500 0.000195564
2785 2376895080.000000 529.416000 0.0001947
2786 2376895160.000000 529.530500 0.000192911
2787 2376895240.000000 529.645500 0.000191213
2788 2376895320.000000 529.760500 0.000190259
2789 2376895400.000000 529.878000 0.000190736
2790 2376895480.000000 529.994500 0.000191987
2791 2376895560.000000 530.106000 0.000193627
2792 2376895640.000000 530.224000 0.000194759
2793 2376895720.000000 530.338000 0.000194968
2794 2376895800.000000 530.457000 0.000194193
2795 2376895880.000000 530.566000 0.000192703
2796 2376895960.000000 530.684000 0.000191511
2797 2376896040.000000 530.797500 0.000190795
2798 2376896120.000000 530.913500 0.000191064
2799 2376896200.000000 531.026000 0.000192137
2800 2376896280.000000 531.142500 0.000193209
2801 2376896360.000000 531.256000 0.000194282
2802 2376896440.000000 531.369500 0.000194342
2803 2376896520.000000 531.487000 0.000193805
2804 2376896600.000000 531.602000 0.000192792
2805 2376896680.000000 531.717500 0.000191749
2806 2376896760.000000 531.831000 0.000191272
2807 2376896840.000000 531.950000 0.000191451
2808 2376896920.000000 532.064000 0.000192077
2809 2376897000.000000 532.180500 0.000192882
2810 2376897080.000000 532.296000 0.000193597
2811 2376897160.000000 532.412000 0.000193925
2812 2376897240.000000 532.525500 0.000193478
2813 2376897320.000000 532.641000 0.000192792
2814 2376897400.000000 532.758500 0.000192077
2815 2376897480.000000 532.873000 0.000191511
2816 2376897560.000000 532.988000 0.000191511
2817 2376897640.000000 533.102500 0.000191868
2818 2376897720.000000 533.222000 0.000192464
2819 2376897800.000000 533.336000 0.00019306
2820 2376897880.000000 533.451500 0.000193448
2821 2376897960.000000 533.566500 0.000193299
2822 2376898040.000000 533.683500 0.000192792
2823 2376898120.000000 533.800000 0.000192345
2824 2376898200.000000 533.912000 0.000191779
2825 2376898280.000000 534.030000 0.00019163
2826 2376898360.000000 534.145000 0.000191779
2827 2376898440.000000 534.263000 0.000192166
2828 2376898520.000000 534.373500 0.000192703
2829 2376898600.000000 534.491500 0.00019306
2830 2376898680.000000 534.606000 0.00019318
2831 2376898760.000000 534.723000 0.000193001
2832 2376898840.000000 534.836000 0.000192345
2833 2376898920.000000 534.952500 0.000191868
2834 2376899000.000000 535.068000 0.00019154
2835 2376899080.000000 535.180500 0.00019163
2836 2376899160.000000 535.298000 0.000192017
2837 2376899240.000000 535.413000 0.000192554
2838 2376899320.000000 535.528500 0.000192852
2839 2376899400.000000 535.642500 0.00019306
2840 2376899480.000000 535.760000 0.000192971
2841 2376899560.000000 535.874500 0.000192494
2842 2376899640.000000 535.988500 0.000191958
2843 2376899720.000000 536.103000 0.0001916
2844 2376899800.000000 536.219000 0.000191511
2845 2376899880.000000 536.334500 0.000191928
2846 2376899960.000000 536.447000 0.000192435
2847 2376900040.000000 536.564500 0.000192822
2848 2376900120.000000 536.679500 0.000193001
2849 2376900200.000000 536.795000 0.000192792
2850 2376900280.000000 536.908000 0.000192405
2851 2376900360.000000 537.025500 0.000191898
2852 2376900440.000000 537.141500 0.00019163
2853 2376900520.000000 537.256000 0.000191719
2854 2376900600.000000 537.373000 0.000191809
2855 2376900680.000000 537.490000 0.000192315
2856 2376900760.000000 537.606500 0.000192643
2857 2376900840.000000 537.719000 0.000192673
2858 2376900920.000000 537.836500 0.000192435
2859 2376901000.000000 537.951500 0.000192077
2860 2376901080.000000 538.068500 0.000191809
2861 2376901160.000000 538.181000 0.000191719
2862 2376901240.000000 538.297500 0.000191868
2863 2376901320.000000 538.413000 0.000191958
2864 2376901400.000000 538.530000 0.000192196
2865 2376901480.000000 538.645000 0.000192524
2866 2376901560.000000 538.760500 0.000192286
2867 2376901640.000000 538.878000 0.000192107
2868 2376901720.000000 538.993000 0.000192017
2869 2376901800.000000 539.109000 0.000191779
2870 2376901880.000000 539.223000 0.000191809
2871 2376901960.000000 539.341500 0.000191779
2872 2376902040.000000 539.454500 0.000192047
2873 2376902120.000000 539.570000 0.000192166
2874 2376902200.000000 539.684000 0.000192166
2875 2376902280.000000 539.803000 0.000191987
2876 2376902360.000000 539.916000 0.000191838
2877 2376902440.000000 540.032500 0.000191898
2878 2376902520.000000 540.149500 0.000191779
2879 2376902600.000000 540.264500 0.000192017
2880 2376902680.000000 540.379500 0.000191987
2881 2376902760.000000 540.492000 0.000191928
2882 2376902840.000000 540.610000 0.000191928
2883 2376902920.000000 540.723000 0.000191809
2884 2376903000.000000 540.838000 0.000191779
2885 2376903080.000000 540.951500 0.00019163
2886 2376903160.000000 541.065000 0.000191749
2887 2376903240.000000 541.181500 0.000191958
2888 2376903320.000000 541.298000 0.000192047
2889 2376903400.000000 541.414000 0.000192077
2890 2376903480.000000 541.525000 0.000191987
2891 2376903560.000000 541.644000 0.000191779
2892 2376903640.000000 541.756000 0.00019154
2893 2376903720.000000 541.872000 0.000191451
2894 2376903800.000000 541.986000 0.00019157
2895 2376903880.000000 542.104500 0.000191868
2896 2376903960.000000 542.218500 0.000192017
2897 2376904040.000000 542.335000 0.000192107
2898 2376904120.000000 542.450500 0.000191928
2899 2376904200.000000 542.567000 0.000191719
2900 2376904280.000000 542.681500 0.000191391
2901 2376904360.000000 542.796500 0.000191302
2902 2376904440.000000 542.914000 0.000191332
2903 2376904520.000000 543.028500 0.000191511
2904 2376904600.000000 543.144000 0.000191898
2905 2376904680.000000 543.258000 0.000192017
2906 2376904760.000000 543.376500 0.000192047
2907 2376904840.000000 543.491500 0.000191809
2908 2376904920.000000 543.606500 0.000191511
2909 2376905000.000000 543.723000 0.000191213
2910 2376905080.000000 543.839500 0.000191034
2911 2376905160.000000 543.953500 0.000191302
2912 2376905240.000000 544.068000 0.00019157
2913 2376905320.000000 544.186000 0.000191928
2914 2376905400.000000 544.299000 0.000191987
2915 2376905480.000000 544.415000 0.000191779
2916 2376905560.000000 544.528500 0.00019157
2917 2376905640.000000 544.647500 0.000191213
2918 2376905720.000000 544.763000 0.000191093
2919 2376905800.000000 544.877500 0.000191123
2920 2376905880.000000 544.993000 0.000191332
2921 2376905960.000000 545.108500 0.000191719
2922 2376906040.000000 545.225000 0.000191898
2923 2376906120.000000 545.337000 0.000191987
2924 2376906200.000000 545.454500 0.000191689
2925 2376906280.000000 545.568500 0.000191302
2926 2376906360.000000 545.685500 0.000191064
2927 2376906440.000000 545.798500 0.000190944
2928 2376906520.000000 545.916000 0.000191183
2929 2376906600.000000 546.030000 0.000191511
2930 2376906680.000000 546.146000 0.000191809
2931 2376906760.000000 546.258500 0.000191809
2932 2376906840.000000 546.373500 0.000191689
2933 2376906920.000000 546.487500 0.000191481
2934 2376907000.000000 546.603000 0.000191034
2935 2376907080.000000 546.720500 0.000190885
2936 2376907160.000000 546.834000 0.000190915
2937 2376907240.000000 546.948500 0.000191153
2938 2376907320.000000 547.064000 0.0001916
2939 2376907400.000000 547.182000 0.000191779
2940 2376907480.000000 547.296500 0.000191809
2941 2376907560.000000 547.411500 0.000191511
2942 2376907640.000000 547.529000 0.000191123
2943 2376907720.000000 547.644000 0.000190885
2944 2376907800.000000 547.760000 0.000190766
2945 2376907880.000000 547.876000 0.000191064
2946 2376907960.000000 547.994000 0.000191481
2947 2376908040.000000 548.106000 0.0001916
2948 2376908120.000000 548.223000 0.000191749
2949 2376908200.000000 548.338500 0.00019157
2950 2376908280.000000 548.452500 0.000191213
2951 2376908360.000000 548.567500 0.000190855
2952 2376908440.000000 548.684500 0.000190646
2953 2376908520.000000 548.801000 0.000190766
2954 2376908600.000000 548.915000 0.000191004
2955 2376908680.000000 549.033000 0.000191451
2956 2376908760.000000 549.148000 0.00019166
2957 2376908840.000000 549.266000 0.00019163
2958 2376908920.000000 549.378500 0.000191481
2959 2376909000.000000 549.496500 0.000191004
2960 2376909080.000000 549.610000 0.000190736
2961 2376909160.000000 549.728000 0.000190617
2962 2376909240.000000 549.840500 0.000190766
2963 2376909320.000000 549.958000 0.000191064
2964 2376909400.000000 550.074000 0.000191421
2965 2376909480.000000 550.187000 0.00019157
2966 2376909560.000000 550.304000 0.00019157
2967 2376909640.000000 550.419500 0.000191332
2968 2376909720.000000 550.534000 0.000190944
2969 2376909800.000000 550.648500 0.000190676
2970 2376909880.000000 550.766500 0.000190557
2971 2376909960.000000 550.879000 0.000190766
2972 2376910040.000000 550.995000 0.000191093
2973 2376910120.000000 551.110000 0.000191362
2974 2376910200.000000 551.226500 0.000191511
2975 2376910280.000000 551.341000 0.000191332
2976 2376910360.000000 551.454500 0.000191093
2977 2376910440.000000 551.571000 0.000190855
2978 2376910520.000000 551.685000 0.000190527
2979 2376910600.000000 551.800000 0.000190468
2980 2376910680.000000 551.913000 0.000190736
2981 2376910760.000000 552.032000 0.000190885
2982 2376910840.000000 552.145000 0.000191242
2983 2376910920.000000 552.260500 0.000191183
2984 2376911000.000000 552.375000 0.000191213
2985 2376911080.000000 552.490500 0.000191064
2986 2376911160.000000 552.606500 0.000190736
2987 2376911240.000000 552.723500 0.000190676
2988 2376911320.000000 552.838000 0.000190497
2989 2376911400.000000 552.954000 0.000190497
2990 2376911480.000000 553.072500 0.000190795
2991 2376911560.000000 553.185500 0.000190915
2992 2376911640.000000 553.300500 0.000191093
2993 2376911720.000000 553.414500 0.000190974
2994 2376911800.000000 553.533500 0.000190944
2995 2376911880.000000 553.648500 0.000190795
2996 2376911960.000000 553.762500 0.000190617
2997 2376912040.000000 553.879000 0.000190497
2998 2376912120.000000 553.995500 0.000190468
2999 2376912200.000000 554.110000 0.000190676
3000 2376912280.000000 554.224500 0.000190766
3001 2376912360.000000 554.342500 0.000190944
3002 2376912440.000000 554.457000 0.000191064
3003 2376912520.000000 554.574500 0.000190944
3004 2376912600.000000 554.685500 0.000190885
3005 2376912680.000000 554.803500 0.000190676
3006 2376912760.000000 554.919000 0.000190527
3007 2376912840.000000 555.033000 0.000190378
3008 2376912920.000000 555.150000 0.000190408
3009 2376913000.000000 555.265000 0.000190617
3010 2376913080.000000 555.382000 0.000190736
3011 2376913160.000000 555.493500 0.000190915
3012 2376913240.000000 555.611000 0.000191034
3013 2376913320.000000 555.725500 0.000190915
3014 2376913400.000000 555.840500 0.000190587
3015 2376913480.000000 555.955000 0.000190378
3016 2376913560.000000 556.072500 0.000190229
3017 2376913640.000000 556.187000 0.000190348
3018 2376913720.000000 556.301000 0.000190468
3019 2376913800.000000 556.416500 0.000190676
3020 2376913880.000000 556.532500 0.000190825
3021 2376913960.000000 556.647500 0.000190944
3022 2376914040.000000 556.760000 0.000190944
3023 2376914120.000000 556.875000 0.000190646
3024 2376914200.000000 556.990000 0.000190319
3025 2376914280.000000 557.107500 0.00019014
3026 2376914360.000000 557.221000 0.00019008
3027 2376914440.000000 557.336500 0.000190229
3028 2376914520.000000 557.452500 0.000190497
3029 2376914600.000000 557.570500 0.000190676
3030 2376914680.000000 557.685500 0.000190736
3031 2376914760.000000 557.801000 0.000190706
3032 2376914840.000000 557.919500 0.000190408
3033 2376914920.000000 558.036500 0.000190229
3034 2376915000.000000 558.151500 0.000190021
3035 2376915080.000000 558.265000 0.000190021
3036 2376915160.000000 558.382500 0.00019017
3037 2376915240.000000 558.495500 0.000190289
3038 2376915320.000000 558.611500 0.000190617
3039 2376915400.000000 558.727500 0.000190766
3040 2376915480.000000 558.843000 0.000190766
3041 2376915560.000000 558.957500 0.000190497
3042 2376915640.000000 559.073000 0.000190199
3043 2376915720.000000 559.190500 0.00019011
3044 2376915800.000000 559.304000 0.00019005
3045 2376915880.000000 559.422500 0.00019011
3046 2376915960.000000 559.538500 0.000190319
3047 2376916040.000000 559.665000 0.000190557
3048 2376916120.000000 559.775000 0.000190617
3049 2376916200.000000 559.889000 0.000190617
3050 2376916280.000000 560.001500 0.000190497
