# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2538 2369753920.000000 500.887000 0.000110686
2539 2369754000.000000 501.001000 0.000110656
2540 2369754080.000000 501.115500 0.000110597
2541 2369754160.000000 501.230000 0.000110537
2542 2369754240.000000 501.345000 0.000110507
2543 2369754320.000000 501.462000 0.000110597
2544 2369754400.000000 501.576000 0.000110537
2545 2369754480.000000 501.694500 0.000110537
2546 2369754560.000000 501.808500 0.000110567
2547 2369754640.000000 501.925500 0.000110537
2548 2369754720.000000 502.041000 0.000110537
2549 2369754800.000000 502.157500 0.000110507
2550 2369754880.000000 502.275000 0.000110478
2551 2369754960.000000 502.385500 0.000110478
2552 2369755040.000000 502.503500 0.000110448
2553 2369755120.000000 502.617500 0.000110537
2554 2369755200.000000 502.737000 0.000110507
2555 2369755280.000000 502.847500 0.000110388
2556 2369755360.000000 502.965500 0.000110388
2557 2369755440.000000 503.080000 0.000110388
2558 2369755520.000000 503.197000 0.000110388
2559 2369755600.000000 503.312000 0.000110329
2560 2369755680.000000 503.426000 0.000110299
2561 2369755760.000000 503.542500 0.000110358
2562 2369755840.000000 503.657000 0.000110358
2563 2369755920.000000 503.773000 0.000110358
2564 2369756000.000000 503.887000 0.000110299
2565 2369756080.000000 504.003000 0.000110299
2566 2369756160.000000 504.118500 0.000110299
2567 2369756240.000000 504.236500 0.000110299
2568 2369756320.000000 504.350000 0.000110358
2569 2369756400.000000 504.466500 0.000110239
2570 2369756480.000000 504.580500 0.000110299
2571 2369756560.000000 504.697500 0.000110269
2572 2369756640.000000 504.815000 0.000110299
2573 2369756720.000000 504.927000 0.000110209
2574 2369756800.000000 505.045000 0.000110269
2575 2369756880.000000 505.157000 0.000110239
2576 2369756960.000000 505.274500 0.000110239
2577 2369757040.000000 505.386500 0.00011015
2578 2369757120.000000 505.504000 0.00011018
2579 2369757200.000000 505.619000 0.00011015
2580 2369757280.000000 505.732500 0.000110209
2581 2369757360.000000 505.849500 0.00011018
2582 2369757440.000000 505.962000 0.00011015
2583 2369757520.000000 506.079500 0.00011015
2584 2369757600.000000 506.192000 0.00011012
2585 2369757680.000000 506.309500 0.00011012
2586 2369757760.000000 506.424000 0.00011018
2587 2369757840.000000 506.540500 0.00011012
2588 2369757920.000000 506.656500 0.000110209
2589 2369758000.000000 506.771000 0.00011015
2590 2369758080.000000 506.887000 0.00011012
2591 2369758160.000000 507.002500 0.00011015
2592 2369758240.000000 507.120500 0.00011012
2593 2369758320.000000 507.234500 0.00011009
2594 2369758400.000000 507.354000 0.000109971
2595 2369758480.000000 507.466000 0.000110031
2596 2369758560.000000 507.585500 0.000109941
2597 2369758640.000000 507.700000 0.000109911
2598 2369758720.000000 507.815000 0.000110001
2599 2369758800.000000 507.928500 0.000109971
2600 2369758880.000000 508.046500 0.000109971
2601 2369758960.000000 508.162000 0.000109852
2602 2369759040.000000 508.276500 0.000110001
2603 2369759120.000000 508.390500 0.000109911
2604 2369759200.000000 508.507500 0.000109882
2605 2369759280.000000 508.625000 0.000109971
2606 2369759360.000000 508.737500 0.000109822
2607 2369759440.000000 508.855000 0.000109911
2608 2369759520.000000 508.968000 0.000109852
2609 2369759600.000000 509.086500 0.000109822
2610 2369759680.000000 509.199500 0.000109852
2611 2369759760.000000 509.317500 0.000109822
2612 2369759840.000000 509.430500 0.000109852
2613 2369759920.000000 509.547500 0.000109733
2614 2369760000.000000 509.663000 0.000109762
2615 2369760080.000000 509.776500 0.000109852
2616 2369760160.000000 509.894000 0.000109792
2617 2369760240.000000 510.004500 0.000109792
2618 2369760320.000000 510.122000 0.000109733
2619 2369760400.000000 510.232000 0.000109703
2620 2369760480.000000 510.350500 0.000109703
2621 2369760560.000000 510.463500 0.000109643
2622 2369760640.000000 510.580000 0.000109673
2623 2369760720.000000 510.697000 0.000109643
2624 2369760800.000000 510.813000 0.000109643
2625 2369760880.000000 510.929500 0.000109554
2626 2369760960.000000 511.042500 0.000109733
2627 2369761040.000000 511.159500 0.000109673
2628 2369761120.000000 511.271500 0.000109613
2629 2369761200.000000 511.389500 0.000109703
2630 2369761280.000000 511.501500 0.000109703
2631 2369761360.000000 511.619500 0.000109673
2632 2369761440.000000 511.732500 0.000109554
2633 2369761520.000000 511.850000 0.000109524
2634 2369761600.000000 511.964000 0.000109613
2635 2369761680.000000 512.081500 0.000109494
2636 2369761760.000000 512.198000 0.000109554
2637 2369761840.000000 512.311500 0.000109524
2638 2369761920.000000 512.430000 0.000109494
2639 2369762000.000000 512.542500 0.000109435
2640 2369762080.000000 512.661000 0.000109405
2641 2369762160.000000 512.774500 0.000109464
2642 2369762240.000000 512.891500 0.000109464
2643 2369762320.000000 513.007000 0.000109405
2644 2369762400.000000 513.122500 0.000109435
2645 2369762480.000000 513.237500 0.000109345
2646 2369762560.000000 513.353500 0.000109435
2647 2369762640.000000 513.471000 0.000109464
2648 2369762720.000000 513.585000 0.000109405
2649 2369762800.000000 513.700000 0.000109464
2650 2369762880.000000 513.811500 0.000109405
2651 2369762960.000000 513.930500 0.000109464
2652 2369763040.000000 514.045000 0.000109375
2653 2369763120.000000 514.161500 0.000109375
2654 2369763200.000000 514.276000 0.000109345
2655 2369763280.000000 514.391000 0.000109345
2656 2369763360.000000 514.508000 0.000109375
2657 2369763440.000000 514.623500 0.000109256
2658 2369763520.000000 514.739000 0.000109286
2659 2369763600.000000 514.854000 0.000109315
2660 2369763680.000000 514.969000 0.000109286
2661 2369763760.000000 515.084500 0.000109286
2662 2369763840.000000 515.200000 0.000109166
2663 2369763920.000000 515.315500 0.000109256
2664 2369764000.000000 515.431500 0.000109286
2665 2369764080.000000 515.544500 0.000109286
2666 2369764160.000000 515.661500 0.000109256
2667 2369764240.000000 515.775000 0.000109256
2668 2369764320.000000 515.890500 0.000109315
2669 2369764400.000000 516.006500 0.000109196
2670 2369764480.000000 516.119000 0.000109256
2671 2369764560.000000 516.236500 0.000109166
2672 2369764640.000000 516.349500 0.000109107
2673 2369764720.000000 516.467500 0.000109137
2674 2369764800.000000 516.581500 0.000109107
2675 2369764880.000000 516.697000 0.000109137
2676 2369764960.000000 516.813500 0.000109107
2677 2369765040.000000 516.928000 0.000109017
2678 2369765120.000000 517.045500 0.000109077
2679 2369765200.000000 517.159500 0.000108988
2680 2369765280.000000 517.276500 0.000109017
2681 2369765360.000000 517.390000 0.000108988
2682 2369765440.000000 517.508000 0.000108988
2683 2369765520.000000 517.623500 0.000108958
2684 2369765600.000000 517.739500 0.000108898
2685 2369765680.000000 517.855500 0.000108988
2686 2369765760.000000 517.970500 0.000109017
2687 2369765840.000000 518.086500 0.000108958
2688 2369765920.000000 518.201000 0.000108958
2689 2369766000.000000 518.318500 0.000108898
2690 2369766080.000000 518.435000 0.000108868
2691 2369766160.000000 518.550500 0.000108868
2692 2369766240.000000 518.663500 0.000108809
2693 2369766320.000000 518.781000 0.000108809
2694 2369766400.000000 518.896500 0.000108868
2695 2369766480.000000 519.012000 0.000108928
2696 2369766560.000000 519.124000 0.000108809
2697 2369766640.000000 519.241500 0.000108839
2698 2369766720.000000 519.357000 0.000108749
2699 2369766800.000000 519.475000 0.000108779
2700 2369766880.000000 519.587000 0.000108749
2701 2369766960.000000 519.701500 0.000108749
2702 2369767040.000000 519.819500 0.000108779
2703 2369767120.000000 519.935500 0.000108719
2704 2369767200.000000 520.051000 0.000108719
2705 2369767280.000000 520.163500 0.000108779
2706 2369767360.000000 520.279500 0.000108749
2707 2369767440.000000 520.393000 0.000108719
2708 2369767520.000000 520.508500 0.00010866
2709 2369767600.000000 520.623000 0.0001086
2710 2369767680.000000 520.739500 0.00010866
2711 2369767760.000000 520.853500 0.0001086
2712 2369767840.000000 520.968000 0.00010866
2713 2369767920.000000 521.083000 0.00010866
2714 2369768000.000000 521.199000 0.0001086
2715 2369768080.000000 521.316500 0.00010857
2716 2369768160.000000 521.427500 0.000108541
2717 2369768240.000000 521.545500 0.000108541
2718 2369768320.000000 521.657000 0.000108541
2719 2369768400.000000 521.775500 0.000108481
2720 2369768480.000000 521.888500 0.000108481
2721 2369768560.000000 522.006000 0.000108421
2722 2369768640.000000 522.122000 0.000108541
2723 2369768720.000000 522.236500 0.000108451
2724 2369768800.000000 522.354500 0.000108481
2725 2369768880.000000 522.467500 0.000108421
2726 2369768960.000000 522.587000 0.000108421
2727 2369769040.000000 522.700000 0.000108392
2728 2369769120.000000 522.817500 0.000108421
2729 2369769200.000000 522.931500 0.000108421
2730 2369769280.000000 523.048000 0.000108392
2731 2369769360.000000 523.163000 0.000108302
2732 2369769440.000000 523.278500 0.000108302
2733 2369769520.000000 523.396000 0.000108332
2734 2369769600.000000 523.511000 0.000108392
2735 2369769680.000000 523.625500 0.000108392
2736 2369769760.000000 523.739000 0.000108332
2737 2369769840.000000 523.858500 0.000108243
2738 2369769920.000000 523.972500 0.000108243
2739 2369770000.000000 524.087500 0.000108302
2740 2369770080.000000 524.200000 0.000108272
2741 2369770160.000000 524.318000 0.000108302
2742 2369770240.000000 524.434000 0.000108272
2743 2369770320.000000 524.548500 0.000108243
2744 2369770400.000000 524.664000 0.000108213
2745 2369770480.000000 524.778000 0.000108243
2746 2369770560.000000 524.895000 0.000108272
2747 2369770640.000000 525.009500 0.000108302
2748 2369770720.000000 525.124500 0.000108243
2749 2369770800.000000 525.238500 0.000108272
2750 2369770880.000000 525.357000 0.000108123
2751 2369770960.000000 525.470500 0.000108183
2752 2369771040.000000 525.585500 0.000108213
2753 2369771120.000000 525.700500 0.000108064
2754 2369771201.000000 525.815000 0.000108093
2755 2369771280.000000 525.930500 0.000108064
2756 2369771360.000000 526.045500 0.000108034
2757 2369771440.000000 526.162500 0.000108034
2758 2369771520.000000 526.275000 0.000107974
2759 2369771600.000000 526.392000 0.000108034
2760 2369771680.000000 526.506500 0.000107915
2761 2369771760.000000 526.623000 0.000107944
2762 2369771840.000000 526.736000 0.000107915
2763 2369771920.000000 526.853000 0.000107974
2764 2369772000.000000 526.969000 0.000108004
2765 2369772080.000000 527.085500 0.000107885
2766 2369772160.000000 527.199500 0.000107915
2767 2369772240.000000 527.315500 0.000107944
2768 2369772320.000000 527.433500 0.000107915
2769 2369772400.000000 527.547500 0.000107974
2770 2369772480.000000 527.662500 0.000107855
2771 2369772560.000000 527.777000 0.000107885
2772 2369772640.000000 527.896000 0.000107825
2773 2369772720.000000 528.010000 0.000107855
2774 2369772800.000000 528.125500 0.000107825
2775 2369772880.000000 528.242000 0.000107855
2776 2369772960.000000 528.358500 0.000107855
2777 2369773040.000000 528.476000 0.000107825
2778 2369773120.000000 528.588500 0.000107825
2779 2369773200.000000 528.706500 0.000107825
2780 2369773280.000000 528.821000 0.000107736
2781 2369773360.000000 528.939500 0.000107825
2782 2369773440.000000 529.050000 0.000107676
2783 2369773520.000000 529.168000 0.000107766
2784 2369773600.000000 529.280500 0.000107766
2785 2369773680.000000 529.399000 0.000107676
2786 2369773760.000000 529.515500 0.000107736
2787 2369773840.000000 529.631000 0.000107706
2788 2369773920.000000 529.744000 0.000107676
2789 2369774000.000000 529.860500 0.000107706
2790 2369774080.000000 529.975500 0.000107706
2791 2369774160.000000 530.088500 0.000107736
2792 2369774240.000000 530.207000 0.000107617
2793 2369774320.000000 530.321000 0.000107736
2794 2369774400.000000 530.437000 0.000107676
2795 2369774480.000000 530.549500 0.000107617
2796 2369774560.000000 530.667000 0.000107646
2797 2369774640.000000 530.778000 0.000107617
2798 2369774720.000000 530.894000 0.000107587
2799 2369774800.000000 531.009500 0.000107438
2800 2369774880.000000 531.124500 0.000107587
2801 2369774960.000000 531.239500 0.000107557
2802 2369775040.000000 531.352000 0.000107587
2803 2369775120.000000 531.470500 0.000107527
2804 2369775200.000000 531.585000 0.000107497
2805 2369775280.000000 531.700500 0.000107468
2806 2369775360.000000 531.813500 0.000107438
2807 2369775440.000000 531.932000 0.000107438
2808 2369775520.000000 532.046500 0.000107497
2809 2369775600.000000 532.162000 0.000107438
2810 2369775680.000000 532.278500 0.000107468
2811 2369775760.000000 532.394000 0.000107468
2812 2369775840.000000 532.508500 0.000107438
2813 2369775920.000000 532.623500 0.000107468
2814 2369776000.000000 532.742000 0.000107438
2815 2369776080.000000 532.856000 0.000107408
2816 2369776160.000000 532.974500 0.000107348
2817 2369776240.000000 533.085500 0.000107438
2818 2369776320.000000 533.204000 0.000107408
2819 2369776400.000000 533.319500 0.000107319
2820 2369776480.000000 533.436500 0.000107468
2821 2369776560.000000 533.550000 0.000107319
2822 2369776640.000000 533.665500 0.000107438
2823 2369776720.000000 533.783000 0.000107348
2824 2369776800.000000 533.898000 0.000107319
2825 2369776880.000000 534.014500 0.000107319
2826 2369776960.000000 534.126500 0.000107319
2827 2369777040.000000 534.245500 0.000107408
2828 2369777120.000000 534.359500 0.000107408
2829 2369777200.000000 534.474000 0.000107319
2830 2369777280.000000 534.588000 0.000107348
2831 2369777360.000000 534.704000 0.000107378
2832 2369777440.000000 534.821000 0.000107289
2833 2369777520.000000 534.934000 0.00010717
2834 2369777600.000000 535.050500 0.000107199
2835 2369777680.000000 535.162500 0.00010717
2836 2369777760.000000 535.280000 0.00010717
2837 2369777840.000000 535.394500 0.000107199
2838 2369777920.000000 535.512000 0.00010714
2839 2369778000.000000 535.623500 0.00010714
2840 2369778080.000000 535.740500 0.00010714
2841 2369778160.000000 535.855500 0.00010714
2842 2369778240.000000 535.971500 0.00010714
2843 2369778320.000000 536.085000 0.00010705
2844 2369778400.000000 536.201000 0.00010714
2845 2369778480.000000 536.317500 0.00010711
2846 2369778560.000000 536.431500 0.00010705
2847 2369778640.000000 536.545500 0.00010714
2848 2369778720.000000 536.661000 0.00010705
2849 2369778800.000000 536.777500 0.00010705
2850 2369778880.000000 536.892500 0.000107021
2851 2369778960.000000 537.007000 0.000106991
2852 2369779040.000000 537.123000 0.00010705
2853 2369779120.000000 537.239500 0.000106901
2854 2369779200.000000 537.357000 0.000107021
2855 2369779280.000000 537.471000 0.000106991
2856 2369779360.000000 537.588000 0.000106961
2857 2369779440.000000 537.703500 0.000107021
2858 2369779520.000000 537.820500 0.000106961
2859 2369779600.000000 537.933000 0.00010705
2860 2369779680.000000 538.050000 0.000106931
2861 2369779760.000000 538.165000 0.000106872
2862 2369779840.000000 538.282000 0.000106961
2863 2369779920.000000 538.395500 0.000106931
2864 2369780000.000000 538.513000 0.000106872
2865 2369780080.000000 538.630500 0.000106901
2866 2369780160.000000 538.743000 0.000106872
2867 2369780240.000000 538.861000 0.000106872
2868 2369780320.000000 538.975500 0.000106782
2869 2369780400.000000 539.091500 0.000106872
2870 2369780480.000000 539.205500 0.000106842
2871 2369780560.000000 539.324000 0.000106842
2872 2369780640.000000 539.436000 0.000106782
2873 2369780720.000000 539.553000 0.000106842
2874 2369780800.000000 539.667000 0.000106842
2875 2369780880.000000 539.785000 0.000106723
2876 2369780960.000000 539.898500 0.000106752
2877 2369781040.000000 540.014000 0.000106723
2878 2369781120.000000 540.131500 0.000106723
2879 2369781200.000000 540.246500 0.000106782
2880 2369781280.000000 540.361000 0.000106812
2881 2369781360.000000 540.474000 0.000106752
2882 2369781440.000000 540.590000 0.000106693
2883 2369781520.000000 540.704000 0.000106693
2884 2369781600.000000 540.821500 0.000106723
2885 2369781680.000000 540.933000 0.000106633
2886 2369781760.000000 541.049000 0.000106752
2887 2369781840.000000 541.165000 0.000106603
2888 2369781920.000000 541.280500 0.000106723
2889 2369782000.000000 541.395000 0.000106723
2890 2369782080.000000 541.508000 0.000106752
2891 2369782160.000000 541.627000 0.000106752
2892 2369782240.000000 541.739000 0.000106663
2893 2369782320.000000 541.855000 0.000106663
2894 2369782400.000000 541.969500 0.000106603
2895 2369782480.000000 542.087500 0.000106603
2896 2369782560.000000 542.199500 0.000106574
2897 2369782640.000000 542.317500 0.000106484
2898 2369782720.000000 542.434000 0.000106514
2899 2369782801.000000 542.549500 0.000106484
2900 2369782880.000000 542.664500 0.000106484
2901 2369782960.000000 542.780000 0.000106514
2902 2369783040.000000 542.897500 0.000106484
2903 2369783120.000000 543.011500 0.000106514
2904 2369783200.000000 543.126500 0.000106514
2905 2369783280.000000 543.242000 0.000106484
2906 2369783360.000000 543.359500 0.000106454
2907 2369783440.000000 543.474500 0.000106454
2908 2369783520.000000 543.589000 0.000106514
2909 2369783600.000000 543.706500 0.000106514
2910 2369783680.000000 543.821500 0.000106454
2911 2369783760.000000 543.936000 0.000106484
2912 2369783840.000000 544.050000 0.000106454
2913 2369783920.000000 544.169000 0.000106454
2914 2369784000.000000 544.282500 0.000106305
2915 2369784080.000000 544.398000 0.000106365
2916 2369784160.000000 544.512000 0.000106335
2917 2369784240.000000 544.630500 0.000106335
2918 2369784320.000000 544.746500 0.000106365
2919 2369784400.000000 544.859000 0.000106305
2920 2369784480.000000 544.973000 0.000106365
2921 2369784560.000000 545.087500 0.000106305
2922 2369784640.000000 545.205500 0.000106335
2923 2369784720.000000 545.320000 0.000106305
2924 2369784800.000000 545.435000 0.000106276
2925 2369784880.000000 545.549500 0.000106365
2926 2369784960.000000 545.666500 0.000106216
2927 2369785040.000000 545.781500 0.000106305
2928 2369785120.000000 545.895000 0.000106276
2929 2369785200.000000 546.011000 0.000106276
2930 2369785280.000000 546.126500 0.000106216
2931 2369785360.000000 546.241500 0.000106246
2932 2369785440.000000 546.355000 0.000106216
2933 2369785520.000000 546.473000 0.000106216
2934 2369785600.000000 546.587500 0.000106216
2935 2369785680.000000 546.704000 0.000106186
2936 2369785760.000000 546.817000 0.000106156
2937 2369785840.000000 546.933000 0.000106186
2938 2369785920.000000 547.048500 0.000106127
2939 2369786000.000000 547.164500 0.000106156
2940 2369786080.000000 547.279000 0.000106186
2941 2369786160.000000 547.395500 0.000106097
2942 2369786240.000000 547.510000 0.000106067
2943 2369786320.000000 547.626000 0.000106037
2944 2369786400.000000 547.744500 0.000106067
2945 2369786480.000000 547.857500 0.000106037
2946 2369786560.000000 547.975000 0.000106037
2947 2369786640.000000 548.090000 0.000106067
2948 2369786720.000000 548.206500 0.000106007
2949 2369786800.000000 548.320000 0.000105978
2950 2369786880.000000 548.436000 0.000106067
2951 2369786960.000000 548.552500 0.000106037
2952 2369787040.000000 548.668500 0.000106007
2953 2369787120.000000 548.782500 0.000105888
2954 2369787200.000000 548.898000 0.000106007
2955 2369787280.000000 549.018000 0.000105948
2956 2369787360.000000 549.132000 0.000105948
2957 2369787440.000000 549.248000 0.000105948
2958 2369787520.000000 549.362000 0.000105978
2959 2369787600.000000 549.480500 0.000105948
2960 2369787680.000000 549.592500 0.000105948
2961 2369787760.000000 549.710000 0.000105888
2962 2369787840.000000 549.825000 0.000105888
2963 2369787920.000000 549.938500 0.000105858
2964 2369788000.000000 550.055500 0.000105948
2965 2369788080.000000 550.170500 0.000105888
2966 2369788160.000000 550.286000 0.000105918
2967 2369788240.000000 550.400500 0.000105978
2968 2369788320.000000 550.518000 0.000105858
2969 2369788400.000000 550.633500 0.000105888
2970 2369788480.000000 550.747500 0.000105858
2971 2369788560.000000 550.862000 0.000105918
2972 2369788640.000000 550.979000 0.000105829
2973 2369788720.000000 551.095500 0.000105858
2974 2369788800.000000 551.207000 0.000105858
2975 2369788880.000000 551.324000 0.000105799
2976 2369788960.000000 551.434500 0.000105829
2977 2369789040.000000 551.553000 0.000105858
2978 2369789120.000000 551.665000 0.000105769
2979 2369789200.000000 551.781000 0.000105739
2980 2369789280.000000 551.894500 0.000105709
2981 2369789360.000000 552.013500 0.000105769
2982 2369789440.000000 552.125500 0.000105739
2983 2369789520.000000 552.241000 0.000105709
2984 2369789600.000000 552.357000 0.000105769
2985 2369789680.000000 552.475000 0.000105709
2986 2369789760.000000 552.588500 0.000105769
2987 2369789840.000000 552.704500 0.000105709
2988 2369789920.000000 552.822500 0.000105739
2989 2369790000.000000 552.938000 0.000105799
2990 2369790080.000000 553.054000 0.000105709
2991 2369790160.000000 553.167500 0.000105709
2992 2369790240.000000 553.285000 0.000105709
2993 2369790320.000000 553.399500 0.00010565
2994 2369790400.000000 553.514500 0.00010562
2995 2369790480.000000 553.630500 0.00010559
2996 2369790560.000000 553.745500 0.00010562
2997 2369790640.000000 553.862500 0.00010553
2998 2369790720.000000 553.975500 0.00010565
2999 2369790800.000000 554.095000 0.00010556
3000 2369790880.000000 554.208000 0.00010565
3001 2369790960.000000 554.325000 0.00010553
3002 2369791040.000000 554.438500 0.00010559
3003 2369791120.000000 554.557000 0.000105501
3004 2369791200.000000 554.671000 0.000105381
3005 2369791280.000000 554.785500 0.000105501
3006 2369791360.000000 554.901000 0.00010556
3007 2369791440.000000 555.018000 0.000105471
3008 2369791520.000000 555.133000 0.000105501
3009 2369791600.000000 555.247000 0.000105471
3010 2369791680.000000 555.365500 0.000105501
3011 2369791760.000000 555.477000 0.000105441
3012 2369791840.000000 555.594500 0.000105471
3013 2369791920.000000 555.707000 0.00010556
3014 2369792000.000000 555.823000 0.000105411
3015 2369792080.000000 555.939000 0.000105441
3016 2369792160.000000 556.055000 0.000105381
3017 2369792240.000000 556.168000 0.000105471
3018 2369792320.000000 556.282500 0.000105411
3019 2369792400.000000 556.396500 0.000105381
3020 2369792480.000000 556.511500 0.000105441
3021 2369792560.000000 556.629000 0.000105322
3022 2369792640.000000 556.741000 0.000105411
3023 2369792720.000000 556.859000 0.000105411
3024 2369792800.000000 556.974500 0.000105352
3025 2369792880.000000 557.090500 0.000105352
3026 2369792960.000000 557.203500 0.000105352
3027 2369793040.000000 557.320000 0.000105352
3028 2369793120.000000 557.436000 0.000105322
3029 2369793200.000000 557.552000 0.000105262
3030 2369793280.000000 557.667500 0.000105322
3031 2369793360.000000 557.783000 0.000105203
3032 2369793440.000000 557.902000 0.000105173
3033 2369793520.000000 558.017500 0.000105173
3034 2369793600.000000 558.133500 0.000105143
3035 2369793680.000000 558.248000 0.000105292
3036 2369793760.000000 558.365000 0.000105203
3037 2369793840.000000 558.481000 0.000105173
3038 2369793920.000000 558.594500 0.000105143
3039 2369794000.000000 558.711000 0.000105083
3040 2369794080.000000 558.826000 0.000105203
3041 2369794160.000000 558.941000 0.000105143
3042 2369794240.000000 559.055500 0.000105203
3043 2369794320.000000 559.174000 0.000105203
3044 2369794400.000000 559.288500 0.000105203
3045 2369794480.000000 559.405500 0.000105173
3046 2369794560.000000 559.521000 0.000105113
3047 2369794640.000000 559.639000 0.000105083
3048 2369794720.000000 559.750500 0.000105143
3049 2369794800.000000 559.868000 0.000105054
3050 2369794880.000000 559.984500 0.000105173
