# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2535 2372128100.000000 500.620000 0.000194998
2536 2372128180.000000 500.737500 0.000195057
2537 2372128260.000000 500.850000 0.000195147
2538 2372128340.000000 500.968500 0.000195296
2539 2372128420.000000 501.080000 0.000195296
2540 2372128500.000000 501.197500 0.000195385
2541 2372128580.000000 501.309500 0.000195385
2542 2372128660.000000 501.427500 0.000195415
2543 2372128740.000000 501.542500 0.000195236
2544 2372128820.000000 501.659000 0.000194998
2545 2372128900.000000 501.773000 0.000194878
2546 2372128980.000000 501.890500 0.00019467
2547 2372129060.000000 502.007500 0.000194968
2548 2372129140.000000 502.120500 0.000195147
2549 2372129220.000000 502.239000 0.000195385
2550 2372129300.000000 502.352500 0.000195564
2551 2372129380.000000 502.471000 0.000195504
2552 2372129460.000000 502.582500 0.000195266
2553 2372129540.000000 502.699500 0.000194968
2554 2372129620.000000 502.816000 0.00019455
2555 2372129700.000000 502.930500 0.000194342
2556 2372129780.000000 503.049000 0.000194431
2557 2372129860.000000 503.160000 0.000194908
2558 2372129940.000000 503.279500 0.000195296
2559 2372130020.000000 503.393000 0.000195743
2560 2372130100.000000 503.509500 0.000195802
2561 2372130180.000000 503.624000 0.000195445
2562 2372130260.000000 503.740500 0.000194849
2563 2372130340.000000 503.855000 0.000194342
2564 2372130420.000000 503.969500 0.000194103
2565 2372130500.000000 504.085500 0.000194312
2566 2372130580.000000 504.200500 0.000194819
2567 2372130660.000000 504.318500 0.000195474
2568 2372130740.000000 504.433500 0.000195862
2569 2372130820.000000 504.548500 0.000195921
2570 2372130900.000000 504.665000 0.000195504
2571 2372130980.000000 504.779500 0.000194759
2572 2372131060.000000 504.896000 0.000194133
2573 2372131140.000000 505.010000 0.000193835
2574 2372131220.000000 505.126000 0.000194163
2575 2372131300.000000 505.241000 0.000194729
2576 2372131380.000000 505.355500 0.000195564
2577 2372131460.000000 505.470500 0.000196041
2578 2372131540.000000 505.585000 0.000195951
2579 2372131620.000000 505.700000 0.000195415
2580 2372131700.000000 505.816000 0.00019461
2581 2372131780.000000 505.931500 0.000194044
2582 2372131860.000000 506.045500 0.000193835
2583 2372131940.000000 506.159500 0.000194014
2584 2372132020.000000 506.275000 0.000194759
2585 2372132100.000000 506.391500 0.000195296
2586 2372132180.000000 506.505500 0.000195832
2587 2372132260.000000 506.621000 0.000195743
2588 2372132340.000000 506.736000 0.000195147
2589 2372132420.000000 506.853500 0.000194521
2590 2372132500.000000 506.968000 0.000193895
2591 2372132580.000000 507.085000 0.000193776
2592 2372132660.000000 507.199000 0.000194074
2593 2372132740.000000 507.318500 0.00019467
2594 2372132820.000000 507.433500 0.000195236
2595 2372132900.000000 507.550000 0.000195445
2596 2372132980.000000 507.664000 0.000195474
2597 2372133060.000000 507.780500 0.000194938
2598 2372133140.000000 507.897500 0.000194521
2599 2372133220.000000 508.010500 0.000194103
2600 2372133300.000000 508.128500 0.000193954
2601 2372133380.000000 508.241000 0.000194163
2602 2372133460.000000 508.360500 0.000194461
2603 2372133540.000000 508.471500 0.000194938
2604 2372133620.000000 508.591000 0.000195147
2605 2372133700.000000 508.705000 0.000194968
2606 2372133780.000000 508.821500 0.000194729
2607 2372133860.000000 508.936000 0.000194431
2608 2372133940.000000 509.052000 0.000194282
2609 2372134020.000000 509.167500 0.000194133
2610 2372134100.000000 509.281500 0.000194163
2611 2372134180.000000 509.399500 0.000194342
2612 2372134260.000000 509.513500 0.00019455
2613 2372134340.000000 509.630000 0.000194729
2614 2372134420.000000 509.744500 0.000194759
2615 2372134500.000000 509.860500 0.000194759
2616 2372134580.000000 509.974000 0.00019467
2617 2372134660.000000 510.089000 0.00019455
2618 2372134740.000000 510.202000 0.000194461
2619 2372134820.000000 510.318000 0.000194252
2620 2372134900.000000 510.432000 0.000194193
2621 2372134980.000000 510.547000 0.000194074
2622 2372135060.000000 510.663000 0.000194133
2623 2372135140.000000 510.780500 0.000194431
2624 2372135220.000000 510.897000 0.00019461
2625 2372135300.000000 511.010500 0.000194819
2626 2372135380.000000 511.127500 0.000194938
2627 2372135460.000000 511.239500 0.00019458
2628 2372135540.000000 511.355500 0.000194282
2629 2372135620.000000 511.468000 0.000193865
2630 2372135700.000000 511.584000 0.000193776
2631 2372135780.000000 511.697500 0.000193835
2632 2372135860.000000 511.815000 0.000194044
2633 2372135940.000000 511.931000 0.00019467
2634 2372136020.000000 512.045500 0.000194968
2635 2372136100.000000 512.161000 0.000195057
2636 2372136180.000000 512.277000 0.000194729
2637 2372136260.000000 512.395000 0.000194163
2638 2372136340.000000 512.507500 0.000193597
2639 2372136420.000000 512.627500 0.000193299
2640 2372136500.000000 512.743000 0.000193448
2641 2372136580.000000 512.858000 0.000193835
2642 2372136660.000000 512.973000 0.000194461
2643 2372136740.000000 513.086000 0.000195027
2644 2372136820.000000 513.204000 0.000195057
2645 2372136900.000000 513.318500 0.0001947
2646 2372136980.000000 513.435500 0.000194103
2647 2372137060.000000 513.549500 0.000193448
2648 2372137140.000000 513.665000 0.00019309
2649 2372137220.000000 513.780500 0.00019306
2650 2372137300.000000 513.897500 0.000193656
2651 2372137380.000000 514.011000 0.000194491
2652 2372137460.000000 514.128000 0.000195087
2653 2372137540.000000 514.241500 0.000195236
2654 2372137620.000000 514.358000 0.000194878
2655 2372137700.000000 514.472000 0.000194103
2656 2372137780.000000 514.588500 0.000193239
2657 2372137860.000000 514.706500 0.000192882
2658 2372137940.000000 514.819500 0.000192882
2659 2372138020.000000 514.937500 0.000193627
2660 2372138100.000000 515.049500 0.000194431
2661 2372138180.000000 515.168000 0.000195117
2662 2372138260.000000 515.281000 0.000195266
2663 2372138340.000000 515.398000 0.000194849
2664 2372138420.000000 515.513500 0.000194014
2665 2372138500.000000 515.625500 0.00019312
2666 2372138580.000000 515.743000 0.000192613
2667 2372138660.000000 515.856000 0.000192613
2668 2372138740.000000 515.974000 0.000193358
2669 2372138820.000000 516.087500 0.000194372
2670 2372138900.000000 516.202500 0.000195147
2671 2372138980.000000 516.319500 0.000195296
2672 2372139060.000000 516.433000 0.000194759
2673 2372139140.000000 516.548500 0.000193805
2674 2372139220.000000 516.663500 0.000192911
2675 2372139300.000000 516.780500 0.000192464
2676 2372139380.000000 516.893500 0.000192643
2677 2372139460.000000 517.010500 0.000193478
2678 2372139540.000000 517.124000 0.000194431
2679 2372139620.000000 517.243000 0.000195176
2680 2372139700.000000 517.356500 0.000195206
2681 2372139780.000000 517.474000 0.00019461
2682 2372139860.000000 517.587000 0.000193567
2683 2372139940.000000 517.705500 0.000192584
2684 2372140020.000000 517.821500 0.000192166
2685 2372140100.000000 517.936000 0.000192613
2686 2372140180.000000 518.053500 0.000193567
2687 2372140260.000000 518.166500 0.00019455
2688 2372140340.000000 518.285000 0.000194968
2689 2372140420.000000 518.399500 0.000194998
2690 2372140500.000000 518.516000 0.000194103
2691 2372140580.000000 518.631500 0.00019318
2692 2372140660.000000 518.747000 0.000192405
2693 2372140740.000000 518.861500 0.000192077
2694 2372140820.000000 518.979000 0.000192852
2695 2372140900.000000 519.092000 0.000193865
2696 2372140980.000000 519.208500 0.0001947
2697 2372141060.000000 519.323000 0.000194908
2698 2372141140.000000 519.439500 0.000194521
2699 2372141220.000000 519.554500 0.000193478
2700 2372141300.000000 519.669000 0.000192494
2701 2372141380.000000 519.787500 0.000192047
2702 2372141460.000000 519.900500 0.000192286
2703 2372141540.000000 520.019000 0.000193209
2704 2372141620.000000 520.130000 0.000194252
2705 2372141700.000000 520.248000 0.000194819
2706 2372141780.000000 520.360000 0.000194729
2707 2372141860.000000 520.476500 0.000193835
2708 2372141940.000000 520.592000 0.000192762
2709 2372142020.000000 520.704500 0.000192077
2710 2372142100.000000 520.822500 0.000191898
2711 2372142180.000000 520.933500 0.000192703
2712 2372142260.000000 521.052500 0.000193716
2713 2372142340.000000 521.165000 0.000194759
2714 2372142420.000000 521.283500 0.000194819
2715 2372142500.000000 521.396500 0.000194133
2716 2372142580.000000 521.512000 0.00019312
2717 2372142660.000000 521.626500 0.000191868
2718 2372142740.000000 521.742000 0.000191481
2719 2372142820.000000 521.857500 0.000192017
2720 2372142900.000000 521.971000 0.00019318
2721 2372142980.000000 522.088500 0.000194521
2722 2372143060.000000 522.204500 0.000195027
2723 2372143140.000000 522.320500 0.0001947
2724 2372143220.000000 522.434000 0.000193537
2725 2372143300.000000 522.552000 0.000192047
2726 2372143380.000000 522.667500 0.000191153
2727 2372143460.000000 522.782000 0.000191272
2728 2372143540.000000 522.896000 0.000192345
2729 2372143620.000000 523.013500 0.000193865
2730 2372143700.000000 523.130000 0.000195236
2731 2372143780.000000 523.244500 0.000195385
2732 2372143860.000000 523.361000 0.000194431
2733 2372143940.000000 523.473500 0.000192792
2734 2372144020.000000 523.593000 0.000191093
2735 2372144100.000000 523.706500 0.000190497
2736 2372144180.000000 523.824000 0.000191153
2737 2372144260.000000 523.938000 0.000192852
2738 2372144340.000000 524.053500 0.00019467
2739 2372144420.000000 524.169500 0.000195594
2740 2372144500.000000 524.282500 0.000195504
2741 2372144580.000000 524.399500 0.000194133
2742 2372144660.000000 524.512500 0.000191987
2743 2372144740.000000 524.629500 0.000190289
2744 2372144820.000000 524.745000 0.000189901
2745 2372144900.000000 524.860000 0.000191153
2746 2372144980.000000 524.976000 0.000193329
2747 2372145060.000000 525.093500 0.000195266
2748 2372145140.000000 525.207500 0.000196041
2749 2372145220.000000 525.322000 0.000195206
2750 2372145300.000000 525.437500 0.000193269
2751 2372145380.000000 525.554000 0.000191004
2752 2372145460.000000 525.667500 0.000189544
2753 2372145540.000000 525.783000 0.000189782
2754 2372145620.000000 525.900500 0.000191451
2755 2372145700.000000 526.013500 0.000193686
2756 2372145780.000000 526.129000 0.000195594
2757 2372145860.000000 526.244000 0.0001961
2758 2372145940.000000 526.358000 0.000195057
2759 2372146020.000000 526.473500 0.000192762
2760 2372146100.000000 526.589500 0.000190378
2761 2372146180.000000 526.705500 0.000189305
2762 2372146260.000000 526.819000 0.000189931
2763 2372146340.000000 526.935000 0.000191838
2764 2372146420.000000 527.051500 0.000194163
2765 2372146500.000000 527.168000 0.000195832
2766 2372146580.000000 527.281000 0.000195713
2767 2372146660.000000 527.398500 0.000194252
2768 2372146740.000000 527.515000 0.000192017
2769 2372146820.000000 527.628500 0.00019008
2770 2372146900.000000 527.745000 0.000189335
2771 2372146980.000000 527.861000 0.000190229
2772 2372147060.000000 527.975000 0.000192196
2773 2372147140.000000 528.091500 0.000194342
2774 2372147220.000000 528.209000 0.000195534
2775 2372147300.000000 528.320500 0.000195325
2776 2372147380.000000 528.439500 0.000193567
2777 2372147460.000000 528.554500 0.000191481
2778 2372147540.000000 528.672500 0.000189812
2779 2372147620.000000 528.785000 0.000189603
2780 2372147700.000000 528.903000 0.000190676
2781 2372147780.000000 529.017500 0.000192584
2782 2372147860.000000 529.135500 0.000194431
2783 2372147940.000000 529.244500 0.000195027
2784 2372148020.000000 529.363500 0.0001947
2785 2372148100.000000 529.479500 0.000193209
2786 2372148180.000000 529.595000 0.000191481
2787 2372148260.000000 529.709000 0.00019008
2788 2372148340.000000 529.824000 0.000189991
2789 2372148420.000000 529.942500 0.000191034
2790 2372148500.000000 530.054000 0.000192584
2791 2372148580.000000 530.172500 0.000194103
2792 2372148660.000000 530.287000 0.00019461
2793 2372148740.000000 530.404500 0.000194133
2794 2372148820.000000 530.517000 0.000192941
2795 2372148900.000000 530.632000 0.000191421
2796 2372148980.000000 530.748000 0.000190527
2797 2372149060.000000 530.861500 0.000190468
2798 2372149140.000000 530.977000 0.000191272
2799 2372149220.000000 531.089500 0.000192494
2800 2372149300.000000 531.209000 0.000193478
2801 2372149380.000000 531.321500 0.000193984
2802 2372149460.000000 531.437000 0.000193627
2803 2372149540.000000 531.551000 0.000192643
2804 2372149620.000000 531.669000 0.00019163
2805 2372149700.000000 531.783000 0.000190915
2806 2372149780.000000 531.896500 0.000190885
2807 2372149860.000000 532.013500 0.000191362
2808 2372149940.000000 532.130000 0.000192166
2809 2372150020.000000 532.244500 0.000193031
2810 2372150100.000000 532.359500 0.000193388
2811 2372150180.000000 532.477500 0.000193239
2812 2372150260.000000 532.590000 0.000192584
2813 2372150340.000000 532.708000 0.000191928
2814 2372150420.000000 532.822000 0.000191242
2815 2372150500.000000 532.937000 0.000191093
2816 2372150580.000000 533.053000 0.000191242
2817 2372150660.000000 533.168500 0.000191868
2818 2372150740.000000 533.286000 0.000192584
2819 2372150820.000000 533.398000 0.000192882
2820 2372150900.000000 533.516500 0.000192941
2821 2372150980.000000 533.629500 0.000192643
2822 2372151060.000000 533.748500 0.000192017
2823 2372151140.000000 533.860000 0.0001916
2824 2372151220.000000 533.978500 0.000191183
2825 2372151300.000000 534.092500 0.000191242
2826 2372151380.000000 534.210000 0.000191511
2827 2372151460.000000 534.323000 0.000192137
2828 2372151540.000000 534.438000 0.000192554
2829 2372151620.000000 534.555000 0.000192762
2830 2372151700.000000 534.669000 0.000192643
2831 2372151780.000000 534.784500 0.000192166
2832 2372151860.000000 534.899000 0.00019166
2833 2372151940.000000 535.017000 0.000191183
2834 2372152020.000000 535.132500 0.000191093
2835 2372152100.000000 535.247000 0.000191451
2836 2372152180.000000 535.362500 0.000191898
2837 2372152260.000000 535.479000 0.000192345
2838 2372152340.000000 535.593500 0.000192792
2839 2372152420.000000 535.706500 0.000192613
2840 2372152500.000000 535.823500 0.000192286
2841 2372152580.000000 535.938000 0.000191689
2842 2372152660.000000 536.053000 0.000191183
2843 2372152740.000000 536.166500 0.000191064
2844 2372152820.000000 536.285000 0.000191213
2845 2372152900.000000 536.396500 0.000191749
2846 2372152980.000000 536.514000 0.000192226
2847 2372153060.000000 536.629500 0.000192435
2848 2372153140.000000 536.745500 0.000192494
2849 2372153220.000000 536.858000 0.000192047
2850 2372153300.000000 536.974500 0.00019166
2851 2372153380.000000 537.091000 0.000191183
2852 2372153460.000000 537.207000 0.000191123
2853 2372153540.000000 537.322000 0.000191362
2854 2372153620.000000 537.437500 0.00019163
2855 2372153700.000000 537.556000 0.000192137
2856 2372153780.000000 537.671500 0.000192196
2857 2372153860.000000 537.785000 0.000192137
2858 2372153940.000000 537.901500 0.000191838
2859 2372154020.000000 538.017500 0.000191481
2860 2372154100.000000 538.134000 0.000191242
2861 2372154180.000000 538.245500 0.000191183
2862 2372154260.000000 538.363000 0.000191332
2863 2372154340.000000 538.478500 0.000191719
2864 2372154420.000000 538.598000 0.000191898
2865 2372154500.000000 538.708500 0.000192017
2866 2372154580.000000 538.827500 0.000191809
2867 2372154660.000000 538.941500 0.0001916
2868 2372154740.000000 539.061000 0.000191362
2869 2372154820.000000 539.175500 0.000191242
2870 2372154900.000000 539.290000 0.000191362
2871 2372154980.000000 539.402000 0.000191421
2872 2372155060.000000 539.518000 0.0001916
2873 2372155140.000000 539.634000 0.000191749
2874 2372155220.000000 539.748500 0.0001916
2875 2372155300.000000 539.864500 0.000191481
2876 2372155380.000000 539.979500 0.000191451
2877 2372155460.000000 540.097500 0.000191481
2878 2372155540.000000 540.212500 0.000191362
2879 2372155620.000000 540.327000 0.00019163
2880 2372155700.000000 540.442000 0.00019157
2881 2372155780.000000 540.558000 0.000191511
2882 2372155860.000000 540.673500 0.000191481
2883 2372155940.000000 540.785500 0.000191332
2884 2372156020.000000 540.902000 0.000191242
2885 2372156100.000000 541.016000 0.000191332
2886 2372156180.000000 541.134000 0.000191451
2887 2372156260.000000 541.244500 0.00019163
2888 2372156340.000000 541.363000 0.00019157
2889 2372156420.000000 541.476500 0.00019157
2890 2372156500.000000 541.594500 0.000191362
2891 2372156580.000000 541.705500 0.000191093
2892 2372156660.000000 541.822000 0.000191064
2893 2372156740.000000 541.937500 0.000191064
2894 2372156820.000000 542.054000 0.000191302
2895 2372156900.000000 542.169500 0.000191511
2896 2372156980.000000 542.283000 0.000191749
2897 2372157060.000000 542.401000 0.00019163
2898 2372157140.000000 542.516000 0.000191332
2899 2372157220.000000 542.634500 0.000191064
2900 2372157300.000000 542.747000 0.000190885
2901 2372157380.000000 542.864500 0.000190885
2902 2372157460.000000 542.980000 0.000191034
2903 2372157540.000000 543.095500 0.000191391
2904 2372157620.000000 543.209000 0.00019157
2905 2372157700.000000 543.324000 0.00019163
2906 2372157780.000000 543.442000 0.00019154
2907 2372157860.000000 543.553500 0.000191183
2908 2372157940.000000 543.671500 0.000190855
2909 2372158020.000000 543.783500 0.000190676
2910 2372158100.000000 543.902500 0.000190766
2911 2372158180.000000 544.016500 0.000191153
2912 2372158260.000000 544.134500 0.000191481
2913 2372158340.000000 544.246000 0.00019157
2914 2372158420.000000 544.363500 0.000191511
2915 2372158500.000000 544.479000 0.000191213
2916 2372158580.000000 544.594500 0.000190795
2917 2372158660.000000 544.710500 0.000190617
2918 2372158740.000000 544.825000 0.000190676
2919 2372158820.000000 544.943000 0.000190915
2920 2372158900.000000 545.055000 0.000191183
2921 2372158980.000000 545.171500 0.000191391
2922 2372159060.000000 545.286500 0.000191511
2923 2372159140.000000 545.404000 0.000191451
2924 2372159220.000000 545.516500 0.000191004
2925 2372159300.000000 545.632000 0.000190676
2926 2372159380.000000 545.748500 0.000190587
2927 2372159460.000000 545.863500 0.000190646
2928 2372159540.000000 545.977000 0.000191004
2929 2372159620.000000 546.091500 0.000191242
2930 2372159700.000000 546.209500 0.000191451
2931 2372159780.000000 546.323500 0.000191362
2932 2372159860.000000 546.439000 0.000191093
2933 2372159940.000000 546.553000 0.000190736
2934 2372160020.000000 546.670500 0.000190438
2935 2372160100.000000 546.781000 0.000190497
2936 2372160180.000000 546.900500 0.000190736
2937 2372160260.000000 547.014500 0.000191004
2938 2372160340.000000 547.131000 0.000191362
2939 2372160420.000000 547.247000 0.000191421
2940 2372160500.000000 547.360500 0.000191123
2941 2372160580.000000 547.478000 0.000190766
2942 2372160660.000000 547.594000 0.000190438
2943 2372160740.000000 547.711000 0.000190319
2944 2372160820.000000 547.824500 0.000190468
2945 2372160900.000000 547.942000 0.000190885
2946 2372160980.000000 548.059000 0.000191153
2947 2372161060.000000 548.170500 0.000191242
2948 2372161140.000000 548.288500 0.000191213
2949 2372161220.000000 548.403500 0.000190825
2950 2372161300.000000 548.521000 0.000190497
2951 2372161380.000000 548.632500 0.000190199
2952 2372161460.000000 548.750000 0.000190319
2953 2372161540.000000 548.865500 0.000190468
2954 2372161620.000000 548.984500 0.000190855
2955 2372161700.000000 549.096500 0.000191064
2956 2372161780.000000 549.214000 0.000191183
2957 2372161860.000000 549.330500 0.000191034
2958 2372161940.000000 549.447500 0.000190646
2959 2372162020.000000 549.559500 0.000190259
2960 2372162100.000000 549.674500 0.00019008
2961 2372162180.000000 549.788500 0.00019017
2962 2372162260.000000 549.904000 0.000190527
2963 2372162340.000000 550.021500 0.000190915
2964 2372162420.000000 550.133000 0.000191093
2965 2372162500.000000 550.252000 0.000191183
2966 2372162580.000000 550.367000 0.000190915
2967 2372162660.000000 550.482000 0.000190676
2968 2372162740.000000 550.598000 0.000190289
2969 2372162820.000000 550.714500 0.00019008
2970 2372162900.000000 550.830000 0.000190259
2971 2372162980.000000 550.942000 0.000190527
2972 2372163060.000000 551.059500 0.000190915
2973 2372163140.000000 551.173000 0.000191093
2974 2372163220.000000 551.291000 0.000191034
2975 2372163300.000000 551.401500 0.000190795
2976 2372163380.000000 551.519000 0.000190438
2977 2372163460.000000 551.632500 0.000190259
2978 2372163540.000000 551.747000 0.00019014
2979 2372163620.000000 551.861500 0.000190259
2980 2372163700.000000 551.979500 0.000190557
2981 2372163780.000000 552.094500 0.000190766
2982 2372163860.000000 552.207000 0.000190944
2983 2372163940.000000 552.324500 0.000190825
2984 2372164020.000000 552.441000 0.000190766
2985 2372164100.000000 552.558000 0.000190497
2986 2372164180.000000 552.671000 0.000190199
2987 2372164260.000000 552.789500 0.00019005
2988 2372164340.000000 552.905000 0.00019011
2989 2372164420.000000 553.020500 0.000190348
2990 2372164500.000000 553.136000 0.000190646
2991 2372164580.000000 553.252000 0.000190646
2992 2372164660.000000 553.367500 0.000190646
2993 2372164740.000000 553.480000 0.000190527
2994 2372164820.000000 553.598000 0.000190438
2995 2372164900.000000 553.711500 0.000190289
2996 2372164980.000000 553.827500 0.00019011
2997 2372165060.000000 553.942000 0.00019008
2998 2372165140.000000 554.060000 0.00019011
2999 2372165220.000000 554.174500 0.000190378
3000 2372165300.000000 554.292000 0.000190468
3001 2372165380.000000 554.407500 0.000190617
3002 2372165460.000000 554.522000 0.000190617
3003 2372165540.000000 554.637000 0.000190587
3004 2372165620.000000 554.752500 0.000190319
3005 2372165700.000000 554.870000 0.000190021
3006 2372165780.000000 554.981500 0.00019005
3007 2372165860.000000 555.100000 0.00019005
3008 2372165940.000000 555.212000 0.00019008
3009 2372166020.000000 555.330000 0.000190319
3010 2372166100.000000 555.445000 0.000190497
3011 2372166180.000000 555.558000 0.000190527
3012 2372166260.000000 555.674000 0.000190557
3013 2372166341.000000 555.790000 0.000190259
3014 2372166420.000000 555.905000 0.00019008
3015 2372166500.000000 556.017500 0.000189812
3016 2372166580.000000 556.134500 0.000189931
3017 2372166660.000000 556.249000 0.000189961
3018 2372166740.000000 556.364500 0.00019008
3019 2372166820.000000 556.479000 0.000190408
3020 2372166900.000000 556.597000 0.000190438
3021 2372166980.000000 556.709500 0.000190438
3022 2372167060.000000 556.826500 0.000190229
3023 2372167140.000000 556.942000 0.000190021
3024 2372167220.000000 557.055500 0.000189812
3025 2372167300.000000 557.171000 0.000189633
3026 2372167380.000000 557.286500 0.000189752
3027 2372167460.000000 557.402500 0.000189991
3028 2372167540.000000 557.516500 0.000190319
3029 2372167620.000000 557.634500 0.000190378
3030 2372167700.000000 557.751000 0.000190348
3031 2372167780.000000 557.868500 0.00019005
3032 2372167860.000000 557.984000 0.000189782
3033 2372167940.000000 558.100500 0.000189603
3034 2372168020.000000 558.217500 0.000189544
3035 2372168100.000000 558.329500 0.000189723
3036 2372168180.000000 558.447000 0.000189901
3037 2372168260.000000 558.561500 0.00019008
3038 2372168340.000000 558.677000 0.000190319
3039 2372168420.000000 558.792000 0.000190348
3040 2372168500.000000 558.909000 0.000190199
3041 2372168580.000000 559.024000 0.000189991
3042 2372168660.000000 559.139000 0.000189663
3043 2372168740.000000 559.255500 0.000189603
3044 2372168820.000000 559.374000 0.000189633
3045 2372168900.000000 559.487000 0.000189812
3046 2372168980.000000 559.603000 0.000189991
3047 2372169060.000000 559.719500 0.00019014
3048 2372169140.000000 559.835000 0.000190229
3049 2372169220.000000 559.949500 0.00019008
3050 2372169300.000000 560.061500 0.00019005
