# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2483 2375437600.000000 494.543500 0.000192703
2484 2375437680.000000 494.661000 0.000192226
2485 2375437760.000000 494.772000 0.00019166
2486 2375437840.000000 494.890000 0.000191242
2487 2375437920.000000 495.003000 0.000191064
2488 2375438000.000000 495.119500 0.000191153
2489 2375438080.000000 495.234500 0.00019166
2490 2375438160.000000 495.349500 0.000192107
2491 2375438240.000000 495.466000 0.000192464
2492 2375438320.000000 495.579500 0.000192435
2493 2375438400.000000 495.696500 0.000192256
2494 2375438480.000000 495.808500 0.000191809
2495 2375438560.000000 495.926500 0.000191421
2496 2375438640.000000 496.040000 0.000191213
2497 2375438720.000000 496.155500 0.000191362
2498 2375438800.000000 496.271000 0.000191481
2499 2375438880.000000 496.386000 0.000191838
2500 2375438960.000000 496.502000 0.000191958
2501 2375439040.000000 496.619500 0.000192137
2502 2375439120.000000 496.734000 0.000192047
2503 2375439200.000000 496.853000 0.000191928
2504 2375439281.000000 496.967500 0.000191749
2505 2375439360.000000 497.083500 0.000191421
2506 2375439440.000000 497.199500 0.000191332
2507 2375439520.000000 497.314500 0.000191391
2508 2375439600.000000 497.432000 0.00019157
2509 2375439680.000000 497.544500 0.000191779
2510 2375439760.000000 497.663500 0.000191868
2511 2375439840.000000 497.776500 0.000192107
2512 2375439920.000000 497.893000 0.000192017
2513 2375440000.000000 498.006500 0.000191868
2514 2375440080.000000 498.124500 0.0001916
2515 2375440160.000000 498.240500 0.000191302
2516 2375440240.000000 498.354000 0.000191272
2517 2375440320.000000 498.469000 0.000191362
2518 2375440400.000000 498.585500 0.0001916
2519 2375440480.000000 498.701000 0.000191779
2520 2375440560.000000 498.814500 0.000192047
2521 2375440640.000000 498.933000 0.000192107
2522 2375440720.000000 499.045000 0.000191868
2523 2375440800.000000 499.164500 0.000191689
2524 2375440880.000000 499.277500 0.000191421
2525 2375440960.000000 499.394000 0.000191362
2526 2375441040.000000 499.508500 0.000191332
2527 2375441120.000000 499.623500 0.000191421
2528 2375441200.000000 499.740000 0.000191749
2529 2375441280.000000 499.852000 0.000191868
2530 2375441360.000000 499.970500 0.000191928
2531 2375441440.000000 500.083000 0.000191868
2532 2375441520.000000 500.199000 0.00019166
2533 2375441600.000000 500.314500 0.000191511
2534 2375441680.000000 500.429500 0.000191421
2535 2375441760.000000 500.544000 0.000191362
2536 2375441840.000000 500.661000 0.000191481
2537 2375441920.000000 500.774000 0.000191362
2538 2375442000.000000 500.890000 0.000191511
2539 2375442080.000000 501.004000 0.0001916
2540 2375442160.000000 501.119000 0.00019163
2541 2375442240.000000 501.233500 0.00019163
2542 2375442320.000000 501.348000 0.00019166
2543 2375442400.000000 501.467000 0.000191481
2544 2375442480.000000 501.579500 0.000191362
2545 2375442560.000000 501.698500 0.000191272
2546 2375442640.000000 501.813500 0.000191213
2547 2375442720.000000 501.930500 0.000191153
2548 2375442800.000000 502.046500 0.000191302
2549 2375442880.000000 502.161500 0.000191511
2550 2375442960.000000 502.279500 0.000191809
2551 2375443040.000000 502.392000 0.000191749
2552 2375443120.000000 502.510000 0.000191749
2553 2375443200.000000 502.621000 0.00019154
2554 2375443280.000000 502.741000 0.000191183
2555 2375443360.000000 502.852000 0.000190885
2556 2375443440.000000 502.968000 0.000190795
2557 2375443520.000000 503.084500 0.000191004
2558 2375443600.000000 503.202000 0.000191391
2559 2375443680.000000 503.316000 0.000191809
2560 2375443760.000000 503.432500 0.000192047
2561 2375443840.000000 503.549000 0.000191987
2562 2375443920.000000 503.662000 0.0001916
2563 2375444000.000000 503.777500 0.000191034
2564 2375444080.000000 503.891000 0.000190527
2565 2375444160.000000 504.006000 0.000190468
2566 2375444240.000000 504.123000 0.000190676
2567 2375444320.000000 504.240500 0.000191332
2568 2375444400.000000 504.355500 0.000191868
2569 2375444480.000000 504.472000 0.000192196
2570 2375444560.000000 504.586500 0.000192047
2571 2375444640.000000 504.702000 0.000191451
2572 2375444720.000000 504.816500 0.000190915
2573 2375444800.000000 504.931500 0.000190348
2574 2375444880.000000 505.046500 0.000190348
2575 2375444960.000000 505.160500 0.000190676
2576 2375445040.000000 505.277500 0.000191242
2577 2375445120.000000 505.390500 0.000191987
2578 2375445200.000000 505.508000 0.000192107
2579 2375445280.000000 505.621500 0.000192047
2580 2375445360.000000 505.738000 0.000191451
2581 2375445440.000000 505.852500 0.000190646
2582 2375445520.000000 505.968500 0.000190319
2583 2375445600.000000 506.082500 0.000190229
2584 2375445680.000000 506.198500 0.000190676
2585 2375445760.000000 506.315000 0.000191332
2586 2375445840.000000 506.428500 0.000191868
2587 2375445920.000000 506.545500 0.000192047
2588 2375446000.000000 506.659500 0.00019166
2589 2375446080.000000 506.777000 0.000191213
2590 2375446160.000000 506.891000 0.000190617
2591 2375446240.000000 507.008000 0.000190229
2592 2375446320.000000 507.122500 0.000190319
2593 2375446400.000000 507.240000 0.000190676
2594 2375446480.000000 507.358000 0.000191183
2595 2375446560.000000 507.470500 0.00019154
2596 2375446640.000000 507.589000 0.000191719
2597 2375446720.000000 507.701500 0.000191481
2598 2375446800.000000 507.821500 0.000191064
2599 2375446880.000000 507.933500 0.000190706
2600 2375446960.000000 508.053000 0.000190468
2601 2375447040.000000 508.167500 0.000190587
2602 2375447120.000000 508.281500 0.000190795
2603 2375447200.000000 508.396500 0.000191034
2604 2375447280.000000 508.513000 0.000191242
2605 2375447360.000000 508.630500 0.000191302
2606 2375447440.000000 508.743000 0.000191183
2607 2375447520.000000 508.857500 0.000191064
2608 2375447600.000000 508.973000 0.000190885
2609 2375447680.000000 509.091500 0.000190885
2610 2375447760.000000 509.203000 0.000190825
2611 2375447840.000000 509.321000 0.000190855
2612 2375447920.000000 509.435000 0.000190825
2613 2375448000.000000 509.552500 0.000190855
2614 2375448080.000000 509.666500 0.000190855
2615 2375448160.000000 509.782000 0.000190736
2616 2375448240.000000 509.896500 0.000191004
2617 2375448320.000000 510.011000 0.000190974
2618 2375448400.000000 510.126000 0.000191064
2619 2375448480.000000 510.238500 0.000190944
2620 2375448560.000000 510.355000 0.000190587
2621 2375448640.000000 510.468000 0.000190408
2622 2375448720.000000 510.586000 0.000190289
2623 2375448800.000000 510.700000 0.000190408
2624 2375448880.000000 510.818500 0.000190617
2625 2375448960.000000 510.932500 0.000191004
2626 2375449040.000000 511.047500 0.000191302
2627 2375449120.000000 511.162500 0.000191302
2628 2375449200.000000 511.276500 0.000190974
2629 2375449280.000000 511.392000 0.000190557
2630 2375449360.000000 511.506000 0.00019011
2631 2375449440.000000 511.622000 0.000190021
2632 2375449520.000000 511.738000 0.000190021
2633 2375449600.000000 511.854500 0.000190468
2634 2375449680.000000 511.971000 0.000191034
2635 2375449760.000000 512.085000 0.000191451
2636 2375449840.000000 512.201500 0.000191421
2637 2375449920.000000 512.318000 0.000190944
2638 2375450000.000000 512.434500 0.000190348
2639 2375450080.000000 512.549500 0.000189782
2640 2375450160.000000 512.667500 0.000189544
2641 2375450240.000000 512.779000 0.000189812
2642 2375450320.000000 512.898000 0.000190259
2643 2375450400.000000 513.009500 0.000191034
2644 2375450480.000000 513.127500 0.000191481
2645 2375450560.000000 513.243500 0.000191451
2646 2375450640.000000 513.358000 0.000190944
2647 2375450720.000000 513.475500 0.00019011
2648 2375450800.000000 513.588000 0.000189574
2649 2375450881.000000 513.706000 0.000189246
2650 2375450960.000000 513.819000 0.000189544
2651 2375451040.000000 513.936000 0.000190199
2652 2375451120.000000 514.050000 0.000191034
2653 2375451200.000000 514.166000 0.000191451
2654 2375451280.000000 514.279000 0.000191451
2655 2375451360.000000 514.397000 0.000191004
2656 2375451440.000000 514.513000 0.00019011
2657 2375451520.000000 514.627500 0.000189424
2658 2375451600.000000 514.743000 0.000189126
2659 2375451680.000000 514.856500 0.000189335
2660 2375451760.000000 514.974500 0.000190021
2661 2375451840.000000 515.088000 0.000190915
2662 2375451920.000000 515.204500 0.000191451
2663 2375452000.000000 515.318500 0.00019154
2664 2375452080.000000 515.434500 0.000190974
2665 2375452160.000000 515.549000 0.00019008
2666 2375452240.000000 515.663000 0.000189246
2667 2375452320.000000 515.779500 0.000188948
2668 2375452400.000000 515.893000 0.000189305
2669 2375452480.000000 516.010000 0.000189931
2670 2375452560.000000 516.125000 0.000190855
2671 2375452640.000000 516.239500 0.000191451
2672 2375452720.000000 516.355500 0.00019154
2673 2375452800.000000 516.470500 0.000190885
2674 2375452880.000000 516.585500 0.000189901
2675 2375452960.000000 516.702500 0.000189126
2676 2375453040.000000 516.817500 0.000188799
2677 2375453120.000000 516.934000 0.000189156
2678 2375453200.000000 517.047500 0.000190021
2679 2375453280.000000 517.165000 0.000190974
2680 2375453360.000000 517.279500 0.000191421
2681 2375453440.000000 517.396500 0.000191272
2682 2375453520.000000 517.514000 0.000190527
2683 2375453600.000000 517.626500 0.000189484
2684 2375453680.000000 517.745500 0.000188918
2685 2375453760.000000 517.858500 0.000188799
2686 2375453840.000000 517.978000 0.000189246
2687 2375453920.000000 518.090500 0.000190229
2688 2375454000.000000 518.208500 0.000191004
2689 2375454080.000000 518.324500 0.000191421
2690 2375454160.000000 518.439000 0.000191064
2691 2375454240.000000 518.556000 0.00019017
2692 2375454320.000000 518.669500 0.000189186
2693 2375454400.000000 518.786000 0.00018865
2694 2375454480.000000 518.898000 0.000188799
2695 2375454560.000000 519.016500 0.000189454
2696 2375454640.000000 519.130500 0.000190378
2697 2375454720.000000 519.246500 0.000191093
2698 2375454800.000000 519.362000 0.000191034
2699 2375454880.000000 519.478000 0.000190527
2700 2375454960.000000 519.592000 0.000189514
2701 2375455040.000000 519.707500 0.000188799
2702 2375455120.000000 519.825000 0.000188501
2703 2375455200.000000 519.940000 0.000188977
2704 2375455280.000000 520.055000 0.000189872
2705 2375455360.000000 520.166000 0.000190646
2706 2375455440.000000 520.284500 0.000191123
2707 2375455520.000000 520.396000 0.000190766
2708 2375455600.000000 520.522500 0.000189812
2709 2375455680.000000 520.625500 0.000188858
2710 2375455760.000000 520.743000 0.000188352
2711 2375455840.000000 520.858500 0.00018865
2712 2375455920.000000 520.971500 0.000189395
2713 2375456000.000000 521.088500 0.000190378
2714 2375456080.000000 521.203500 0.000191213
2715 2375456160.000000 521.319500 0.000191004
2716 2375456240.000000 521.433000 0.000190378
2717 2375456320.000000 521.549000 0.000189097
2718 2375456400.000000 521.663000 0.000188143
2719 2375456480.000000 521.780000 0.000188083
2720 2375456560.000000 521.894500 0.000188679
2721 2375456640.000000 522.013000 0.000189931
2722 2375456720.000000 522.126000 0.000190944
2723 2375456800.000000 522.243500 0.000191421
2724 2375456880.000000 522.357500 0.000190855
2725 2375456960.000000 522.474500 0.000189335
2726 2375457040.000000 522.589500 0.000188083
2727 2375457120.000000 522.705000 0.000187428
2728 2375457200.000000 522.822500 0.000187905
2729 2375457280.000000 522.935000 0.000189126
2730 2375457360.000000 523.054000 0.000190617
2731 2375457440.000000 523.166500 0.000191719
2732 2375457520.000000 523.285000 0.000191481
2733 2375457600.000000 523.398500 0.000190319
2734 2375457680.000000 523.515000 0.00018856
2735 2375457760.000000 523.630500 0.000187219
2736 2375457840.000000 523.746000 0.000186951
2737 2375457920.000000 523.864000 0.000187905
2738 2375458000.000000 523.976000 0.000189663
2739 2375458080.000000 524.095500 0.000191421
2740 2375458160.000000 524.205500 0.000192047
2741 2375458240.000000 524.323500 0.000191391
2742 2375458320.000000 524.436500 0.000189752
2743 2375458400.000000 524.554000 0.000187696
2744 2375458480.000000 524.667500 0.000186504
2745 2375458560.000000 524.784500 0.000186683
2746 2375458640.000000 524.896000 0.000188143
2747 2375458720.000000 525.011000 0.00019017
2748 2375458800.000000 525.129000 0.000191868
2749 2375458880.000000 525.244000 0.000192166
2750 2375458960.000000 525.362000 0.000191183
2751 2375459040.000000 525.475000 0.000189097
2752 2375459120.000000 525.591000 0.00018704
2753 2375459200.000000 525.703000 0.000185997
2754 2375459280.000000 525.819500 0.000186563
2755 2375459360.000000 525.936000 0.00018853
2756 2375459440.000000 526.048000 0.000190676
2757 2375459520.000000 526.165000 0.000192166
2758 2375459600.000000 526.281000 0.000192137
2759 2375459680.000000 526.397000 0.000190587
2760 2375459760.000000 526.509500 0.000188411
2761 2375459840.000000 526.626000 0.000186504
2762 2375459920.000000 526.741500 0.000185789
2763 2375460000.000000 526.858500 0.000186683
2764 2375460080.000000 526.972000 0.000188679
2765 2375460160.000000 527.088500 0.000191034
2766 2375460240.000000 527.205500 0.000192196
2767 2375460320.000000 527.319000 0.000192047
2768 2375460400.000000 527.436500 0.000190229
2769 2375460480.000000 527.551500 0.000188024
2770 2375460560.000000 527.669000 0.000186355
2771 2375460640.000000 527.781000 0.000185938
2772 2375460720.000000 527.899000 0.00018713
2773 2375460800.000000 528.014500 0.000189186
2774 2375460880.000000 528.132000 0.000191034
2775 2375460960.000000 528.245500 0.000191898
2776 2375461040.000000 528.361500 0.000191213
2777 2375461120.000000 528.478500 0.000189335
2778 2375461200.000000 528.595000 0.000187487
2779 2375461280.000000 528.710000 0.000186236
2780 2375461360.000000 528.824500 0.000186265
2781 2375461440.000000 528.942500 0.000187487
2782 2375461520.000000 529.056500 0.000189454
2783 2375461600.000000 529.171500 0.000191004
2784 2375461680.000000 529.283500 0.000191451
2785 2375461760.000000 529.403000 0.000190766
2786 2375461840.000000 529.518000 0.000189126
2787 2375461920.000000 529.633000 0.000187398
2788 2375462000.000000 529.748500 0.000186474
2789 2375462080.000000 529.865000 0.000186742
2790 2375462160.000000 529.981500 0.000187934
2791 2375462240.000000 530.093500 0.000189484
2792 2375462320.000000 530.211500 0.000190617
2793 2375462400.000000 530.325500 0.000190766
2794 2375462480.000000 530.441000 0.00019011
2795 2375462560.000000 530.554000 0.000188888
2796 2375462640.000000 530.668500 0.000187487
2797 2375462720.000000 530.782500 0.000186832
2798 2375462800.000000 530.899000 0.000187011
2799 2375462880.000000 531.014500 0.000187964
2800 2375462960.000000 531.127000 0.000189097
2801 2375463040.000000 531.244500 0.000189931
2802 2375463120.000000 531.357500 0.00019014
2803 2375463200.000000 531.472500 0.000189663
2804 2375463280.000000 531.587500 0.000188769
2805 2375463360.000000 531.706000 0.000187785
2806 2375463440.000000 531.819000 0.000187398
2807 2375463520.000000 531.934500 0.000187368
2808 2375463600.000000 532.050000 0.000187905
2809 2375463680.000000 532.168500 0.000188769
2810 2375463760.000000 532.283500 0.000189395
2811 2375463840.000000 532.397500 0.000189693
2812 2375463920.000000 532.513500 0.000189365
2813 2375464000.000000 532.628500 0.000188739
2814 2375464080.000000 532.746000 0.000188054
2815 2375464160.000000 532.858000 0.000187577
2816 2375464240.000000 532.976500 0.000187517
2817 2375464320.000000 533.091000 0.000187905
2818 2375464400.000000 533.209500 0.000188322
2819 2375464480.000000 533.322500 0.000188858
2820 2375464560.000000 533.439000 0.000189216
2821 2375464640.000000 533.555500 0.000189216
2822 2375464720.000000 533.670500 0.000188918
2823 2375464800.000000 533.786000 0.000188411
2824 2375464880.000000 533.900000 0.000188024
2825 2375464960.000000 534.019000 0.000187577
2826 2375465040.000000 534.132500 0.000187726
2827 2375465120.000000 534.248000 0.000188083
2828 2375465200.000000 534.362000 0.00018862
2829 2375465280.000000 534.479500 0.000188977
2830 2375465360.000000 534.594000 0.000189126
2831 2375465440.000000 534.708500 0.000189007
2832 2375465520.000000 534.824000 0.000188501
2833 2375465600.000000 534.940000 0.000188083
2834 2375465680.000000 535.056000 0.000187666
2835 2375465760.000000 535.169000 0.000187636
2836 2375465840.000000 535.286000 0.000187875
2837 2375465920.000000 535.401000 0.000188292
2838 2375466000.000000 535.516000 0.000188769
2839 2375466080.000000 535.630000 0.000189067
2840 2375466160.000000 535.747500 0.000188799
2841 2375466240.000000 535.862500 0.000188471
2842 2375466320.000000 535.976500 0.000187934
2843 2375466400.000000 536.091500 0.000187636
2844 2375466480.000000 536.207000 0.000187517
2845 2375466560.000000 536.321500 0.000187785
2846 2375466640.000000 536.435500 0.000188292
2847 2375466720.000000 536.552000 0.00018862
2848 2375466800.000000 536.664500 0.000188948
2849 2375466880.000000 536.780000 0.000188799
2850 2375466960.000000 536.896000 0.000188501
2851 2375467040.000000 537.010000 0.000188024
2852 2375467120.000000 537.126500 0.000187577
2853 2375467200.000000 537.243500 0.000187517
2854 2375467280.000000 537.361000 0.000187726
2855 2375467360.000000 537.474500 0.000188113
2856 2375467440.000000 537.592500 0.000188471
2857 2375467520.000000 537.707500 0.000188501
2858 2375467600.000000 537.822000 0.000188441
2859 2375467680.000000 537.937500 0.000188143
2860 2375467760.000000 538.055000 0.000187875
2861 2375467840.000000 538.170000 0.000187636
2862 2375467920.000000 538.287000 0.000187636
2863 2375468000.000000 538.399500 0.000187875
2864 2375468080.000000 538.517000 0.000188083
2865 2375468160.000000 538.634000 0.000188203
2866 2375468240.000000 538.749000 0.000188262
2867 2375468320.000000 538.864500 0.000188143
2868 2375468400.000000 538.979500 0.000188024
2869 2375468480.000000 539.098500 0.000187815
2870 2375468560.000000 539.209500 0.000187905
2871 2375468640.000000 539.328000 0.000187845
2872 2375468720.000000 539.442000 0.000187964
2873 2375468800.000000 539.559500 0.000188083
2874 2375468880.000000 539.671000 0.000187994
2875 2375468960.000000 539.788500 0.000187934
2876 2375469040.000000 539.905000 0.000187815
2877 2375469120.000000 540.020000 0.000187934
2878 2375469200.000000 540.135500 0.000187905
2879 2375469280.000000 540.250000 0.000187964
2880 2375469360.000000 540.368000 0.000187934
2881 2375469440.000000 540.480500 0.000187905
2882 2375469520.000000 540.596500 0.000187875
2883 2375469600.000000 540.710000 0.000187696
2884 2375469680.000000 540.827500 0.000187547
2885 2375469760.000000 540.938500 0.000187666
2886 2375469840.000000 541.055000 0.000187696
2887 2375469920.000000 541.170500 0.000187905
2888 2375470000.000000 541.286500 0.000188054
2889 2375470080.000000 541.401000 0.000188054
2890 2375470160.000000 541.514000 0.000187905
2891 2375470240.000000 541.632000 0.000187517
2892 2375470320.000000 541.743000 0.000187517
2893 2375470400.000000 541.860000 0.000187398
2894 2375470480.000000 541.975000 0.000187517
2895 2375470560.000000 542.089500 0.000187815
2896 2375470640.000000 542.204000 0.000187964
2897 2375470720.000000 542.322500 0.000188113
2898 2375470800.000000 542.436500 0.000187934
2899 2375470880.000000 542.552500 0.000187666
2900 2375470960.000000 542.670000 0.000187338
2901 2375471040.000000 542.785000 0.00018716
2902 2375471120.000000 542.900000 0.000187249
2903 2375471200.000000 543.014500 0.000187517
2904 2375471280.000000 543.132500 0.000187845
2905 2375471360.000000 543.244000 0.000188083
2906 2375471440.000000 543.362000 0.000187964
2907 2375471520.000000 543.477500 0.000187815
2908 2375471600.000000 543.595500 0.000187398
2909 2375471680.000000 543.709000 0.00018716
2910 2375471760.000000 543.824500 0.00018716
2911 2375471840.000000 543.943000 0.000187279
2912 2375471920.000000 544.056500 0.000187577
2913 2375472000.000000 544.172000 0.000187845
2914 2375472080.000000 544.285500 0.000188054
2915 2375472160.000000 544.403500 0.000187934
2916 2375472240.000000 544.517500 0.000187547
2917 2375472320.000000 544.633500 0.000187219
2918 2375472400.000000 544.748500 0.000186951
2919 2375472480.000000 544.865500 0.00018707
2920 2375472560.000000 544.981000 0.000187368
2921 2375472640.000000 545.093500 0.000187756
2922 2375472720.000000 545.211000 0.000187934
2923 2375472800.000000 545.325500 0.000187964
2924 2375472880.000000 545.442500 0.000187696
2925 2375472960.000000 545.555000 0.000187309
2926 2375473040.000000 545.671500 0.00018704
2927 2375473120.000000 545.786500 0.000186951
2928 2375473200.000000 545.903500 0.000187219
2929 2375473280.000000 546.016500 0.000187517
2930 2375473360.000000 546.132000 0.000187696
2931 2375473440.000000 546.247000 0.000187845
2932 2375473520.000000 546.360500 0.000187696
2933 2375473600.000000 546.476500 0.000187458
2934 2375473680.000000 546.591500 0.00018707
2935 2375473760.000000 546.709000 0.000186861
2936 2375473840.000000 546.821500 0.000186981
2937 2375473920.000000 546.937000 0.000187309
2938 2375474000.000000 547.049500 0.000187577
2939 2375474080.000000 547.167000 0.000187785
2940 2375474160.000000 547.283500 0.000187696
2941 2375474240.000000 547.397000 0.000187458
2942 2375474320.000000 547.515000 0.000187011
2943 2375474400.000000 547.630500 0.000186832
2944 2375474480.000000 547.748000 0.000186712
2945 2375474560.000000 547.861500 0.000186981
2946 2375474640.000000 547.979500 0.000187338
2947 2375474720.000000 548.095000 0.000187577
2948 2375474800.000000 548.208500 0.000187785
2949 2375474880.000000 548.324500 0.000187577
2950 2375474960.000000 548.441500 0.000187249
2951 2375475040.000000 548.557000 0.000186861
2952 2375475120.000000 548.670500 0.000186563
2953 2375475200.000000 548.787000 0.000186742
2954 2375475280.000000 548.903500 0.000186951
2955 2375475360.000000 549.021000 0.000187368
2956 2375475440.000000 549.134000 0.000187636
2957 2375475520.000000 549.252500 0.000187547
2958 2375475600.000000 549.367500 0.000187368
2959 2375475680.000000 549.483000 0.000186981
2960 2375475760.000000 549.597000 0.000186683
2961 2375475840.000000 549.714500 0.000186593
2962 2375475920.000000 549.829000 0.000186683
2963 2375476000.000000 549.944000 0.00018713
2964 2375476080.000000 550.060000 0.000187338
2965 2375476160.000000 550.176000 0.000187547
2966 2375476240.000000 550.290000 0.000187458
2967 2375476320.000000 550.405500 0.000187219
2968 2375476400.000000 550.523500 0.000186861
2969 2375476480.000000 550.638000 0.000186534
2970 2375476560.000000 550.752500 0.000186534
2971 2375476640.000000 550.866500 0.000186772
2972 2375476720.000000 550.983500 0.000187011
2973 2375476800.000000 551.096500 0.000187338
2974 2375476880.000000 551.212500 0.000187487
2975 2375476960.000000 551.328000 0.000187338
2976 2375477040.000000 551.440000 0.00018713
2977 2375477120.000000 551.557500 0.000186832
2978 2375477200.000000 551.671000 0.000186593
2979 2375477280.000000 551.787000 0.000186534
2980 2375477360.000000 551.900000 0.000186683
2981 2375477440.000000 552.019000 0.00018707
2982 2375477520.000000 552.132000 0.000187249
2983 2375477600.000000 552.247000 0.000187338
2984 2375477680.000000 552.361500 0.00018713
2985 2375477760.000000 552.477000 0.00018704
2986 2375477840.000000 552.594000 0.000186712
2987 2375477920.000000 552.710000 0.000186623
2988 2375478000.000000 552.825000 0.000186534
2989 2375478080.000000 552.941000 0.000186623
2990 2375478160.000000 553.059000 0.000186832
2991 2375478240.000000 553.171000 0.000186951
2992 2375478320.000000 553.288000 0.00018713
2993 2375478400.000000 553.402500 0.000187011
2994 2375478480.000000 553.520500 0.000186921
2995 2375478560.000000 553.634000 0.000186683
2996 2375478640.000000 553.749000 0.000186534
2997 2375478720.000000 553.866000 0.000186504
2998 2375478800.000000 553.981500 0.000186504
2999 2375478880.000000 554.098000 0.000186653
3000 2375478960.000000 554.211500 0.000186832
3001 2375479040.000000 554.330500 0.000186891
3002 2375479120.000000 554.444000 0.000186951
3003 2375479200.000000 554.560500 0.000186891
3004 2375479280.000000 554.673500 0.000186832
3005 2375479360.000000 554.791500 0.000186653
3006 2375479440.000000 554.904000 0.000186414
3007 2375479520.000000 555.021000 0.000186444
3008 2375479600.000000 555.138500 0.000186414
3009 2375479680.000000 555.250500 0.000186653
3010 2375479760.000000 555.368500 0.000186772
3011 2375479840.000000 555.482500 0.000186921
3012 2375479920.000000 555.596500 0.000186921
3013 2375480000.000000 555.712000 0.000186802
3014 2375480080.000000 555.828500 0.000186683
3015 2375480160.000000 555.941500 0.000186414
3016 2375480240.000000 556.058000 0.000186355
3017 2375480320.000000 556.174000 0.000186355
3018 2375480400.000000 556.288500 0.000186414
3019 2375480480.000000 556.403000 0.000186653
3020 2375480560.000000 556.518500 0.000186712
3021 2375480640.000000 556.636000 0.000186861
3022 2375480720.000000 556.747000 0.000186891
3023 2375480800.000000 556.865000 0.000186563
3024 2375480880.000000 556.980000 0.000186444
3025 2375480960.000000 557.097500 0.000186176
3026 2375481040.000000 557.209000 0.000186206
3027 2375481120.000000 557.322500 0.000186295
3028 2375481200.000000 557.438500 0.000186444
3029 2375481280.000000 557.556000 0.000186742
3030 2375481360.000000 557.685500 0.000186772
3031 2375481440.000000 557.797500 0.000186772
3032 2375481520.000000 557.914000 0.000186444
3033 2375481600.000000 558.026000 0.000186295
3034 2375481680.000000 558.141500 0.000186116
3035 2375481760.000000 558.253000 0.000185997
3036 2375481840.000000 558.371000 0.000186146
3037 2375481920.000000 558.484000 0.000186355
3038 2375482000.000000 558.600000 0.000186563
3039 2375482080.000000 558.714500 0.000186683
3040 2375482160.000000 558.829000 0.000186653
3041 2375482240.000000 558.946500 0.000186593
3042 2375482320.000000 559.061500 0.000186325
3043 2375482400.000000 559.176500 0.000186206
3044 2375482480.000000 559.291500 0.000186087
3045 2375482560.000000 559.411500 0.000186027
3046 2375482640.000000 559.523000 0.000186176
3047 2375482720.000000 559.641500 0.000186355
3048 2375482800.000000 559.756000 0.000186563
3049 2375482880.000000 559.873500 0.000186623
3050 2375482960.000000 559.987000 0.000186504
