# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2631660620.000000 503.964500 0.000171334
1909 2631660700.000000 504.118000 0.000172527
1910 2631660780.000000 504.274500 0.00017351
1911 2631660860.000000 504.428000 0.000173987
1912 2631660940.000000 504.585500 0.000173838
1913 2631661020.000000 504.739000 0.000173003
1914 2631661100.000000 504.895500 0.00017208
1915 2631661180.000000 505.049000 0.000171185
1916 2631661260.000000 505.204500 0.000170679
1917 2631661340.000000 505.361000 0.000170768
1918 2631661420.000000 505.515000 0.000171334
1919 2631661500.000000 505.669000 0.000172229
1920 2631661580.000000 505.823500 0.000173063
1921 2631661660.000000 505.978500 0.00017351
1922 2631661740.000000 506.132000 0.000173421
1923 2631661820.000000 506.289000 0.000172825
1924 2631661900.000000 506.440500 0.000172139
1925 2631661980.000000 506.599500 0.000171454
1926 2631662060.000000 506.752000 0.000171036
1927 2631662140.000000 506.911000 0.000171036
1928 2631662220.000000 507.064000 0.000171334
1929 2631662300.000000 507.220500 0.000171931
1930 2631662380.000000 507.377000 0.000172527
1931 2631662460.000000 507.534000 0.000172765
1932 2631662540.000000 507.687000 0.000172795
1933 2631662620.000000 507.844000 0.000172497
1934 2631662700.000000 507.997000 0.000172139
1935 2631662780.000000 508.156000 0.000171722
1936 2631662860.000000 508.308500 0.000171483
1937 2631662940.000000 508.460500 0.000171483
1938 2631663020.000000 508.618500 0.000171573
1939 2631663100.000000 508.775000 0.000171722
1940 2631663180.000000 508.927500 0.00017196
1941 2631663260.000000 509.085000 0.000172169
1942 2631663340.000000 509.240000 0.000172229
1943 2631663420.000000 509.395000 0.000172139
1944 2631663500.000000 509.548500 0.00017208
1945 2631663580.000000 509.703500 0.00017202
1946 2631663660.000000 509.858500 0.00017202
1947 2631663740.000000 510.012500 0.000171901
1948 2631663820.000000 510.166500 0.000171871
1949 2631663900.000000 510.320000 0.000171722
1950 2631663980.000000 510.471500 0.000171603
1951 2631664060.000000 510.630500 0.000171573
1952 2631664140.000000 510.785000 0.000171603
1953 2631664220.000000 510.942000 0.000171662
1954 2631664300.000000 511.095500 0.000171901
1955 2631664380.000000 511.250500 0.000172169
1956 2631664460.000000 511.405500 0.000172348
1957 2631664540.000000 511.560000 0.000172318
1958 2631664620.000000 511.714500 0.000172139
1959 2631664700.000000 511.872000 0.000171722
1960 2631664780.000000 512.025000 0.000171305
1961 2631664860.000000 512.183000 0.000171066
1962 2631664940.000000 512.336500 0.000170917
1963 2631665020.000000 512.495000 0.000171215
1964 2631665100.000000 512.651500 0.000171633
1965 2631665180.000000 512.803500 0.000172169
1966 2631665260.000000 512.963000 0.000172497
1967 2631665340.000000 513.114500 0.000172586
1968 2631665420.000000 513.271000 0.000172229
1969 2631665500.000000 513.425500 0.000171603
1970 2631665580.000000 513.580500 0.000171007
1971 2631665660.000000 513.737000 0.000170619
1972 2631665740.000000 513.891000 0.00017047
1973 2631665820.000000 514.046500 0.000170828
1974 2631665900.000000 514.201500 0.000171394
1975 2631665980.000000 514.356000 0.000172169
1976 2631666060.000000 514.511000 0.000172586
1977 2631666140.000000 514.667500 0.000172735
1978 2631666220.000000 514.820500 0.000172288
1979 2631666300.000000 514.977500 0.000171662
1980 2631666380.000000 515.129000 0.000170887
1981 2631666460.000000 515.287000 0.000170351
1982 2631666540.000000 515.443000 0.000170291
1983 2631666620.000000 515.592500 0.000170649
1984 2631666700.000000 515.749000 0.000171185
1985 2631666780.000000 515.904500 0.00017202
1986 2631666860.000000 516.061000 0.000172527
1987 2631666940.000000 516.213000 0.000172646
1988 2631667020.000000 516.365500 0.000172258
1989 2631667100.000000 516.523500 0.000171483
1990 2631667180.000000 516.680500 0.000170768
1991 2631667260.000000 516.833000 0.000170232
1992 2631667340.000000 516.988500 0.000170142
1993 2631667420.000000 517.143000 0.0001705
1994 2631667500.000000 517.303000 0.000171096
1995 2631667580.000000 517.456500 0.000171811
1996 2631667660.000000 517.610500 0.000172318
1997 2631667740.000000 517.765500 0.000172378
1998 2631667820.000000 517.922500 0.00017199
1999 2631667900.000000 518.078000 0.000171334
2000 2631667980.000000 518.233000 0.000170679
2001 2631668060.000000 518.384500 0.000170262
2002 2631668140.000000 518.545000 0.000170232
2003 2631668220.000000 518.701000 0.000170619
2004 2631668300.000000 518.855500 0.000171185
2005 2631668380.000000 519.012500 0.000171722
2006 2631668460.000000 519.163500 0.000171931
2007 2631668540.000000 519.321000 0.00017196
2008 2631668620.000000 519.475000 0.000171633
2009 2631668700.000000 519.630000 0.000171066
2010 2631668780.000000 519.785000 0.00017053
2011 2631668860.000000 519.940000 0.000170232
2012 2631668940.000000 520.095000 0.000170411
2013 2631669020.000000 520.252000 0.000170798
2014 2631669101.000000 520.404500 0.000171334
2015 2631669180.000000 520.560000 0.000171662
2016 2631669260.000000 520.714000 0.000171692
2017 2631669340.000000 520.867500 0.000171633
2018 2631669420.000000 521.023000 0.000171245
2019 2631669500.000000 521.176000 0.000170768
2020 2631669580.000000 521.334000 0.00017044
2021 2631669660.000000 521.486000 0.000170351
2022 2631669740.000000 521.642500 0.000170619
2023 2631669820.000000 521.797000 0.000170977
2024 2631669900.000000 521.952000 0.000171424
2025 2631669980.000000 522.109500 0.000171633
2026 2631670060.000000 522.264000 0.000171543
2027 2631670140.000000 522.417500 0.000171185
2028 2631670220.000000 522.575500 0.000170768
2029 2631670300.000000 522.731500 0.00017047
2030 2631670380.000000 522.885000 0.000170262
2031 2631670460.000000 523.040000 0.000170381
2032 2631670540.000000 523.197000 0.000170738
2033 2631670620.000000 523.356000 0.000171156
2034 2631670700.000000 523.506500 0.000171543
2035 2631670780.000000 523.662000 0.000171513
2036 2631670860.000000 523.819000 0.000171305
2037 2631670940.000000 523.975000 0.000170798
2038 2631671020.000000 524.127500 0.000170262
2039 2631671100.000000 524.280500 0.000169964
2040 2631671180.000000 524.436500 0.000169964
2041 2631671260.000000 524.594000 0.000170262
2042 2631671340.000000 524.747000 0.000170887
2043 2631671420.000000 524.902500 0.000171364
2044 2631671500.000000 525.058500 0.000171692
2045 2631671580.000000 525.211500 0.000171573
2046 2631671660.000000 525.366000 0.000171096
2047 2631671740.000000 525.520500 0.00017044
2048 2631671820.000000 525.675000 0.000169904
2049 2631671900.000000 525.830500 0.000169606
2050 2631671980.000000 525.985000 0.000169666
2051 2631672060.000000 526.140000 0.000170202
2052 2631672140.000000 526.294500 0.000170917
2053 2631672220.000000 526.447500 0.000171483
2054 2631672300.000000 526.603500 0.000171752
2055 2631672380.000000 526.758500 0.000171513
2056 2631672460.000000 526.915000 0.000171036
2057 2631672540.000000 527.069000 0.000170291
2058 2631672620.000000 527.227000 0.000169695
2059 2631672700.000000 527.383500 0.000169368
2060 2631672780.000000 527.535500 0.000169517
2061 2631672860.000000 527.694000 0.000170113
2062 2631672940.000000 527.849000 0.000170828
2063 2631673020.000000 528.004500 0.000171483
2064 2631673100.000000 528.158500 0.000171633
2065 2631673180.000000 528.313500 0.000171394
2066 2631673260.000000 528.468000 0.000170858
2067 2631673340.000000 528.624500 0.000170083
2068 2631673420.000000 528.780000 0.000169397
2069 2631673500.000000 528.937000 0.000169129
2070 2631673580.000000 529.089500 0.000169308
2071 2631673660.000000 529.247000 0.000169934
2072 2631673740.000000 529.404500 0.000170679
2073 2631673820.000000 529.556000 0.000171305
2074 2631673900.000000 529.712500 0.000171513
2075 2631673980.000000 529.868000 0.000171334
2076 2631674060.000000 530.023500 0.000170798
2077 2631674140.000000 530.176500 0.000170023
2078 2631674220.000000 530.327000 0.000169487
2079 2631674300.000000 530.484000 0.000169189
2080 2631674380.000000 530.639500 0.000169338
2081 2631674460.000000 530.793500 0.000169785
2082 2631674540.000000 530.948000 0.000170411
2083 2631674620.000000 531.102000 0.000170977
2084 2631674700.000000 531.259500 0.000171245
2085 2631674780.000000 531.412500 0.000171096
2086 2631674860.000000 531.565500 0.000170679
2087 2631674940.000000 531.722500 0.000170083
2088 2631675020.000000 531.874500 0.000169546
2089 2631675100.000000 532.031500 0.000169338
2090 2631675180.000000 532.188000 0.000169368
2091 2631675260.000000 532.340500 0.000169755
2092 2631675340.000000 532.498500 0.000170202
2093 2631675420.000000 532.653500 0.000170589
2094 2631675500.000000 532.811000 0.000170828
2095 2631675580.000000 532.963000 0.000170798
2096 2631675660.000000 533.118000 0.0001705
2097 2631675740.000000 533.277000 0.000170113
2098 2631675820.000000 533.431500 0.000169725
2099 2631675900.000000 533.586000 0.000169517
2100 2631675980.000000 533.743500 0.000169576
2101 2631676060.000000 533.898000 0.000169725
2102 2631676140.000000 534.052500 0.000170053
2103 2631676220.000000 534.208500 0.000170262
2104 2631676300.000000 534.363500 0.000170321
2105 2631676380.000000 534.515500 0.000170381
2106 2631676460.000000 534.670500 0.000170262
2107 2631676540.000000 534.827000 0.000170083
2108 2631676620.000000 534.983500 0.000169844
2109 2631676700.000000 535.136000 0.000169755
2110 2631676780.000000 535.293000 0.000169755
2111 2631676860.000000 535.447000 0.000169666
2112 2631676940.000000 535.600000 0.000169785
2113 2631677020.000000 535.754500 0.000169904
2114 2631677100.000000 535.909000 0.000169904
2115 2631677180.000000 536.063000 0.000169964
2116 2631677260.000000 536.218000 0.000170023
2117 2631677340.000000 536.374500 0.000170083
2118 2631677420.000000 536.530500 0.000170172
2119 2631677500.000000 536.682000 0.000170083
2120 2631677580.000000 536.836500 0.000169964
2121 2631677660.000000 536.990500 0.000169874
2122 2631677740.000000 537.147000 0.000169666
2123 2631677820.000000 537.305000 0.000169517
2124 2631677900.000000 537.459000 0.000169487
2125 2631677980.000000 537.616500 0.000169517
2126 2631678060.000000 537.771500 0.000169755
2127 2631678140.000000 537.927500 0.000169993
2128 2631678220.000000 538.084000 0.000170172
2129 2631678300.000000 538.235500 0.000170381
2130 2631678380.000000 538.393500 0.000170202
2131 2631678460.000000 538.550500 0.000169993
2132 2631678540.000000 538.702000 0.000169666
2133 2631678620.000000 538.859500 0.000169368
2134 2631678700.000000 539.011500 0.000169129
2135 2631678780.000000 539.169000 0.000169189
2136 2631678860.000000 539.325000 0.000169427
2137 2631678940.000000 539.475500 0.000169815
2138 2631679020.000000 539.634000 0.000170172
2139 2631679100.000000 539.790000 0.0001705
2140 2631679180.000000 539.946000 0.000170381
2141 2631679260.000000 540.100000 0.000170083
2142 2631679340.000000 540.254000 0.000169636
2143 2631679420.000000 540.411500 0.00016907
2144 2631679500.000000 540.563000 0.000168801
2145 2631679580.000000 540.717500 0.000168831
2146 2631679660.000000 540.874500 0.000169159
2147 2631679740.000000 541.027500 0.000169636
2148 2631679820.000000 541.181500 0.000170053
2149 2631679900.000000 541.338500 0.000170381
2150 2631679980.000000 541.491500 0.00017047
2151 2631680060.000000 541.645500 0.000170113
2152 2631680140.000000 541.800000 0.000169517
2153 2631680220.000000 541.956000 0.00016895
2154 2631680300.000000 542.113000 0.000168652
2155 2631680380.000000 542.264000 0.000168652
2156 2631680460.000000 542.423000 0.00016898
2157 2631680540.000000 542.580500 0.000169457
2158 2631680620.000000 542.733500 0.000169993
2159 2631680701.000000 542.891000 0.000170381
2160 2631680780.000000 543.044500 0.000170411
2161 2631680860.000000 543.199500 0.000170083
2162 2631680940.000000 543.354500 0.000169606
2163 2631681020.000000 543.511000 0.00016895
2164 2631681100.000000 543.664000 0.000168563
2165 2631681180.000000 543.819500 0.000168444
2166 2631681260.000000 543.979000 0.000168712
2167 2631681340.000000 544.131500 0.000169248
2168 2631681420.000000 544.286000 0.000169815
2169 2631681500.000000 544.443000 0.000170172
2170 2631681580.000000 544.598000 0.000170202
2171 2631681660.000000 544.751500 0.000169934
2172 2631681740.000000 544.907000 0.000169517
2173 2631681820.000000 545.059000 0.00016898
2174 2631681900.000000 545.216000 0.000168622
2175 2631681980.000000 545.371000 0.000168563
2176 2631682060.000000 545.524000 0.000168712
2177 2631682140.000000 545.680000 0.000169099
2178 2631682220.000000 545.835000 0.000169636
2179 2631682300.000000 545.991000 0.000169934
2180 2631682380.000000 546.142500 0.000170023
2181 2631682460.000000 546.298500 0.000169844
2182 2631682540.000000 546.455500 0.000169457
2183 2631682620.000000 546.607500 0.00016901
2184 2631682700.000000 546.763000 0.000168712
2185 2631682780.000000 546.918000 0.000168503
2186 2631682860.000000 547.069500 0.000168622
2187 2631682940.000000 547.226500 0.00016898
2188 2631683020.000000 547.384000 0.000169397
2189 2631683100.000000 547.540500 0.000169606
2190 2631683180.000000 547.695000 0.000169695
2191 2631683260.000000 547.852000 0.000169636
2192 2631683340.000000 548.010000 0.000169338
2193 2631683420.000000 548.160000 0.00016904
2194 2631683500.000000 548.318000 0.000168801
2195 2631683580.000000 548.474000 0.000168742
2196 2631683660.000000 548.624500 0.000168861
2197 2631683740.000000 548.783000 0.00016898
2198 2631683820.000000 548.940000 0.000169189
2199 2631683900.000000 549.096500 0.000169248
2200 2631683980.000000 549.250500 0.000169338
2201 2631684060.000000 549.405500 0.000169248
2202 2631684140.000000 549.563000 0.000169129
2203 2631684220.000000 549.715500 0.00016898
2204 2631684300.000000 549.871000 0.000168831
2205 2631684380.000000 550.029000 0.000168861
2206 2631684460.000000 550.181000 0.00016892
2207 2631684540.000000 550.338500 0.00016904
2208 2631684620.000000 550.494500 0.00016898
2209 2631684700.000000 550.645500 0.00016901
2210 2631684780.000000 550.800000 0.00016892
2211 2631684860.000000 550.952000 0.000168891
2212 2631684940.000000 551.109000 0.000168861
2213 2631685020.000000 551.265500 0.000168861
2214 2631685100.000000 551.416000 0.000168891
2215 2631685180.000000 551.573500 0.00016898
2216 2631685260.000000 551.729000 0.00016904
2217 2631685340.000000 551.884000 0.00016907
2218 2631685420.000000 552.037500 0.00016892
2219 2631685500.000000 552.190500 0.000168742
2220 2631685580.000000 552.348500 0.000168622
2221 2631685660.000000 552.502500 0.000168473
2222 2631685740.000000 552.657000 0.000168563
2223 2631685820.000000 552.813000 0.000168712
2224 2631685900.000000 552.968500 0.00016892
2225 2631685980.000000 553.128000 0.00016907
2226 2631686060.000000 553.281500 0.000169129
2227 2631686140.000000 553.434000 0.00016907
2228 2631686220.000000 553.592000 0.000168831
2229 2631686300.000000 553.743500 0.000168622
2230 2631686380.000000 553.901500 0.000168295
2231 2631686460.000000 554.058500 0.000168265
2232 2631686540.000000 554.210000 0.000168295
2233 2631686620.000000 554.368000 0.000168563
2234 2631686700.000000 554.524500 0.00016895
2235 2631686780.000000 554.677000 0.000169189
2236 2631686860.000000 554.833000 0.000169248
2237 2631686940.000000 554.988000 0.000169099
2238 2631687020.000000 555.143000 0.000168831
2239 2631687100.000000 555.298500 0.000168563
2240 2631687180.000000 555.455000 0.000168205
2241 2631687260.000000 555.607500 0.000167997
2242 2631687340.000000 555.762000 0.000168175
2243 2631687420.000000 555.920500 0.000168414
2244 2631687500.000000 556.071500 0.000168861
2245 2631687580.000000 556.227000 0.000169189
2246 2631687660.000000 556.384000 0.000169308
2247 2631687740.000000 556.535000 0.000169159
2248 2631687820.000000 556.691500 0.000168801
2249 2631687900.000000 556.847500 0.000168384
2250 2631687980.000000 556.999000 0.000168056
