# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2629491980.000000 503.937000 0.000170977
1909 2629492060.000000 504.092000 0.000172109
1910 2629492140.000000 504.249500 0.000173152
1911 2629492220.000000 504.403000 0.000173838
1912 2629492300.000000 504.559000 0.000173629
1913 2629492380.000000 504.713000 0.000173063
1914 2629492460.000000 504.869000 0.00017196
1915 2629492540.000000 505.024000 0.000170977
1916 2629492620.000000 505.177500 0.00017044
1917 2629492700.000000 505.334000 0.00017044
1918 2629492780.000000 505.487000 0.000170977
1919 2629492860.000000 505.643000 0.000171871
1920 2629492940.000000 505.796500 0.000172735
1921 2629493020.000000 505.951000 0.000173212
1922 2629493100.000000 506.106000 0.000173152
1923 2629493180.000000 506.262000 0.000172735
1924 2629493260.000000 506.415000 0.00017202
1925 2629493340.000000 506.572500 0.000171334
1926 2629493420.000000 506.725500 0.000170828
1927 2629493500.000000 506.884000 0.000170768
1928 2629493580.000000 507.038000 0.000171066
1929 2629493660.000000 507.193500 0.000171633
1930 2629493740.000000 507.349500 0.000172229
1931 2629493820.000000 507.505500 0.000172556
1932 2629493900.000000 507.661500 0.000172616
1933 2629493980.000000 507.818500 0.000172318
1934 2629494060.000000 507.969000 0.000171931
1935 2629494140.000000 508.129500 0.000171573
1936 2629494220.000000 508.282500 0.000171305
1937 2629494300.000000 508.439000 0.000171215
1938 2629494380.000000 508.596000 0.000171245
1939 2629494460.000000 508.747500 0.000171483
1940 2629494540.000000 508.905500 0.000171811
1941 2629494620.000000 509.059500 0.000171901
1942 2629494700.000000 509.212500 0.000171931
1943 2629494780.000000 509.368500 0.000171901
1944 2629494860.000000 509.524500 0.000171811
1945 2629494940.000000 509.678500 0.000171841
1946 2629495020.000000 509.835500 0.000171722
1947 2629495100.000000 509.986500 0.000171662
1948 2629495180.000000 510.143000 0.000171603
1949 2629495260.000000 510.294500 0.000171483
1950 2629495340.000000 510.447500 0.000171334
1951 2629495420.000000 510.604000 0.000171305
1952 2629495500.000000 510.761000 0.000171245
1953 2629495580.000000 510.915500 0.000171364
1954 2629495660.000000 511.069000 0.000171513
1955 2629495740.000000 511.224000 0.000171931
1956 2629495820.000000 511.378000 0.00017205
1957 2629495900.000000 511.532000 0.000172169
1958 2629495980.000000 511.688500 0.000171901
1959 2629496060.000000 511.844500 0.000171454
1960 2629496140.000000 511.998500 0.000171036
1961 2629496220.000000 512.156500 0.000170738
1962 2629496300.000000 512.311000 0.000170649
1963 2629496380.000000 512.468500 0.000170828
1964 2629496460.000000 512.621500 0.000171245
1965 2629496540.000000 512.778500 0.000171782
1966 2629496620.000000 512.935500 0.000172169
1967 2629496700.000000 513.087000 0.000172318
1968 2629496780.000000 513.244500 0.00017202
1969 2629496860.000000 513.399000 0.000171454
1970 2629496940.000000 513.554000 0.000170828
1971 2629497020.000000 513.709000 0.000170381
1972 2629497100.000000 513.864500 0.000170232
1973 2629497180.000000 514.018000 0.000170381
1974 2629497260.000000 514.176500 0.000171036
1975 2629497340.000000 514.330000 0.000171662
1976 2629497420.000000 514.485000 0.000172229
1977 2629497500.000000 514.641000 0.000172437
1978 2629497580.000000 514.794500 0.00017208
1979 2629497660.000000 514.951000 0.000171513
1980 2629497740.000000 515.103000 0.000170679
1981 2629497820.000000 515.260500 0.000170083
1982 2629497900.000000 515.413500 0.000169993
1983 2629497980.000000 515.569500 0.000170232
1984 2629498060.000000 515.723000 0.000170917
1985 2629498140.000000 515.878000 0.000171603
1986 2629498220.000000 516.035500 0.000172199
1987 2629498300.000000 516.188000 0.000172318
1988 2629498380.000000 516.344000 0.00017205
1989 2629498460.000000 516.497500 0.000171394
1990 2629498540.000000 516.653500 0.000170619
1991 2629498620.000000 516.807500 0.000169993
1992 2629498700.000000 516.964500 0.000169844
1993 2629498780.000000 517.116500 0.000170113
1994 2629498860.000000 517.276500 0.000170738
1995 2629498940.000000 517.432500 0.000171424
1996 2629499020.000000 517.586000 0.00017202
1997 2629499100.000000 517.740000 0.00017208
1998 2629499180.000000 517.896000 0.000171782
1999 2629499260.000000 518.055500 0.000171185
2000 2629499340.000000 518.207500 0.00017047
2001 2629499420.000000 518.361000 0.000170083
2002 2629499500.000000 518.519000 0.000169934
2003 2629499580.000000 518.671500 0.000170351
2004 2629499660.000000 518.829500 0.000170798
2005 2629499740.000000 518.984500 0.000171364
2006 2629499820.000000 519.135500 0.000171752
2007 2629499900.000000 519.293500 0.000171752
2008 2629499980.000000 519.446500 0.000171424
2009 2629500060.000000 519.603000 0.000170828
2010 2629500140.000000 519.760500 0.000170262
2011 2629500220.000000 519.912000 0.000169993
2012 2629500300.000000 520.071500 0.000170053
2013 2629500380.000000 520.224000 0.000170411
2014 2629500460.000000 520.378500 0.000170887
2015 2629500540.000000 520.533000 0.000171275
2016 2629500620.000000 520.686000 0.000171483
2017 2629500700.000000 520.842500 0.000171334
2018 2629500780.000000 520.996500 0.000171036
2019 2629500860.000000 521.150500 0.0001705
2020 2629500940.000000 521.306000 0.000170113
2021 2629501020.000000 521.460000 0.000170053
2022 2629501100.000000 521.615500 0.000170202
2023 2629501180.000000 521.773000 0.000170649
2024 2629501260.000000 521.924000 0.000171066
2025 2629501340.000000 522.083000 0.000171305
2026 2629501420.000000 522.236000 0.000171305
2027 2629501500.000000 522.395000 0.000170947
2028 2629501580.000000 522.548500 0.0001705
2029 2629501660.000000 522.704500 0.000170083
2030 2629501740.000000 522.859500 0.000169934
2031 2629501820.000000 523.016500 0.000169964
2032 2629501900.000000 523.172500 0.000170351
2033 2629501980.000000 523.329000 0.000170828
2034 2629502060.000000 523.482500 0.000171245
2035 2629502140.000000 523.638500 0.000171334
2036 2629502220.000000 523.794000 0.000171036
2037 2629502300.000000 523.948500 0.00017053
2038 2629502380.000000 524.104500 0.000169993
2039 2629502460.000000 524.257000 0.000169636
2040 2629502540.000000 524.411000 0.000169695
2041 2629502620.000000 524.567000 0.000169934
2042 2629502700.000000 524.723000 0.00017047
2043 2629502780.000000 524.880000 0.000171066
2044 2629502860.000000 525.030500 0.000171364
2045 2629502940.000000 525.185000 0.000171364
2046 2629503020.000000 525.339500 0.000170887
2047 2629503100.000000 525.494000 0.000170321
2048 2629503180.000000 525.649500 0.000169725
2049 2629503260.000000 525.802500 0.000169308
2050 2629503340.000000 525.959500 0.000169397
2051 2629503420.000000 526.116500 0.000169844
2052 2629503500.000000 526.268500 0.000170411
2053 2629503580.000000 526.424500 0.000171096
2054 2629503660.000000 526.575000 0.000171424
2055 2629503740.000000 526.731500 0.000171364
2056 2629503820.000000 526.888500 0.000170798
2057 2629503900.000000 527.044000 0.000170083
2058 2629503980.000000 527.199000 0.000169427
2059 2629504060.000000 527.356000 0.00016907
2060 2629504140.000000 527.512500 0.000169278
2061 2629504220.000000 527.665000 0.000169755
2062 2629504300.000000 527.820500 0.00017053
2063 2629504380.000000 527.978500 0.000171156
2064 2629504460.000000 528.133500 0.000171454
2065 2629504540.000000 528.285500 0.000171275
2066 2629504620.000000 528.442500 0.000170738
2067 2629504700.000000 528.599000 0.000170053
2068 2629504780.000000 528.755500 0.000169368
2069 2629504860.000000 528.909000 0.00016898
2070 2629504940.000000 529.063500 0.00016907
2071 2629505020.000000 529.221500 0.000169546
2072 2629505100.000000 529.373500 0.000170321
2073 2629505180.000000 529.530000 0.000170947
2074 2629505260.000000 529.686000 0.000171305
2075 2629505340.000000 529.840500 0.000171096
2076 2629505420.000000 529.995500 0.000170619
2077 2629505500.000000 530.151500 0.000169934
2078 2629505580.000000 530.305500 0.000169278
2079 2629505660.000000 530.458500 0.00016898
2080 2629505740.000000 530.613500 0.00016907
2081 2629505820.000000 530.770500 0.000169517
2082 2629505900.000000 530.924500 0.000170142
2083 2629505980.000000 531.075000 0.000170619
2084 2629506060.000000 531.234500 0.000170977
2085 2629506140.000000 531.387000 0.000170947
2086 2629506220.000000 531.540500 0.0001705
2087 2629506300.000000 531.696000 0.000169934
2088 2629506380.000000 531.847500 0.000169368
2089 2629506460.000000 532.005500 0.000169129
2090 2629506540.000000 532.163000 0.000169099
2091 2629506620.000000 532.317000 0.000169397
2092 2629506700.000000 532.473000 0.000169844
2093 2629506780.000000 532.627000 0.000170321
2094 2629506860.000000 532.786000 0.000170589
2095 2629506940.000000 532.937500 0.0001705
2096 2629507020.000000 533.093000 0.000170321
2097 2629507100.000000 533.247500 0.000169934
2098 2629507180.000000 533.403000 0.000169517
2099 2629507260.000000 533.561500 0.000169278
2100 2629507340.000000 533.714000 0.000169248
2101 2629507420.000000 533.869500 0.000169457
2102 2629507500.000000 534.027500 0.000169695
2103 2629507580.000000 534.181500 0.000169934
2104 2629507660.000000 534.335500 0.000170083
2105 2629507740.000000 534.490500 0.000170172
2106 2629507820.000000 534.646000 0.000170083
2107 2629507900.000000 534.798500 0.000169874
2108 2629507980.000000 534.955000 0.000169636
2109 2629508060.000000 535.111500 0.000169517
2110 2629508140.000000 535.263000 0.000169427
2111 2629508220.000000 535.418500 0.000169517
2112 2629508300.000000 535.576500 0.000169576
2113 2629508380.000000 535.729000 0.000169576
2114 2629508460.000000 535.882500 0.000169636
2115 2629508540.000000 536.038500 0.000169666
2116 2629508620.000000 536.193000 0.000169755
2117 2629508700.000000 536.346000 0.000169815
2118 2629508780.000000 536.501500 0.000169844
2119 2629508860.000000 536.657500 0.000169815
2120 2629508940.000000 536.812500 0.000169725
2121 2629509020.000000 536.965000 0.000169606
2122 2629509100.000000 537.122000 0.000169487
2123 2629509180.000000 537.279500 0.000169278
2124 2629509260.000000 537.432500 0.000169248
2125 2629509340.000000 537.591500 0.000169278
2126 2629509420.000000 537.746000 0.000169487
2127 2629509500.000000 537.900500 0.000169666
2128 2629509580.000000 538.057000 0.000169934
2129 2629509660.000000 538.212000 0.000170053
2130 2629509740.000000 538.368000 0.000170053
2131 2629509820.000000 538.521000 0.000169755
2132 2629509900.000000 538.678500 0.000169368
2133 2629509980.000000 538.835500 0.00016904
2134 2629510060.000000 538.986000 0.000168831
2135 2629510140.000000 539.144500 0.000168861
2136 2629510220.000000 539.301000 0.00016907
2137 2629510300.000000 539.455500 0.000169397
2138 2629510380.000000 539.609000 0.000169904
2139 2629510460.000000 539.760000 0.000170113
2140 2629510540.000000 539.918500 0.000170083
2141 2629510620.000000 540.075500 0.000169844
2142 2629510700.000000 540.229000 0.000169278
2143 2629510780.000000 540.383000 0.000168831
2144 2629510860.000000 540.538000 0.000168622
2145 2629510940.000000 540.694500 0.000168563
2146 2629511020.000000 540.847000 0.000168771
2147 2629511100.000000 540.997500 0.000169219
2148 2629511180.000000 541.157000 0.000169695
2149 2629511260.000000 541.314000 0.000170202
2150 2629511340.000000 541.465500 0.000170172
2151 2629511420.000000 541.621000 0.000169934
2152 2629511500.000000 541.774500 0.000169368
2153 2629511580.000000 541.927000 0.000168831
2154 2629511660.000000 542.084000 0.000168444
2155 2629511740.000000 542.239500 0.000168414
2156 2629511820.000000 542.396500 0.000168622
2157 2629511900.000000 542.549500 0.000169099
2158 2629511980.000000 542.708000 0.000169606
2159 2629512060.000000 542.864500 0.000170053
2160 2629512140.000000 543.016000 0.000170083
2161 2629512221.000000 543.173500 0.000169904
2162 2629512300.000000 543.328000 0.000169397
2163 2629512380.000000 543.485500 0.000168831
2164 2629512460.000000 543.639000 0.000168295
2165 2629512540.000000 543.794500 0.000168265
2166 2629512620.000000 543.953000 0.000168473
2167 2629512700.000000 544.104500 0.00016895
2168 2629512780.000000 544.261000 0.000169487
2169 2629512860.000000 544.417500 0.000169904
2170 2629512940.000000 544.570000 0.000169964
2171 2629513020.000000 544.725500 0.000169725
2172 2629513100.000000 544.882500 0.000169308
2173 2629513180.000000 545.036500 0.000168801
2174 2629513260.000000 545.190000 0.000168354
2175 2629513340.000000 545.345500 0.000168265
2176 2629513420.000000 545.503500 0.000168384
2177 2629513500.000000 545.656500 0.000168801
2178 2629513580.000000 545.809500 0.000169338
2179 2629513660.000000 545.966500 0.000169666
2180 2629513740.000000 546.120000 0.000169785
2181 2629513820.000000 546.272000 0.000169576
2182 2629513900.000000 546.424500 0.000169278
2183 2629513980.000000 546.579500 0.000168861
2184 2629514060.000000 546.737000 0.000168533
2185 2629514140.000000 546.889500 0.000168295
2186 2629514220.000000 547.044000 0.000168473
2187 2629514300.000000 547.202000 0.000168712
2188 2629514380.000000 547.357000 0.00016907
2189 2629514460.000000 547.513500 0.000169397
2190 2629514540.000000 547.669000 0.000169457
2191 2629514620.000000 547.826500 0.000169338
2192 2629514700.000000 547.985000 0.000169099
2193 2629514780.000000 548.135000 0.000168801
2194 2629514860.000000 548.292500 0.000168563
2195 2629514940.000000 548.444500 0.000168444
2196 2629515020.000000 548.600500 0.000168563
2197 2629515100.000000 548.757500 0.000168682
2198 2629515180.000000 548.909500 0.00016892
2199 2629515260.000000 549.068500 0.000169099
2200 2629515340.000000 549.225000 0.000169129
2201 2629515420.000000 549.377000 0.00016904
2202 2629515500.000000 549.535500 0.00016892
2203 2629515580.000000 549.690500 0.000168771
2204 2629515660.000000 549.845500 0.000168682
2205 2629515740.000000 550.000500 0.000168682
2206 2629515820.000000 550.155000 0.000168771
2207 2629515900.000000 550.313000 0.000168861
2208 2629515980.000000 550.465500 0.000168861
2209 2629516060.000000 550.621000 0.000168831
2210 2629516140.000000 550.777000 0.000168742
2211 2629516220.000000 550.926000 0.000168682
2212 2629516300.000000 551.084000 0.000168682
2213 2629516380.000000 551.240000 0.000168742
2214 2629516460.000000 551.390000 0.000168801
2215 2629516540.000000 551.548500 0.000168801
2216 2629516620.000000 551.703500 0.000168861
2217 2629516700.000000 551.856000 0.000168861
2218 2629516780.000000 552.012500 0.000168861
2219 2629516860.000000 552.166000 0.000168593
2220 2629516940.000000 552.321500 0.000168444
2221 2629517020.000000 552.476500 0.000168414
2222 2629517100.000000 552.633500 0.000168414
2223 2629517180.000000 552.791000 0.000168533
2224 2629517260.000000 552.942500 0.000168712
2225 2629517340.000000 553.103000 0.000168861
2226 2629517420.000000 553.253500 0.00016895
2227 2629517500.000000 553.411000 0.000168891
2228 2629517580.000000 553.565500 0.000168831
2229 2629517660.000000 553.717500 0.000168444
2230 2629517740.000000 553.876500 0.000168265
2231 2629517820.000000 554.033500 0.000168086
2232 2629517900.000000 554.187000 0.000168116
2233 2629517980.000000 554.343000 0.000168414
2234 2629518060.000000 554.498000 0.000168652
2235 2629518140.000000 554.656000 0.00016898
2236 2629518220.000000 554.806500 0.00016907
2237 2629518300.000000 554.961500 0.00016898
2238 2629518380.000000 555.116500 0.000168712
2239 2629518460.000000 555.272500 0.000168354
2240 2629518540.000000 555.429000 0.000168086
2241 2629518620.000000 555.580500 0.000167937
2242 2629518700.000000 555.736000 0.000167967
2243 2629518780.000000 555.893500 0.000168295
2244 2629518860.000000 556.047000 0.000168682
2245 2629518940.000000 556.201000 0.00016898
2246 2629519020.000000 556.357000 0.000169099
2247 2629519100.000000 556.507000 0.00016898
2248 2629519180.000000 556.664000 0.000168712
2249 2629519260.000000 556.819500 0.000168324
2250 2629519340.000000 556.972500 0.000167997
