        788.486,171,2.000000,1.000000,0.000333333,1.1921e-007,5.96051e-008,56.31
        788.586,171,2.000000,1.000000,-0.00133333,5.96051e-008,1.49013e-007,110.556
        788.686,171,2.000000,1.000000,-0.000333333,5.96051e-008,8.94074e-008,-9.462
        788.786,171,2.000000,1.000000,0.000333333,0,2.08617e-007,68.964
        788.886,171,2.000000,1.000000,0.000333333,1.78815e-007,2.98025e-008,18.432
        788.986,171,2.000000,1.000000,0.00133333,-5.96051e-008,1.78815e-007,37.878
        789.086,171,2.000000,1.000000,-0.00166667,0,1.49013e-007,71.568
        792.086,172,2.000000,0.500000,0.00133333,1.78815e-007,1.49013e-007,78.69
        792.186,172,2.000000,0.500000,0.00166667,1.78815e-007,2.3842e-007,0
        792.286,172,2.000000,0.500000,0.00166667,8.94074e-008,3.27827e-007,27.756
        792.386,172,2.000000,0.500000,-0.000333333,1.1921e-007,2.98025e-007,47.292
        792.486,172,2.000000,0.500000,-0.000333333,2.98025e-007,1.1921e-007,23.202
        792.586,172,2.000000,0.500000,0.000333333,5.96051e-008,2.98025e-007,26.562
        792.686,172,2.000000,0.500000,0.000333333,2.08617e-007,2.08617e-007,4.398
        792.786,172,2.000000,0.500000,0.000333333,2.3842e-007,3.27827e-007,-2.724
        792.886,172,2.000000,0.500000,0.000333333,1.78815e-007,2.3842e-007,42.276
        792.986,172,2.000000,0.500000,0.00133333,1.78815e-007,1.49013e-007,73.302
        795.987,173,2.000000,0.000000,0.000333333,5.66248e-007,4.47037e-007,22.932
        796.087,173,2.000000,0.000000,-0.000333333,2.08617e-007,1.78815e-007,4.764
        796.187,173,2.000000,0.000000,0.000333333,1.49013e-007,2.3842e-007,34.698
        796.287,173,2.000000,0.000000,-0.00133333,3.27827e-007,2.08617e-007,-4.086
        796.387,173,2.000000,0.000000,0.00166667,2.68223e-007,1.49013e-007,32.004
        796.487,173,2.000000,0.000000,0.00166667,2.68223e-007,1.1921e-007,39.804
        796.587,173,2.000000,0.000000,0.00166667,1.49013e-007,3.27827e-007,10.782
        796.687,173,2.000000,0.000000,0.00133333,5.96051e-008,2.98025e-007,26.562
        796.787,173,2.000000,0.000000,0.00133333,1.78815e-007,2.08617e-007,-4.086
        796.887,173,2.000000,0.000000,-0.00166667,2.08617e-007,3.5763e-007,7.764
        799.887,174,2.000000,-0.500000,0.00133333,5.06643e-007,6.25852e-007,8.97
        799.987,174,2.000000,-0.500000,-0.000333333,4.17234e-007,6.55655e-007,11.592
        800.087,174,2.000000,-0.500000,0.00166667,5.9605e-007,4.17234e-007,13.494
        800.187,174,2.000000,-0.500000,0.00166667,5.66248e-007,6.55655e-007,6.954
        800.287,174,2.000000,-0.500000,0.003,6.25852e-007,4.76841e-007,3.942
        800.387,174,2.000000,-0.500000,0.000333333,6.55655e-007,5.9605e-007,3.18
        800.487,174,2.000000,-0.500000,-0.00133333,5.36445e-007,6.55655e-007,14.382
        800.587,174,2.000000,-0.500000,0.00166667,6.55655e-007,5.06643e-007,3.69
        800.687,174,2.000000,-0.500000,0.000333333,6.25852e-007,5.66248e-007,-1.638
        800.787,174,2.000000,-0.500000,0.00133333,4.47037e-007,5.9605e-007,27.978
        803.787,175,2.000000,-1.000000,-0.000333333,2.4438e-006,2.65242e-006,5.748
        803.887,175,2.000000,-1.000000,0.000333333,2.68222e-006,2.50341e-006,4.956
        803.987,175,2.000000,-1.000000,0.00166667,2.62262e-006,2.77163e-006,4.086
        804.087,175,2.000000,-1.000000,0.000333333,2.71203e-006,2.50341e-006,3.762
        804.187,175,2.000000,-1.000000,0.000333333,2.71203e-006,2.56301e-006,4.854
        804.287,175,2.000000,-1.000000,0.000333333,2.50341e-006,2.68222e-006,1.77
        804.387,175,2.000000,-1.000000,0.00166667,2.65242e-006,2.59282e-006,6.624
        804.487,175,2.000000,-1.000000,0.000333333,2.71203e-006,2.50341e-006,3.414
        804.587,175,2.000000,-1.000000,0.000333333,2.59282e-006,2.74183e-006,3.45
        804.687,175,2.000000,-1.000000,-0.000333333,2.71203e-006,2.59282e-006,4.368
        807.686,176,2.000000,-1.500000,-0.000333333,6.3539e-005,6.339e-005,1.428
        807.786,176,2.000000,-1.500000,0.00133333,6.32708e-005,6.35092e-005,1.548
        807.886,176,2.000000,-1.500000,0.00133333,6.33006e-005,6.35092e-005,1.608
        807.986,176,2.000000,-1.500000,0.00333333,6.33006e-005,6.3539e-005,1.56
        808.086,176,2.000000,-1.500000,0.000333333,6.35092e-005,6.33602e-005,1.536
        808.186,176,2.000000,-1.500000,0.00166667,6.3539e-005,6.33602e-005,1.434
        808.286,176,2.000000,-1.500000,-0.000333333,6.34794e-005,6.35986e-005,1.458
        808.386,176,2.000000,-1.500000,0.00133333,6.33006e-005,6.3539e-005,1.5
        808.486,176,2.000000,-1.500000,-0.000333333,6.35688e-005,6.339e-005,1.524
        808.586,176,2.000000,-1.500000,0.00133333,6.339e-005,6.3539e-005,1.428
        811.586,177,2.000000,-2.000000,0.00133333,0.000112325,0.000112325,1.428
        811.686,177,2.000000,-2.000000,-0.000333333,0.000112176,0.000112236,1.548
        811.786,177,2.000000,-2.000000,0.00166667,0.000112385,0.000112296,1.41
        811.886,177,2.000000,-2.000000,0.00133333,0.000112087,0.000111938,1.434
        811.986,177,2.000000,-2.000000,-0.000333333,0.000112206,0.000112236,1.524
        812.086,177,2.000000,-2.000000,0.00133333,0.000112325,0.000112236,1.41
        812.186,177,2.000000,-2.000000,0.000333333,0.000112117,0.000112325,1.494
        812.286,177,2.000000,-2.000000,-0.000333333,0.000112296,0.000112147,1.422
        812.386,177,2.000000,-2.000000,0.00133333,0.000112117,0.000112385,1.452
        812.486,177,2.000000,-2.000000,0.000333333,0.000112206,0.000112057,1.464
        815.487,178,2.000000,-2.500000,-0.000333333,0.000110925,0.000110955,1.53
        815.587,178,2.000000,-2.500000,-0.000333333,0.000111044,0.000110865,1.422
        815.687,178,2.000000,-2.500000,0.00133333,0.000110865,0.000110984,1.488
        815.787,178,2.000000,-2.500000,-0.000333333,0.000110955,0.000111014,1.362
        815.887,178,2.000000,-2.500000,0.000333333,0.000110955,0.000111014,1.422
        815.987,178,2.000000,-2.500000,0.00166667,0.000110925,0.000110984,1.524
        816.087,178,2.000000,-2.500000,-0.000333333,0.000111074,0.000110955,1.374
        816.187,178,2.000000,-2.500000,0.00133333,0.000111014,0.000110984,1.392
        816.287,178,2.000000,-2.500000,0.00133333,0.000110895,0.000111074,1.446
        816.387,178,2.000000,-2.500000,0.00333333,0.000111044,0.000110925,1.41
        819.387,179,2.000000,-3.000000,0.00166667,0.000111223,0.000111074,1.416
        819.487,179,2.000000,-3.000000,0.000333333,0.000111193,0.000111104,1.374
        819.587,179,2.000000,-3.000000,0.00166667,0.000111014,0.000111223,1.476
        819.687,179,2.000000,-3.000000,0.00433333,0.000110955,0.000111193,1.428
        819.787,179,2.000000,-3.000000,0.000333333,0.000110955,0.000111223,1.458
        819.887,179,2.000000,-3.000000,0.00133333,0.000111074,0.000110925,1.464
        819.987,179,2.000000,-3.000000,-0.00333333,0.000111074,0.000111193,1.416
        820.087,179,2.000000,-3.000000,0.000333333,0.000111044,0.000111074,1.488
        820.187,179,2.000000,-3.000000,0.00133333,0.000111133,0.000111014,1.452
        820.287,179,2.000000,-3.000000,-0.00133333,0.000111133,0.000111282,1.398
        823.286,180,2.000000,-3.500000,0.00133333,0.000111104,0.000111104,1.374
        823.386,180,2.000000,-3.500000,-0.000333333,0.000110984,0.000111133,1.44
        823.486,180,2.000000,-3.500000,-0.00133333,0.000110865,0.000111104,1.458
        823.586,180,2.000000,-3.500000,0.00133333,0.000110984,0.000111074,1.488
        823.686,180,2.000000,-3.500000,0.00166667,0.000111014,0.000111193,1.536
        823.786,180,2.000000,-3.500000,0.000333333,0.000111193,0.000111104,1.41
        823.886,180,2.000000,-3.500000,0.00166667,0.000111133,0.000111014,1.482
        823.986,180,2.000000,-3.500000,0.003,0.000111133,0.000110984,1.41
        824.086,180,2.000000,-3.500000,0.00133333,0.000111014,0.000111223,1.458
        824.186,180,2.000000,-3.500000,0.003,0.000110984,0.000111223,1.47
        827.186,181,2.500000,-3.500000,-0.000333333,0.000111074,0.000111104,1.512
        827.286,181,2.500000,-3.500000,0.00166667,0.000111163,0.000111104,1.386
        827.386,181,2.500000,-3.500000,0.000333333,0.000111014,0.000111223,1.518
        827.486,181,2.500000,-3.500000,0.000333333,0.000111104,0.000111104,1.506
        827.586,181,2.500000,-3.500000,0.00166667,0.000111193,0.000111133,1.368
        827.686,181,2.500000,-3.500000,0.00133333,0.000111104,0.000111163,1.392
        827.786,181,2.500000,-3.500000,0.00133333,0.000111193,0.000111193,1.488
        827.886,181,2.500000,-3.500000,0.000333333,0.000111133,0.000111074,1.404
        827.986,181,2.500000,-3.500000,0.00166667,0.000111014,0.000111223,1.494
        828.086,181,2.500000,-3.500000,0.00166667,0.000111193,0.000111074,1.416
        831.087,182,2.500000,-3.000000,-0.000333333,0.000111193,0.000111014,1.392
        831.187,182,2.500000,-3.000000,0.000333333,0.000110984,0.000111163,1.398
        831.287,182,2.500000,-3.000000,0.00133333,0.000111044,0.000110984,1.512
        831.387,182,2.500000,-3.000000,0.00133333,0.000111074,0.000111193,1.428
        831.487,182,2.500000,-3.000000,-0.000333333,0.000111044,0.000111253,1.398
        831.587,182,2.500000,-3.000000,0.000333333,0.000111074,0.000111014,1.488
        831.687,182,2.500000,-3.000000,0.000333333,0.000111104,0.000111223,1.422
        831.787,182,2.500000,-3.000000,0.00133333,0.000111044,0.000111223,1.398
        831.887,182,2.500000,-3.000000,-0.000333333,0.000111104,0.000111014,1.41
        831.987,182,2.500000,-3.000000,0.00133333,0.000111104,0.000111104,1.416
        834.987,183,2.500000,-2.500000,0.000333333,0.000111133,0.000111074,1.386
        835.087,183,2.500000,-2.500000,0.00166667,0.000110925,0.000111104,1.518
        835.187,183,2.500000,-2.500000,0.000333333,0.000110984,0.000110984,1.488
        835.287,183,2.500000,-2.500000,0.000333333,0.000110984,0.000111223,1.458
        835.387,183,2.500000,-2.500000,0.000333333,0.000110984,0.000111163,1.476
        835.487,183,2.500000,-2.500000,0.00133333,0.000111193,0.000111014,1.386
        835.587,183,2.500000,-2.500000,-0.000333333,0.000110955,0.000111193,1.44
        835.687,183,2.500000,-2.500000,0.003,0.000111133,0.000111014,1.422
        835.787,183,2.500000,-2.500000,-0.000333333,0.000111163,0.000111014,1.368
        835.887,183,2.500000,-2.500000,-0.000333333,0.000111014,0.000110984,1.488
        838.887,184,2.500000,-2.000000,0.00133333,0.000111551,0.000111431,1.476
        838.987,184,2.500000,-2.000000,0.000333333,0.000111491,0.000111402,1.482
        839.087,184,2.500000,-2.000000,0.000333333,0.00011158,0.00011158,1.38
        839.187,184,2.500000,-2.000000,0.000333333,0.000111431,0.000111551,1.542
        839.287,184,2.500000,-2.000000,0.00166667,0.000111431,0.000111372,1.476
        839.387,184,2.500000,-2.000000,0.00133333,0.000111431,0.000111491,1.422
        839.487,184,2.500000,-2.000000,0.00166667,0.000111431,0.000111551,1.512
        839.587,184,2.500000,-2.000000,0.000333333,0.00011158,0.000111521,1.38
        839.687,184,2.500000,-2.000000,0.00166667,0.000111342,0.000111551,1.47
        839.787,184,2.500000,-2.000000,0.000333333,0.000111402,0.000111521,1.482
        842.786,185,2.500000,-1.500000,0.00166667,7.95429e-005,7.96919e-005,1.512
        842.886,185,2.500000,-1.500000,-0.00133333,7.95727e-005,7.97217e-005,1.452
        842.986,185,2.500000,-1.500000,0.00133333,7.95429e-005,7.95131e-005,1.584
        843.086,185,2.500000,-1.500000,-0.00133333,7.96323e-005,7.95727e-005,1.356
        843.186,185,2.500000,-1.500000,0.000333333,7.94833e-005,7.96621e-005,1.5
        843.286,185,2.500000,-1.500000,0.000333333,7.95727e-005,7.95429e-005,1.536
        843.386,185,2.500000,-1.500000,-0.000333333,7.97217e-005,7.96919e-005,1.404
        843.486,185,2.500000,-1.500000,0.000333333,7.94237e-005,7.96025e-005,1.536
        843.586,185,2.500000,-1.500000,0.000333333,7.96621e-005,7.95429e-005,1.392
        843.686,185,2.500000,-1.500000,0.00166667,7.96323e-005,7.96025e-005,1.44
        846.686,186,2.500000,-1.000000,-0.00133333,3.09946e-006,3.03985e-006,1.554
        846.786,186,2.500000,-1.000000,-0.000333333,2.92064e-006,3.12926e-006,4.866
        846.886,186,2.500000,-1.000000,-0.000333333,2.98025e-006,3.03985e-006,4.686
        846.986,186,2.500000,-1.000000,0.00133333,3.09946e-006,2.95044e-006,0.642
        847.086,186,2.500000,-1.000000,0.000333333,2.92064e-006,3.12926e-006,4.89
        847.186,186,2.500000,-1.000000,-0.00166667,3.09946e-006,2.89084e-006,2.946
        847.286,186,2.500000,-1.000000,0.000333333,3.12926e-006,2.98025e-006,1.602
        847.386,186,2.500000,-1.000000,0.000333333,2.89084e-006,3.06965e-006,5.586
        847.486,186,2.500000,-1.000000,-0.00133333,3.03985e-006,3.09946e-006,1.848
        847.586,186,2.500000,-1.000000,-0.000333333,2.95044e-006,3.12926e-006,3.03
        850.587,187,2.500000,-0.500000,0.00133333,1.49013e-007,2.98025e-008,108.432
        850.687,187,2.500000,-0.500000,0.000333333,-2.98025e-008,2.3842e-007,86.184
        850.787,187,2.500000,-0.500000,0.00166667,8.94074e-008,5.96051e-008,26.562
        850.887,187,2.500000,-0.500000,0.000333333,-5.96051e-008,1.78815e-007,63.438
        850.987,187,2.500000,-0.500000,0.00166667,2.08617e-007,2.98025e-008,71.568
        851.087,187,2.500000,-0.500000,-0.000333333,8.94074e-008,8.94074e-008,38.658
        851.187,187,2.500000,-0.500000,0.00133333,-5.96051e-008,1.78815e-007,56.31
        851.287,187,2.500000,-0.500000,-0.00133333,2.08617e-007,2.98025e-008,45
        851.387,187,2.500000,-0.500000,0.000333333,-5.96051e-008,2.08617e-007,41.988
        851.487,187,2.500000,-0.500000,0.000333333,1.1921e-007,1.49013e-007,116.562
        854.487,188,2.500000,0.000000,-0.000333333,-1.78815e-007,1.49013e-007,95.712
        854.587,188,2.500000,0.000000,-0.000333333,-5.96051e-008,2.3842e-007,164.052
        854.687,188,2.500000,0.000000,0.003,-1.78815e-007,2.08617e-007,135
        854.787,188,2.500000,0.000000,0.00133333,-8.94074e-008,2.08617e-007,143.976
        854.887,188,2.500000,0.000000,0.00166667,-8.94074e-008,0,-135
        854.987,188,2.500000,0.000000,-0.000333333,-5.96051e-008,1.78815e-007,105.252
        855.087,188,2.500000,0.000000,0.000333333,-2.98025e-008,8.94074e-008,153.438
        855.187,188,2.500000,0.000000,-0.000333333,-2.08617e-007,1.49013e-007,101.31
        855.287,188,2.500000,0.000000,0.000333333,-1.49013e-007,2.08617e-007,107.1
        855.387,188,2.500000,0.000000,0.00133333,-2.98025e-008,2.3842e-007,124.698
        858.386,189,2.500000,0.500000,0.000333333,-8.94074e-008,1.49013e-007,-163.302
        858.486,189,2.500000,0.500000,0.00166667,-2.08617e-007,8.94074e-008,81.87
        858.586,189,2.500000,0.500000,-0.00133333,-2.98025e-008,2.3842e-007,151.698
        858.686,189,2.500000,0.500000,-0.00133333,-1.1921e-007,1.1921e-007,75.966
        858.786,189,2.500000,0.500000,0.00166667,-8.94074e-008,2.08617e-007,140.712
        858.886,189,2.500000,0.500000,-0.00133333,-2.98025e-008,2.08617e-007,162.9
        858.986,189,2.500000,0.500000,-0.000333333,-2.08617e-007,2.98025e-008,135
        859.086,189,2.500000,0.500000,0.000333333,-2.08617e-007,1.49013e-007,84.288
        859.186,189,2.500000,0.500000,0.00166667,2.98025e-008,1.78815e-007,142.122
        859.286,189,2.500000,0.500000,0.003,-1.1921e-007,8.94074e-008,59.034
        862.286,190,2.500000,1.000000,0.00166667,8.94074e-008,2.3842e-007,7.122
        862.386,190,2.500000,1.000000,0.00133333,3.27827e-007,1.49013e-007,23.964
        862.486,190,2.500000,1.000000,0.000333333,1.49013e-007,3.5763e-007,18.432
        862.586,190,2.500000,1.000000,0.00133333,1.49013e-007,3.5763e-007,30.066
        862.686,190,2.500000,1.000000,-0.000333333,8.94074e-008,2.3842e-007,47.49
        862.786,190,2.500000,1.000000,0.00166667,3.27827e-007,1.78815e-007,-4.764
        862.886,190,2.500000,1.000000,0.00133333,2.3842e-007,1.78815e-007,41.184
        862.986,190,2.500000,1.000000,-0.000333333,2.3842e-007,8.94074e-008,30.966
        863.086,190,2.500000,1.000000,0.000333333,8.94074e-008,2.68223e-007,10.008
        863.186,190,2.500000,1.000000,-0.000333333,2.08617e-007,8.94074e-008,38.658
        866.187,191,2.500000,1.500000,0.00166667,5.9605e-007,4.47037e-007,17.1
        866.287,191,2.500000,1.500000,-0.00133333,6.25852e-007,6.25852e-007,0
        866.387,191,2.500000,1.500000,0.000333333,5.66248e-007,6.55655e-007,8.328
        866.487,191,2.500000,1.500000,0.000333333,5.66248e-007,5.06643e-007,19.026
        866.587,191,2.500000,1.500000,0.00133333,5.66248e-007,5.66248e-007,1.686
        866.687,191,2.500000,1.500000,0.00333333,5.66248e-007,6.55655e-007,6.954
        866.787,191,2.500000,1.500000,0.00166667,5.66248e-007,5.36445e-007,28.884
        866.887,191,2.500000,1.500000,0.000333333,3.87432e-007,5.9605e-007,14.418
        866.987,191,2.500000,1.500000,0.000333333,4.76841e-007,5.9605e-007,22.992
        867.087,191,2.500000,1.500000,-0.000333333,5.06643e-007,5.66248e-007,29.538
        870.087,192,2.500000,2.000000,0.00133333,5.66248e-007,5.9605e-007,22.992
        870.187,192,2.500000,2.000000,-0.00133333,6.85457e-007,5.66248e-007,0
        870.287,192,2.500000,2.000000,0.00166667,6.25852e-007,5.06643e-007,16.188
        870.387,192,2.500000,2.000000,0.000333333,5.66248e-007,6.25852e-007,0
        870.487,192,2.500000,2.000000,0.000333333,4.76841e-007,6.85457e-007,11.04
        870.587,192,2.500000,2.000000,0.00166667,6.25852e-007,5.36445e-007,19.536
        870.687,192,2.500000,2.000000,0.00166667,5.66248e-007,6.25852e-007,1.47
        870.787,192,2.500000,2.000000,0.00133333,5.36445e-007,5.06643e-007,24.144
        870.887,192,2.500000,2.000000,0.000333333,6.25852e-007,5.9605e-007,-3.18
        870.987,192,2.500000,2.000000,-0.00166667,5.9605e-007,6.55655e-007,1.398
        873.987,193,2.500000,2.500000,-0.000333333,7.74864e-007,6.25852e-007,12.204
        874.087,193,2.500000,2.500000,0.000333333,5.06643e-007,6.25852e-007,19.356
        874.187,193,2.500000,2.500000,0.000333333,7.15259e-007,5.66248e-007,1.686
        874.287,193,2.500000,2.500000,-0.000333333,4.76841e-007,6.85457e-007,5.442
        874.387,193,2.500000,2.500000,0.00133333,5.06643e-007,6.25852e-007,22.62
        874.487,193,2.500000,2.500000,0.000333333,7.15259e-007,5.66248e-007,-1.638
        874.587,193,2.500000,2.500000,0.003,6.55655e-007,5.66248e-007,18.432
        874.687,193,2.500000,2.500000,0.000333333,5.66248e-007,6.25852e-007,19.356
        874.787,193,2.500000,2.500000,0.000333333,5.06643e-007,7.15259e-007,3.99
        874.887,193,2.500000,2.500000,0.000333333,5.06643e-007,7.15259e-007,6.486
        877.886,194,2.500000,3.000000,0.00333333,-5.96051e-008,2.3842e-007,93.576
        877.986,194,2.500000,3.000000,0.003,2.98025e-008,2.98025e-008,116.562
        878.086,194,2.500000,3.000000,0.000333333,-1.1921e-007,2.08617e-007,85.914
        878.186,194,2.500000,3.000000,0.00133333,2.98025e-008,1.49013e-007,174.288
        878.286,194,2.500000,3.000000,0.00133333,2.98025e-008,5.96051e-008,-143.13
        878.386,194,2.500000,3.000000,0.000333333,-1.78815e-007,1.78815e-007,79.692
        878.486,194,2.500000,3.000000,0.00166667,-5.96051e-008,2.98025e-007,96.342
        878.586,194,2.500000,3.000000,0.000333333,2.98025e-008,5.96051e-008,-165.966
        878.686,194,2.500000,3.000000,-0.00133333,8.94074e-008,1.49013e-007,139.398
        878.786,194,2.500000,3.000000,0.00166667,2.98025e-008,1.49013e-007,161.568
        881.886,195,2.500000,3.492250,0.00166667,-1.1921e-007,5.96051e-008,63.438
        881.986,195,2.500000,3.492250,0.000333333,-2.08617e-007,1.49013e-007,84.288
        882.086,195,2.500000,3.492250,0.000333333,-5.96051e-008,2.08617e-007,171.87
        882.186,195,2.500000,3.492250,-0.000333333,-5.96051e-008,2.08617e-007,50.712
        882.286,195,2.500000,3.492250,0.000333333,-5.96051e-008,8.94074e-008,-164.052
        882.386,195,2.500000,3.492250,0.000333333,-5.96051e-008,5.96051e-008,101.31
        882.486,195,2.500000,3.492250,-0.000333333,-1.49013e-007,5.96051e-008,90
        882.586,195,2.500000,3.492250,-0.000333333,-8.94074e-008,2.3842e-007,150.252
        882.686,195,2.500000,3.492250,-0.000333333,-1.78815e-007,1.49013e-007,78.69
        882.786,195,2.500000,3.492250,-0.000333333,-1.1921e-007,1.78815e-007,95.196
        885.987,196,3.000000,3.492250,-0.00133333,-2.08617e-007,8.94074e-008,90
        886.087,196,3.000000,3.492250,0.00133333,-2.08617e-007,1.78815e-007,100.308
        886.187,196,3.000000,3.492250,0.000333333,5.96051e-008,1.1921e-007,172.878
        886.287,196,3.000000,3.492250,-0.003,-1.1921e-007,2.08617e-007,141.342
        886.387,196,3.000000,3.492250,0.00333333,5.96051e-008,1.49013e-007,122.004
        886.487,196,3.000000,3.492250,-0.000333333,2.98025e-008,1.49013e-007,156.036
        886.587,196,3.000000,3.492250,0.00166667,-1.78815e-007,2.08617e-007,81.252
        886.687,196,3.000000,3.492250,-0.00133333,-1.1921e-007,1.1921e-007,-165.966
        886.787,196,3.000000,3.492250,0.00133333,-1.49013e-007,2.98025e-008,161.568
        886.887,196,3.000000,3.492250,0.000333333,-1.1921e-007,2.68223e-007,107.352
        889.887,197,3.000000,3.000000,0.000333333,2.17558e-006,2.23519e-006,6.39
        889.987,197,3.000000,3.000000,0.000333333,2.26499e-006,2.14578e-006,0.444
        890.087,197,3.000000,3.000000,-0.000333333,2.26499e-006,2.23519e-006,2.118
        890.187,197,3.000000,3.000000,-0.000333333,2.20539e-006,2.26499e-006,4.206
        890.287,197,3.000000,3.000000,-0.00133333,2.3246e-006,2.20539e-006,1.284
        890.387,197,3.000000,3.000000,0.003,2.17558e-006,2.3544e-006,4.398
        890.487,197,3.000000,3.000000,-0.000333333,2.3842e-006,2.17558e-006,1.734
        890.587,197,3.000000,3.000000,-0.00166667,2.3246e-006,2.20539e-006,1.722
        890.687,197,3.000000,3.000000,-0.00133333,2.14578e-006,2.3246e-006,4.086
        890.787,197,3.000000,3.000000,0.00166667,2.3544e-006,2.14578e-006,1.332
        893.786,198,3.000000,2.500000,-0.00166667,6.48503e-005,6.46715e-005,1.518
        893.886,198,3.000000,2.500000,0.00133333,6.47311e-005,6.48503e-005,1.518
        893.986,198,3.000000,2.500000,0.00166667,6.49993e-005,6.48503e-005,1.338
        894.086,198,3.000000,2.500000,0.00166667,6.49695e-005,6.49099e-005,1.38
        894.186,198,3.000000,2.500000,0.00166667,6.48801e-005,6.49695e-005,1.572
        894.286,198,3.000000,2.500000,0.003,6.50589e-005,6.49993e-005,1.53
        894.386,198,3.000000,2.500000,0.000333333,6.48801e-005,6.51185e-005,1.482
        894.486,198,3.000000,2.500000,-0.000333333,6.48503e-005,6.49397e-005,1.572
        894.586,198,3.000000,2.500000,0.00166667,6.51185e-005,6.49993e-005,1.26
        894.686,198,3.000000,2.500000,-0.000333333,6.48205e-005,6.50589e-005,1.44
        897.686,199,3.000000,2.000000,0.003,8.01389e-005,8.00495e-005,1.476
        897.786,199,3.000000,2.000000,0.00133333,8.01985e-005,8.00495e-005,1.464
        897.886,199,3.000000,2.000000,-0.000333333,8.02581e-005,8.00793e-005,1.416
        897.986,199,3.000000,2.000000,0.00333333,7.99899e-005,8.02283e-005,1.428
        898.086,199,3.000000,2.000000,0.00133333,8.01389e-005,8.01091e-005,1.524
        898.186,199,3.000000,2.000000,0.00433333,8.02581e-005,8.01091e-005,1.404
        898.286,199,3.000000,2.000000,0.00133333,8.01687e-005,8.02283e-005,1.524
        898.386,199,3.000000,2.000000,0.00133333,8.02879e-005,8.01985e-005,1.368
        898.486,199,3.000000,2.000000,0.00166667,8.01985e-005,8.02879e-005,1.392
        898.586,199,3.000000,2.000000,-0.000333333,8.02581e-005,8.02879e-005,1.572
        901.587,200,3.000000,1.500000,0.000333333,7.96323e-005,7.98409e-005,1.458
        901.687,200,3.000000,1.500000,-0.000333333,7.99005e-005,7.97515e-005,1.398
        901.787,200,3.000000,1.500000,0.00133333,7.96323e-005,7.98707e-005,1.458
        901.887,200,3.000000,1.500000,-0.000333333,7.98409e-005,7.96919e-005,1.488
        901.987,200,3.000000,1.500000,0.00166667,7.99005e-005,7.97515e-005,1.41
        902.087,200,3.000000,1.500000,0.00133333,7.96323e-005,7.98707e-005,1.458
        902.187,200,3.000000,1.500000,0.00133333,7.98707e-005,7.97217e-005,1.464
        902.287,200,3.000000,1.500000,0.000333333,7.98409e-005,7.96919e-005,1.404
        902.387,200,3.000000,1.500000,0.000333333,7.98111e-005,7.97217e-005,1.506
        902.487,200,3.000000,1.500000,-0.00133333,7.97813e-005,7.98111e-005,1.386
        905.487,201,3.000000,1.000000,-0.00133333,4.24983e-005,4.26772e-005,1.476
        905.587,201,3.000000,1.000000,0.000333333,4.25878e-005,4.25878e-005,1.344
        905.687,201,3.000000,1.000000,-0.00133333,4.24685e-005,4.24685e-005,1.662
        905.787,201,3.000000,1.000000,-0.000333333,4.25579e-005,4.24685e-005,1.572
        905.887,201,3.000000,1.000000,0.000333333,4.25878e-005,4.2707e-005,1.344
        905.987,201,3.000000,1.000000,0.000333333,4.25579e-005,4.25878e-005,1.59
        906.087,201,3.000000,1.000000,-0.00166667,4.27368e-005,4.26176e-005,1.41
        906.187,201,3.000000,1.000000,-0.000333333,4.24387e-005,4.26176e-005,1.59
        906.287,201,3.000000,1.000000,0.000333333,4.24685e-005,4.24685e-005,1.638
        906.387,201,3.000000,1.000000,0.000333333,4.26474e-005,4.25579e-005,1.344
        909.387,202,3.000000,0.500000,0.000333333,5.66248e-007,7.74864e-007,12.264
        909.487,202,3.000000,0.500000,0.00166667,7.15259e-007,6.55655e-007,14.034
        909.587,202,3.000000,0.500000,0.00166667,6.55655e-007,7.15259e-007,-2.664
        909.687,202,3.000000,0.500000,-0.00133333,6.55655e-007,8.04666e-007,5.826
        909.787,202,3.000000,0.500000,0.000333333,5.9605e-007,8.34469e-007,15.948
        909.887,202,3.000000,0.500000,0.00166667,8.04666e-007,6.25852e-007,2.934
        909.987,202,3.000000,0.500000,-0.000333333,6.25852e-007,7.74864e-007,3.576
        910.087,202,3.000000,0.500000,-0.003,6.85457e-007,6.55655e-007,15.75
        910.187,202,3.000000,0.500000,0.00166667,7.15259e-007,5.66248e-007,14.826
        910.287,202,3.000000,0.500000,0.00166667,6.25852e-007,6.85457e-007,8.13
        913.286,203,3.000000,0.000000,-0.000333333,-5.96051e-008,2.3842e-007,153.438
        913.386,203,3.000000,0.000000,0.00133333,-5.96051e-008,2.08617e-007,167.904
        913.486,203,3.000000,0.000000,0.000333333,-1.78815e-007,2.98025e-008,63.438
        913.586,203,3.000000,0.000000,0.00133333,-2.08617e-007,1.1921e-007,97.122
        913.686,203,3.000000,0.000000,-0.000333333,-1.1921e-007,1.1921e-007,97.122
        913.786,203,3.000000,0.000000,0.00133333,-5.96051e-008,1.49013e-007,20.556
        913.886,203,3.000000,0.000000,0.00166667,0,2.08617e-007,135
        913.986,203,3.000000,0.000000,-0.000333333,8.94074e-008,8.94074e-008,-146.31
        914.086,203,3.000000,0.000000,0.000333333,-2.08617e-007,2.98025e-008,90
        914.186,203,3.000000,0.000000,0.00166667,1.1921e-007,1.49013e-007,102.528
