        244.990,32,-2.500000,-3.000000,-0.000333333,0.000232131,0.000233264,5.148
        245.090,32,-2.500000,-3.000000,0.00166667,0.00023225,0.000233264,5.112
        245.190,32,-2.500000,-3.000000,0.000333333,0.00023234,0.000233115,5.106
        245.290,32,-2.500000,-3.000000,0.000333333,0.000232191,0.000233264,5.148
        245.390,32,-2.500000,-3.000000,0.000333333,0.00023228,0.000233264,5.118
        248.389,33,-2.500000,-2.500000,0.000333333,0.000104577,0.000105113,5.256
        248.489,33,-2.500000,-2.500000,-0.00133333,0.000104666,0.000104934,5.304
        248.589,33,-2.500000,-2.500000,0.00166667,0.000104517,0.000105083,5.388
        248.689,33,-2.500000,-2.500000,0.000333333,0.000104696,0.000104964,5.304
        248.789,33,-2.500000,-2.500000,0.000333333,0.000104666,0.000104964,5.286
        248.889,33,-2.500000,-2.500000,0.00133333,0.000104487,0.000105083,5.37
        248.989,33,-2.500000,-2.500000,-0.000333333,0.000104517,0.000105024,5.28
        249.089,33,-2.500000,-2.500000,0.003,0.000104607,0.000104875,5.316
        249.189,33,-2.500000,-2.500000,-0.000333333,0.000104458,0.000105054,5.364
        249.289,33,-2.500000,-2.500000,-0.00133333,0.000104547,0.000105054,5.262
        252.289,34,-2.500000,-2.000000,0.00166667,0.000145138,0.000145824,5.202
        252.389,34,-2.500000,-2.000000,0.00166667,0.000145228,0.000145615,5.208
        252.489,34,-2.500000,-2.000000,0.000333333,0.000145079,0.000145824,5.274
        252.589,34,-2.500000,-2.000000,0.000333333,0.000145138,0.000145794,5.208
        252.689,34,-2.500000,-2.000000,0.00133333,0.000145198,0.000145615,5.214
        252.789,34,-2.500000,-2.000000,0.00133333,0.000145079,0.000145824,5.28
        252.889,34,-2.500000,-2.000000,0.00166667,0.000145049,0.000145734,5.184
        252.989,34,-2.500000,-2.000000,0.000333333,0.000145198,0.000145615,5.214
        253.089,34,-2.500000,-2.000000,-0.00133333,0.000144989,0.000145824,5.238
        253.189,34,-2.500000,-2.000000,0.000333333,0.000145138,0.000145764,5.19
        256.190,35,-2.500000,-1.500000,0.00166667,0.000239552,0.000240595,5.094
        256.290,35,-2.500000,-1.500000,-0.000333333,0.000239641,0.000240416,5.1
        256.390,35,-2.500000,-1.500000,0.00133333,0.000239463,0.000240625,5.142
        256.490,35,-2.500000,-1.500000,0.000333333,0.000239731,0.000240595,5.106
        256.590,35,-2.500000,-1.500000,0.003,0.000239731,0.000240476,5.112
        256.690,35,-2.500000,-1.500000,0.000333333,0.000239522,0.000240595,5.154
        256.790,35,-2.500000,-1.500000,0.000333333,0.000239612,0.000240625,5.112
        256.890,35,-2.500000,-1.500000,-0.000333333,0.000239671,0.000240446,5.118
        256.990,35,-2.500000,-1.500000,0.00166667,0.000239522,0.000240655,5.136
        257.090,35,-2.500000,-1.500000,0.00133333,0.000239641,0.000240625,5.1
        260.090,36,-2.500000,-1.000000,-0.000333333,0.000248106,0.00024906,5.1
        260.190,36,-2.500000,-1.000000,-0.000333333,0.000248196,0.00024903,5.094
        260.290,36,-2.500000,-1.000000,-0.000333333,0.000248106,0.000249209,5.148
        260.390,36,-2.500000,-1.000000,0.000333333,0.000248076,0.00024909,5.1
        260.490,36,-2.500000,-1.000000,0.00333333,0.000248166,0.00024897,5.1
        260.590,36,-2.500000,-1.000000,0.00166667,0.000248076,0.000249298,5.124
        260.690,36,-2.500000,-1.000000,0.000333333,0.000248047,0.000249179,5.106
        260.790,36,-2.500000,-1.000000,-0.000333333,0.000248225,0.00024903,5.1
        260.890,36,-2.500000,-1.000000,-0.00133333,0.000248076,0.000249209,5.136
        260.990,36,-2.500000,-1.000000,-0.000333333,0.000248196,0.000249209,5.094
        263.990,37,-2.500000,-0.500000,0.00166667,0.000247391,0.000248345,5.094
        264.090,37,-2.500000,-0.500000,-0.000333333,0.000247302,0.000248106,5.106
        264.190,37,-2.500000,-0.500000,0.000333333,0.000247242,0.000248345,5.142
        264.290,37,-2.500000,-0.500000,0.000333333,0.000247302,0.000248345,5.088
        264.390,37,-2.500000,-0.500000,0.000333333,0.000247331,0.000248106,5.1
        264.490,37,-2.500000,-0.500000,-0.000333333,0.000247212,0.000248345,5.124
        264.590,37,-2.500000,-0.500000,-0.00133333,0.000247242,0.000248315,5.124
        264.689,37,-2.500000,-0.500000,-0.000333333,0.000247331,0.000248136,5.1
        264.789,37,-2.500000,-0.500000,-0.000333333,0.000247212,0.000248285,5.148
        264.889,37,-2.500000,-0.500000,-0.000333333,0.000247361,0.000248345,5.094
        267.889,38,-2.500000,0.000000,0.000333333,0.000247033,0.000248076,5.1
        267.989,38,-2.500000,0.000000,0.00133333,0.000246974,0.000248017,5.142
        268.089,38,-2.500000,0.000000,0.00133333,0.000247004,0.000248136,5.13
        268.189,38,-2.500000,0.000000,0.00166667,0.000247063,0.000248076,5.106
        268.289,38,-2.500000,0.000000,0.00133333,0.000247063,0.000247868,5.112
        268.389,38,-2.500000,0.000000,0.000333333,0.000247004,0.000248166,5.136
        268.489,38,-2.500000,0.000000,0.00133333,0.000246944,0.000248076,5.094
        268.589,38,-2.500000,0.000000,0.00166667,0.000247153,0.000247957,5.106
        268.689,38,-2.500000,0.000000,-0.000333333,0.000247033,0.000248076,5.154
        268.789,38,-2.500000,0.000000,0.00133333,0.000246974,0.000248076,5.106
        271.790,39,-2.500000,0.500000,-0.000333333,0.000248076,0.000249149,5.118
        271.890,39,-2.500000,0.500000,0.00166667,0.000248106,0.00024903,5.13
        271.990,39,-2.500000,0.500000,-0.003,0.000248017,0.000249149,5.13
        272.090,39,-2.500000,0.500000,0.000333333,0.000248076,0.00024909,5.1
        272.190,39,-2.500000,0.500000,-0.000333333,0.000248196,0.000249,5.1
        272.290,39,-2.500000,0.500000,-0.000333333,0.000248017,0.000249179,5.136
        272.390,39,-2.500000,0.500000,0.00166667,0.000248017,0.00024903,5.094
        272.490,39,-2.500000,0.500000,-0.000333333,0.000248136,0.000248941,5.1
        272.590,39,-2.500000,0.500000,0.00133333,0.000248017,0.000249179,5.136
        272.690,39,-2.500000,0.500000,0.000333333,0.000248047,0.000249119,5.094
        275.690,40,-2.500000,1.000000,-0.000333333,0.000214667,0.000215651,5.112
        275.790,40,-2.500000,1.000000,0.00166667,0.000214667,0.000215651,5.16
        275.890,40,-2.500000,1.000000,0.000333333,0.000214637,0.000215651,5.16
        275.990,40,-2.500000,1.000000,0.00166667,0.000214667,0.00021568,5.118
        276.090,40,-2.500000,1.000000,0.003,0.000214846,0.000215531,5.13
        276.190,40,-2.500000,1.000000,0.000333333,0.000214697,0.00021571,5.148
        276.290,40,-2.500000,1.000000,0.000333333,0.000214697,0.00021568,5.106
        276.390,40,-2.500000,1.000000,0.00166667,0.000214876,0.000215561,5.13
        276.490,40,-2.500000,1.000000,0.000333333,0.000214697,0.000215651,5.178
        276.590,40,-2.500000,1.000000,-0.000333333,0.000214816,0.00021568,5.112
        279.590,41,-2.500000,1.500000,0.000333333,4.24089e-005,4.25579e-005,5.616
        279.690,41,-2.500000,1.500000,0.000333333,4.24089e-005,4.24685e-005,5.718
        279.790,41,-2.500000,1.500000,0.00133333,4.22599e-005,4.25878e-005,5.814
        279.890,41,-2.500000,1.500000,0.000333333,4.23195e-005,4.25878e-005,5.682
        279.990,41,-2.500000,1.500000,0.000333333,4.23791e-005,4.24387e-005,5.79
        280.090,41,-2.500000,1.500000,0.000333333,4.22301e-005,4.25579e-005,5.82
        280.190,41,-2.500000,1.500000,0.000333333,4.23195e-005,4.25281e-005,5.64
        280.290,41,-2.500000,1.500000,0.000333333,4.24089e-005,4.24387e-005,5.79
        280.390,41,-2.500000,1.500000,0.00166667,4.22301e-005,4.26474e-005,5.898
        280.490,41,-2.500000,1.500000,0.00166667,4.22897e-005,4.25878e-005,5.652
        283.489,42,-2.500000,2.000000,0.00166667,-4.17234e-007,5.9605e-007,128.16
        283.589,42,-2.500000,2.000000,0.000333333,-3.5763e-007,7.74864e-007,133.266
        283.689,42,-2.500000,2.000000,-0.00166667,-5.9605e-007,6.55655e-007,122.904
        283.789,42,-2.500000,2.000000,0.00166667,-4.17234e-007,5.36445e-007,127.566
        283.889,42,-2.500000,2.000000,0.00466667,-3.27827e-007,7.15259e-007,135
        283.989,42,-2.500000,2.000000,0.000333333,-5.06643e-007,7.45062e-007,122.658
        284.089,42,-2.500000,2.000000,0.00166667,-4.47037e-007,5.66248e-007,121.83
        284.189,42,-2.500000,2.000000,-0.000333333,-3.27827e-007,7.15259e-007,135
        284.289,42,-2.500000,2.000000,0.00333333,-5.06643e-007,7.45062e-007,125.094
        284.389,42,-2.500000,2.000000,0.00166667,-4.76841e-007,5.9605e-007,124.992
        287.389,43,-2.500000,2.500000,0.00166667,1.23382e-005,1.25766e-005,7.38
        287.489,43,-2.500000,2.500000,0.00133333,1.24276e-005,1.23382e-005,7.596
        287.589,43,-2.500000,2.500000,-0.00166667,1.23382e-005,1.2517e-005,8.106
        287.689,43,-2.500000,2.500000,0.00333333,1.23382e-005,1.25766e-005,7.296
        287.789,43,-2.500000,2.500000,0.000333333,1.24574e-005,1.23978e-005,7.566
        287.889,43,-2.500000,2.500000,-0.000333333,1.23084e-005,1.2517e-005,8.106
        287.989,43,-2.500000,2.500000,0.00133333,1.23978e-005,1.26064e-005,7.284
        288.089,43,-2.500000,2.500000,0.000333333,1.24574e-005,1.23978e-005,7.872
        288.189,43,-2.500000,2.500000,0.00166667,1.23084e-005,1.2517e-005,8.184
        288.289,43,-2.500000,2.500000,-0.000333333,1.23978e-005,1.26064e-005,7.284
        291.290,44,-2.500000,3.000000,0.00166667,8.67253e-006,8.94075e-006,8.25
        291.390,44,-2.500000,3.000000,0.000333333,8.82155e-006,8.76194e-006,8.748
        291.490,44,-2.500000,3.000000,0.00166667,8.64273e-006,8.91095e-006,9.144
        291.590,44,-2.500000,3.000000,0.000333333,8.76194e-006,8.91095e-006,8.052
        291.690,44,-2.500000,3.000000,0.00133333,8.82155e-006,8.73214e-006,8.442
        291.790,44,-2.500000,3.000000,0.00133333,8.64273e-006,8.91095e-006,9.462
        291.890,44,-2.500000,3.000000,0.000333333,8.70234e-006,8.91095e-006,8.478
        291.990,44,-2.500000,3.000000,-0.000333333,8.85135e-006,8.76194e-006,8.316
        292.090,44,-2.500000,3.000000,0.00133333,8.73214e-006,8.94075e-006,9.426
        292.190,44,-2.500000,3.000000,0.000333333,8.67253e-006,8.88115e-006,8.19
        295.290,45,-2.500000,3.492250,-0.000333333,-4.47037e-007,7.74864e-007,141.708
        295.390,45,-2.500000,3.492250,0.00166667,-5.9605e-007,7.15259e-007,126.606
        295.490,45,-2.500000,3.492250,0.000333333,-5.06643e-007,5.9605e-007,133.92
        295.590,45,-2.500000,3.492250,-0.000333333,-4.47037e-007,8.04666e-007,138.27
        295.690,45,-2.500000,3.492250,0.00166667,-5.9605e-007,7.45062e-007,125.094
        295.790,45,-2.500000,3.492250,0.00166667,-4.76841e-007,6.25852e-007,138.24
        295.890,45,-2.500000,3.492250,0.000333333,-4.17234e-007,7.45062e-007,141.144
        295.990,45,-2.500000,3.492250,-0.000333333,-5.9605e-007,7.74864e-007,128.292
        296.090,45,-2.500000,3.492250,0.000333333,-5.36445e-007,6.25852e-007,130.764
        296.190,45,-2.500000,3.492250,-0.000333333,-4.17234e-007,7.74864e-007,140.964
        299.390,46,-2.000000,3.492250,0.00166667,-3.87432e-007,7.15259e-007,140.526
        299.490,46,-2.000000,3.492250,-0.000333333,-4.17234e-007,7.74864e-007,138.366
        299.589,46,-2.000000,3.492250,-0.000333333,-5.66248e-007,7.15259e-007,121.188
        299.689,46,-2.000000,3.492250,0.00166667,-5.36445e-007,5.66248e-007,132.708
        299.789,46,-2.000000,3.492250,0.00133333,-3.87432e-007,7.15259e-007,141.546
        299.889,46,-2.000000,3.492250,-0.000333333,-5.66248e-007,7.74864e-007,125.394
        299.989,46,-2.000000,3.492250,0.00166667,-5.9605e-007,6.25852e-007,129.612
        300.089,46,-2.000000,3.492250,0.00166667,-3.87432e-007,7.45062e-007,137.64
        300.189,46,-2.000000,3.492250,-0.00133333,-5.9605e-007,7.74864e-007,128.088
        300.289,46,-2.000000,3.492250,-0.000333333,-5.06643e-007,5.66248e-007,132.708
        303.289,47,-2.000000,3.000000,0.00166667,1.07289e-006,1.1623e-006,27.3
        303.389,47,-2.000000,3.000000,-0.000333333,1.1325e-006,1.1325e-006,34.38
        303.489,47,-2.000000,3.000000,0.00166667,9.53682e-007,1.28151e-006,34.506
        303.589,47,-2.000000,3.000000,-0.000333333,1.01329e-006,1.2517e-006,27.582
        303.689,47,-2.000000,3.000000,0.00133333,1.1325e-006,1.10269e-006,35.34
        303.789,47,-2.000000,3.000000,0.00133333,9.23876e-007,1.31131e-006,33.69
        303.889,47,-2.000000,3.000000,0.000333333,9.83484e-007,1.2219e-006,27.258
        303.989,47,-2.000000,3.000000,0.00166667,1.1325e-006,1.1325e-006,34.854
        304.089,47,-2.000000,3.000000,0.00166667,9.53682e-007,1.31131e-006,35.286
        304.189,47,-2.000000,3.000000,0.00166667,1.04309e-006,1.31131e-006,26.886
        307.190,48,-2.000000,2.500000,-0.000333333,6.25852e-006,6.46713e-006,9.606
        307.290,48,-2.000000,2.500000,0.00166667,6.40753e-006,6.28832e-006,9.738
        307.390,48,-2.000000,2.500000,0.000333333,6.25852e-006,6.46713e-006,10.962
        307.490,48,-2.000000,2.500000,0.000333333,6.25852e-006,6.43733e-006,9.63
        307.590,48,-2.000000,2.500000,-0.000333333,6.40753e-006,6.28832e-006,9.882
        307.690,48,-2.000000,2.500000,0.000333333,6.19891e-006,6.40753e-006,10.902
        307.790,48,-2.000000,2.500000,0.00166667,6.25852e-006,6.43733e-006,9.342
        307.890,48,-2.000000,2.500000,0.00133333,6.40753e-006,6.28832e-006,9.564
        307.990,48,-2.000000,2.500000,0.00166667,6.25852e-006,6.37773e-006,11.106
        308.090,48,-2.000000,2.500000,-0.000333333,6.22871e-006,6.43733e-006,9.63
        311.090,49,-2.000000,2.000000,0.00133333,7.45361e-005,7.49831e-005,5.37
        311.190,49,-2.000000,2.000000,-0.00133333,7.45361e-005,7.48937e-005,5.514
        311.290,49,-2.000000,2.000000,0.000333333,7.45063e-005,7.49533e-005,5.526
        311.390,49,-2.000000,2.000000,0.00133333,7.45063e-005,7.49533e-005,5.37
        311.490,49,-2.000000,2.000000,0.00133333,7.46255e-005,7.47745e-005,5.388
        311.590,49,-2.000000,2.000000,0.00133333,7.44765e-005,7.49235e-005,5.538
        311.690,49,-2.000000,2.000000,-0.000333333,7.45659e-005,7.49831e-005,5.34
        311.790,49,-2.000000,2.000000,-0.00133333,7.46553e-005,7.48043e-005,5.382
        311.890,49,-2.000000,2.000000,0.00166667,7.44765e-005,7.49235e-005,5.502
        311.990,49,-2.000000,2.000000,0.00166667,7.45659e-005,7.49831e-005,5.328
        314.990,50,-2.000000,1.500000,-0.000333333,0.000195147,0.00019607,5.136
        315.090,50,-2.000000,1.500000,0.00133333,0.000195147,0.000196041,5.184
        315.190,50,-2.000000,1.500000,0.000333333,0.000195176,0.000195981,5.196
        315.290,50,-2.000000,1.500000,0.00133333,0.000195176,0.000196041,5.148
        315.390,50,-2.000000,1.500000,-0.000333333,0.000195296,0.000195892,5.118
        315.490,50,-2.000000,1.500000,0.000333333,0.000195266,0.00019607,5.202
        315.590,50,-2.000000,1.500000,-0.000333333,0.000195236,0.0001961,5.136
        315.690,50,-2.000000,1.500000,0.00133333,0.000195325,0.000195951,5.112
        315.790,50,-2.000000,1.500000,-0.000333333,0.000195176,0.00019607,5.172
        315.890,50,-2.000000,1.500000,0.00166667,0.000195206,0.00019607,5.136
        318.889,51,-2.000000,1.000000,0.00333333,0.000236959,0.000238032,5.112
        318.989,51,-2.000000,1.000000,0.00166667,0.000237049,0.000237794,5.094
        319.089,51,-2.000000,1.000000,0.00333333,0.00023681,0.000237883,5.148
        319.189,51,-2.000000,1.000000,-0.000333333,0.0002369,0.000238002,5.094
        319.289,51,-2.000000,1.000000,0.000333333,0.000237108,0.000237883,5.094
        319.389,51,-2.000000,1.000000,0.000333333,0.000236989,0.000237943,5.166
        319.489,51,-2.000000,1.000000,0.00166667,0.0002369,0.000238002,5.1
        319.589,51,-2.000000,1.000000,-0.000333333,0.000237138,0.000237913,5.106
        319.689,51,-2.000000,1.000000,0.000333333,0.0002369,0.000237972,5.166
        319.789,51,-2.000000,1.000000,-0.000333333,0.000236929,0.000238032,5.1
        322.789,52,-2.000000,0.500000,-0.000333333,0.000246497,0.00024754,5.094
        322.889,52,-2.000000,0.500000,0.000333333,0.000246527,0.000247331,5.088
        322.989,52,-2.000000,0.500000,-0.000333333,0.000246407,0.00024748,5.1
        323.089,52,-2.000000,0.500000,-0.000333333,0.000246437,0.00024751,5.094
        323.189,52,-2.000000,0.500000,0.000333333,0.000246586,0.000247391,5.1
        323.289,52,-2.000000,0.500000,0.000333333,0.000246348,0.00024748,5.148
        323.389,52,-2.000000,0.500000,0.00166667,0.000246348,0.00024748,5.094
        323.490,52,-2.000000,0.500000,0.00166667,0.000246556,0.000247361,5.088
        323.590,52,-2.000000,0.500000,0.00166667,0.000246437,0.000247451,5.148
        323.690,52,-2.000000,0.500000,0.00166667,0.000246407,0.00024748,5.094
        326.690,53,-2.000000,0.000000,0.000333333,0.000246735,0.000247808,5.1
        326.790,53,-2.000000,0.000000,-0.000333333,0.000246914,0.000247719,5.094
        326.890,53,-2.000000,0.000000,0.00133333,0.000246795,0.000247749,5.16
        326.990,53,-2.000000,0.000000,0.000333333,0.000246735,0.000247838,5.1
        327.090,53,-2.000000,0.000000,0.000333333,0.000246825,0.000247659,5.088
        327.190,53,-2.000000,0.000000,0.003,0.000246765,0.000247868,5.148
        327.290,53,-2.000000,0.000000,-0.000333333,0.000246676,0.000247808,5.1
        327.390,53,-2.000000,0.000000,-0.000333333,0.000246825,0.000247629,5.106
        327.490,53,-2.000000,0.000000,-0.000333333,0.000246735,0.000247719,5.16
        327.590,53,-2.000000,0.000000,0.00133333,0.000246676,0.000247808,5.094
        330.590,54,-2.000000,-0.500000,0.00166667,0.000247629,0.000248702,5.1
        330.690,54,-2.000000,-0.500000,0.003,0.000247778,0.000248613,5.106
        330.790,54,-2.000000,-0.500000,0.000333333,0.000247659,0.000248732,5.136
        330.890,54,-2.000000,-0.500000,0.00133333,0.000247778,0.000248583,5.094
        330.990,54,-2.000000,-0.500000,0.00166667,0.000247749,0.000248583,5.088
        331.090,54,-2.000000,-0.500000,-0.000333333,0.000247629,0.000248732,5.148
        331.190,54,-2.000000,-0.500000,-0.00133333,0.000247629,0.000248762,5.1
        331.290,54,-2.000000,-0.500000,0.000333333,0.000247778,0.000248613,5.106
        331.390,54,-2.000000,-0.500000,0.00166667,0.000247749,0.000248732,5.142
        331.490,54,-2.000000,-0.500000,-0.003,0.000247689,0.000248821,5.094
        334.490,55,-2.000000,-1.000000,0.000333333,0.000247898,0.00024906,5.1
        334.589,55,-2.000000,-1.000000,-0.000333333,0.000248047,0.000248881,5.1
        334.689,55,-2.000000,-1.000000,0.00133333,0.000247927,0.000248911,5.142
        334.789,55,-2.000000,-1.000000,0.000333333,0.000247927,0.00024906,5.1
