# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2468 1594574720.000000 560.841000 9.82587e-005
2469 1594574800.000000 560.995500 9.82885e-005
2470 1594574880.000000 561.150000 9.83183e-005
2471 1594574960.000000 561.300500 9.82289e-005
2472 1594575040.000000 561.458500 9.82587e-005
2473 1594575120.000000 561.613000 9.81991e-005
2474 1594575200.000000 561.766500 9.81991e-005
2475 1594575280.000000 561.923000 9.82587e-005
2476 1594575360.000000 562.077000 9.82885e-005
2477 1594575440.000000 562.233500 9.83183e-005
2478 1594575520.000000 562.385500 9.83779e-005
2479 1594575600.000000 562.542500 9.82587e-005
2480 1594575680.000000 562.696500 9.83481e-005
2481 1594575760.000000 562.852000 9.82885e-005
2482 1594575840.000000 563.011500 9.82885e-005
2483 1594575920.000000 563.164500 9.82885e-005
2484 1594576000.000000 563.321500 9.83481e-005
2485 1594576080.000000 563.478500 9.83481e-005
2486 1594576160.000000 563.632000 9.83779e-005
2487 1594576240.000000 563.788000 9.83779e-005
2488 1594576320.000000 563.943500 9.83779e-005
2489 1594576400.000000 564.099000 9.82587e-005
2490 1594576480.000000 564.253000 9.82885e-005
2491 1594576560.000000 564.408500 9.82885e-005
2492 1594576640.000000 564.566500 9.83183e-005
2493 1594576720.000000 564.719500 9.83481e-005
2494 1594576800.000000 564.875000 9.82885e-005
2495 1594576880.000000 565.031500 9.83481e-005
2496 1594576960.000000 565.185500 9.82885e-005
2497 1594577040.000000 565.340000 9.83183e-005
2498 1594577120.000000 565.497000 9.82885e-005
2499 1594577200.000000 565.652500 9.83183e-005
2500 1594577280.000000 565.805500 9.83183e-005
2501 1594577360.000000 565.960500 9.82885e-005
2502 1594577440.000000 566.117000 9.83183e-005
2503 1594577520.000000 566.268500 9.83183e-005
2504 1594577600.000000 566.423000 9.82885e-005
2505 1594577680.000000 566.580000 9.82885e-005
2506 1594577760.000000 566.731500 9.82885e-005
2507 1594577840.000000 566.887000 9.83481e-005
2508 1594577920.000000 567.041500 9.83183e-005
2509 1594578000.000000 567.194500 9.83183e-005
2510 1594578080.000000 567.351500 9.82587e-005
2511 1594578160.000000 567.509000 9.82885e-005
2512 1594578240.000000 567.661500 9.82885e-005
2513 1594578320.000000 567.819500 9.82885e-005
2514 1594578400.000000 567.976000 9.82885e-005
2515 1594578480.000000 568.130000 9.82885e-005
2516 1594578560.000000 568.286000 9.82587e-005
2517 1594578640.000000 568.439500 9.82885e-005
2518 1594578720.000000 568.598500 9.82587e-005
2519 1594578800.000000 568.754500 9.82885e-005
2520 1594578880.000000 568.909500 9.83183e-005
2521 1594578960.000000 569.064000 9.82587e-005
2522 1594579040.000000 569.218500 9.82885e-005
2523 1594579120.000000 569.374000 9.81693e-005
2524 1594579200.000000 569.529500 9.82587e-005
2525 1594579280.000000 569.686000 9.81693e-005
2526 1594579360.000000 569.839500 9.82289e-005
2527 1594579440.000000 569.994500 9.82587e-005
2528 1594579520.000000 570.152000 9.81991e-005
2529 1594579600.000000 570.307500 9.81991e-005
2530 1594579680.000000 570.460500 9.81693e-005
2531 1594579760.000000 570.618500 9.82885e-005
2532 1594579840.000000 570.774000 9.83183e-005
2533 1594579920.000000 570.928000 9.82289e-005
2534 1594580000.000000 571.082500 9.82587e-005
2535 1594580080.000000 571.236500 9.81395e-005
2536 1594580160.000000 571.390000 9.82885e-005
2537 1594580240.000000 571.545500 9.81693e-005
2538 1594580320.000000 571.700500 9.82289e-005
2539 1594580400.000000 571.854500 9.82885e-005
2540 1594580480.000000 572.009000 9.81991e-005
2541 1594580560.000000 572.166500 9.82587e-005
2542 1594580640.000000 572.319000 9.82587e-005
2543 1594580720.000000 572.473000 9.82587e-005
2544 1594580800.000000 572.626500 9.82587e-005
2545 1594580880.000000 572.783000 9.81991e-005
2546 1594580960.000000 572.942000 9.82289e-005
2547 1594581040.000000 573.094500 9.81991e-005
2548 1594581120.000000 573.251000 9.82587e-005
2549 1594581220.000000 573.452500 9.82587e-005
2550 1594581300.000000 573.606500 9.81991e-005
2551 1594581380.000000 573.759000 9.82885e-005
2552 1594581460.000000 573.914000 9.81991e-005
2553 1594581540.000000 574.068000 9.82587e-005
2554 1594581620.000000 574.226500 9.81693e-005
2555 1594581700.000000 574.379000 9.82885e-005
2556 1594581780.000000 574.535000 9.81693e-005
2557 1594581860.000000 574.692500 9.81991e-005
2558 1594581940.000000 574.846500 9.81991e-005
2559 1594582020.000000 575.000500 9.82587e-005
2560 1594582100.000000 575.158500 9.82587e-005
2561 1594582180.000000 575.308500 9.81097e-005
2562 1594582260.000000 575.465500 9.82289e-005
2563 1594582340.000000 575.617500 9.81097e-005
2564 1594582420.000000 575.776000 9.81097e-005
2565 1594582500.000000 575.933000 9.81693e-005
2566 1594582580.000000 576.084000 9.81693e-005
2567 1594582660.000000 576.240000 9.80799e-005
2568 1594582740.000000 576.395000 9.81991e-005
2569 1594582820.000000 576.549000 9.81395e-005
2570 1594582900.000000 576.702000 9.81693e-005
2571 1594582980.000000 576.855500 9.81395e-005
2572 1594583060.000000 577.013000 9.81097e-005
2573 1594583140.000000 577.168500 9.82289e-005
2574 1594583220.000000 577.319500 9.81395e-005
2575 1594583300.000000 577.475500 9.80799e-005
2576 1594583380.000000 577.627500 9.80501e-005
2577 1594583460.000000 577.785500 9.81097e-005
2578 1594583540.000000 577.943000 9.81395e-005
2579 1594583620.000000 578.095500 9.80799e-005
2580 1594583700.000000 578.254000 9.81097e-005
2581 1594583780.000000 578.409500 9.80501e-005
2582 1594583860.000000 578.566500 9.81097e-005
2583 1594583940.000000 578.720000 9.80501e-005
2584 1594584020.000000 578.875500 9.80501e-005
2585 1594584100.000000 579.034500 9.80203e-005
2586 1594584180.000000 579.187000 9.80501e-005
2587 1594584260.000000 579.344000 9.81097e-005
2588 1594584340.000000 579.500000 9.79905e-005
2589 1594584420.000000 579.651500 9.80203e-005
2590 1594584500.000000 579.811000 9.79905e-005
2591 1594584580.000000 579.966000 9.79905e-005
2592 1594584660.000000 580.117000 9.80203e-005
2593 1594584740.000000 580.275000 9.79607e-005
2594 1594584820.000000 580.430500 9.79905e-005
2595 1594584900.000000 580.587000 9.79905e-005
2596 1594584980.000000 580.741000 9.79607e-005
2597 1594585060.000000 580.896500 9.79905e-005
2598 1594585140.000000 581.053500 9.79607e-005
2599 1594585220.000000 581.205000 9.79607e-005
2600 1594585300.000000 581.361500 9.79905e-005
2601 1594585380.000000 581.517000 9.79309e-005
2602 1594585460.000000 581.668500 9.79011e-005
2603 1594585540.000000 581.824500 9.78713e-005
2604 1594585620.000000 581.980500 9.79011e-005
2605 1594585700.000000 582.134500 9.79011e-005
2606 1594585780.000000 582.287500 9.79309e-005
2607 1594585860.000000 582.442000 9.79011e-005
2608 1594585940.000000 582.598500 9.79011e-005
2609 1594586021.000000 582.751500 9.79011e-005
2610 1594586100.000000 582.906000 9.79607e-005
2611 1594586180.000000 583.064500 9.78713e-005
2612 1594586260.000000 583.217000 9.79011e-005
2613 1594586340.000000 583.373500 9.78117e-005
2614 1594586420.000000 583.528000 9.79011e-005
2615 1594586500.000000 583.684000 9.78117e-005
2616 1594586580.000000 583.842500 9.78713e-005
2617 1594586660.000000 583.995000 9.78713e-005
2618 1594586740.000000 584.151500 9.77521e-005
2619 1594586820.000000 584.309000 9.78117e-005
2620 1594586900.000000 584.462000 9.77521e-005
2621 1594586980.000000 584.618000 9.77819e-005
2622 1594587060.000000 584.773000 9.77521e-005
2623 1594587140.000000 584.925500 9.77521e-005
2624 1594587220.000000 585.082500 9.77521e-005
2625 1594587300.000000 585.236500 9.77521e-005
2626 1594587380.000000 585.390500 9.77223e-005
2627 1594587460.000000 585.547500 9.76329e-005
2628 1594587540.000000 585.704500 9.76031e-005
2629 1594587620.000000 585.860000 9.76627e-005
2630 1594587700.000000 586.012000 9.76329e-005
2631 1594587780.000000 586.170000 9.76031e-005
2632 1594587860.000000 586.322000 9.76329e-005
2633 1594587940.000000 586.477500 9.75733e-005
2634 1594588020.000000 586.633500 9.76329e-005
2635 1594588100.000000 586.784500 9.75435e-005
2636 1594588180.000000 586.940500 9.75733e-005
2637 1594588260.000000 587.096500 9.75435e-005
2638 1594588340.000000 587.249000 9.75733e-005
2639 1594588420.000000 587.403500 9.75733e-005
2640 1594588500.000000 587.559000 9.74839e-005
2641 1594588580.000000 587.710500 9.75137e-005
2642 1594588660.000000 587.868000 9.75435e-005
2643 1594588740.000000 588.024500 9.75733e-005
2644 1594588820.000000 588.179500 9.74839e-005
2645 1594588900.000000 588.337000 9.75435e-005
2646 1594588980.000000 588.494000 9.75137e-005
2647 1594589060.000000 588.647500 9.74243e-005
2648 1594589140.000000 588.802500 9.74541e-005
2649 1594589220.000000 588.960500 9.74243e-005
2650 1594589300.000000 589.113000 9.74541e-005
2651 1594589380.000000 589.270500 9.74243e-005
2652 1594589460.000000 589.429000 9.73945e-005
2653 1594589540.000000 589.580500 9.74839e-005
2654 1594589620.000000 589.739000 9.74243e-005
2655 1594589700.000000 589.894500 9.73647e-005
2656 1594589780.000000 590.046000 9.73647e-005
2657 1594589860.000000 590.203500 9.73349e-005
2658 1594589940.000000 590.357000 9.73349e-005
2659 1594590020.000000 590.510000 9.72752e-005
2660 1594590100.000000 590.665500 9.7305e-005
2661 1594590180.000000 590.818000 9.74243e-005
2662 1594590260.000000 590.975500 9.7305e-005
2663 1594590340.000000 591.132500 9.73349e-005
2664 1594590420.000000 591.287500 9.73945e-005
2665 1594590500.000000 591.442500 9.74839e-005
2666 1594590580.000000 591.598500 9.74541e-005
2667 1594590660.000000 591.755500 9.74243e-005
2668 1594590740.000000 591.906500 9.73349e-005
2669 1594590820.000000 592.058000 9.7156e-005
2670 1594590900.000000 592.211500 9.72752e-005
2671 1594590980.000000 592.367500 9.72156e-005
2672 1594591060.000000 592.523500 9.7305e-005
2673 1594591140.000000 592.678500 9.7305e-005
2674 1594591220.000000 592.828500 9.72156e-005
2675 1594591300.000000 592.987000 9.7305e-005
