# SAMPLE- ONE ARM SCANS
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2332 1596554420.000000 539.758000 9.60832e-005
2333 1596554500.000000 539.911500 9.60832e-005
2334 1596554580.000000 540.068000 9.60534e-005
2335 1596554660.000000 540.223500 9.60235e-005
2336 1596554740.000000 540.377500 9.60832e-005
2337 1596554820.000000 540.531000 9.60534e-005
2338 1596554900.000000 540.687500 9.60832e-005
2339 1596554980.000000 540.838500 9.60235e-005
2340 1596555060.000000 540.992500 9.60235e-005
2341 1596555140.000000 541.151000 9.59341e-005
2342 1596555220.000000 541.306000 9.59043e-005
2343 1596555300.000000 541.458000 9.60534e-005
2344 1596555380.000000 541.615500 9.59639e-005
2345 1596555460.000000 541.769000 9.59937e-005
2346 1596555540.000000 541.922500 9.59937e-005
2347 1596555620.000000 542.078500 9.59937e-005
2348 1596555700.000000 542.235500 9.60235e-005
2349 1596555780.000000 542.389000 9.59937e-005
2350 1596555860.000000 542.545000 9.59341e-005
2351 1596555940.000000 542.704000 9.60235e-005
2352 1596556020.000000 542.859000 9.59937e-005
2353 1596556100.000000 543.011000 9.60235e-005
2354 1596556180.000000 543.168000 9.59043e-005
2355 1596556260.000000 543.322500 9.59043e-005
2356 1596556340.000000 543.479500 9.59043e-005
2357 1596556420.000000 543.633500 9.59043e-005
2358 1596556500.000000 543.789500 9.59341e-005
2359 1596556580.000000 543.947500 9.58447e-005
2360 1596556660.000000 544.099500 9.58745e-005
2361 1596556740.000000 544.256000 9.58149e-005
2362 1596556820.000000 544.411500 9.58149e-005
2363 1596556900.000000 544.562000 9.58447e-005
2364 1596556980.000000 544.721000 9.58447e-005
2365 1596557060.000000 544.874000 9.57851e-005
2366 1596557140.000000 545.029000 9.57255e-005
2367 1596557220.000000 545.184500 9.57255e-005
2368 1596557300.000000 545.340000 9.57255e-005
2369 1596557380.000000 545.494000 9.57255e-005
2370 1596557460.000000 545.648000 9.57851e-005
2371 1596557540.000000 545.803500 9.57553e-005
2372 1596557620.000000 545.960500 9.57255e-005
2373 1596557700.000000 546.111000 9.57255e-005
2374 1596557780.000000 546.267500 9.57255e-005
2375 1596557860.000000 546.419500 9.57553e-005
2376 1596557940.000000 546.573500 9.57255e-005
2377 1596558020.000000 546.731000 9.57851e-005
2378 1596558100.000000 546.882000 9.56659e-005
2379 1596558180.000000 547.038500 9.57255e-005
2380 1596558260.000000 547.195500 9.56361e-005
2381 1596558340.000000 547.350000 9.56361e-005
2382 1596558420.000000 547.505500 9.57255e-005
2383 1596558500.000000 547.663000 9.56957e-005
2384 1596558580.000000 547.820500 9.57255e-005
2385 1596558660.000000 547.975000 9.56659e-005
2386 1596558740.000000 548.128500 9.56659e-005
2387 1596558820.000000 548.287500 9.56361e-005
2388 1596558900.000000 548.439000 9.56659e-005
2389 1596558980.000000 548.595000 9.56659e-005
2390 1596559060.000000 548.752000 9.57553e-005
2391 1596559140.000000 548.906500 9.56957e-005
2392 1596559220.000000 549.063000 9.56361e-005
2393 1596559300.000000 549.219500 9.56361e-005
2394 1596559380.000000 549.375000 9.56659e-005
2395 1596559460.000000 549.528500 9.56361e-005
2396 1596559540.000000 549.684000 9.55765e-005
2397 1596559620.000000 549.841000 9.56063e-005
2398 1596559700.000000 549.994000 9.55765e-005
2399 1596559780.000000 550.148500 9.55765e-005
2400 1596559860.000000 550.305500 9.55765e-005
2401 1596559940.000000 550.458000 9.55169e-005
2402 1596560020.000000 550.615000 9.55467e-005
2403 1596560100.000000 550.771000 9.55765e-005
2404 1596560180.000000 550.922000 9.55765e-005
2405 1596560260.000000 551.078000 9.54871e-005
2406 1596560340.000000 551.233000 9.55765e-005
2407 1596560420.000000 551.387500 9.55467e-005
2408 1596560500.000000 551.541500 9.54871e-005
2409 1596560580.000000 551.696000 9.55467e-005
2410 1596560660.000000 551.852000 9.55169e-005
2411 1596560740.000000 552.004500 9.55169e-005
2412 1596560820.000000 552.156500 9.55765e-005
2413 1596560900.000000 552.312500 9.55765e-005
2414 1596560980.000000 552.468500 9.55169e-005
2415 1596561060.000000 552.626500 9.54871e-005
2416 1596561140.000000 552.782000 9.56063e-005
2417 1596561220.000000 552.936000 9.55467e-005
2418 1596561300.000000 553.096000 9.54871e-005
2419 1596561380.000000 553.251000 9.55169e-005
2420 1596561460.000000 553.404500 9.54573e-005
2421 1596561540.000000 553.560000 9.55765e-005
2422 1596561620.000000 553.710000 9.55169e-005
2423 1596561700.000000 553.869000 9.55169e-005
2424 1596561780.000000 554.025500 9.54871e-005
2425 1596561860.000000 554.179500 9.53679e-005
2426 1596561940.000000 554.336500 9.54573e-005
2427 1596562020.000000 554.491500 9.54275e-005
2428 1596562100.000000 554.645000 9.54573e-005
2429 1596562180.000000 554.800500 9.54573e-005
2430 1596562260.000000 554.956500 9.53679e-005
2431 1596562340.000000 555.110500 9.54275e-005
2432 1596562420.000000 555.265500 9.53977e-005
2433 1596562500.000000 555.423000 9.53679e-005
2434 1596562580.000000 555.577500 9.54275e-005
2435 1596562660.000000 555.729000 9.54573e-005
2436 1596562740.000000 555.886000 9.54573e-005
2437 1596562820.000000 556.040500 9.53679e-005
2438 1596562900.000000 556.194000 9.54573e-005
2439 1596562980.000000 556.349500 9.54573e-005
2440 1596563060.000000 556.503500 9.54275e-005
2441 1596563140.000000 556.658000 9.54871e-005
2442 1596563220.000000 556.814000 9.54573e-005
2443 1596563300.000000 556.968500 9.55169e-005
2444 1596563380.000000 557.122000 9.53977e-005
2445 1596563460.000000 557.277000 9.54275e-005
2446 1596563540.000000 557.434500 9.55169e-005
2447 1596563620.000000 557.588000 9.55467e-005
2448 1596563700.000000 557.745000 9.56659e-005
2449 1596563780.000000 557.904500 9.55765e-005
2450 1596563860.000000 558.056500 9.55765e-005
2451 1596563940.000000 558.215000 9.55169e-005
2452 1596564020.000000 558.370000 9.54275e-005
2453 1596564100.000000 558.522000 9.54871e-005
2454 1596564180.000000 558.680500 9.53381e-005
2455 1596564260.000000 558.835000 9.54871e-005
2456 1596564340.000000 558.988500 9.55169e-005
2457 1596564420.000000 559.145000 9.54871e-005
2458 1596564500.000000 559.300000 9.55169e-005
2459 1596564580.000000 559.456000 9.54573e-005
2460 1596564660.000000 559.611500 9.55169e-005
2461 1596564740.000000 559.767500 9.54573e-005
2462 1596564820.000000 559.924500 9.54871e-005
2463 1596564900.000000 560.075500 9.54275e-005
2464 1596564980.000000 560.230000 9.53679e-005
2465 1596565060.000000 560.387000 9.54573e-005
2466 1596565140.000000 560.542500 9.54275e-005
2467 1596565220.000000 560.697500 9.54871e-005
2468 1596565300.000000 560.848500 9.54573e-005
2469 1596565380.000000 561.007000 9.54275e-005
2470 1596565460.000000 561.177000 9.54275e-005
2471 1596565540.000000 561.324000 9.54275e-005
2472 1596565620.000000 561.475000 9.53977e-005
2473 1596565700.000000 561.625500 9.53977e-005
2474 1596565780.000000 561.780000 9.54573e-005
2475 1596565860.000000 561.936000 9.54275e-005
2476 1596565940.000000 562.088000 9.54573e-005
2477 1596566020.000000 562.244000 9.54573e-005
2478 1596566100.000000 562.399000 9.54871e-005
2479 1596566180.000000 562.551500 9.53977e-005
2480 1596566260.000000 562.710000 9.54871e-005
2481 1596566340.000000 562.865500 9.54275e-005
2482 1596566420.000000 563.021000 9.54573e-005
2483 1596566500.000000 563.178500 9.55169e-005
2484 1596566580.000000 563.334500 9.54871e-005
2485 1596566660.000000 563.488500 9.55169e-005
2486 1596566740.000000 563.642500 9.54871e-005
2487 1596566820.000000 563.802000 9.55467e-005
2488 1596566900.000000 563.957500 9.54573e-005
2489 1596566980.000000 564.109000 9.54871e-005
2490 1596567060.000000 564.267000 9.54573e-005
2491 1596567140.000000 564.422000 9.54275e-005
2492 1596567220.000000 564.577000 9.54573e-005
2493 1596567300.000000 564.734000 9.53083e-005
2494 1596567380.000000 564.887000 9.54871e-005
2495 1596567460.000000 565.042000 9.54275e-005
2496 1596567540.000000 565.197000 9.54573e-005
2497 1596567620.000000 565.354000 9.53679e-005
2498 1596567700.000000 565.508500 9.53679e-005
2499 1596567780.000000 565.662000 9.54573e-005
2500 1596567860.000000 565.819500 9.54275e-005
2501 1596567940.000000 565.974000 9.54573e-005
2502 1596568020.000000 566.125000 9.54275e-005
2503 1596568100.000000 566.280500 9.53977e-005
2504 1596568180.000000 566.436000 9.54573e-005
2505 1596568260.000000 566.589000 9.53977e-005
2506 1596568340.000000 566.743000 9.54573e-005
2507 1596568420.000000 566.895500 9.55169e-005
2508 1596568500.000000 567.053000 9.55467e-005
2509 1596568580.000000 567.208500 9.55169e-005
2510 1596568660.000000 567.362000 9.54275e-005
2511 1596568740.000000 567.517500 9.54871e-005
2512 1596568820.000000 567.674500 9.55169e-005
2513 1596568900.000000 567.833000 9.54871e-005
2514 1596568980.000000 567.985000 9.54871e-005
2515 1596569060.000000 568.142000 9.54275e-005
2516 1596569140.000000 568.296000 9.54871e-005
2517 1596569220.000000 568.452000 9.55467e-005
2518 1596569300.000000 568.610500 9.54573e-005
2519 1596569380.000000 568.763000 9.54871e-005
2520 1596569460.000000 568.920500 9.54871e-005
2521 1596569540.000000 569.076500 9.55169e-005
2522 1596569620.000000 569.227500 9.53679e-005
2523 1596569700.000000 569.386000 9.53977e-005
2524 1596569780.000000 569.542500 9.54275e-005
2525 1596569860.000000 569.695000 9.54275e-005
2526 1596569940.000000 569.852000 9.55169e-005
2527 1596570020.000000 570.006500 9.54275e-005
2528 1596570100.000000 570.160500 9.54275e-005
2529 1596570180.000000 570.318000 9.54573e-005
2530 1596570260.000000 570.473500 9.53381e-005
2531 1596570340.000000 570.630500 9.53381e-005
2532 1596570420.000000 570.783500 9.53679e-005
2533 1596570500.000000 570.940500 9.53977e-005
2534 1596570580.000000 571.092500 9.53977e-005
2535 1596570660.000000 571.246500 9.54573e-005
2536 1596570740.000000 571.405000 9.54871e-005
2537 1596570820.000000 571.556000 9.53679e-005
2538 1596570900.000000 571.711000 9.54275e-005
2539 1596570980.000000 571.868500 9.54573e-005
2540 1596571060.000000 572.021500 9.54573e-005
2541 1596571140.000000 572.176000 9.53679e-005
2542 1596571220.000000 572.332500 9.53381e-005
2543 1596571300.000000 572.482000 9.54275e-005
2544 1596571380.000000 572.640000 9.53083e-005
2545 1596571460.000000 572.796000 9.53083e-005
2546 1596571540.000000 572.950000 9.53381e-005
2547 1596571620.000000 573.108000 9.53679e-005
2548 1596571700.000000 573.264500 9.54275e-005
2549 1596571780.000000 573.419000 9.54573e-005
2550 1596571860.000000 573.571000 9.54573e-005
2551 1596571940.000000 573.729000 9.53679e-005
2552 1596572020.000000 573.886000 9.53381e-005
2553 1596572100.000000 574.038000 9.54275e-005
2554 1596572180.000000 574.194000 9.53381e-005
2555 1596572260.000000 574.350500 9.54275e-005
2556 1596572340.000000 574.509000 9.53381e-005
2557 1596572420.000000 574.662500 9.52785e-005
2558 1596572500.000000 574.816000 9.53679e-005
2559 1596572580.000000 574.974500 9.53679e-005
2560 1596572660.000000 575.131000 9.54275e-005
2561 1596572740.000000 575.283500 9.53679e-005
2562 1596572820.000000 575.440000 9.53679e-005
2563 1596572900.000000 575.590500 9.54573e-005
2564 1596572980.000000 575.749000 9.53083e-005
2565 1596573060.000000 575.904000 9.53679e-005
2566 1596573140.000000 576.057000 9.53679e-005
2567 1596573220.000000 576.213000 9.53083e-005
2568 1596573300.000000 576.367000 9.53381e-005
2569 1596573380.000000 576.520500 9.53381e-005
2570 1596573460.000000 576.675000 9.53083e-005
2571 1596573540.000000 576.829500 9.53083e-005
2572 1596573620.000000 576.982000 9.53083e-005
2573 1596573700.000000 577.137500 9.53977e-005
2574 1596573780.000000 577.295000 9.53679e-005
2575 1596573860.000000 577.451000 9.53381e-005
2576 1596573940.000000 577.602500 9.52487e-005
2577 1596574020.000000 577.758500 9.52487e-005
2578 1596574100.000000 577.916500 9.53083e-005
2579 1596574180.000000 578.072500 9.52189e-005
2580 1596574260.000000 578.227000 9.53381e-005
2581 1596574340.000000 578.383500 9.53083e-005
2582 1596574420.000000 578.541500 9.53381e-005
2583 1596574500.000000 578.694000 9.53083e-005
2584 1596574580.000000 578.850500 9.53381e-005
2585 1596574660.000000 579.007500 9.52487e-005
2586 1596574740.000000 579.160000 9.52487e-005
2587 1596574820.000000 579.318500 9.52785e-005
2588 1596574900.000000 579.473000 9.52487e-005
2589 1596574980.000000 579.625500 9.52189e-005
2590 1596575060.000000 579.784000 9.52487e-005
2591 1596575140.000000 579.939000 9.51593e-005
2592 1596575220.000000 580.093500 9.52785e-005
2593 1596575300.000000 580.247500 9.51593e-005
2594 1596575380.000000 580.403500 9.51891e-005
2595 1596575460.000000 580.562000 9.51593e-005
2596 1596575540.000000 580.713500 9.51593e-005
2597 1596575620.000000 580.870000 9.50997e-005
2598 1596575700.000000 581.027000 9.51891e-005
2599 1596575780.000000 581.177500 9.51593e-005
2600 1596575860.000000 581.333500 9.51593e-005
2601 1596575940.000000 581.485000 9.51593e-005
2602 1596576020.000000 581.640500 9.51295e-005
2603 1596576100.000000 581.798000 9.50401e-005
2604 1596576180.000000 581.950000 9.50997e-005
2605 1596576260.000000 582.105000 9.51593e-005
2606 1596576340.000000 582.261500 9.50997e-005
2607 1596576420.000000 582.415500 9.50401e-005
2608 1596576500.000000 582.569000 9.49805e-005
2609 1596576580.000000 582.724500 9.50401e-005
2610 1596576660.000000 582.877000 9.50699e-005
2611 1596576740.000000 583.035500 9.50103e-005
2612 1596576820.000000 583.189500 9.50401e-005
2613 1596576900.000000 583.344500 9.50401e-005
2614 1596576980.000000 583.501500 9.50401e-005
2615 1596577060.000000 583.658500 9.50103e-005
2616 1596577140.000000 583.812500 9.50699e-005
2617 1596577220.000000 583.967000 9.49507e-005
2618 1596577300.000000 584.126000 9.50103e-005
2619 1596577380.000000 584.278000 9.50103e-005
2620 1596577460.000000 584.434500 9.50103e-005
2621 1596577540.000000 584.592000 9.49507e-005
2622 1596577620.000000 584.742000 9.49209e-005
2623 1596577700.000000 584.901500 9.49209e-005
2624 1596577780.000000 585.057500 9.49209e-005
2625 1596577860.000000 585.211000 9.49507e-005
2626 1596577940.000000 585.365500 9.50401e-005
2627 1596578020.000000 585.521000 9.49805e-005
2628 1596578100.000000 585.678000 9.48911e-005
2629 1596578180.000000 585.832500 9.49209e-005
2630 1596578260.000000 585.987500 9.48315e-005
2631 1596578340.000000 586.143500 9.49209e-005
2632 1596578420.000000 586.295000 9.49209e-005
2633 1596578500.000000 586.453000 9.48613e-005
2634 1596578580.000000 586.608000 9.49209e-005
2635 1596578660.000000 586.758500 9.48315e-005
2636 1596578740.000000 586.915500 9.48911e-005
2637 1596578820.000000 587.069500 9.47719e-005
2638 1596578900.000000 587.222000 9.47719e-005
2639 1596578980.000000 587.378500 9.48017e-005
2640 1596579060.000000 587.529500 9.48017e-005
2641 1596579140.000000 587.686000 9.48315e-005
2642 1596579220.000000 587.843000 9.4742e-005
2643 1596579300.000000 587.995000 9.48017e-005
2644 1596579380.000000 588.154000 9.48017e-005
2645 1596579460.000000 588.310500 9.4742e-005
2646 1596579540.000000 588.468000 9.47719e-005
2647 1596579620.000000 588.620000 9.46526e-005
2648 1596579700.000000 588.772500 9.4742e-005
2649 1596579780.000000 588.931000 9.4742e-005
2650 1596579860.000000 589.086500 9.46526e-005
2651 1596579940.000000 589.242000 9.46526e-005
2652 1596580020.000000 589.396500 9.4593e-005
2653 1596580100.000000 589.553500 9.46526e-005
2654 1596580180.000000 589.713000 9.46228e-005
2655 1596580260.000000 589.864500 9.4593e-005
2656 1596580340.000000 590.020000 9.4593e-005
2657 1596580420.000000 590.173000 9.44738e-005
2658 1596580500.000000 590.326500 9.45632e-005
2659 1596580580.000000 590.484000 9.4444e-005
2660 1596580660.000000 590.640000 9.4593e-005
2661 1596580740.000000 590.792500 9.45334e-005
2662 1596580820.000000 590.948500 9.44738e-005
2663 1596580900.000000 591.104000 9.4593e-005
2664 1596580980.000000 591.262000 9.46526e-005
2665 1596581060.000000 591.415500 9.47122e-005
2666 1596581140.000000 591.571000 9.47122e-005
2667 1596581220.000000 591.727000 9.46228e-005
2668 1596581300.000000 591.877000 9.45334e-005
2669 1596581380.000000 592.032000 9.4444e-005
2670 1596581460.000000 592.188500 9.44738e-005
2671 1596581540.000000 592.338500 9.44738e-005
2672 1596581620.000000 592.497500 9.4444e-005
2673 1596581700.000000 592.652500 9.44738e-005
2674 1596581780.000000 592.805500 9.45036e-005
2675 1596581860.000000 592.960000 9.44738e-005
