# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2474 1595041240.000000 561.772500 9.84077e-005
2475 1595041320.000000 561.927500 9.84077e-005
2476 1595041400.000000 562.081500 9.84375e-005
2477 1595041480.000000 562.239000 9.84375e-005
2478 1595041560.000000 562.391500 9.84673e-005
2479 1595041640.000000 562.546000 9.84375e-005
2480 1595041720.000000 562.700000 9.84673e-005
2481 1595041800.000000 562.856000 9.84971e-005
2482 1595041880.000000 563.015500 9.85269e-005
2483 1595041960.000000 563.168000 9.85865e-005
2484 1595042040.000000 563.325000 9.84375e-005
2485 1595042120.000000 563.482500 9.85865e-005
2486 1595042200.000000 563.636000 9.85567e-005
2487 1595042280.000000 563.792000 9.85269e-005
2488 1595042360.000000 563.947500 9.85269e-005
2489 1595042440.000000 564.103000 9.83481e-005
2490 1595042520.000000 564.256500 9.84673e-005
2491 1595042600.000000 564.413000 9.84375e-005
2492 1595042680.000000 564.571000 9.83779e-005
2493 1595042760.000000 564.726500 9.84375e-005
2494 1595042840.000000 564.878000 9.84673e-005
2495 1595042920.000000 565.036000 9.84673e-005
2496 1595043000.000000 565.190000 9.83481e-005
2497 1595043080.000000 565.343000 9.84375e-005
2498 1595043160.000000 565.500500 9.84375e-005
2499 1595043240.000000 565.656000 9.84077e-005
2500 1595043320.000000 565.812500 9.84077e-005
2501 1595043400.000000 565.963500 9.84375e-005
2502 1595043480.000000 566.120000 9.84375e-005
2503 1595043560.000000 566.276000 9.84077e-005
2504 1595043640.000000 566.426000 9.84375e-005
2505 1595043720.000000 566.583500 9.84673e-005
2506 1595043800.000000 566.738500 9.84673e-005
2507 1595043880.000000 566.890000 9.85269e-005
2508 1595043960.000000 567.046500 9.84673e-005
2509 1595044040.000000 567.202000 9.83481e-005
2510 1595044120.000000 567.356500 9.84375e-005
2511 1595044200.000000 567.512000 9.83481e-005
2512 1595044280.000000 567.667500 9.85269e-005
2513 1595044360.000000 567.822000 9.84077e-005
2514 1595044440.000000 567.978500 9.84077e-005
2515 1595044520.000000 568.137000 9.84971e-005
2516 1595044600.000000 568.294000 9.84375e-005
2517 1595044680.000000 568.445000 9.84673e-005
2518 1595044760.000000 568.600500 9.84077e-005
2519 1595044840.000000 568.756000 9.84375e-005
2520 1595044920.000000 568.914500 9.84673e-005
2521 1595045000.000000 569.068500 9.84375e-005
2522 1595045080.000000 569.221000 9.84375e-005
2523 1595045160.000000 569.380000 9.84375e-005
2524 1595045240.000000 569.536500 9.84375e-005
2525 1595045320.000000 569.689500 9.84375e-005
2526 1595045400.000000 569.845500 9.83779e-005
2527 1595045480.000000 569.999500 9.84077e-005
2528 1595045560.000000 570.154500 9.84077e-005
2529 1595045640.000000 570.312000 9.84375e-005
2530 1595045720.000000 570.463000 9.84673e-005
2531 1595045800.000000 570.621000 9.84077e-005
2532 1595045880.000000 570.777500 9.84375e-005
2533 1595045960.000000 570.933500 9.83481e-005
2534 1595046040.000000 571.085500 9.83481e-005
2535 1595046120.000000 571.239500 9.84077e-005
2536 1595046200.000000 571.396000 9.83183e-005
2537 1595046280.000000 571.548000 9.84375e-005
2538 1595046360.000000 571.703500 9.83481e-005
2539 1595046440.000000 571.861000 9.84375e-005
2540 1595046520.000000 572.011500 9.83481e-005
2541 1595046600.000000 572.170000 9.83779e-005
2542 1595046680.000000 572.322000 9.84077e-005
2543 1595046760.000000 572.476000 9.84077e-005
2544 1595046840.000000 572.634500 9.84077e-005
2545 1595046920.000000 572.786000 9.83779e-005
2546 1595047000.000000 572.944000 9.84077e-005
2547 1595047080.000000 573.101500 9.84077e-005
2548 1595047160.000000 573.254000 9.83481e-005
2549 1595047240.000000 573.413000 9.84077e-005
2550 1595047320.000000 573.569000 9.83481e-005
2551 1595047400.000000 573.725500 9.83779e-005
2552 1595047480.000000 573.879000 9.83779e-005
2553 1595047560.000000 574.034000 9.83481e-005
2554 1595047640.000000 574.188000 9.84375e-005
2555 1595047720.000000 574.343500 9.83183e-005
2556 1595047800.000000 574.501500 9.83481e-005
2557 1595047880.000000 574.656500 9.83481e-005
2558 1595047960.000000 574.809000 9.83481e-005
2559 1595048040.000000 574.967500 9.83481e-005
2560 1595048120.000000 575.120000 9.82885e-005
2561 1595048200.000000 575.276000 9.84375e-005
2562 1595048280.000000 575.434000 9.83183e-005
2563 1595048360.000000 575.587000 9.82885e-005
2564 1595048440.000000 575.741000 9.82885e-005
2565 1595048520.000000 575.893500 9.82885e-005
2566 1595048600.000000 576.050000 9.82885e-005
2567 1595048680.000000 576.206000 9.81991e-005
2568 1595048760.000000 576.359000 9.83183e-005
2569 1595048840.000000 576.514000 9.83481e-005
2570 1595048920.000000 576.669000 9.81693e-005
2571 1595049000.000000 576.823000 9.83183e-005
2572 1595049080.000000 576.977500 9.82885e-005
2573 1595049160.000000 577.130000 9.82885e-005
2574 1595049240.000000 577.286500 9.83183e-005
2575 1595049320.000000 577.439500 9.82587e-005
2576 1595049400.000000 577.593000 9.83183e-005
2577 1595049480.000000 577.752500 9.81991e-005
2578 1595049560.000000 577.905500 9.82289e-005
2579 1595049640.000000 578.063500 9.82587e-005
2580 1595049720.000000 578.220500 9.82587e-005
2581 1595049800.000000 578.373000 9.82885e-005
2582 1595049880.000000 578.531500 9.81991e-005
2583 1595049960.000000 578.687000 9.82587e-005
2584 1595050040.000000 578.843500 9.82587e-005
2585 1595050120.000000 578.997000 9.81693e-005
2586 1595050200.000000 579.153500 9.81991e-005
2587 1595050280.000000 579.312500 9.82587e-005
2588 1595050360.000000 579.464000 9.81991e-005
2589 1595050440.000000 579.620000 9.81991e-005
2590 1595050520.000000 579.777500 9.81395e-005
2591 1595050600.000000 579.929000 9.81991e-005
2592 1595050680.000000 580.086000 9.80501e-005
2593 1595050760.000000 580.243000 9.81395e-005
2594 1595050840.000000 580.394000 9.80799e-005
2595 1595050920.000000 580.551500 9.80799e-005
2596 1595051000.000000 580.708000 9.81693e-005
2597 1595051080.000000 580.860500 9.81693e-005
2598 1595051160.000000 581.018500 9.81097e-005
2599 1595051240.000000 581.172500 9.81097e-005
2600 1595051320.000000 581.328500 9.81693e-005
2601 1595051400.000000 581.480500 9.81395e-005
2602 1595051480.000000 581.635500 9.81097e-005
2603 1595051560.000000 581.791500 9.80203e-005
2604 1595051640.000000 581.942000 9.79905e-005
2605 1595051720.000000 582.099500 9.80501e-005
2606 1595051800.000000 582.256000 9.80501e-005
2607 1595051880.000000 582.405000 9.80501e-005
2608 1595051960.000000 582.562500 9.79607e-005
2609 1595052040.000000 582.718000 9.79905e-005
2610 1595052120.000000 582.870500 9.80203e-005
2611 1595052200.000000 583.027500 9.80203e-005
2612 1595052280.000000 583.179500 9.80799e-005
2613 1595052360.000000 583.339500 9.80501e-005
2614 1595052440.000000 583.495500 9.80203e-005
2615 1595052520.000000 583.650000 9.80501e-005
2616 1595052600.000000 583.805500 9.79607e-005
2617 1595052680.000000 583.961500 9.79309e-005
2618 1595052760.000000 584.116500 9.80203e-005
2619 1595052840.000000 584.272500 9.79607e-005
2620 1595052920.000000 584.428000 9.79309e-005
2621 1595053000.000000 584.581500 9.78713e-005
2622 1595053080.000000 584.736500 9.79011e-005
2623 1595053160.000000 584.894500 9.78117e-005
2624 1595053240.000000 585.047000 9.78713e-005
2625 1595053320.000000 585.201500 9.78713e-005
2626 1595053400.000000 585.359500 9.78713e-005
2627 1595053480.000000 585.511500 9.79011e-005
2628 1595053560.000000 585.669500 9.77819e-005
2629 1595053640.000000 585.826000 9.77521e-005
2630 1595053720.000000 585.977500 9.77819e-005
2631 1595053800.000000 586.134500 9.77819e-005
2632 1595053880.000000 586.288000 9.77521e-005
2633 1595053960.000000 586.445000 9.77819e-005
2634 1595054040.000000 586.597500 9.77223e-005
2635 1595054120.000000 586.752500 9.77223e-005
2636 1595054200.000000 586.909000 9.77223e-005
2637 1595054280.000000 587.060000 9.76925e-005
2638 1595054360.000000 587.216000 9.76925e-005
2639 1595054440.000000 587.371500 9.76925e-005
2640 1595054520.000000 587.523000 9.77223e-005
2641 1595054600.000000 587.679500 9.76925e-005
2642 1595054680.000000 587.836000 9.77223e-005
2643 1595054760.000000 587.988000 9.77223e-005
2644 1595054840.000000 588.147000 9.77223e-005
2645 1595054920.000000 588.304500 9.76925e-005
2646 1595055000.000000 588.458500 9.76925e-005
2647 1595055080.000000 588.615500 9.77223e-005
2648 1595055160.000000 588.767000 9.75733e-005
2649 1595055240.000000 588.925500 9.75733e-005
2650 1595055320.000000 589.080500 9.74839e-005
2651 1595055400.000000 589.237500 9.75435e-005
2652 1595055480.000000 589.391500 9.75137e-005
2653 1595055560.000000 589.546500 9.75435e-005
2654 1595055640.000000 589.706000 9.75733e-005
2655 1595055720.000000 589.857500 9.74839e-005
2656 1595055800.000000 590.015000 9.75435e-005
2657 1595055880.000000 590.170500 9.75733e-005
2658 1595055960.000000 590.319500 9.75137e-005
2659 1595056040.000000 590.473000 9.75435e-005
2660 1595056120.000000 590.630000 9.74243e-005
2661 1595056200.000000 590.786500 9.74541e-005
2662 1595056280.000000 590.941500 9.74243e-005
2663 1595056360.000000 591.093500 9.75137e-005
2664 1595056440.000000 591.253000 9.75733e-005
2665 1595056520.000000 591.410500 9.76031e-005
2666 1595056600.000000 591.564000 9.75733e-005
2667 1595056680.000000 591.718500 9.74839e-005
2668 1595056760.000000 591.871500 9.74243e-005
2669 1595056840.000000 592.023500 9.73945e-005
2670 1595056920.000000 592.180000 9.74243e-005
2671 1595057000.000000 592.334500 9.73647e-005
2672 1595057080.000000 592.488000 9.74541e-005
2673 1595057160.000000 592.643000 9.74541e-005
2674 1595057240.000000 592.798000 9.74243e-005
2675 1595057320.000000 592.951500 9.73647e-005
