# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1598892260.000000 468.874000 0.000186087
1876 1598892340.000000 469.029500 0.000185878
1877 1598892420.000000 469.184500 0.000184477
1878 1598892500.000000 469.338000 0.000183047
1879 1598892580.000000 469.495500 0.000182987
1880 1598892660.000000 469.648000 0.000184418
1881 1598892740.000000 469.804500 0.000186385
1882 1598892820.000000 469.959500 0.000186861
1883 1598892900.000000 470.111500 0.00018555
1884 1598892980.000000 470.267000 0.000183196
1885 1598893060.000000 470.421500 0.000181944
1886 1598893140.000000 470.576000 0.000183255
1887 1598893220.000000 470.731500 0.000185818
1888 1598893300.000000 470.885000 0.000187428
1889 1598893380.000000 471.042500 0.000186861
1890 1598893460.000000 471.197500 0.000184328
1891 1598893540.000000 471.353000 0.000181795
1892 1598893620.000000 471.507500 0.000181586
1893 1598893700.000000 471.663000 0.000184
1894 1598893780.000000 471.818500 0.000186832
1895 1598893860.000000 471.975500 0.000187845
1896 1598893940.000000 472.127000 0.000186116
1897 1598894020.000000 472.285500 0.000182868
1898 1598894100.000000 472.438500 0.00018105
1899 1598894180.000000 472.597500 0.000182123
1900 1598894260.000000 472.751000 0.000185252
1901 1598894340.000000 472.906500 0.000187756
1902 1598894420.000000 473.062000 0.000187726
1903 1598894500.000000 473.218500 0.000185222
1904 1598894580.000000 473.371000 0.000181735
1905 1598894660.000000 473.529000 0.000180871
1906 1598894740.000000 473.681000 0.000183017
1907 1598894820.000000 473.853500 0.000186653
1908 1598894900.000000 474.004000 0.000188083
1909 1598894980.000000 474.153500 0.000186951
1910 1598895060.000000 474.305500 0.000183822
1911 1598895140.000000 474.458000 0.000181199
1912 1598895220.000000 474.615500 0.000181288
1913 1598895300.000000 474.770000 0.000183822
1914 1598895380.000000 474.924000 0.000186921
1915 1598895460.000000 475.079500 0.000188113
1916 1598895540.000000 475.232000 0.000186206
1917 1598895620.000000 475.388000 0.000182928
1918 1598895700.000000 475.542500 0.000180901
1919 1598895780.000000 475.693000 0.000181616
1920 1598895860.000000 475.851000 0.000184597
1921 1598895940.000000 476.007000 0.000187428
1922 1598896020.000000 476.160000 0.000187785
1923 1598896100.000000 476.315000 0.000185431
1924 1598896180.000000 476.472500 0.000182212
1925 1598896260.000000 476.631500 0.000180961
1926 1598896340.000000 476.786500 0.000182481
1927 1598896420.000000 476.939500 0.00018555
1928 1598896500.000000 477.096500 0.000187696
1929 1598896580.000000 477.252000 0.00018713
1930 1598896660.000000 477.406000 0.000184507
1931 1598896740.000000 477.561000 0.000181676
1932 1598896820.000000 477.713500 0.000181318
1933 1598896900.000000 477.873000 0.000183315
1934 1598896980.000000 478.025500 0.000186176
1935 1598897060.000000 478.182500 0.000187428
1936 1598897140.000000 478.336500 0.000186206
1937 1598897220.000000 478.491500 0.000183643
1938 1598897300.000000 478.646500 0.000181616
1939 1598897380.000000 478.804000 0.000181944
1940 1598897460.000000 478.956500 0.000184149
1941 1598897540.000000 479.114000 0.000186295
1942 1598897620.000000 479.265000 0.000186772
1943 1598897700.000000 479.423500 0.000185312
1944 1598897780.000000 479.577500 0.000183255
1945 1598897860.000000 479.733000 0.000182004
1946 1598897940.000000 479.886500 0.00018263
1947 1598898020.000000 480.043000 0.000184656
1948 1598898100.000000 480.199000 0.000186087
1949 1598898180.000000 480.352000 0.000186057
1950 1598898260.000000 480.506000 0.000184775
1951 1598898340.000000 480.660000 0.000183106
1952 1598898420.000000 480.815000 0.00018263
1953 1598898500.000000 480.968000 0.000183315
1954 1598898580.000000 481.125500 0.000184746
1955 1598898660.000000 481.279000 0.000185491
1956 1598898740.000000 481.439000 0.000185371
1957 1598898820.000000 481.592000 0.000184477
1958 1598898900.000000 481.748500 0.000183464
1959 1598898980.000000 481.903000 0.000183285
1960 1598899060.000000 482.057500 0.000183762
1961 1598899140.000000 482.216500 0.000184477
1962 1598899220.000000 482.369500 0.000184865
1963 1598899300.000000 482.522500 0.000184895
1964 1598899380.000000 482.680000 0.000184448
1965 1598899460.000000 482.836000 0.000183881
1966 1598899540.000000 482.988500 0.000183702
1967 1598899620.000000 483.143000 0.000183643
1968 1598899700.000000 483.299500 0.000183881
1969 1598899781.000000 483.457000 0.000184418
1970 1598899860.000000 483.608000 0.000184775
1971 1598899940.000000 483.766500 0.000184805
1972 1598900020.000000 483.923500 0.000184388
1973 1598900100.000000 484.075000 0.000183762
1974 1598900180.000000 484.230500 0.000183434
1975 1598900260.000000 484.385500 0.000183553
1976 1598900340.000000 484.540000 0.000184328
1977 1598900420.000000 484.696000 0.000184984
1978 1598900500.000000 484.848000 0.000185073
1979 1598900580.000000 485.006500 0.000184448
1980 1598900660.000000 485.158000 0.000183553
1981 1598900740.000000 485.315000 0.000183166
1982 1598900820.000000 485.470500 0.000183524
1983 1598900900.000000 485.622500 0.000184418
1984 1598900980.000000 485.780000 0.000185282
1985 1598901060.000000 485.932500 0.000185163
1986 1598901140.000000 486.087500 0.000184358
1987 1598901220.000000 486.243000 0.000183315
1988 1598901300.000000 486.399500 0.000183196
1989 1598901380.000000 486.555000 0.000183822
1990 1598901460.000000 486.712500 0.000184716
1991 1598901540.000000 486.866500 0.000185401
1992 1598901620.000000 487.025500 0.000184954
1993 1598901700.000000 487.178000 0.00018412
1994 1598901780.000000 487.335500 0.000183255
1995 1598901860.000000 487.489500 0.000183315
1996 1598901940.000000 487.644000 0.000183911
1997 1598902020.000000 487.802000 0.000184716
1998 1598902100.000000 487.956000 0.000185133
1999 1598902180.000000 488.111500 0.000184597
2000 1598902260.000000 488.265500 0.000184
2001 1598902340.000000 488.420500 0.000183494
2002 1598902420.000000 488.576000 0.000183464
2003 1598902500.000000 488.733000 0.000183822
2004 1598902580.000000 488.887500 0.000184328
2005 1598902660.000000 489.043500 0.000184775
2006 1598902740.000000 489.196000 0.000184686
2007 1598902820.000000 489.353000 0.000184179
2008 1598902900.000000 489.509000 0.000183732
2009 1598902980.000000 489.660500 0.000183464
2010 1598903060.000000 489.815500 0.000183822
2011 1598903140.000000 489.971500 0.000184149
2012 1598903220.000000 490.127500 0.000184686
2013 1598903300.000000 490.279000 0.000184716
2014 1598903380.000000 490.431000 0.000184269
2015 1598903460.000000 490.591500 0.000183792
2016 1598903540.000000 490.747000 0.000183375
2017 1598903620.000000 490.897500 0.000183494
2018 1598903700.000000 491.053000 0.000183941
2019 1598903780.000000 491.208000 0.000184537
2020 1598903860.000000 491.362000 0.000184895
2021 1598903940.000000 491.518500 0.000184507
2022 1598904020.000000 491.674000 0.000183732
2023 1598904100.000000 491.833000 0.000183166
2024 1598904180.000000 491.986000 0.000183166
2025 1598904260.000000 492.144500 0.000183941
2026 1598904340.000000 492.298000 0.000184686
2027 1598904420.000000 492.450500 0.000184954
2028 1598904500.000000 492.608000 0.000184328
2029 1598904580.000000 492.760500 0.000183404
2030 1598904660.000000 492.919000 0.000182957
2031 1598904740.000000 493.072000 0.000183166
2032 1598904820.000000 493.226500 0.000184149
2033 1598904900.000000 493.382000 0.000184895
2034 1598904980.000000 493.539000 0.000184835
2035 1598905060.000000 493.691000 0.00018406
2036 1598905140.000000 493.848000 0.000183166
2037 1598905220.000000 494.003500 0.000182808
2038 1598905300.000000 494.158500 0.000183345
2039 1598905380.000000 494.316000 0.000184388
2040 1598905460.000000 494.469500 0.000184954
2041 1598905540.000000 494.626500 0.000184656
2042 1598905620.000000 494.778000 0.000183911
2043 1598905700.000000 494.935500 0.000183196
2044 1598905780.000000 495.090000 0.000183106
2045 1598905860.000000 495.244500 0.000183643
2046 1598905940.000000 495.400500 0.000184418
2047 1598906020.000000 495.553000 0.000184746
2048 1598906100.000000 495.709500 0.000184477
2049 1598906180.000000 495.863500 0.000183911
2050 1598906260.000000 496.019500 0.000183345
2051 1598906340.000000 496.174500 0.000183315
2052 1598906420.000000 496.327500 0.000183762
2053 1598906500.000000 496.481500 0.000184269
2054 1598906580.000000 496.639500 0.000184537
2055 1598906660.000000 496.795500 0.000184269
2056 1598906740.000000 496.951500 0.000183881
2057 1598906820.000000 497.104500 0.000183524
2058 1598906900.000000 497.262500 0.000183345
2059 1598906980.000000 497.420500 0.000183851
2060 1598907060.000000 497.570000 0.00018412
2061 1598907140.000000 497.726500 0.000184418
2062 1598907220.000000 497.883500 0.000184269
2063 1598907300.000000 498.040500 0.000183851
2064 1598907380.000000 498.194500 0.000183524
2065 1598907460.000000 498.349000 0.000183434
2066 1598907540.000000 498.504000 0.000183643
2067 1598907620.000000 498.659500 0.000184
2068 1598907700.000000 498.811000 0.000184179
2069 1598907780.000000 498.969500 0.000184269
2070 1598907860.000000 499.122500 0.000183851
2071 1598907940.000000 499.277500 0.000183494
2072 1598908020.000000 499.434500 0.000183375
2073 1598908100.000000 499.586500 0.000183553
2074 1598908180.000000 499.746500 0.000183822
2075 1598908260.000000 499.897500 0.00018406
2076 1598908340.000000 500.053000 0.000184149
2077 1598908420.000000 500.206000 0.000183911
2078 1598908500.000000 500.361000 0.000183583
2079 1598908580.000000 500.518000 0.000183524
2080 1598908660.000000 500.672500 0.000183434
2081 1598908740.000000 500.826500 0.000183732
2082 1598908820.000000 500.981500 0.000183941
2083 1598908900.000000 501.134500 0.000184
2084 1598908980.000000 501.289500 0.000183851
2085 1598909060.000000 501.445500 0.000183613
2086 1598909140.000000 501.598500 0.000183553
2087 1598909220.000000 501.757500 0.000183583
2088 1598909300.000000 501.911500 0.000183613
2089 1598909380.000000 502.071000 0.000183881
2090 1598909460.000000 502.225000 0.000183881
2091 1598909540.000000 502.380500 0.000183911
2092 1598909620.000000 502.536000 0.000183732
2093 1598909700.000000 502.692500 0.000183434
2094 1598909780.000000 502.847000 0.000183315
2095 1598909860.000000 503.002000 0.000183196
2096 1598909940.000000 503.156000 0.000183673
2097 1598910020.000000 503.312500 0.000183851
2098 1598910100.000000 503.468000 0.00018403
2099 1598910180.000000 503.621500 0.000183822
2100 1598910260.000000 503.778000 0.000183404
2101 1598910340.000000 503.930500 0.000183077
2102 1598910420.000000 504.089000 0.000183136
2103 1598910500.000000 504.242000 0.000183583
2104 1598910580.000000 504.398500 0.00018403
2105 1598910660.000000 504.552500 0.000184149
2106 1598910740.000000 504.709000 0.000183643
2107 1598910820.000000 504.861500 0.000183047
2108 1598910900.000000 505.019000 0.000182808
2109 1598910980.000000 505.169500 0.000183077
2110 1598911060.000000 505.328000 0.000183732
2111 1598911140.000000 505.479500 0.000184269
2112 1598911220.000000 505.635500 0.00018412
2113 1598911300.000000 505.790000 0.000183613
2114 1598911381.000000 505.946000 0.000182868
2115 1598911460.000000 506.100000 0.000182779
2116 1598911540.000000 506.254500 0.000183196
2117 1598911620.000000 506.409500 0.000183881
2118 1598911700.000000 506.565000 0.000184269
2119 1598911780.000000 506.718000 0.000183971
2120 1598911860.000000 506.876000 0.000183434
2121 1598911940.000000 507.029500 0.000182898
2122 1598912020.000000 507.186500 0.000182838
2123 1598912100.000000 507.342500 0.000183315
2124 1598912180.000000 507.497500 0.000183732
2125 1598912260.000000 507.653500 0.000184149
2126 1598912340.000000 507.810500 0.000183822
2127 1598912420.000000 507.962500 0.000183255
2128 1598912500.000000 508.121000 0.000182987
2129 1598912580.000000 508.275000 0.000182987
2130 1598912660.000000 508.432000 0.000183315
2131 1598912740.000000 508.585500 0.000183702
2132 1598912820.000000 508.741500 0.000183822
2133 1598912900.000000 508.896000 0.000183673
2134 1598912980.000000 509.052000 0.000183315
2135 1598913060.000000 509.203000 0.000183017
2136 1598913140.000000 509.362500 0.000182838
2137 1598913220.000000 509.514500 0.000183166
2138 1598913300.000000 509.672000 0.000183434
2139 1598913380.000000 509.825500 0.000183732
2140 1598913460.000000 509.980500 0.000183762
2141 1598913540.000000 510.137000 0.000183345
2142 1598913620.000000 510.288500 0.000182898
2143 1598913700.000000 510.444000 0.00018257
2144 1598913780.000000 510.597500 0.00018263
2145 1598913860.000000 510.754500 0.000183106
2146 1598913940.000000 510.910000 0.000183553
2147 1598914020.000000 511.064500 0.000183732
2148 1598914100.000000 511.218500 0.000183434
2149 1598914180.000000 511.376000 0.000182868
2150 1598914260.000000 511.524500 0.00018251
2151 1598914340.000000 511.682000 0.000182719
2152 1598914420.000000 511.839500 0.000183345
2153 1598914500.000000 511.997000 0.000183941
2154 1598914580.000000 512.148000 0.00018406
2155 1598914660.000000 512.303500 0.000183434
2156 1598914740.000000 512.463500 0.00018254
2157 1598914820.000000 512.620500 0.000182183
2158 1598914900.000000 512.772500 0.00018257
2159 1598914980.000000 512.926500 0.000183613
2160 1598915060.000000 513.082500 0.000184269
2161 1598915140.000000 513.241000 0.00018406
2162 1598915220.000000 513.393500 0.000183285
2163 1598915300.000000 513.548000 0.000182183
2164 1598915380.000000 513.702500 0.000182063
2165 1598915460.000000 513.858500 0.000182689
2166 1598915540.000000 514.012500 0.000183822
2167 1598915620.000000 514.169000 0.000184328
2168 1598915700.000000 514.321500 0.000183792
2169 1598915780.000000 514.478500 0.000182808
2170 1598915860.000000 514.634500 0.000181944
2171 1598915940.000000 514.788000 0.000181944
2172 1598916020.000000 514.944000 0.000183047
2173 1598916100.000000 515.095500 0.00018406
2174 1598916180.000000 515.253500 0.000184328
2175 1598916260.000000 515.406500 0.000183494
2176 1598916340.000000 515.562500 0.000182332
2177 1598916420.000000 515.716000 0.000181765
2178 1598916500.000000 515.871500 0.000182302
2179 1598916580.000000 516.029000 0.000183434
2180 1598916660.000000 516.182000 0.000184179
2181 1598916740.000000 516.337000 0.000184
2182 1598916820.000000 516.491500 0.000183047
2183 1598916900.000000 516.647500 0.000182004
2184 1598916980.000000 516.802000 0.000182004
2185 1598917060.000000 516.958500 0.000182659
2186 1598917140.000000 517.111000 0.000183762
2187 1598917220.000000 517.269500 0.00018403
2188 1598917300.000000 517.422500 0.000183524
2189 1598917380.000000 517.580500 0.00018251
2190 1598917460.000000 517.734500 0.000181914
2191 1598917540.000000 517.890000 0.000182361
2192 1598917620.000000 518.048500 0.000183255
2193 1598917700.000000 518.199500 0.000184
2194 1598917780.000000 518.355500 0.000183643
2195 1598917860.000000 518.513500 0.000182779
2196 1598917940.000000 518.669500 0.000182183
2197 1598918020.000000 518.822500 0.000182212
2198 1598918100.000000 518.976000 0.000182987
2199 1598918180.000000 519.131000 0.000183613
2200 1598918260.000000 519.288500 0.000183464
2201 1598918340.000000 519.441500 0.000182779
2202 1598918420.000000 519.598500 0.000182063
2203 1598918500.000000 519.753000 0.000182063
2204 1598918580.000000 519.908500 0.000182808
2205 1598918660.000000 520.062500 0.000183583
2206 1598918740.000000 520.217000 0.000183613
2207 1598918820.000000 520.371000 0.000182838
2208 1598918900.000000 520.529500 0.000181885
2209 1598918980.000000 520.680500 0.000181676
2210 1598919060.000000 520.837000 0.000182481
2211 1598919140.000000 520.988500 0.000183732
2212 1598919220.000000 521.144000 0.00018406
2213 1598919300.000000 521.299000 0.000183315
2214 1598919380.000000 521.454500 0.000181914
2215 1598919460.000000 521.608500 0.000181259
2216 1598919540.000000 521.765000 0.000181944
2217 1598919620.000000 521.919500 0.000183494
2218 1598919700.000000 522.076000 0.000184567
2219 1598919780.000000 522.231000 0.000184
2220 1598919860.000000 522.386500 0.000182391
2221 1598919940.000000 522.543000 0.000180901
2222 1598920020.000000 522.696000 0.000180931
2223 1598920100.000000 522.854500 0.000182659
2224 1598920180.000000 523.007500 0.000184567
2225 1598920260.000000 523.165500 0.000184924
2226 1598920340.000000 523.319500 0.000183196
2227 1598920420.000000 523.475000 0.00018105
2228 1598920500.000000 523.630000 0.000180126
2229 1598920580.000000 523.787500 0.000181348
2230 1598920660.000000 523.941500 0.000184
2231 1598920740.000000 524.098000 0.000185401
2232 1598920820.000000 524.248500 0.000184597
2233 1598920900.000000 524.406000 0.000182034
2234 1598920980.000000 524.562000 0.000179888
2235 1598921060.000000 524.714000 0.000180096
2236 1598921140.000000 524.870500 0.000182272
2237 1598921220.000000 525.022000 0.000185103
2238 1598921300.000000 525.181000 0.00018552
2239 1598921380.000000 525.336000 0.000183553
2240 1598921460.000000 525.486500 0.000180782
2241 1598921540.000000 525.643500 0.000179262
2242 1598921620.000000 525.799500 0.000180663
2243 1598921700.000000 525.953000 0.000183732
2244 1598921780.000000 526.106500 0.00018561
2245 1598921860.000000 526.260500 0.000185044
2246 1598921940.000000 526.418500 0.000182302
2247 1598922020.000000 526.573000 0.000179709
2248 1598922100.000000 526.725500 0.00017953
2249 1598922180.000000 526.881500 0.000181735
2250 1598922260.000000 527.034000 0.000184716
2251 1598922340.000000 527.192500 0.00018561
2252 1598922420.000000 527.348500 0.000183881
2253 1598922500.000000 527.502500 0.000180931
2254 1598922580.000000 527.659500 0.000179322
2255 1598922660.000000 527.814500 0.000180424
2256 1598922740.000000 527.971500 0.000183106
2257 1598922820.000000 528.124000 0.000185193
2258 1598922900.000000 528.280500 0.000184835
2259 1598922980.000000 528.438000 0.000182481
2260 1598923060.000000 528.590000 0.000180186
2261 1598923140.000000 528.747500 0.000179649
2262 1598923220.000000 528.903500 0.000181378
2263 1598923300.000000 529.058500 0.000183851
2264 1598923380.000000 529.212000 0.000184895
2265 1598923460.000000 529.367500 0.000183792
2266 1598923540.000000 529.524500 0.000181467
2267 1598923620.000000 529.677000 0.000179947
2268 1598923700.000000 529.832500 0.000180335
2269 1598923780.000000 529.989000 0.000182391
2270 1598923860.000000 530.144000 0.00018406
2271 1598923940.000000 530.296500 0.000184179
2272 1598924020.000000 530.453500 0.000182719
2273 1598924100.000000 530.608000 0.000180961
2274 1598924180.000000 530.761000 0.000180305
2275 1598924260.000000 530.916000 0.000181229
2276 1598924340.000000 531.070000 0.000182838
2277 1598924420.000000 531.228000 0.000183792
2278 1598924500.000000 531.379000 0.000183345
2279 1598924580.000000 531.534500 0.000182123
2280 1598924660.000000 531.692000 0.000180961
2281 1598924740.000000 531.842500 0.00018105
2282 1598924820.000000 532.000500 0.000181885
2283 1598924900.000000 532.156500 0.000182838
2284 1598924980.000000 532.310500 0.000183226
2285 1598925060.000000 532.467500 0.000182749
2286 1598925140.000000 532.622000 0.000181914
2287 1598925220.000000 532.779500 0.000181318
2288 1598925300.000000 532.932000 0.000181467
2289 1598925380.000000 533.088500 0.000182063
2290 1598925460.000000 533.245500 0.00018263
2291 1598925540.000000 533.397500 0.000182659
2292 1598925620.000000 533.556000 0.000182391
2293 1598925700.000000 533.712500 0.000181855
2294 1598925780.000000 533.868000 0.000181467
2295 1598925860.000000 534.020000 0.000181527
2296 1598925940.000000 534.174000 0.000181855
2297 1598926020.000000 534.328500 0.000182242
2298 1598926100.000000 534.484000 0.000182361
2299 1598926180.000000 534.638500 0.00018251
2300 1598926260.000000 534.793500 0.000181944
2301 1598926340.000000 534.946000 0.000181646
2302 1598926420.000000 535.103500 0.000181437
2303 1598926500.000000 535.259000 0.000181765
2304 1598926580.000000 535.410000 0.000182123
2305 1598926660.000000 535.567500 0.000182302
2306 1598926740.000000 535.723000 0.000182123
2307 1598926820.000000 535.877500 0.000181765
2308 1598926900.000000 536.031000 0.000181527
2309 1598926980.000000 536.184000 0.000181497
2310 1598927060.000000 536.342000 0.000181706
2311 1598927140.000000 536.493000 0.000182063
2312 1598927220.000000 536.649500 0.000182093
2313 1598927300.000000 536.804500 0.000181974
2314 1598927380.000000 536.957000 0.000181676
2315 1598927460.000000 537.115500 0.000181557
2316 1598927540.000000 537.272500 0.000181527
2317 1598927620.000000 537.428500 0.000181795
2318 1598927700.000000 537.584000 0.000182034
2319 1598927780.000000 537.738500 0.000181914
2320 1598927860.000000 537.893500 0.000181646
2321 1598927940.000000 538.049500 0.000181527
2322 1598928020.000000 538.203000 0.000181467
2323 1598928100.000000 538.361500 0.000181735
2324 1598928180.000000 538.516500 0.000181706
2325 1598928260.000000 538.671000 0.000181735
2326 1598928340.000000 538.827500 0.000181586
2327 1598928420.000000 538.981500 0.000181497
2328 1598928500.000000 539.137500 0.000181527
2329 1598928580.000000 539.294000 0.000181527
2330 1598928660.000000 539.448000 0.000181616
2331 1598928740.000000 539.603000 0.000181527
2332 1598928820.000000 539.757500 0.000181408
2333 1598928900.000000 539.916000 0.000181288
2334 1598928980.000000 540.069500 0.000181348
2335 1598929060.000000 540.223000 0.000181616
2336 1598929140.000000 540.380000 0.000181616
2337 1598929220.000000 540.530000 0.000181497
2338 1598929300.000000 540.684500 0.000181348
2339 1598929380.000000 540.837000 0.000181139
2340 1598929460.000000 540.991500 0.000181318
2341 1598929540.000000 541.150500 0.000181557
2342 1598929620.000000 541.303500 0.000181706
2343 1598929700.000000 541.457500 0.000181557
2344 1598929780.000000 541.615500 0.000181288
2345 1598929860.000000 541.768500 0.00018108
2346 1598929940.000000 541.922500 0.000181199
2347 1598930020.000000 542.077000 0.000181616
2348 1598930100.000000 542.234000 0.000181795
2349 1598930180.000000 542.391500 0.000181735
2350 1598930260.000000 542.544000 0.000181348
2351 1598930340.000000 542.701000 0.000180931
2352 1598930420.000000 542.853000 0.00018102
2353 1598930500.000000 543.009500 0.000181318
2354 1598930580.000000 543.167000 0.000181706
2355 1598930660.000000 543.317500 0.000181616
2356 1598930740.000000 543.476000 0.000181318
2357 1598930820.000000 543.632500 0.00018102
2358 1598930900.000000 543.788500 0.000180871
2359 1598930980.000000 543.943500 0.00018108
2360 1598931060.000000 544.098500 0.000181527
2361 1598931140.000000 544.255000 0.000181586
2362 1598931220.000000 544.406000 0.000181318
2363 1598931300.000000 544.560500 0.000180871
2364 1598931380.000000 544.720000 0.000180752
2365 1598931460.000000 544.874500 0.00018099
2366 1598931540.000000 545.027500 0.000181288
2367 1598931620.000000 545.183500 0.000181497
2368 1598931700.000000 545.339000 0.000181348
2369 1598931780.000000 545.492000 0.000180961
2370 1598931860.000000 545.647500 0.000180663
2371 1598931940.000000 545.803000 0.000180812
2372 1598932020.000000 545.959500 0.000181199
2373 1598932100.000000 546.110000 0.000181408
2374 1598932180.000000 546.266500 0.000181378
2375 1598932260.000000 546.422000 0.00018102
2376 1598932340.000000 546.573500 0.000180633
2377 1598932420.000000 546.730000 0.000180603
2378 1598932500.000000 546.884500 0.00018102
2379 1598932580.000000 547.038000 0.000181497
2380 1598932660.000000 547.195000 0.000181527
2381 1598932740.000000 547.348000 0.00018108
2382 1598932820.000000 547.505000 0.000180633
2383 1598932900.000000 547.663000 0.000180454
2384 1598932980.000000 547.820500 0.000180841
2385 1598933060.000000 547.974000 0.000181378
2386 1598933140.000000 548.128000 0.000181586
2387 1598933220.000000 548.287000 0.000181318
2388 1598933300.000000 548.442000 0.000180782
2389 1598933380.000000 548.593500 0.000180365
2390 1598933460.000000 548.746500 0.000180484
2391 1598933540.000000 548.903000 0.00018099
2392 1598933620.000000 549.063000 0.000181557
2393 1598933700.000000 549.217500 0.000181497
2394 1598933780.000000 549.370000 0.00018105
2395 1598933860.000000 549.528500 0.000180394
2396 1598933940.000000 549.684000 0.000180305
2397 1598934020.000000 549.838000 0.000180633
2398 1598934100.000000 549.994500 0.000181229
2399 1598934180.000000 550.144500 0.000181527
2400 1598934260.000000 550.302000 0.000181288
2401 1598934340.000000 550.458500 0.000180752
2402 1598934420.000000 550.610000 0.000180394
2403 1598934500.000000 550.767000 0.000180335
2404 1598934580.000000 550.919500 0.000180782
2405 1598934660.000000 551.077500 0.000181229
2406 1598934740.000000 551.228500 0.000181527
2407 1598934820.000000 551.384000 0.00018108
2408 1598934900.000000 551.541500 0.000180633
2409 1598934980.000000 551.692500 0.000180305
2410 1598935060.000000 551.848500 0.000180454
2411 1598935140.000000 552.005000 0.000180901
2412 1598935220.000000 552.155000 0.000181259
2413 1598935300.000000 552.313000 0.000181378
2414 1598935380.000000 552.469000 0.00018102
2415 1598935460.000000 552.623500 0.000180454
2416 1598935540.000000 552.782000 0.000180335
2417 1598935620.000000 552.938000 0.000180424
2418 1598935700.000000 553.093500 0.00018102
2419 1598935780.000000 553.248000 0.000181378
2420 1598935860.000000 553.405000 0.000181318
2421 1598935940.000000 553.558000 0.000180901
2422 1598936020.000000 553.712500 0.000180365
2423 1598936100.000000 553.870500 0.000180335
2424 1598936180.000000 554.025000 0.000180514
2425 1598936260.000000 554.180500 0.000180931
2426 1598936340.000000 554.337500 0.000181288
2427 1598936420.000000 554.492000 0.00018108
2428 1598936500.000000 554.645000 0.000180782
2429 1598936580.000000 554.797000 0.000180394
2430 1598936660.000000 554.953500 0.000180275
2431 1598936740.000000 555.111500 0.000180603
2432 1598936820.000000 555.264500 0.00018102
2433 1598936900.000000 555.420500 0.000181229
2434 1598936980.000000 555.575500 0.00018102
2435 1598937060.000000 555.731000 0.000180663
2436 1598937140.000000 555.883500 0.000180305
2437 1598937220.000000 556.037500 0.000180305
2438 1598937300.000000 556.191000 0.000180603
2439 1598937380.000000 556.347000 0.000180871
2440 1598937460.000000 556.501000 0.000181139
2441 1598937540.000000 556.655500 0.000180961
2442 1598937620.000000 556.811500 0.000180633
2443 1598937700.000000 556.967000 0.000180394
2444 1598937780.000000 557.121500 0.000180394
2445 1598937860.000000 557.275000 0.000180603
2446 1598937940.000000 557.432000 0.00018102
2447 1598938020.000000 557.585000 0.00018111
2448 1598938100.000000 557.742500 0.00018102
2449 1598938180.000000 557.900500 0.000180663
2450 1598938260.000000 558.056500 0.000180484
2451 1598938340.000000 558.211500 0.000180454
2452 1598938420.000000 558.366500 0.000180722
2453 1598938500.000000 558.522000 0.000180901
2454 1598938580.000000 558.676500 0.000180841
2455 1598938660.000000 558.831500 0.000180812
2456 1598938740.000000 558.989000 0.000180722
2457 1598938820.000000 559.142000 0.000180633
2458 1598938900.000000 559.297500 0.000180603
2459 1598938980.000000 559.456500 0.000180722
2460 1598939060.000000 559.609000 0.000180871
2461 1598939140.000000 559.765000 0.000180871
2462 1598939220.000000 559.921500 0.000180871
2463 1598939300.000000 560.075000 0.000180871
2464 1598939380.000000 560.231000 0.000180752
2465 1598939460.000000 560.388000 0.000180603
2466 1598939540.000000 560.543000 0.000180514
2467 1598939620.000000 560.697000 0.000180663
2468 1598939700.000000 560.850500 0.000180812
2469 1598939780.000000 561.008500 0.00018102
2470 1598939860.000000 561.164500 0.000180871
2471 1598939940.000000 561.314000 0.000180722
2472 1598940020.000000 561.471500 0.000180573
2473 1598940100.000000 561.622500 0.000180484
2474 1598940180.000000 561.779000 0.000180663
2475 1598940260.000000 561.933500 0.000180901
2476 1598940340.000000 562.085500 0.00018111
2477 1598940420.000000 562.242500 0.00018102
2478 1598940500.000000 562.399500 0.000180692
2479 1598940580.000000 562.551000 0.000180454
2480 1598940660.000000 562.709000 0.000180394
2481 1598940740.000000 562.861000 0.000180663
2482 1598940820.000000 563.020500 0.00018108
2483 1598940900.000000 563.176500 0.00018111
2484 1598940980.000000 563.330000 0.00018105
2485 1598941060.000000 563.488000 0.000180692
2486 1598941140.000000 563.642000 0.000180484
2487 1598941220.000000 563.800000 0.000180484
2488 1598941300.000000 563.952500 0.000180812
2489 1598941380.000000 564.108000 0.000181199
2490 1598941460.000000 564.265500 0.00018111
2491 1598941540.000000 564.419000 0.000180871
