# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1600830720.000000 564.577000 0.000180245
2493 1600830800.000000 564.733500 0.000179947
2494 1600830880.000000 564.884000 0.000180186
2495 1600830960.000000 565.042000 0.000180543
2496 1600831040.000000 565.197000 0.000180931
2497 1600831120.000000 565.350000 0.000180812
2498 1600831200.000000 565.507000 0.000180484
2499 1600831280.000000 565.662000 0.000180126
2500 1600831360.000000 565.815500 0.000179947
2501 1600831440.000000 565.969500 0.000180335
2502 1600831520.000000 566.125000 0.000180633
2503 1600831600.000000 566.280500 0.000180961
2504 1600831680.000000 566.432500 0.000180871
2505 1600831760.000000 566.590000 0.000180424
2506 1600831840.000000 566.746500 0.000180186
2507 1600831920.000000 566.896000 0.000180067
2508 1600832000.000000 567.049000 0.000180394
2509 1600832080.000000 567.204000 0.000180722
2510 1600832160.000000 567.361000 0.000180961
2511 1600832240.000000 567.516000 0.000180812
2512 1600832320.000000 567.669500 0.000180454
2513 1600832400.000000 567.829000 0.000180096
2514 1600832480.000000 567.985000 0.000180126
2515 1600832560.000000 568.140000 0.000180394
2516 1600832640.000000 568.297000 0.000180752
2517 1600832720.000000 568.448500 0.000180871
2518 1600832800.000000 568.608000 0.000180782
2519 1600832880.000000 568.763500 0.000180454
2520 1600832960.000000 568.918000 0.000180067
2521 1600833040.000000 569.073500 0.000180245
2522 1600833120.000000 569.228500 0.000180454
2523 1600833200.000000 569.385500 0.000180782
2524 1600833280.000000 569.538500 0.000180782
2525 1600833360.000000 569.695000 0.000180543
2526 1600833440.000000 569.848500 0.000180305
2527 1600833520.000000 570.003500 0.000180096
2528 1600833600.000000 570.162000 0.000180305
2529 1600833680.000000 570.318000 0.000180543
2530 1600833760.000000 570.470000 0.000180752
2531 1600833840.000000 570.627500 0.000180722
2532 1600833920.000000 570.783500 0.000180394
2533 1600834000.000000 570.937500 0.000180275
2534 1600834080.000000 571.093500 0.000180186
2535 1600834160.000000 571.247000 0.000180394
2536 1600834240.000000 571.401000 0.000180543
2537 1600834320.000000 571.556500 0.000180663
2538 1600834400.000000 571.711000 0.000180543
2539 1600834480.000000 571.865500 0.000180335
2540 1600834560.000000 572.019000 0.000180335
2541 1600834640.000000 572.176500 0.000180454
2542 1600834720.000000 572.328500 0.000180514
2543 1600834800.000000 572.482500 0.000180663
2544 1600834880.000000 572.640500 0.000180633
2545 1600834960.000000 572.793000 0.000180573
2546 1600835040.000000 572.951500 0.000180484
2547 1600835120.000000 573.108500 0.000180454
2548 1600835200.000000 573.262000 0.000180514
2549 1600835280.000000 573.420500 0.000180394
2550 1600835360.000000 573.575000 0.000180514
2551 1600835440.000000 573.730500 0.000180394
2552 1600835520.000000 573.886500 0.000180484
2553 1600835600.000000 574.040500 0.000180454
2554 1600835680.000000 574.195000 0.000180514
2555 1600835760.000000 574.346500 0.000180603
2556 1600835840.000000 574.504500 0.000180484
2557 1600835920.000000 574.662000 0.000180365
2558 1600836000.000000 574.815000 0.000180305
2559 1600836080.000000 574.971000 0.000180424
2560 1600836160.000000 575.128000 0.000180603
2561 1600836240.000000 575.284500 0.000180603
2562 1600836320.000000 575.438500 0.000180603
2563 1600836400.000000 575.591500 0.000180335
2564 1600836480.000000 575.746500 0.000180156
2565 1600836560.000000 575.902000 0.000180156
2566 1600836640.000000 576.057500 0.000180365
2567 1600836720.000000 576.209000 0.000180692
2568 1600836800.000000 576.363500 0.000180752
2569 1600836880.000000 576.520000 0.000180484
2570 1600836960.000000 576.674500 0.000180156
2571 1600837040.000000 576.825500 0.000179977
2572 1600837120.000000 576.982500 0.000180275
2573 1600837200.000000 577.138000 0.000180633
2574 1600837280.000000 577.293500 0.000180901
2575 1600837360.000000 577.446500 0.000180752
2576 1600837440.000000 577.601000 0.000180335
2577 1600837520.000000 577.759000 0.000180037
2578 1600837600.000000 577.913000 0.000179977
2579 1600837680.000000 578.069500 0.000180335
2580 1600837760.000000 578.227500 0.000180722
2581 1600837840.000000 578.379000 0.000180841
2582 1600837920.000000 578.537500 0.000180663
2583 1600838000.000000 578.693500 0.000180096
2584 1600838080.000000 578.849500 0.000179947
2585 1600838160.000000 579.004000 0.000179977
2586 1600838240.000000 579.161000 0.000180424
2587 1600838320.000000 579.318500 0.000180931
2588 1600838400.000000 579.470000 0.000180782
2589 1600838480.000000 579.625500 0.000180514
2590 1600838560.000000 579.783500 0.000179947
2591 1600838640.000000 579.935500 0.000179888
2592 1600838720.000000 580.091500 0.000180037
2593 1600838800.000000 580.248000 0.000180573
2594 1600838880.000000 580.400500 0.000180871
2595 1600838960.000000 580.558500 0.000180663
2596 1600839040.000000 580.714500 0.000180305
2597 1600839120.000000 580.869000 0.000179888
2598 1600839200.000000 581.024000 0.000179798
2599 1600839280.000000 581.179500 0.000180216
2600 1600839360.000000 581.337000 0.000180543
2601 1600839440.000000 581.486500 0.000180841
2602 1600839520.000000 581.638000 0.000180543
2603 1600839600.000000 581.794500 0.000180156
2604 1600839680.000000 581.950000 0.000179888
2605 1600839760.000000 582.104000 0.000179918
2606 1600839840.000000 582.258000 0.000180245
2607 1600839920.000000 582.412500 0.000180663
2608 1600840000.000000 582.570000 0.000180782
2609 1600840080.000000 582.723000 0.000180484
2610 1600840160.000000 582.877500 0.000179977
2611 1600840240.000000 583.036000 0.000179858
2612 1600840320.000000 583.191500 0.000179947
2613 1600840400.000000 583.346500 0.000180305
2614 1600840480.000000 583.502000 0.000180573
2615 1600840560.000000 583.656000 0.000180484
2616 1600840640.000000 583.813500 0.000180245
2617 1600840720.000000 583.967000 0.000179858
2618 1600840800.000000 584.122500 0.000179918
2619 1600840880.000000 584.278000 0.000180037
2620 1600840960.000000 584.435000 0.000180305
2621 1600841040.000000 584.588000 0.000180484
2622 1600841120.000000 584.743500 0.000180335
2623 1600841200.000000 584.901500 0.000180067
2624 1600841280.000000 585.053500 0.000179828
2625 1600841360.000000 585.208000 0.000179828
2626 1600841440.000000 585.365500 0.000180037
2627 1600841520.000000 585.521000 0.000180186
2628 1600841600.000000 585.675500 0.000180305
2629 1600841680.000000 585.832500 0.000180096
2630 1600841760.000000 585.986500 0.000179918
2631 1600841840.000000 586.140500 0.000179858
2632 1600841920.000000 586.294500 0.000179798
2633 1600842000.000000 586.451500 0.000180037
2634 1600842080.000000 586.603500 0.000180037
2635 1600842160.000000 586.758000 0.000180067
2636 1600842240.000000 586.914000 0.000180037
2637 1600842320.000000 587.066500 0.000179798
2638 1600842400.000000 587.222000 0.000179828
2639 1600842480.000000 587.378000 0.000179798
2640 1600842560.000000 587.529000 0.000180037
2641 1600842640.000000 587.685500 0.000179977
2642 1600842720.000000 587.842000 0.000179977
2643 1600842800.000000 587.994000 0.000179918
2644 1600842880.000000 588.153500 0.000179888
2645 1600842960.000000 588.306500 0.000179828
2646 1600843040.000000 588.464500 0.000179918
2647 1600843120.000000 588.621500 0.000179888
2648 1600843200.000000 588.773500 0.000179947
2649 1600843280.000000 588.931500 0.000179858
2650 1600843360.000000 589.086500 0.000179798
2651 1600843440.000000 589.245000 0.000179828
2652 1600843520.000000 589.397000 0.000179888
2653 1600843600.000000 589.549500 0.000179888
2654 1600843680.000000 589.710000 0.000179739
2655 1600843760.000000 589.864500 0.000179769
2656 1600843840.000000 590.018500 0.000179769
2657 1600843920.000000 590.173000 0.000179828
2658 1600844000.000000 590.328000 0.000179858
2659 1600844080.000000 590.484500 0.000179798
2660 1600844160.000000 590.638500 0.000179739
2661 1600844240.000000 590.794000 0.000179649
2662 1600844320.000000 590.949500 0.000179709
2663 1600844400.000000 591.102000 0.000179798
2664 1600844480.000000 591.260500 0.000179888
2665 1600844560.000000 591.416000 0.000179947
2666 1600844640.000000 591.568000 0.000179888
2667 1600844720.000000 591.724500 0.000179828
2668 1600844800.000000 591.878000 0.000179739
2669 1600844880.000000 592.029000 0.0001795
2670 1600844960.000000 592.185000 0.00017956
2671 1600845040.000000 592.339500 0.000179679
2672 1600845120.000000 592.497000 0.000179709
2673 1600845200.000000 592.648500 0.000179739
2674 1600845280.000000 592.803000 0.00017962
2675 1600845360.000000 592.961000 0.000179679
