# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2471 1594065300.000000 561.306000 9.84375e-005
2472 1594065380.000000 561.464000 9.84077e-005
2473 1594065460.000000 561.618000 9.84077e-005
2474 1594065540.000000 561.771500 9.83779e-005
2475 1594065620.000000 561.926500 9.84375e-005
2476 1594065700.000000 562.077500 9.84673e-005
2477 1594065780.000000 562.235500 9.85269e-005
2478 1594065860.000000 562.391000 9.84971e-005
2479 1594065940.000000 562.544000 9.84673e-005
2480 1594066020.000000 562.701000 9.84375e-005
2481 1594066100.000000 562.857000 9.85269e-005
2482 1594066180.000000 563.016500 9.85865e-005
2483 1594066260.000000 563.169000 9.85865e-005
2484 1594066340.000000 563.324500 9.85269e-005
2485 1594066420.000000 563.479000 9.86164e-005
2486 1594066500.000000 563.633500 9.85865e-005
2487 1594066580.000000 563.793000 9.85865e-005
2488 1594066660.000000 563.944000 9.85269e-005
2489 1594066740.000000 564.100000 9.85567e-005
2490 1594066820.000000 564.258500 9.84971e-005
2491 1594066900.000000 564.413000 9.84971e-005
2492 1594066980.000000 564.567500 9.84673e-005
2493 1594067060.000000 564.724500 9.84375e-005
2494 1594067140.000000 564.878500 9.84673e-005
2495 1594067220.000000 565.032500 9.84673e-005
2496 1594067300.000000 565.187000 9.84971e-005
2497 1594067380.000000 565.344500 9.84375e-005
2498 1594067460.000000 565.498000 9.84077e-005
2499 1594067540.000000 565.653500 9.84673e-005
2500 1594067620.000000 565.811500 9.85269e-005
2501 1594067700.000000 565.964500 9.84077e-005
2502 1594067780.000000 566.117500 9.84673e-005
2503 1594067860.000000 566.273000 9.85269e-005
2504 1594067940.000000 566.426500 9.85567e-005
2505 1594068020.000000 566.581000 9.85865e-005
2506 1594068100.000000 566.736500 9.85269e-005
2507 1594068180.000000 566.891000 9.85567e-005
2508 1594068260.000000 567.043500 9.84971e-005
2509 1594068340.000000 567.198500 9.85269e-005
2510 1594068420.000000 567.356500 9.85269e-005
2511 1594068500.000000 567.512000 9.84673e-005
2512 1594068580.000000 567.665000 9.84673e-005
2513 1594068660.000000 567.823000 9.84077e-005
2514 1594068740.000000 567.979000 9.84077e-005
2515 1594068820.000000 568.134000 9.84673e-005
2516 1594068900.000000 568.291000 9.84971e-005
2517 1594068980.000000 568.446500 9.84673e-005
2518 1594069060.000000 568.603000 9.84375e-005
2519 1594069140.000000 568.757000 9.84971e-005
2520 1594069220.000000 568.915000 9.84077e-005
2521 1594069300.000000 569.070000 9.84077e-005
2522 1594069380.000000 569.220500 9.84673e-005
2523 1594069460.000000 569.376000 9.84077e-005
2524 1594069540.000000 569.532000 9.84971e-005
2525 1594069620.000000 569.689000 9.84077e-005
2526 1594069700.000000 569.844500 9.84077e-005
2527 1594069780.000000 569.996500 9.84673e-005
2528 1594069860.000000 570.155000 9.83779e-005
2529 1594069940.000000 570.312000 9.84077e-005
2530 1594070020.000000 570.465000 9.83779e-005
2531 1594070100.000000 570.621000 9.84077e-005
2532 1594070180.000000 570.777000 9.84375e-005
2533 1594070260.000000 570.934500 9.83779e-005
2534 1594070340.000000 571.085500 9.84077e-005
2535 1594070420.000000 571.238500 9.84077e-005
2536 1594070500.000000 571.392000 9.84077e-005
2537 1594070580.000000 571.548500 9.84375e-005
2538 1594070660.000000 571.703000 9.84077e-005
2539 1594070740.000000 571.856500 9.84971e-005
2540 1594070820.000000 572.011000 9.84375e-005
2541 1594070900.000000 572.169000 9.84673e-005
2542 1594070980.000000 572.321000 9.84077e-005
2543 1594071060.000000 572.475000 9.84673e-005
2544 1594071140.000000 572.633000 9.84375e-005
2545 1594071220.000000 572.785000 9.85269e-005
2546 1594071300.000000 572.943000 9.84971e-005
2547 1594071380.000000 573.100000 9.84673e-005
2548 1594071460.000000 573.253000 9.84673e-005
2549 1594071540.000000 573.413000 9.84077e-005
2550 1594071620.000000 573.567000 9.84077e-005
2551 1594071700.000000 573.722000 9.84375e-005
2552 1594071780.000000 573.877000 9.84077e-005
2553 1594071860.000000 574.031500 9.83779e-005
2554 1594071940.000000 574.186500 9.84375e-005
2555 1594072020.000000 574.341500 9.84673e-005
2556 1594072100.000000 574.499000 9.84673e-005
2557 1594072180.000000 574.651000 9.84077e-005
2558 1594072260.000000 574.806500 9.84375e-005
2559 1594072340.000000 574.965000 9.84375e-005
2560 1594072420.000000 575.121500 9.83183e-005
2561 1594072500.000000 575.274500 9.84077e-005
2562 1594072580.000000 575.432500 9.83183e-005
2563 1594072660.000000 575.582500 9.84077e-005
2564 1594072740.000000 575.741000 9.82587e-005
2565 1594072820.000000 575.897000 9.83183e-005
2566 1594072900.000000 576.052000 9.83481e-005
2567 1594072980.000000 576.204000 9.83481e-005
2568 1594073060.000000 576.359500 9.82587e-005
2569 1594073140.000000 576.514000 9.83183e-005
2570 1594073220.000000 576.667500 9.83183e-005
2571 1594073300.000000 576.822000 9.83481e-005
2572 1594073380.000000 576.979000 9.83481e-005
2573 1594073460.000000 577.130000 9.84077e-005
2574 1594073540.000000 577.285000 9.83183e-005
2575 1594073620.000000 577.438000 9.83481e-005
2576 1594073700.000000 577.592000 9.83183e-005
2577 1594073780.000000 577.750000 9.83183e-005
2578 1594073860.000000 577.903500 9.82587e-005
2579 1594073940.000000 578.061500 9.81395e-005
2580 1594074020.000000 578.219500 9.82587e-005
2581 1594074100.000000 578.374000 9.82885e-005
2582 1594074180.000000 578.530000 9.82587e-005
2583 1594074260.000000 578.685500 9.83779e-005
2584 1594074340.000000 578.842000 9.82885e-005
2585 1594074420.000000 578.997500 9.82885e-005
2586 1594074500.000000 579.151500 9.82289e-005
2587 1594074580.000000 579.311000 9.82289e-005
2588 1594074660.000000 579.462000 9.81991e-005
2589 1594074740.000000 579.618000 9.81395e-005
2590 1594074820.000000 579.776000 9.81693e-005
2591 1594074900.000000 579.927000 9.81693e-005
2592 1594074980.000000 580.083500 9.81395e-005
2593 1594075060.000000 580.241000 9.81693e-005
2594 1594075140.000000 580.391500 9.82289e-005
2595 1594075220.000000 580.549500 9.82587e-005
2596 1594075300.000000 580.706500 9.81097e-005
2597 1594075380.000000 580.859500 9.81395e-005
2598 1594075460.000000 581.017000 9.81097e-005
2599 1594075540.000000 581.171500 9.81097e-005
2600 1594075620.000000 581.328000 9.81395e-005
2601 1594075700.000000 581.479500 9.81693e-005
2602 1594075780.000000 581.634000 9.81097e-005
2603 1594075860.000000 581.790500 9.81395e-005
2604 1594075940.000000 581.941500 9.81395e-005
2605 1594076020.000000 582.098000 9.80501e-005
2606 1594076100.000000 582.254500 9.79905e-005
2607 1594076180.000000 582.404000 9.81395e-005
2608 1594076260.000000 582.561000 9.80799e-005
2609 1594076340.000000 582.717000 9.81097e-005
2610 1594076420.000000 582.869500 9.80501e-005
2611 1594076500.000000 583.027500 9.79905e-005
2612 1594076580.000000 583.183500 9.80501e-005
2613 1594076660.000000 583.340000 9.79905e-005
2614 1594076740.000000 583.494000 9.81097e-005
2615 1594076820.000000 583.652000 9.80501e-005
2616 1594076900.000000 583.805500 9.79309e-005
2617 1594076980.000000 583.960000 9.79905e-005
2618 1594077060.000000 584.119000 9.79607e-005
2619 1594077140.000000 584.271000 9.80203e-005
2620 1594077220.000000 584.426000 9.79905e-005
2621 1594077300.000000 584.580500 9.79905e-005
2622 1594077380.000000 584.735500 9.80203e-005
2623 1594077460.000000 584.894000 9.79011e-005
2624 1594077540.000000 585.047500 9.79607e-005
2625 1594077620.000000 585.200500 9.79905e-005
2626 1594077700.000000 585.358000 9.79011e-005
2627 1594077780.000000 585.510500 9.78713e-005
2628 1594077860.000000 585.668500 9.78415e-005
2629 1594077940.000000 585.825000 9.77819e-005
2630 1594078020.000000 585.976500 9.78415e-005
2631 1594078100.000000 586.134000 9.78117e-005
2632 1594078180.000000 586.287500 9.78415e-005
2633 1594078260.000000 586.441500 9.77521e-005
2634 1594078340.000000 586.596500 9.77819e-005
2635 1594078420.000000 586.750500 9.77223e-005
2636 1594078500.000000 586.904000 9.76925e-005
2637 1594078580.000000 587.059500 9.77521e-005
2638 1594078660.000000 587.215000 9.76031e-005
2639 1594078740.000000 587.367500 9.77521e-005
2640 1594078820.000000 587.522500 9.76925e-005
2641 1594078900.000000 587.679000 9.77223e-005
2642 1594078980.000000 587.832000 9.77223e-005
2643 1594079060.000000 587.987500 9.76925e-005
2644 1594079140.000000 588.146500 9.76925e-005
2645 1594079220.000000 588.300500 9.76031e-005
2646 1594079300.000000 588.458500 9.77521e-005
2647 1594079380.000000 588.614000 9.76329e-005
2648 1594079460.000000 588.766500 9.76329e-005
2649 1594079540.000000 588.924500 9.76031e-005
2650 1594079620.000000 589.078500 9.75733e-005
2651 1594079700.000000 589.234000 9.75733e-005
2652 1594079780.000000 589.391000 9.76031e-005
2653 1594079860.000000 589.542000 9.75733e-005
2654 1594079940.000000 589.702500 9.75733e-005
2655 1594080020.000000 589.858500 9.76329e-005
2656 1594080100.000000 590.013500 9.75435e-005
2657 1594080180.000000 590.167500 9.75435e-005
2658 1594080260.000000 590.320500 9.75137e-005
2659 1594080340.000000 590.478500 9.74839e-005
2660 1594080420.000000 590.630500 9.75137e-005
2661 1594080500.000000 590.787000 9.74541e-005
2662 1594080580.000000 590.943000 9.74839e-005
2663 1594080660.000000 591.094000 9.74839e-005
2664 1594080740.000000 591.254000 9.76329e-005
2665 1594080820.000000 591.410000 9.77223e-005
2666 1594080900.000000 591.565000 9.78415e-005
2667 1594080980.000000 591.718000 9.75733e-005
2668 1594081060.000000 591.868000 9.74839e-005
2669 1594081140.000000 592.023500 9.74541e-005
2670 1594081220.000000 592.179500 9.74243e-005
2671 1594081300.000000 592.332000 9.74541e-005
2672 1594081380.000000 592.487000 9.74243e-005
2673 1594081460.000000 592.642000 9.74839e-005
2674 1594081540.000000 592.798000 9.74243e-005
2675 1594081620.000000 592.952500 9.73647e-005
