# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1597513960.000000 564.801000 0.000174166
2493 1597514040.000000 564.957000 0.000174464
2494 1597514120.000000 565.113000 0.000174762
2495 1597514200.000000 565.265000 0.00017497
2496 1597514280.000000 565.420000 0.000174821
2497 1597514360.000000 565.575500 0.000174464
2498 1597514440.000000 565.730000 0.000174196
2499 1597514520.000000 565.886000 0.000174166
2500 1597514600.000000 566.040500 0.000174553
2501 1597514680.000000 566.192000 0.000174881
2502 1597514760.000000 566.349000 0.00017503
2503 1597514840.000000 566.504000 0.000174821
2504 1597514920.000000 566.656000 0.000174404
2505 1597515000.000000 566.813000 0.000174196
2506 1597515080.000000 566.968000 0.000174345
2507 1597515160.000000 567.120500 0.000174732
2508 1597515240.000000 567.276500 0.000175
2509 1597515320.000000 567.432000 0.000174911
2510 1597515400.000000 567.586000 0.000174762
2511 1597515480.000000 567.743500 0.000174434
2512 1597515560.000000 567.901000 0.000174315
2513 1597515640.000000 568.054000 0.000174404
2514 1597515720.000000 568.210000 0.000174702
2515 1597515800.000000 568.370000 0.00017503
2516 1597515880.000000 568.524000 0.000174941
2517 1597515960.000000 568.678500 0.000174762
2518 1597516040.000000 568.836500 0.000174494
2519 1597516120.000000 568.991000 0.000174315
2520 1597516200.000000 569.145500 0.000174494
2521 1597516280.000000 569.301000 0.000174732
2522 1597516360.000000 569.455500 0.000174911
2523 1597516440.000000 569.610500 0.000174792
2524 1597516520.000000 569.767000 0.000174553
2525 1597516600.000000 569.923500 0.000174404
2526 1597516680.000000 570.076000 0.000174315
2527 1597516760.000000 570.231000 0.000174553
2528 1597516840.000000 570.390000 0.000174672
2529 1597516920.000000 570.545500 0.000174851
2530 1597517000.000000 570.698500 0.000174732
2531 1597517080.000000 570.855500 0.000174523
2532 1597517160.000000 571.008500 0.000174434
2533 1597517240.000000 571.163500 0.000174464
2534 1597517320.000000 571.316500 0.000174613
2535 1597517400.000000 571.470000 0.000174732
2536 1597517480.000000 571.627000 0.000174613
2537 1597517560.000000 571.781000 0.000174672
2538 1597517640.000000 571.935500 0.000174434
2539 1597517720.000000 572.090500 0.000174523
2540 1597517800.000000 572.244500 0.000174613
2541 1597517880.000000 572.399500 0.000174643
2542 1597517960.000000 572.552500 0.000174732
2543 1597518040.000000 572.705000 0.000174553
2544 1597518120.000000 572.864000 0.000174553
2545 1597518200.000000 573.019000 0.000174494
2546 1597518280.000000 573.174500 0.000174583
2547 1597518360.000000 573.331500 0.000174672
2548 1597518440.000000 573.490000 0.000174494
2549 1597518520.000000 573.643000 0.000174494
2550 1597518600.000000 573.797500 0.000174523
2551 1597518680.000000 573.956000 0.000174553
2552 1597518760.000000 574.110000 0.000174613
2553 1597518840.000000 574.263500 0.000174672
2554 1597518920.000000 574.421000 0.000174672
2555 1597519000.000000 574.575000 0.000174494
2556 1597519080.000000 574.730000 0.000174374
2557 1597519160.000000 574.887000 0.000174434
2558 1597519240.000000 575.042500 0.000174553
2559 1597519320.000000 575.199000 0.000174821
2560 1597519400.000000 575.352000 0.000174821
2561 1597519480.000000 575.509000 0.000174643
2562 1597519560.000000 575.664000 0.000174374
2563 1597519640.000000 575.817000 0.000174225
2564 1597519720.000000 575.974000 0.000174404
2565 1597519800.000000 576.127500 0.000174643
2566 1597519880.000000 576.281000 0.000174911
2567 1597519960.000000 576.437000 0.000174792
2568 1597520040.000000 576.591000 0.000174404
2569 1597520120.000000 576.744000 0.000174225
2570 1597520200.000000 576.900000 0.000174255
2571 1597520280.000000 577.056000 0.000174583
2572 1597520360.000000 577.212000 0.000174911
2573 1597520440.000000 577.362500 0.000175
2574 1597520520.000000 577.518500 0.000174821
2575 1597520600.000000 577.675000 0.000174285
2576 1597520680.000000 577.827000 0.000174106
2577 1597520760.000000 577.985500 0.000174255
2578 1597520840.000000 578.142500 0.000174643
2579 1597520920.000000 578.297000 0.000175
2580 1597521000.000000 578.453500 0.000174911
2581 1597521080.000000 578.606500 0.000174553
2582 1597521160.000000 578.763500 0.000174136
2583 1597521240.000000 578.919000 0.000173927
2584 1597521320.000000 579.077000 0.000174345
2585 1597521400.000000 579.230500 0.000174732
2586 1597521480.000000 579.385000 0.00017497
2587 1597521560.000000 579.540000 0.000174792
2588 1597521640.000000 579.696000 0.000174345
2589 1597521720.000000 579.853000 0.000174017
2590 1597521800.000000 580.004500 0.000174017
2591 1597521880.000000 580.159000 0.000174345
2592 1597521960.000000 580.318000 0.000174672
2593 1597522040.000000 580.469500 0.000174881
2594 1597522120.000000 580.626000 0.000174553
2595 1597522200.000000 580.784000 0.000174196
2596 1597522280.000000 580.934500 0.000173927
2597 1597522360.000000 581.093000 0.000173927
2598 1597522440.000000 581.249000 0.000174434
2599 1597522520.000000 581.402000 0.000174732
2600 1597522600.000000 581.556500 0.000174762
2601 1597522680.000000 581.710500 0.000174494
2602 1597522760.000000 581.866500 0.000173957
2603 1597522840.000000 582.019500 0.000173868
2604 1597522920.000000 582.172500 0.000174046
2605 1597523000.000000 582.331000 0.000174464
2606 1597523080.000000 582.484000 0.000174732
2607 1597523160.000000 582.636500 0.000174672
2608 1597523240.000000 582.794500 0.000174255
2609 1597523320.000000 582.949000 0.000173897
2610 1597523400.000000 583.103500 0.000173897
2611 1597523480.000000 583.262000 0.000174255
2612 1597523560.000000 583.416500 0.000174494
2613 1597523640.000000 583.572500 0.000174643
2614 1597523720.000000 583.727500 0.000174523
2615 1597523800.000000 583.886000 0.000174225
2616 1597523880.000000 584.039500 0.000174017
2617 1597523960.000000 584.194000 0.000174046
2618 1597524040.000000 584.350000 0.000174285
2619 1597524120.000000 584.506000 0.000174523
2620 1597524200.000000 584.661000 0.000174553
2621 1597524280.000000 584.817500 0.000174315
2622 1597524360.000000 584.971000 0.000174106
2623 1597524440.000000 585.125000 0.000173927
2624 1597524520.000000 585.281000 0.000174017
2625 1597524600.000000 585.437500 0.000174225
2626 1597524680.000000 585.591000 0.000174285
2627 1597524760.000000 585.746000 0.000174374
2628 1597524840.000000 585.901000 0.000174106
2629 1597524920.000000 586.055500 0.000173957
2630 1597525000.000000 586.212000 0.000173957
2631 1597525080.000000 586.368500 0.000174017
2632 1597525160.000000 586.518000 0.000174196
2633 1597525240.000000 586.672000 0.000174196
2634 1597525320.000000 586.826500 0.000174196
2635 1597525400.000000 586.981500 0.000174046
2636 1597525480.000000 587.134000 0.000173868
2637 1597525560.000000 587.304500 0.000173927
2638 1597525640.000000 587.457000 0.000174017
2639 1597525720.000000 587.607500 0.000174136
2640 1597525800.000000 587.757500 0.000174106
2641 1597525880.000000 587.911000 0.000174106
2642 1597525960.000000 588.066500 0.000173987
2643 1597526040.000000 588.223000 0.000173897
2644 1597526120.000000 588.378500 0.000174076
2645 1597526200.000000 588.535000 0.000173927
2646 1597526280.000000 588.690000 0.000174017
2647 1597526360.000000 588.844500 0.000174017
2648 1597526440.000000 589.001500 0.000173897
2649 1597526520.000000 589.154500 0.000174017
2650 1597526600.000000 589.310500 0.000173927
2651 1597526680.000000 589.469000 0.000173838
2652 1597526760.000000 589.622000 0.000173957
2653 1597526840.000000 589.778500 0.000173808
2654 1597526920.000000 589.936500 0.000173897
2655 1597527000.000000 590.087000 0.000173927
2656 1597527080.000000 590.244000 0.000173897
2657 1597527160.000000 590.399000 0.000173957
2658 1597527240.000000 590.550500 0.000173748
2659 1597527320.000000 590.709000 0.000173838
2660 1597527400.000000 590.864500 0.000173719
2661 1597527480.000000 591.020000 0.000173838
2662 1597527560.000000 591.174000 0.000173987
2663 1597527640.000000 591.329000 0.000174046
2664 1597527720.000000 591.487000 0.000174076
2665 1597527800.000000 591.639500 0.000173927
2666 1597527880.000000 591.794500 0.000173897
2667 1597527960.000000 591.948500 0.000173689
2668 1597528040.000000 592.099500 0.000173719
2669 1597528120.000000 592.257000 0.000173748
2670 1597528200.000000 592.413000 0.000173748
2671 1597528280.000000 592.565500 0.000173868
2672 1597528360.000000 592.720500 0.000173748
2673 1597528440.000000 592.876000 0.000173748
2674 1597528520.000000 593.032500 0.000173748
2675 1597528600.000000 593.187000 0.000173778
