#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2483 2929295160.000000 459.588000 0.000176997
2484 2929295240.000000 459.702500 0.000177116
2485 2929295320.000000 459.818500 0.000177086
2486 2929295400.000000 459.932500 0.000176699
2487 2929295480.000000 460.046500 0.000176103
2488 2929295560.000000 460.162000 0.000175835
2489 2929295640.000000 460.279000 0.000175894
2490 2929295720.000000 460.390000 0.000176252
2491 2929295800.000000 460.506000 0.000176401
2492 2929295880.000000 460.620500 0.000176222
2493 2929295960.000000 460.737000 0.000176222
2494 2929296040.000000 460.853500 0.000176341
2495 2929296120.000000 460.967000 0.00017646
2496 2929296200.000000 461.085000 0.00017658
2497 2929296280.000000 461.198000 0.000176699
2498 2929296360.000000 461.316500 0.000176848
2499 2929296440.000000 461.429000 0.000176401
2500 2929296520.000000 461.546500 0.000175924
2501 2929296600.000000 461.663500 0.000175477
2502 2929296680.000000 461.776500 0.000175328
2503 2929296760.000000 461.891500 0.000175924
2504 2929296840.000000 462.006500 0.000176639
2505 2929296920.000000 462.124000 0.000177265
2506 2929297000.000000 462.239500 0.000177474
2507 2929297080.000000 462.354000 0.000176997
2508 2929297160.000000 462.467500 0.000176222
2509 2929297240.000000 462.587000 0.000175179
2510 2929297320.000000 462.702500 0.000174762
2511 2929297400.000000 462.819000 0.00017506
2512 2929297480.000000 462.934500 0.000176162
2513 2929297560.000000 463.049500 0.000177325
2514 2929297640.000000 463.167500 0.00017801
2515 2929297720.000000 463.282500 0.000177951
2516 2929297800.000000 463.398500 0.000177086
2517 2929297880.000000 463.513500 0.000175656
2518 2929297960.000000 463.627500 0.000174523
2519 2929298040.000000 463.743500 0.000174166
2520 2929298120.000000 463.859000 0.00017509
2521 2929298200.000000 463.976000 0.00017646
2522 2929298280.000000 464.091500 0.000177831
2523 2929298360.000000 464.206500 0.000178398
2524 2929298440.000000 464.322500 0.000177921
2525 2929298520.000000 464.436000 0.00017658
2526 2929298600.000000 464.551500 0.00017506
2527 2929298680.000000 464.669500 0.000174196
2528 2929298760.000000 464.781000 0.000174345
2529 2929298840.000000 464.899000 0.000175596
2530 2929298920.000000 465.011500 0.000177206
2531 2929299000.000000 465.127500 0.000178219
2532 2929299080.000000 465.242500 0.000178427
2533 2929299160.000000 465.357000 0.000177623
2534 2929299240.000000 465.471500 0.000176162
2535 2929299320.000000 465.585500 0.000174881
2536 2929299400.000000 465.703000 0.000174255
2537 2929299480.000000 465.816500 0.000175
2538 2929299560.000000 465.933500 0.000176252
2539 2929299640.000000 466.048000 0.000177563
2540 2929299720.000000 466.165500 0.00017807
2541 2929299800.000000 466.281000 0.000177653
2542 2929299880.000000 466.396500 0.000176669
2543 2929299960.000000 466.512000 0.000175328
2544 2929300040.000000 466.629000 0.000174702
2545 2929300120.000000 466.744500 0.000174821
2546 2929300200.000000 466.859000 0.000175626
2547 2929300280.000000 466.975500 0.000176788
2548 2929300360.000000 467.091000 0.000177504
2549 2929300440.000000 467.213500 0.000177504
2550 2929300520.000000 467.319000 0.000176699
2551 2929300600.000000 467.438000 0.000175805
2552 2929300680.000000 467.551500 0.000175
2553 2929300760.000000 467.671500 0.000174941
2554 2929300840.000000 467.783000 0.000175686
2555 2929300920.000000 467.899000 0.000176729
2556 2929301000.000000 468.015500 0.000177414
2557 2929301080.000000 468.133000 0.000177325
2558 2929301160.000000 468.247000 0.000176639
2559 2929301240.000000 468.362000 0.000175745
2560 2929301320.000000 468.477500 0.000174941
2561 2929301400.000000 468.593000 0.000174881
2562 2929301480.000000 468.711000 0.000175596
2563 2929301560.000000 468.823000 0.00017658
2564 2929301640.000000 468.941000 0.000177355
2565 2929301720.000000 469.054500 0.000177444
2566 2929301800.000000 469.172000 0.000176818
2567 2929301880.000000 469.284500 0.000175686
2568 2929301960.000000 469.401500 0.000174702
2569 2929302040.000000 469.517000 0.000174553
2570 2929302120.000000 469.629500 0.00017506
2571 2929302200.000000 469.747500 0.000176431
2572 2929302280.000000 469.858500 0.000177563
2573 2929302360.000000 469.977500 0.00017801
2574 2929302440.000000 470.088500 0.000177563
2575 2929302520.000000 470.206000 0.000176341
2576 2929302600.000000 470.320000 0.00017506
2577 2929302680.000000 470.434500 0.000174196
2578 2929302760.000000 470.551000 0.000174315
2579 2929302840.000000 470.664500 0.000175477
2580 2929302920.000000 470.782000 0.000176937
2581 2929303000.000000 470.895500 0.000178129
2582 2929303080.000000 471.011000 0.000178189
2583 2929303160.000000 471.126500 0.000177444
2584 2929303240.000000 471.242000 0.000176013
2585 2929303320.000000 471.358000 0.000174434
2586 2929303400.000000 471.473500 0.000173748
2587 2929303480.000000 471.590000 0.000174315
2588 2929303560.000000 471.707000 0.000175775
2589 2929303640.000000 471.820000 0.000177355
2590 2929303720.000000 471.934000 0.000178398
2591 2929303800.000000 472.051000 0.000178457
2592 2929303880.000000 472.166500 0.000177355
2593 2929303960.000000 472.280000 0.000175715
2594 2929304040.000000 472.394000 0.000174225
2595 2929304120.000000 472.512500 0.000173629
2596 2929304200.000000 472.628500 0.000174315
2597 2929304280.000000 472.743500 0.000175715
2598 2929304360.000000 472.859000 0.000177444
2599 2929304440.000000 472.975000 0.000178398
2600 2929304520.000000 473.092500 0.000178338
2601 2929304600.000000 473.208000 0.000177235
2602 2929304680.000000 473.323000 0.000175537
2603 2929304760.000000 473.440000 0.000174106
2604 2929304840.000000 473.557500 0.00017357
2605 2929304920.000000 473.670000 0.000174166
2606 2929305000.000000 473.786000 0.000175656
2607 2929305080.000000 473.902000 0.000177235
2608 2929305160.000000 474.017000 0.000178338
2609 2929305240.000000 474.132500 0.000178278
2610 2929305320.000000 474.248500 0.000177295
2611 2929305400.000000 474.363000 0.000175596
2612 2929305481.000000 474.478500 0.000174046
2613 2929305560.000000 474.593500 0.00017345
2614 2929305640.000000 474.709000 0.000173838
2615 2929305720.000000 474.825500 0.000175388
2616 2929305800.000000 474.939000 0.000176997
2617 2929305880.000000 475.056500 0.000178249
2618 2929305960.000000 475.169000 0.000178398
2619 2929306040.000000 475.285500 0.000177384
2620 2929306120.000000 475.399000 0.000175894
2621 2929306200.000000 475.515000 0.000174255
2622 2929306280.000000 475.630500 0.000173421
2623 2929306360.000000 475.744000 0.000173689
2624 2929306440.000000 475.859500 0.00017503
2625 2929306520.000000 475.974500 0.000176729
2626 2929306600.000000 476.092000 0.0001781
2627 2929306680.000000 476.207500 0.000178517
2628 2929306760.000000 476.323000 0.000177831
2629 2929306840.000000 476.439500 0.000176192
2630 2929306920.000000 476.554500 0.000174404
2631 2929307000.000000 476.671000 0.000173272
2632 2929307080.000000 476.786000 0.00017351
2633 2929307160.000000 476.902000 0.000174672
2634 2929307240.000000 477.019000 0.000176371
2635 2929307320.000000 477.133000 0.00017798
2636 2929307400.000000 477.248000 0.000178427
2637 2929307480.000000 477.364000 0.000177861
2638 2929307560.000000 477.479500 0.000176252
2639 2929307640.000000 477.597000 0.000174404
2640 2929307720.000000 477.709500 0.000173272
2641 2929307800.000000 477.826500 0.000173331
2642 2929307880.000000 477.941500 0.000174494
2643 2929307960.000000 478.060500 0.000176162
2644 2929308040.000000 478.172500 0.000177682
2645 2929308120.000000 478.287500 0.000178368
2646 2929308200.000000 478.405500 0.000177712
2647 2929308280.000000 478.522000 0.000176252
2648 2929308360.000000 478.637000 0.000174434
2649 2929308440.000000 478.751000 0.000173421
2650 2929308520.000000 478.868500 0.000173301
2651 2929308600.000000 478.983500 0.000174434
2652 2929308680.000000 479.100000 0.000176043
2653 2929308760.000000 479.213000 0.000177414
2654 2929308840.000000 479.328000 0.000178129
2655 2929308920.000000 479.445500 0.000177712
2656 2929309000.000000 479.559500 0.000176282
2657 2929309080.000000 479.676000 0.000174792
2658 2929309160.000000 479.789000 0.000173689
2659 2929309240.000000 479.906000 0.000173629
2660 2929309320.000000 480.018000 0.000174374
2661 2929309400.000000 480.135000 0.000175715
2662 2929309480.000000 480.248000 0.000177176
2663 2929309560.000000 480.364000 0.000177861
2664 2929309640.000000 480.479000 0.000177653
2665 2929309720.000000 480.593500 0.00017652
2666 2929309800.000000 480.708500 0.000175239
2667 2929309880.000000 480.824000 0.000174404
2668 2929309960.000000 480.938000 0.000173897
2669 2929310040.000000 481.054500 0.000174464
2670 2929310120.000000 481.170000 0.000175507
2671 2929310200.000000 481.286000 0.000176788
2672 2929310280.000000 481.401500 0.000177504
2673 2929310360.000000 481.516500 0.000177444
2674 2929310440.000000 481.634500 0.000176788
2675 2929310520.000000 481.747500 0.000175656
2676 2929310600.000000 481.865000 0.000174762
2677 2929310680.000000 481.979000 0.000174315
2678 2929310760.000000 482.095000 0.000174494
2679 2929310840.000000 482.211000 0.000175179
2680 2929310920.000000 482.325000 0.000176222
2681 2929311000.000000 482.443000 0.000177146
2682 2929311080.000000 482.555500 0.000177265
2683 2929311160.000000 482.674000 0.000176967
2684 2929311240.000000 482.786000 0.000176192
2685 2929311320.000000 482.905500 0.000175149
2686 2929311400.000000 483.021000 0.000174494
2687 2929311480.000000 483.135000 0.000174434
2688 2929311560.000000 483.250500 0.000174851
2689 2929311640.000000 483.368000 0.000175805
2690 2929311720.000000 483.484500 0.000176669
2691 2929311800.000000 483.596500 0.000177146
2692 2929311880.000000 483.712000 0.000177027
2693 2929311960.000000 483.828000 0.000176371
2694 2929312040.000000 483.947500 0.000175417
2695 2929312120.000000 484.061000 0.000174523
2696 2929312200.000000 484.178000 0.000174315
2697 2929312280.000000 484.292000 0.000174762
2698 2929312360.000000 484.408500 0.000175656
2699 2929312440.000000 484.523500 0.00017655
2700 2929312520.000000 484.637000 0.000177086
2701 2929312600.000000 484.753500 0.000177206
2702 2929312680.000000 484.866500 0.00017658
2703 2929312760.000000 484.983500 0.000175656
2704 2929312840.000000 485.097000 0.000174851
2705 2929312920.000000 485.215500 0.000174404
2706 2929313000.000000 485.328000 0.000174702
2707 2929313080.000000 485.445500 0.000175417
2708 2929313160.000000 485.559000 0.000176401
2709 2929313240.000000 485.674500 0.000176937
2710 2929313320.000000 485.790500 0.000177116
2711 2929313400.000000 485.903500 0.00017658
2712 2929313480.000000 486.020000 0.000175656
2713 2929313560.000000 486.132500 0.000174881
2714 2929313640.000000 486.249500 0.000174494
2715 2929313720.000000 486.364000 0.000174792
2716 2929313800.000000 486.482500 0.000175477
2717 2929313880.000000 486.598500 0.000176252
2718 2929313960.000000 486.714000 0.000176729
2719 2929314040.000000 486.830500 0.000176729
2720 2929314120.000000 486.945500 0.000176371
2721 2929314200.000000 487.062500 0.000175745
2722 2929314280.000000 487.177000 0.000175149
2723 2929314360.000000 487.292500 0.00017497
2724 2929314440.000000 487.408500 0.000175119
2725 2929314520.000000 487.524000 0.000175626
2726 2929314600.000000 487.637500 0.000176133
2727 2929314680.000000 487.755000 0.00017652
2728 2929314760.000000 487.870500 0.000176431
2729 2929314840.000000 487.988000 0.000176043
2730 2929314920.000000 488.098500 0.000175686
2731 2929315000.000000 488.214500 0.000175328
2732 2929315080.000000 488.331000 0.000175298
2733 2929315160.000000 488.448500 0.000175388
2734 2929315240.000000 488.563000 0.000175507
2735 2929315320.000000 488.677500 0.000175805
2736 2929315400.000000 488.796500 0.000175894
2737 2929315480.000000 488.912500 0.000175984
2738 2929315560.000000 489.028000 0.000176043
2739 2929315640.000000 489.141000 0.000175894
2740 2929315720.000000 489.258000 0.000175894
2741 2929315800.000000 489.373500 0.000175835
2742 2929315880.000000 489.489000 0.000175835
2743 2929315960.000000 489.604000 0.000175835
2744 2929316040.000000 489.716500 0.000175686
2745 2929316120.000000 489.834500 0.000175715
2746 2929316200.000000 489.946500 0.000175686
2747 2929316280.000000 490.063000 0.000175835
2748 2929316360.000000 490.175000 0.000176103
2749 2929316440.000000 490.292500 0.000176282
2750 2929316520.000000 490.406000 0.000176222
2751 2929316600.000000 490.523000 0.000175954
2752 2929316680.000000 490.638000 0.000175715
2753 2929316760.000000 490.754000 0.000175537
2754 2929316840.000000 490.867500 0.000175417
2755 2929316920.000000 490.983000 0.000175477
2756 2929317000.000000 491.098000 0.000175835
2757 2929317081.000000 491.212500 0.000176252
2758 2929317160.000000 491.327000 0.000176431
2759 2929317240.000000 491.444000 0.00017646
2760 2929317320.000000 491.560000 0.000176103
2761 2929317400.000000 491.676500 0.000175626
2762 2929317480.000000 491.792500 0.000175328
2763 2929317560.000000 491.908000 0.000175239
2764 2929317640.000000 492.026000 0.000175507
2765 2929317720.000000 492.139500 0.000175864
2766 2929317800.000000 492.254500 0.000176311
2767 2929317880.000000 492.369000 0.00017658
2768 2929317960.000000 492.481500 0.00017646
2769 2929318040.000000 492.602500 0.000176073
2770 2929318120.000000 492.714000 0.000175686
2771 2929318200.000000 492.833500 0.000175388
2772 2929318280.000000 492.948000 0.000175268
2773 2929318360.000000 493.063500 0.000175417
2774 2929318440.000000 493.178500 0.000175864
2775 2929318520.000000 493.295000 0.000176222
2776 2929318600.000000 493.410500 0.000176401
2777 2929318680.000000 493.524000 0.000176192
2778 2929318760.000000 493.641000 0.000175954
2779 2929318840.000000 493.756500 0.000175715
2780 2929318920.000000 493.873000 0.000175537
2781 2929319000.000000 493.986000 0.000175566
2782 2929319080.000000 494.103000 0.000175775
2783 2929319160.000000 494.219500 0.000176013
2784 2929319240.000000 494.338000 0.000176133
2785 2929319320.000000 494.451000 0.000176222
2786 2929319400.000000 494.565500 0.000176162
2787 2929319480.000000 494.683500 0.000176013
2788 2929319560.000000 494.798000 0.000175745
2789 2929319640.000000 494.912000 0.000175775
2790 2929319720.000000 495.025500 0.000175745
2791 2929319800.000000 495.140500 0.000175805
2792 2929319880.000000 495.256000 0.000175894
2793 2929319960.000000 495.372500 0.000175984
2794 2929320040.000000 495.488000 0.000175954
2795 2929320120.000000 495.602000 0.000175835
2796 2929320200.000000 495.718000 0.000175954
2797 2929320280.000000 495.833500 0.000175984
2798 2929320360.000000 495.947500 0.000176013
2799 2929320440.000000 496.062500 0.000176162
2800 2929320520.000000 496.177000 0.000175924
2801 2929320600.000000 496.292500 0.000175894
2802 2929320680.000000 496.407500 0.000175686
2803 2929320760.000000 496.523000 0.000175596
2804 2929320840.000000 496.641000 0.000175656
2805 2929320920.000000 496.756000 0.000175805
2806 2929321000.000000 496.874000 0.000176133
2807 2929321080.000000 496.989500 0.000176162
2808 2929321160.000000 497.104000 0.000176222
2809 2929321240.000000 497.221000 0.000175894
2810 2929321320.000000 497.334500 0.000175656
2811 2929321400.000000 497.452500 0.000175417
2812 2929321480.000000 497.565500 0.000175298
2813 2929321560.000000 497.682500 0.000175596
2814 2929321640.000000 497.797000 0.000175924
2815 2929321720.000000 497.914000 0.000176222
2816 2929321800.000000 498.027500 0.000176401
2817 2929321880.000000 498.144500 0.000176252
2818 2929321960.000000 498.259500 0.000175954
2819 2929322040.000000 498.377500 0.000175656
2820 2929322120.000000 498.491500 0.000175268
2821 2929322200.000000 498.607500 0.000175298
2822 2929322280.000000 498.723000 0.000175596
2823 2929322360.000000 498.838000 0.000176013
2824 2929322440.000000 498.953500 0.000176341
2825 2929322520.000000 499.068500 0.000176431
2826 2929322600.000000 499.187000 0.000176192
2827 2929322680.000000 499.300000 0.000175864
2828 2929322760.000000 499.416500 0.000175715
2829 2929322840.000000 499.531500 0.000175477
2830 2929322920.000000 499.646000 0.000175566
2831 2929323000.000000 499.762000 0.000175775
2832 2929323080.000000 499.876000 0.000176013
2833 2929323160.000000 499.991000 0.000176311
2834 2929323240.000000 500.105000 0.000176311
2835 2929323320.000000 500.224500 0.000176252
2836 2929323400.000000 500.335500 0.000176013
2837 2929323480.000000 500.453000 0.000175864
2838 2929323560.000000 500.565500 0.000175745
2839 2929323640.000000 500.683500 0.000175656
2840 2929323720.000000 500.797500 0.000175805
2841 2929323800.000000 500.913500 0.000175864
2842 2929323880.000000 501.026000 0.000176043
2843 2929323960.000000 501.141000 0.000176103
2844 2929324040.000000 501.258000 0.000176103
2845 2929324120.000000 501.370500 0.000176162
2846 2929324200.000000 501.489000 0.000175954
2847 2929324280.000000 501.602000 0.000176013
2848 2929324360.000000 501.720500 0.000175835
2849 2929324440.000000 501.834000 0.000175596
2850 2929324520.000000 501.952500 0.000175656
2851 2929324600.000000 502.068500 0.000175656
2852 2929324680.000000 502.182500 0.000175775
2853 2929324760.000000 502.300000 0.000175924
2854 2929324840.000000 502.413000 0.000176222
2855 2929324920.000000 502.530500 0.000176311
2856 2929325000.000000 502.642500 0.000176073
2857 2929325080.000000 502.761000 0.000175835
2858 2929325160.000000 502.876000 0.000175537
2859 2929325240.000000 502.991500 0.000175358
2860 2929325320.000000 503.106000 0.000175298
2861 2929325400.000000 503.222000 0.000175596
2862 2929325480.000000 503.338500 0.000176013
2863 2929325560.000000 503.454000 0.000176431
2864 2929325640.000000 503.569500 0.00017649
2865 2929325720.000000 503.682500 0.000176282
2866 2929325800.000000 503.799500 0.000175715
2867 2929325880.000000 503.911500 0.000175358
2868 2929325960.000000 504.029500 0.000175119
2869 2929326040.000000 504.145500 0.00017509
2870 2929326120.000000 504.262000 0.000175358
2871 2929326200.000000 504.375500 0.000175954
2872 2929326280.000000 504.492500 0.00017652
2873 2929326360.000000 504.609000 0.000176669
2874 2929326440.000000 504.725500 0.000176311
2875 2929326520.000000 504.839500 0.000175775
2876 2929326600.000000 504.952500 0.000175119
2877 2929326680.000000 505.071000 0.000174762
2878 2929326760.000000 505.186500 0.000174792
2879 2929326840.000000 505.299500 0.000175298
2880 2929326920.000000 505.413000 0.000176013
2881 2929327000.000000 505.530000 0.00017652
2882 2929327080.000000 505.643000 0.00017652
2883 2929327160.000000 505.759500 0.000176133
2884 2929327240.000000 505.875500 0.000175656
2885 2929327320.000000 505.989000 0.00017506
2886 2929327400.000000 506.106500 0.000174762
2887 2929327480.000000 506.220000 0.000174881
2888 2929327560.000000 506.337000 0.000175239
2889 2929327640.000000 506.451000 0.000175984
2890 2929327720.000000 506.567000 0.000176282
2891 2929327800.000000 506.682500 0.000176401
2892 2929327880.000000 506.798500 0.000176133
2893 2929327960.000000 506.914500 0.000175566
2894 2929328040.000000 507.030500 0.000175149
2895 2929328120.000000 507.147500 0.000174881
2896 2929328200.000000 507.261500 0.000175
2897 2929328280.000000 507.380000 0.000175358
2898 2929328360.000000 507.493000 0.000175686
2899 2929328440.000000 507.609500 0.000176073
2900 2929328520.000000 507.725000 0.000176162
2901 2929328600.000000 507.841500 0.000176043
2902 2929328680.000000 507.953500 0.000175686
2903 2929328760.000000 508.072500 0.000175417
2904 2929328840.000000 508.187000 0.000175119
2905 2929328920.000000 508.303500 0.000175
2906 2929329000.000000 508.418500 0.000175239
2907 2929329080.000000 508.533500 0.000175566
2908 2929329160.000000 508.651500 0.000175715
2909 2929329240.000000 508.765000 0.000175864
2910 2929329320.000000 508.882000 0.000175954
2911 2929329400.000000 508.995000 0.000175924
2912 2929329480.000000 509.113000 0.000175686
2913 2929329560.000000 509.227500 0.000175447
2914 2929329640.000000 509.343500 0.000175179
2915 2929329720.000000 509.458500 0.00017506
2916 2929329800.000000 509.575000 0.000175119
2917 2929329880.000000 509.691500 0.000175298
2918 2929329960.000000 509.804500 0.000175686
2919 2929330040.000000 509.919500 0.000175835
2920 2929330120.000000 510.033500 0.000175864
2921 2929330200.000000 510.149500 0.000175745
2922 2929330280.000000 510.259500 0.000175328
2923 2929330360.000000 510.377500 0.000174911
2924 2929330440.000000 510.490000 0.000174494
2925 2929330520.000000 510.609500 0.000174404
2926 2929330600.000000 510.723500 0.000174672
2927 2929330680.000000 510.841000 0.00017506
2928 2929330760.000000 510.955500 0.000175686
2929 2929330840.000000 511.072000 0.000176013
2930 2929330920.000000 511.186000 0.000176043
2931 2929331000.000000 511.299500 0.000175566
2932 2929331080.000000 511.415000 0.00017497
2933 2929331160.000000 511.530000 0.000174523
2934 2929331240.000000 511.647000 0.000174345
2935 2929331320.000000 511.761500 0.000174613
2936 2929331400.000000 511.877000 0.000175209
2937 2929331480.000000 511.994000 0.000175686
2938 2929331560.000000 512.107500 0.000176103
2939 2929331640.000000 512.224000 0.000175954
2940 2929331720.000000 512.341000 0.000175537
2941 2929331800.000000 512.457500 0.000174911
2942 2929331880.000000 512.572500 0.000174255
2943 2929331960.000000 512.688000 0.000174196
2944 2929332040.000000 512.802500 0.000174404
2945 2929332120.000000 512.920500 0.00017509
2946 2929332200.000000 513.032500 0.000175715
2947 2929332280.000000 513.150000 0.000176192
2948 2929332360.000000 513.263500 0.000176043
2949 2929332440.000000 513.381500 0.000175566
2950 2929332520.000000 513.496500 0.000174911
2951 2929332600.000000 513.610500 0.000174345
2952 2929332680.000000 513.728000 0.000174166
2953 2929332760.000000 513.840000 0.000174434
2954 2929332840.000000 513.958000 0.000174911
2955 2929332920.000000 514.072500 0.000175656
2956 2929333000.000000 514.188000 0.000175984
2957 2929333080.000000 514.303000 0.000175954
2958 2929333160.000000 514.429000 0.000175477
2959 2929333240.000000 514.542000 0.000174851
2960 2929333320.000000 514.657000 0.000174255
2961 2929333400.000000 514.768500 0.000173897
2962 2929333480.000000 514.881500 0.000174166
2963 2929333560.000000 514.997500 0.000174672
2964 2929333640.000000 515.112500 0.000175298
2965 2929333720.000000 515.229500 0.000175864
2966 2929333800.000000 515.343500 0.000175864
2967 2929333880.000000 515.460000 0.000175656
2968 2929333960.000000 515.574500 0.000174911
2969 2929334040.000000 515.688000 0.000174285
2970 2929334120.000000 515.801000 0.000173897
2971 2929334200.000000 515.917500 0.000173987
2972 2929334280.000000 516.034500 0.000174523
2973 2929334360.000000 516.147000 0.000175268
2974 2929334440.000000 516.262500 0.000175835
2975 2929334520.000000 516.377000 0.000176043
2976 2929334600.000000 516.495500 0.000175686
2977 2929334680.000000 516.609000 0.00017503
2978 2929334760.000000 516.726000 0.000174255
2979 2929334840.000000 516.842000 0.000173897
2980 2929334920.000000 516.957000 0.000173897
2981 2929335000.000000 517.073500 0.000174374
2982 2929335080.000000 517.187500 0.000175239
2983 2929335160.000000 517.305000 0.000175864
2984 2929335240.000000 517.419000 0.000176043
2985 2929335320.000000 517.536500 0.000175656
2986 2929335400.000000 517.651500 0.000174911
2987 2929335480.000000 517.767000 0.000174166
2988 2929335560.000000 517.882500 0.000173719
2989 2929335640.000000 517.998000 0.000173897
2990 2929335720.000000 518.113000 0.000174553
2991 2929335800.000000 518.230500 0.000175298
2992 2929335880.000000 518.343000 0.000175954
2993 2929335960.000000 518.462000 0.000176013
2994 2929336040.000000 518.575500 0.000175596
2995 2929336120.000000 518.693500 0.000174762
2996 2929336200.000000 518.809500 0.000173987
2997 2929336280.000000 518.923000 0.000173689
2998 2929336360.000000 519.040500 0.000173987
2999 2929336440.000000 519.152500 0.000174732
3000 2929336520.000000 519.270500 0.000175417
3001 2929336600.000000 519.383000 0.000175835
3002 2929336680.000000 519.501000 0.000175686
3003 2929336760.000000 519.615000 0.000175
3004 2929336840.000000 519.730500 0.000174166
3005 2929336920.000000 519.846500 0.00017354
3006 2929337000.000000 519.961000 0.000173719
3007 2929337080.000000 520.079000 0.000174136
3008 2929337160.000000 520.189500 0.000174881
3009 2929337240.000000 520.308500 0.000175566
3010 2929337320.000000 520.422000 0.000175566
3011 2929337400.000000 520.538500 0.000175239
3012 2929337480.000000 520.650000 0.000174434
3013 2929337560.000000 520.768000 0.000173748
3014 2929337640.000000 520.883500 0.00017351
3015 2929337720.000000 520.997000 0.000173719
3016 2929337800.000000 521.112000 0.000174553
3017 2929337880.000000 521.227000 0.000175239
3018 2929337960.000000 521.343500 0.000175656
3019 2929338040.000000 521.458000 0.000175417
3020 2929338120.000000 521.573000 0.000174583
3021 2929338200.000000 521.684000 0.000173838
3022 2929338280.000000 521.803500 0.000173242
3023 2929338360.000000 521.918500 0.000173331
3024 2929338440.000000 522.035500 0.000174196
3025 2929338520.000000 522.150000 0.000175149
3026 2929338600.000000 522.265000 0.000175864
3027 2929338680.000000 522.382500 0.000175835
3028 2929338760.000000 522.491500 0.000175119
3029 2929338840.000000 522.614500 0.000173987
3030 2929338920.000000 522.729000 0.000173063
3031 2929339000.000000 522.844500 0.000173033
3032 2929339080.000000 522.960000 0.000173599
3033 2929339160.000000 523.076000 0.000174821
3034 2929339240.000000 523.189500 0.000175775
3035 2929339320.000000 523.307500 0.000176073
3036 2929339400.000000 523.421000 0.000175566
3037 2929339480.000000 523.538000 0.000174404
3038 2929339560.000000 523.651500 0.000173033
3039 2929339640.000000 523.768500 0.000172318
3040 2929339720.000000 523.883000 0.000172497
3041 2929339800.000000 523.998000 0.000173748
3042 2929339880.000000 524.115500 0.000175239
3043 2929339960.000000 524.228000 0.000176222
3044 2929340040.000000 524.345000 0.000176252
3045 2929340120.000000 524.458000 0.000175209
3046 2929340200.000000 524.576500 0.000173719
3047 2929340280.000000 524.690500 0.000172288
3048 2929340360.000000 524.805000 0.000171782
3049 2929340440.000000 524.922000 0.000172527
3050 2929340520.000000 525.038000 0.000174255
3051 2929340600.000000 525.152500 0.000175894
3052 2929340680.000000 525.265500 0.00017655
3053 2929340760.000000 525.382000 0.000176371
3054 2929340840.000000 525.495000 0.000174911
3055 2929340920.000000 525.613500 0.000172944
3056 2929341000.000000 525.727500 0.000171633
3057 2929341080.000000 525.845500 0.000171633
3058 2929341160.000000 525.958500 0.000172795
3059 2929341240.000000 526.073000 0.000174583
3060 2929341320.000000 526.187500 0.000176252
3061 2929341400.000000 526.303500 0.000176788
3062 2929341480.000000 526.421000 0.000175894
3063 2929341560.000000 526.535500 0.000174285
3064 2929341640.000000 526.649000 0.000172407
3065 2929341720.000000 526.764500 0.000171334
3066 2929341800.000000 526.882500 0.000171454
3067 2929341880.000000 526.997500 0.000173063
3068 2929341960.000000 527.113000 0.000174911
3069 2929342040.000000 527.229500 0.000176371
3070 2929342120.000000 527.342500 0.000176788
3071 2929342200.000000 527.460000 0.000175745
3072 2929342280.000000 527.575000 0.000174017
3073 2929342360.000000 527.692000 0.000172199
3074 2929342440.000000 527.804000 0.000171305
3075 2929342520.000000 527.921500 0.000171811
3076 2929342600.000000 528.037000 0.000173212
3077 2929342680.000000 528.154500 0.00017506
3078 2929342760.000000 528.267500 0.000176192
3079 2929342840.000000 528.384000 0.000176192
3080 2929342920.000000 528.499500 0.000175149
3081 2929343000.000000 528.617000 0.000173361
3082 2929343080.000000 528.730500 0.000171841
3083 2929343160.000000 528.847000 0.000171394
3084 2929343240.000000 528.963000 0.00017196
3085 2929343320.000000 529.078500 0.00017345
3086 2929343400.000000 529.193000 0.00017497
3087 2929343480.000000 529.307500 0.000175954
3088 2929343560.000000 529.425000 0.000175835
3089 2929343640.000000 529.540000 0.000174762
3090 2929343720.000000 529.656500 0.000173182
3091 2929343800.000000 529.771000 0.000171901
3092 2929343880.000000 529.883000 0.000171603
3093 2929343960.000000 529.998500 0.000172199
3094 2929344040.000000 530.114000 0.00017348
3095 2929344120.000000 530.232000 0.000174851
3096 2929344200.000000 530.346500 0.000175537
3097 2929344280.000000 530.465000 0.000175417
