# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2469 3161136040.000000 551.004000 0.000184805
2470 3161136120.000000 551.157500 0.000184716
2471 3161136200.000000 551.315500 0.000184805
2472 3161136280.000000 551.466500 0.000184954
2473 3161136360.000000 551.621500 0.000185133
2474 3161136440.000000 551.778000 0.000185371
2475 3161136520.000000 551.932000 0.000185431
2476 3161136600.000000 552.085500 0.000185342
2477 3161136680.000000 552.237500 0.000185044
2478 3161136760.000000 552.394500 0.000184805
2479 3161136840.000000 552.553000 0.000184597
2480 3161136920.000000 552.707000 0.000184537
2481 3161137000.000000 552.863500 0.000184686
2482 3161137080.000000 553.020500 0.000184984
2483 3161137160.000000 553.177000 0.000185252
2484 3161137240.000000 553.331500 0.000185342
2485 3161137320.000000 553.483500 0.000185342
2486 3161137400.000000 553.642500 0.000185222
2487 3161137480.000000 553.794000 0.000184835
2488 3161137560.000000 553.949500 0.000184567
2489 3161137640.000000 554.108500 0.000184477
2490 3161137720.000000 554.260500 0.000184418
2491 3161137800.000000 554.419000 0.000184746
2492 3161137880.000000 554.575000 0.000185073
2493 3161137960.000000 554.725000 0.000185252
2494 3161138040.000000 554.883000 0.000185431
2495 3161138120.000000 555.039000 0.000185282
2496 3161138200.000000 555.192000 0.000185103
2497 3161138280.000000 555.348500 0.000184775
2498 3161138360.000000 555.503500 0.000184597
2499 3161138440.000000 555.656500 0.000184328
2500 3161138520.000000 555.811000 0.000184418
2501 3161138600.000000 555.967000 0.000184626
2502 3161138680.000000 556.119000 0.000184924
2503 3161138760.000000 556.274500 0.000185193
2504 3161138840.000000 556.431500 0.000185401
2505 3161138920.000000 556.583000 0.000185282
2506 3161139000.000000 556.738500 0.000185014
2507 3161139080.000000 556.895500 0.000184716
2508 3161139160.000000 557.047000 0.000184388
2509 3161139240.000000 557.203500 0.000184269
2510 3161139320.000000 557.360000 0.000184388
2511 3161139400.000000 557.513500 0.000184656
2512 3161139480.000000 557.670500 0.000184865
2513 3161139560.000000 557.828000 0.000185044
2514 3161139640.000000 557.988000 0.000185193
2515 3161139720.000000 558.140000 0.000185073
2516 3161139800.000000 558.291500 0.000184835
2517 3161139880.000000 558.450500 0.000184537
2518 3161139960.000000 558.605000 0.000184269
2519 3161140040.000000 558.760500 0.000184269
2520 3161140120.000000 558.914500 0.000184328
2521 3161140200.000000 559.069000 0.000184626
2522 3161140280.000000 559.227000 0.000184865
2523 3161140360.000000 559.381500 0.000185044
2524 3161140440.000000 559.536500 0.000185073
2525 3161140520.000000 559.689500 0.000184984
2526 3161140600.000000 559.846500 0.000184656
2527 3161140680.000000 560.003500 0.000184418
2528 3161140760.000000 560.159500 0.00018412
2529 3161140840.000000 560.312000 0.000184149
2530 3161140920.000000 560.470000 0.000184328
2531 3161141000.000000 560.623500 0.000184567
2532 3161141080.000000 560.776500 0.000184835
2533 3161141160.000000 560.932500 0.000184984
2534 3161141240.000000 561.086500 0.000184895
2535 3161141320.000000 561.244000 0.000184805
2536 3161141400.000000 561.395500 0.000184537
2537 3161141480.000000 561.549500 0.000184328
2538 3161141560.000000 561.707000 0.000184239
2539 3161141640.000000 561.857500 0.000184209
2540 3161141720.000000 562.015000 0.000184388
2541 3161141800.000000 562.171500 0.000184537
2542 3161141880.000000 562.323500 0.000184746
2543 3161141960.000000 562.479000 0.000184805
2544 3161142040.000000 562.635000 0.000184805
2545 3161142120.000000 562.793500 0.000184597
2546 3161142200.000000 562.947500 0.000184418
2547 3161142280.000000 563.103000 0.000184209
2548 3161142360.000000 563.261000 0.000184239
2549 3161142440.000000 563.412500 0.000184269
2550 3161142520.000000 563.571000 0.000184358
2551 3161142600.000000 563.727500 0.000184537
2552 3161142680.000000 563.882000 0.000184597
2553 3161142760.000000 564.037500 0.000184626
2554 3161142840.000000 564.193000 0.000184597
2555 3161142920.000000 564.345500 0.000184358
2556 3161143000.000000 564.504000 0.000184179
2557 3161143080.000000 564.659000 0.00018409
2558 3161143160.000000 564.813500 0.00018412
2559 3161143240.000000 564.968500 0.000184298
2560 3161143320.000000 565.123500 0.000184448
2561 3161143400.000000 565.281000 0.000184567
2562 3161143480.000000 565.431000 0.000184567
2563 3161143560.000000 565.588500 0.000184626
2564 3161143640.000000 565.744500 0.000184418
2565 3161143720.000000 565.900000 0.000184209
2566 3161143800.000000 566.051000 0.000184149
2567 3161143880.000000 566.202500 0.00018406
2568 3161143960.000000 566.359000 0.000184149
2569 3161144040.000000 566.515000 0.000184298
2570 3161144120.000000 566.668000 0.000184448
2571 3161144200.000000 566.822500 0.000184597
2572 3161144280.000000 566.977000 0.000184567
2573 3161144360.000000 567.133500 0.000184448
2574 3161144440.000000 567.288500 0.000184298
2575 3161144520.000000 567.442000 0.000184179
2576 3161144600.000000 567.599500 0.000184
2577 3161144680.000000 567.753000 0.000184
2578 3161144760.000000 567.910500 0.00018406
2579 3161144840.000000 568.068000 0.000184298
2580 3161144920.000000 568.221000 0.000184537
2581 3161145001.000000 568.380500 0.000184567
2582 3161145080.000000 568.536500 0.000184537
2583 3161145160.000000 568.689500 0.000184298
2584 3161145240.000000 568.847500 0.00018412
2585 3161145320.000000 569.002500 0.000183971
2586 3161145400.000000 569.159000 0.000183911
2587 3161145480.000000 569.312000 0.000183971
2588 3161145560.000000 569.467500 0.00018406
2589 3161145640.000000 569.622000 0.000184269
2590 3161145720.000000 569.778500 0.000184448
2591 3161145800.000000 569.934000 0.000184448
2592 3161145880.000000 570.091500 0.000184388
2593 3161145960.000000 570.243500 0.000184239
2594 3161146040.000000 570.402000 0.00018403
2595 3161146120.000000 570.557500 0.000183881
2596 3161146200.000000 570.710000 0.000183822
2597 3161146280.000000 570.867000 0.000183851
2598 3161146360.000000 571.016000 0.00018403
2599 3161146440.000000 571.174000 0.000184209
2600 3161146520.000000 571.329500 0.000184269
2601 3161146600.000000 571.482500 0.000184298
2602 3161146680.000000 571.638500 0.000184298
2603 3161146760.000000 571.794000 0.000184149
2604 3161146840.000000 571.949500 0.000183971
2605 3161146920.000000 572.102000 0.000183822
2606 3161147000.000000 572.252500 0.000183762
2607 3161147080.000000 572.411000 0.000183881
2608 3161147160.000000 572.567500 0.00018406
2609 3161147240.000000 572.720500 0.000184179
2610 3161147320.000000 572.878000 0.000184239
2611 3161147400.000000 573.033000 0.000184269
2612 3161147480.000000 573.192500 0.00018412
2613 3161147560.000000 573.345000 0.00018403
2614 3161147640.000000 573.499000 0.000183911
2615 3161147720.000000 573.657000 0.000183762
2616 3161147800.000000 573.811500 0.000183732
2617 3161147880.000000 573.968000 0.000183881
2618 3161147960.000000 574.121000 0.000184
2619 3161148040.000000 574.276500 0.00018412
2620 3161148120.000000 574.435500 0.000184179
2621 3161148200.000000 574.587500 0.000184209
2622 3161148280.000000 574.743000 0.00018403
2623 3161148360.000000 574.900000 0.000183911
2624 3161148440.000000 575.052000 0.000183822
2625 3161148520.000000 575.209000 0.000183851
2626 3161148600.000000 575.364500 0.000183881
2627 3161148680.000000 575.518500 0.000183911
2628 3161148760.000000 575.674500 0.000184
2629 3161148840.000000 575.829500 0.00018403
2630 3161148920.000000 575.983500 0.00018412
2631 3161149000.000000 576.138000 0.00018406
2632 3161149080.000000 576.294500 0.000183971
2633 3161149160.000000 576.449500 0.000183822
2634 3161149240.000000 576.600000 0.000183792
2635 3161149320.000000 576.756000 0.000183851
2636 3161149400.000000 576.911500 0.000183911
2637 3161149480.000000 577.063500 0.000184
2638 3161149560.000000 577.220000 0.00018403
2639 3161149640.000000 577.374500 0.00018403
2640 3161149720.000000 577.526500 0.000184
2641 3161149800.000000 577.685000 0.000183941
2642 3161149880.000000 577.841500 0.000183822
2643 3161149960.000000 577.999000 0.000183732
2644 3161150040.000000 578.152500 0.000183732
2645 3161150120.000000 578.311000 0.000183762
2646 3161150200.000000 578.467500 0.000183881
2647 3161150280.000000 578.619500 0.000183911
2648 3161150360.000000 578.777500 0.00018403
2649 3161150440.000000 578.932500 0.000184
2650 3161150520.000000 579.086500 0.000183881
2651 3161150600.000000 579.244000 0.000183732
2652 3161150680.000000 579.396500 0.000183673
2653 3161150760.000000 579.553500 0.000183673
2654 3161150840.000000 579.709500 0.000183732
2655 3161150920.000000 579.866000 0.000183792
2656 3161151000.000000 580.019000 0.000183792
2657 3161151080.000000 580.174500 0.000183911
2658 3161151160.000000 580.331000 0.000184
2659 3161151240.000000 580.488500 0.000184
2660 3161151320.000000 580.639500 0.000183822
2661 3161151400.000000 580.793000 0.000183732
2662 3161151480.000000 580.948500 0.000183553
2663 3161151560.000000 581.105500 0.000183613
2664 3161151640.000000 581.259500 0.000183643
2665 3161151720.000000 581.411000 0.000183732
2666 3161151800.000000 581.569000 0.000183881
2667 3161151880.000000 581.719000 0.000183881
2668 3161151960.000000 581.875000 0.000183851
2669 3161152040.000000 582.033000 0.000183851
2670 3161152120.000000 582.186000 0.000183702
2671 3161152200.000000 582.340500 0.000183553
2672 3161152280.000000 582.496500 0.000183494
2673 3161152360.000000 582.649500 0.000183553
2674 3161152440.000000 582.804500 0.000183613
2675 3161152520.000000 582.960000 0.000183702
2676 3161152600.000000 583.117500 0.000183822
2677 3161152680.000000 583.272000 0.000183822
2678 3161152760.000000 583.426500 0.000183792
2679 3161152840.000000 583.586000 0.000183792
2680 3161152920.000000 583.738000 0.000183613
2681 3161153000.000000 583.896500 0.000183583
2682 3161153080.000000 584.053000 0.000183464
2683 3161153160.000000 584.203500 0.000183345
2684 3161153240.000000 584.362500 0.000183553
2685 3161153320.000000 584.517500 0.000183673
2686 3161153400.000000 584.671000 0.000183822
2687 3161153480.000000 584.827500 0.000183732
2688 3161153560.000000 584.981500 0.000183732
2689 3161153640.000000 585.136000 0.000183613
2690 3161153720.000000 585.292500 0.000183553
2691 3161153800.000000 585.448500 0.000183404
2692 3161153880.000000 585.603000 0.000183345
2693 3161153960.000000 585.758000 0.000183434
2694 3161154040.000000 585.916000 0.000183553
2695 3161154120.000000 586.067000 0.000183553
2696 3161154200.000000 586.223000 0.000183702
2697 3161154280.000000 586.379500 0.000183702
2698 3161154360.000000 586.529000 0.000183702
2699 3161154440.000000 586.686000 0.000183583
2700 3161154520.000000 586.838000 0.000183434
2701 3161154600.000000 586.992500 0.000183345
2702 3161154680.000000 587.149000 0.000183345
2703 3161154760.000000 587.301500 0.000183404
2704 3161154840.000000 587.457500 0.000183494
2705 3161154920.000000 587.613500 0.000183524
2706 3161155000.000000 587.768000 0.000183643
2707 3161155080.000000 587.923000 0.000183613
2708 3161155160.000000 588.078500 0.000183524
2709 3161155240.000000 588.233500 0.000183434
2710 3161155320.000000 588.392500 0.000183345
2711 3161155400.000000 588.546000 0.000183315
2712 3161155480.000000 588.702000 0.000183375
2713 3161155560.000000 588.857500 0.000183434
2714 3161155640.000000 589.011000 0.000183494
2715 3161155720.000000 589.167000 0.000183553
2716 3161155800.000000 589.323000 0.000183583
2717 3161155880.000000 589.478500 0.000183464
2718 3161155960.000000 589.635500 0.000183434
2719 3161156040.000000 589.792500 0.000183404
2720 3161156120.000000 589.945500 0.000183345
2721 3161156200.000000 590.100500 0.000183345
2722 3161156280.000000 590.257000 0.000183285
2723 3161156360.000000 590.408000 0.000183434
2724 3161156440.000000 590.564500 0.000183524
2725 3161156520.000000 590.722500 0.000183464
2726 3161156601.000000 590.877500 0.000183434
2727 3161156680.000000 591.029000 0.000183404
2728 3161156760.000000 591.188000 0.000183285
2729 3161156840.000000 591.343500 0.000183196
2730 3161156920.000000 591.497500 0.000183196
2731 3161157000.000000 591.653500 0.000183196
2732 3161157080.000000 591.806000 0.000183255
2733 3161157160.000000 591.958500 0.000183345
2734 3161157240.000000 592.112000 0.000183404
2735 3161157320.000000 592.268500 0.000183494
2736 3161157400.000000 592.424500 0.000183404
2737 3161157480.000000 592.575000 0.000183315
2738 3161157560.000000 592.732500 0.000183285
2739 3161157640.000000 592.887500 0.000183226
2740 3161157720.000000 593.040000 0.000183285
2741 3161157800.000000 593.199000 0.000183226
2742 3161157880.000000 593.354000 0.000183255
2743 3161157960.000000 593.510000 0.000183315
2744 3161158040.000000 593.666500 0.000183404
2745 3161158120.000000 593.823000 0.000183345
2746 3161158200.000000 593.976500 0.000183345
2747 3161158280.000000 594.131000 0.000183285
2748 3161158360.000000 594.289500 0.000183196
2749 3161158440.000000 594.444500 0.000183166
2750 3161158520.000000 594.597500 0.000183166
2751 3161158600.000000 594.754500 0.000183226
2752 3161158680.000000 594.904000 0.000183315
2753 3161158760.000000 595.063500 0.000183315
2754 3161158840.000000 595.219500 0.000183345
2755 3161158920.000000 595.370000 0.000183345
2756 3161159000.000000 595.527500 0.000183285
2757 3161159080.000000 595.685000 0.000183226
2758 3161159160.000000 595.841500 0.000183106
2759 3161159240.000000 595.995000 0.000183047
2760 3161159320.000000 596.149500 0.000183136
2761 3161159400.000000 596.307000 0.000183106
2762 3161159480.000000 596.458000 0.000183226
2763 3161159560.000000 596.613000 0.000183285
2764 3161159640.000000 596.768000 0.000183226
2765 3161159720.000000 596.918500 0.000183226
2766 3161159800.000000 597.076000 0.000183136
2767 3161159880.000000 597.230000 0.000183166
2768 3161159960.000000 597.382000 0.000183077
2769 3161160040.000000 597.539000 0.000183077
2770 3161160120.000000 597.693000 0.000183047
2771 3161160200.000000 597.845000 0.000183047
2772 3161160280.000000 598.002500 0.000183106
2773 3161160360.000000 598.158500 0.000183106
2774 3161160440.000000 598.312000 0.000183136
2775 3161160520.000000 598.468500 0.000183077
2776 3161160600.000000 598.627000 0.000182987
2777 3161160680.000000 598.783500 0.000182987
2778 3161160760.000000 598.935000 0.000183017
2779 3161160840.000000 599.092500 0.000183047
2780 3161160920.000000 599.248000 0.000182987
2781 3161161000.000000 599.401500 0.000183047
2782 3161161080.000000 599.558500 0.000183077
2783 3161161160.000000 599.714500 0.000182957
2784 3161161240.000000 599.868500 0.000183047
2785 3161161320.000000 600.024500 0.000182898
2786 3161161400.000000 600.182000 0.000182898
2787 3161161480.000000 600.335000 0.000182898
2788 3161161560.000000 600.488500 0.000182868
2789 3161161640.000000 600.644500 0.000182868
2790 3161161720.000000 600.798000 0.000182957
2791 3161161800.000000 600.954000 0.000183017
2792 3161161880.000000 601.112500 0.000182987
2793 3161161960.000000 601.264000 0.000182898
2794 3161162040.000000 601.420000 0.000182868
2795 3161162120.000000 601.577000 0.000182808
2796 3161162200.000000 601.727500 0.000182749
2797 3161162280.000000 601.884500 0.000182779
2798 3161162360.000000 602.035000 0.000182779
2799 3161162440.000000 602.191000 0.000182868
2800 3161162520.000000 602.347000 0.000182779
