# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2470 3161681160.000000 551.137500 0.000177057
2471 3161681240.000000 551.291500 0.000177086
2472 3161681320.000000 551.446000 0.000177265
2473 3161681400.000000 551.601000 0.000177444
2474 3161681480.000000 551.754500 0.000177533
2475 3161681560.000000 551.909000 0.000177653
2476 3161681640.000000 552.067500 0.000177563
2477 3161681720.000000 552.219000 0.000177384
2478 3161681800.000000 552.376000 0.000177146
2479 3161681880.000000 552.530000 0.000177027
2480 3161681960.000000 552.686000 0.000176848
2481 3161682040.000000 552.844500 0.000176997
2482 3161682120.000000 552.998000 0.000177265
2483 3161682200.000000 553.156000 0.000177504
2484 3161682280.000000 553.312000 0.000177682
2485 3161682360.000000 553.462500 0.000177682
2486 3161682440.000000 553.621000 0.000177504
2487 3161682520.000000 553.776500 0.000177206
2488 3161682600.000000 553.932500 0.000176997
2489 3161682680.000000 554.086000 0.000176848
2490 3161682760.000000 554.237500 0.000176788
2491 3161682840.000000 554.396500 0.000177057
2492 3161682920.000000 554.552500 0.000177295
2493 3161683000.000000 554.705000 0.000177533
2494 3161683080.000000 554.860000 0.000177742
2495 3161683160.000000 555.017000 0.000177712
2496 3161683240.000000 555.174500 0.000177504
2497 3161683320.000000 555.327500 0.000177086
2498 3161683400.000000 555.481500 0.000176878
2499 3161683480.000000 555.633500 0.000176788
2500 3161683560.000000 555.788500 0.000176818
2501 3161683640.000000 555.945000 0.000177027
2502 3161683720.000000 556.097000 0.000177265
2503 3161683800.000000 556.251500 0.000177563
2504 3161683880.000000 556.409000 0.000177682
2505 3161683960.000000 556.563500 0.000177623
2506 3161684040.000000 556.716500 0.000177265
2507 3161684120.000000 556.873500 0.000176997
2508 3161684200.000000 557.024000 0.000176699
2509 3161684280.000000 557.181500 0.00017655
2510 3161684360.000000 557.338000 0.000176729
2511 3161684440.000000 557.490000 0.000176967
2512 3161684520.000000 557.648500 0.000177295
2513 3161684600.000000 557.805500 0.000177414
2514 3161684680.000000 557.965000 0.000177414
2515 3161684760.000000 558.119000 0.000177384
2516 3161684840.000000 558.274000 0.000177146
2517 3161684920.000000 558.431000 0.000176848
2518 3161685000.000000 558.581500 0.000176609
2519 3161685080.000000 558.740000 0.00017655
2520 3161685160.000000 558.896500 0.000176669
2521 3161685240.000000 559.049000 0.000176967
2522 3161685320.000000 559.204500 0.000177206
2523 3161685400.000000 559.362500 0.000177444
2524 3161685480.000000 559.517500 0.000177444
2525 3161685560.000000 559.671500 0.000177265
2526 3161685640.000000 559.826500 0.000177027
2527 3161685720.000000 559.985000 0.000176729
2528 3161685800.000000 560.137500 0.00017658
2529 3161685880.000000 560.289500 0.00017652
2530 3161685960.000000 560.446500 0.000176699
2531 3161686040.000000 560.601500 0.000176997
2532 3161686120.000000 560.757000 0.000177265
2533 3161686200.000000 560.910500 0.000177355
2534 3161686280.000000 561.065500 0.000177384
2535 3161686360.000000 561.223000 0.000177086
2536 3161686440.000000 561.373500 0.000176878
2537 3161686520.000000 561.528500 0.000176669
2538 3161686600.000000 561.685500 0.00017658
2539 3161686680.000000 561.839500 0.00017655
2540 3161686760.000000 561.994000 0.000176759
2541 3161686840.000000 562.148000 0.000176967
2542 3161686920.000000 562.299500 0.000177176
2543 3161687000.000000 562.458500 0.000177265
2544 3161687080.000000 562.613000 0.000177235
2545 3161687160.000000 562.768000 0.000176967
2546 3161687240.000000 562.925000 0.000176729
2547 3161687320.000000 563.082500 0.00017652
2548 3161687400.000000 563.238000 0.00017646
2549 3161687480.000000 563.391000 0.00017652
2550 3161687560.000000 563.550500 0.000176699
2551 3161687640.000000 563.702500 0.000176878
2552 3161687720.000000 563.859000 0.000176997
2553 3161687800.000000 564.017500 0.000177086
2554 3161687880.000000 564.171500 0.000177027
2555 3161687960.000000 564.326000 0.000176759
2556 3161688040.000000 564.482000 0.00017658
2557 3161688120.000000 564.638000 0.000176431
2558 3161688200.000000 564.792000 0.00017646
2559 3161688280.000000 564.946500 0.00017655
2560 3161688360.000000 565.102500 0.000176759
2561 3161688440.000000 565.255500 0.000176937
2562 3161688520.000000 565.411000 0.000177027
2563 3161688600.000000 565.568500 0.000176997
2564 3161688680.000000 565.723500 0.000176848
2565 3161688760.000000 565.876500 0.000176669
2566 3161688840.000000 566.031000 0.000176431
2567 3161688920.000000 566.186000 0.000176341
2568 3161689000.000000 566.339500 0.000176401
2569 3161689080.000000 566.495000 0.00017655
2570 3161689160.000000 566.650500 0.000176699
2571 3161689240.000000 566.803000 0.000176937
2572 3161689320.000000 566.958500 0.000176967
2573 3161689400.000000 567.114500 0.000176878
2574 3161689480.000000 567.270000 0.000176788
2575 3161689560.000000 567.421500 0.00017652
2576 3161689640.000000 567.580000 0.000176371
2577 3161689720.000000 567.733000 0.000176371
2578 3161689800.000000 567.891000 0.00017649
2579 3161689880.000000 568.045500 0.00017655
2580 3161689960.000000 568.200500 0.000176669
2581 3161690040.000000 568.360000 0.000176878
2582 3161690120.000000 568.516000 0.000176848
2583 3161690200.000000 568.669500 0.000176699
2584 3161690280.000000 568.825500 0.00017652
2585 3161690360.000000 568.977000 0.000176311
2586 3161690440.000000 569.135500 0.000176222
2587 3161690520.000000 569.290500 0.000176282
2588 3161690600.000000 569.443000 0.000176401
2589 3161690680.000000 569.600000 0.00017655
2590 3161690760.000000 569.756500 0.000176639
2591 3161690840.000000 569.912500 0.000176729
2592 3161690920.000000 570.067000 0.000176699
2593 3161691000.000000 570.223000 0.00017655
2594 3161691080.000000 570.381500 0.000176371
2595 3161691160.000000 570.534500 0.000176222
2596 3161691240.000000 570.689500 0.000176192
2597 3161691320.000000 570.845500 0.000176252
2598 3161691400.000000 570.995500 0.000176401
2599 3161691480.000000 571.153000 0.00017652
2600 3161691560.000000 571.308000 0.000176639
2601 3161691640.000000 571.460000 0.000176669
2602 3161691720.000000 571.617500 0.00017655
2603 3161691800.000000 571.771000 0.000176431
2604 3161691880.000000 571.925500 0.000176282
2605 3161691960.000000 572.081500 0.000176133
2606 3161692040.000000 572.236500 0.000176133
2607 3161692120.000000 572.390500 0.000176162
2608 3161692200.000000 572.544500 0.000176341
2609 3161692280.000000 572.701000 0.00017652
2610 3161692360.000000 572.856000 0.000176609
2611 3161692440.000000 573.012000 0.00017658
2612 3161692520.000000 573.170000 0.000176431
2613 3161692600.000000 573.323500 0.000176311
2614 3161692680.000000 573.482500 0.000176133
2615 3161692760.000000 573.638000 0.000176133
2616 3161692840.000000 573.789000 0.000176103
2617 3161692920.000000 573.948000 0.000176222
2618 3161693000.000000 574.102500 0.000176311
2619 3161693080.000000 574.256000 0.00017646
2620 3161693160.000000 574.414500 0.000176431
2621 3161693240.000000 574.569000 0.00017646
2622 3161693320.000000 574.722500 0.000176371
2623 3161693400.000000 574.875500 0.000176222
2624 3161693480.000000 575.032000 0.000176043
2625 3161693560.000000 575.189500 0.000176073
2626 3161693640.000000 575.342500 0.000176133
2627 3161693720.000000 575.498000 0.000176222
2628 3161693800.000000 575.654000 0.000176341
2629 3161693880.000000 575.811000 0.000176401
2630 3161693960.000000 575.964500 0.000176431
2631 3161694040.000000 576.117000 0.000176401
2632 3161694120.000000 576.271000 0.000176282
2633 3161694200.000000 576.425500 0.000176162
2634 3161694280.000000 576.578500 0.000176103
2635 3161694360.000000 576.734500 0.000176043
2636 3161694440.000000 576.886500 0.000176162
2637 3161694520.000000 577.043000 0.000176252
2638 3161694600.000000 577.199500 0.000176401
2639 3161694680.000000 577.350000 0.000176371
2640 3161694760.000000 577.507500 0.000176311
2641 3161694840.000000 577.664500 0.000176252
2642 3161694920.000000 577.819500 0.000176103
2643 3161695000.000000 577.975000 0.000176013
2644 3161695080.000000 578.132000 0.000175984
2645 3161695160.000000 578.290000 0.000175954
2646 3161695240.000000 578.442500 0.000176103
2647 3161695320.000000 578.599000 0.000176162
2648 3161695400.000000 578.756500 0.000176252
2649 3161695480.000000 578.908000 0.000176282
2650 3161695560.000000 579.067000 0.000176192
2651 3161695640.000000 579.223000 0.000176073
2652 3161695720.000000 579.376500 0.000175984
2653 3161695800.000000 579.533000 0.000175954
2654 3161695880.000000 579.689000 0.000175954
2655 3161695960.000000 579.843000 0.000175984
2656 3161696040.000000 579.999000 0.000176103
2657 3161696120.000000 580.154000 0.000176222
2658 3161696200.000000 580.308000 0.000176222
2659 3161696280.000000 580.464500 0.000176192
2660 3161696360.000000 580.621500 0.000176133
2661 3161696440.000000 580.775000 0.000175954
2662 3161696520.000000 580.929500 0.000175835
2663 3161696600.000000 581.086500 0.000175835
2664 3161696680.000000 581.241500 0.000175864
2665 3161696761.000000 581.393000 0.000175954
2666 3161696840.000000 581.549500 0.000176043
2667 3161696920.000000 581.700000 0.000176222
2668 3161697000.000000 581.858000 0.000176162
2669 3161697080.000000 582.011500 0.000176073
2670 3161697160.000000 582.164000 0.000176073
2671 3161697240.000000 582.322000 0.000175864
2672 3161697320.000000 582.477500 0.000175775
2673 3161697400.000000 582.628500 0.000175864
2674 3161697480.000000 582.784500 0.000175835
2675 3161697560.000000 582.936000 0.000175924
2676 3161697640.000000 583.094500 0.000176013
2677 3161697720.000000 583.251500 0.000176043
2678 3161697800.000000 583.404000 0.000176103
2679 3161697880.000000 583.563500 0.000176013
2680 3161697960.000000 583.719000 0.000175924
2681 3161698040.000000 583.875000 0.000175835
2682 3161698120.000000 584.028500 0.000175745
2683 3161698200.000000 584.185000 0.000175686
2684 3161698280.000000 584.339500 0.000175805
2685 3161698360.000000 584.493500 0.000175954
2686 3161698440.000000 584.651500 0.000175984
2687 3161698520.000000 584.803500 0.000176103
2688 3161698600.000000 584.959000 0.000176013
2689 3161698680.000000 585.117000 0.000175984
2690 3161698760.000000 585.271500 0.000175835
2691 3161698840.000000 585.425500 0.000175745
2692 3161698920.000000 585.583500 0.000175745
2693 3161699000.000000 585.737500 0.000175805
2694 3161699080.000000 585.892000 0.000175835
2695 3161699160.000000 586.046500 0.000175924
2696 3161699240.000000 586.203000 0.000175894
2697 3161699320.000000 586.355500 0.000175954
2698 3161699400.000000 586.509500 0.000175954
2699 3161699480.000000 586.667000 0.000175924
2700 3161699560.000000 586.818000 0.000175805
2701 3161699640.000000 586.972000 0.000175715
2702 3161699720.000000 587.128500 0.000175715
2703 3161699800.000000 587.280500 0.000175715
2704 3161699880.000000 587.437500 0.000175805
2705 3161699960.000000 587.592500 0.000175864
2706 3161700040.000000 587.744500 0.000175894
2707 3161700120.000000 587.902500 0.000175864
2708 3161700200.000000 588.059000 0.000175805
2709 3161700280.000000 588.214000 0.000175805
2710 3161700360.000000 588.372000 0.000175715
2711 3161700440.000000 588.527500 0.000175626
2712 3161700520.000000 588.683000 0.000175596
2713 3161700600.000000 588.837500 0.000175656
2714 3161700680.000000 588.991500 0.000175775
2715 3161700760.000000 589.148500 0.000175864
2716 3161700840.000000 589.300500 0.000175864
2717 3161700920.000000 589.461500 0.000175805
2718 3161701000.000000 589.611500 0.000175805
2719 3161701080.000000 589.770000 0.000175596
2720 3161701160.000000 589.925000 0.000175566
2721 3161701240.000000 590.076500 0.000175596
2722 3161701320.000000 590.234500 0.000175596
2723 3161701400.000000 590.390000 0.000175686
2724 3161701480.000000 590.544000 0.000175775
2725 3161701560.000000 590.700000 0.000175864
2726 3161701640.000000 590.856000 0.000175805
2727 3161701720.000000 591.011500 0.000175775
2728 3161701800.000000 591.166500 0.000175715
2729 3161701880.000000 591.321000 0.000175626
2730 3161701960.000000 591.477500 0.000175537
2731 3161702040.000000 591.629500 0.000175507
2732 3161702120.000000 591.785000 0.000175656
2733 3161702200.000000 591.935500 0.000175596
2734 3161702280.000000 592.089000 0.000175656
2735 3161702360.000000 592.247000 0.000175775
2736 3161702440.000000 592.402500 0.000175686
2737 3161702520.000000 592.553500 0.000175596
2738 3161702600.000000 592.711500 0.000175566
2739 3161702680.000000 592.865000 0.000175596
2740 3161702760.000000 593.018500 0.000175447
2741 3161702840.000000 593.177500 0.000175537
2742 3161702920.000000 593.333500 0.000175537
2743 3161703000.000000 593.488500 0.000175537
2744 3161703080.000000 593.644500 0.000175596
2745 3161703160.000000 593.802500 0.000175537
2746 3161703240.000000 593.957000 0.000175596
2747 3161703320.000000 594.109000 0.000175537
2748 3161703400.000000 594.267000 0.000175537
2749 3161703480.000000 594.422500 0.000175447
2750 3161703560.000000 594.577000 0.000175417
2751 3161703640.000000 594.734000 0.000175447
2752 3161703720.000000 594.887000 0.000175447
2753 3161703800.000000 595.042500 0.000175686
2754 3161703880.000000 595.198500 0.000175715
2755 3161703960.000000 595.354000 0.000175566
2756 3161704040.000000 595.507000 0.000175566
2757 3161704120.000000 595.663500 0.000175447
2758 3161704200.000000 595.821500 0.000175417
2759 3161704280.000000 595.977000 0.000175328
2760 3161704360.000000 596.129000 0.000175417
2761 3161704440.000000 596.285500 0.000175417
2762 3161704520.000000 596.439000 0.000175358
2763 3161704600.000000 596.591500 0.000175566
2764 3161704680.000000 596.744000 0.000175656
2765 3161704760.000000 596.898500 0.000175447
2766 3161704840.000000 597.055500 0.000175447
2767 3161704920.000000 597.207500 0.000175507
2768 3161705000.000000 597.361500 0.000175328
2769 3161705080.000000 597.518500 0.000175298
2770 3161705160.000000 597.673000 0.000175417
2771 3161705240.000000 597.826000 0.000175477
2772 3161705320.000000 597.982000 0.000175447
2773 3161705400.000000 598.134500 0.000175447
2774 3161705480.000000 598.292000 0.000175477
2775 3161705560.000000 598.447500 0.000175358
2776 3161705640.000000 598.602000 0.000175268
2777 3161705720.000000 598.759500 0.000175417
2778 3161705800.000000 598.916000 0.000175239
2779 3161705880.000000 599.071000 0.000175179
2780 3161705960.000000 599.224000 0.000175388
2781 3161706040.000000 599.381500 0.000175417
2782 3161706120.000000 599.535000 0.000175268
2783 3161706200.000000 599.692000 0.000175328
2784 3161706280.000000 599.849500 0.000175328
2785 3161706360.000000 600.000500 0.000175268
2786 3161706440.000000 600.159500 0.000175209
2787 3161706520.000000 600.315500 0.000175239
2788 3161706600.000000 600.465500 0.000175268
2789 3161706680.000000 600.622500 0.00017509
2790 3161706760.000000 600.778500 0.000175239
2791 3161706840.000000 600.933500 0.000175268
2792 3161706920.000000 601.088000 0.000175268
2793 3161707000.000000 601.244000 0.000175239
2794 3161707080.000000 601.401000 0.000175239
2795 3161707160.000000 601.553000 0.000175149
2796 3161707240.000000 601.708000 0.00017506
2797 3161707320.000000 601.864000 0.000175209
2798 3161707400.000000 602.014000 0.000175179
2799 3161707480.000000 602.170500 0.000175149
2800 3161707560.000000 602.326500 0.000175239
