# SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2494 1591005180.000000 564.881500 0.000174166
2495 1591005260.000000 565.038000 0.000174613
2496 1591005340.000000 565.190000 0.000174821
2497 1591005420.000000 565.347500 0.000174821
2498 1591005500.000000 565.500500 0.000174553
2499 1591005580.000000 565.656000 0.000174076
2500 1591005660.000000 565.813500 0.000174046
2501 1591005740.000000 565.967000 0.000174196
2502 1591005820.000000 566.120000 0.000174613
2503 1591005900.000000 566.275500 0.000174911
2504 1591005980.000000 566.430000 0.000174762
2505 1591006060.000000 566.583000 0.000174494
2506 1591006140.000000 566.738500 0.000174166
2507 1591006220.000000 566.892500 0.000174106
2508 1591006300.000000 567.049000 0.000174255
2509 1591006380.000000 567.200000 0.000174672
2510 1591006460.000000 567.357500 0.000174911
2511 1591006540.000000 567.515000 0.000174851
2512 1591006620.000000 567.667000 0.000174523
2513 1591006700.000000 567.825000 0.000174076
2514 1591006780.000000 567.981500 0.000174106
2515 1591006860.000000 568.136500 0.000174464
2516 1591006940.000000 568.294000 0.000174762
2517 1591007020.000000 568.450000 0.00017497
2518 1591007100.000000 568.604500 0.000174732
2519 1591007180.000000 568.761500 0.000174285
2520 1591007260.000000 568.919500 0.000174076
2521 1591007340.000000 569.071500 0.000174076
2522 1591007420.000000 569.225500 0.000174434
2523 1591007500.000000 569.383500 0.000174702
2524 1591007580.000000 569.536500 0.000174762
2525 1591007660.000000 569.693000 0.000174553
2526 1591007740.000000 569.847000 0.000174196
2527 1591007820.000000 570.001000 0.000174136
2528 1591007900.000000 570.159000 0.000174285
2529 1591007980.000000 570.316500 0.000174553
2530 1591008060.000000 570.468000 0.000174821
2531 1591008140.000000 570.624500 0.000174613
2532 1591008220.000000 570.777500 0.000174494
2533 1591008300.000000 570.935000 0.000174285
2534 1591008380.000000 571.089000 0.000174255
2535 1591008460.000000 571.242000 0.000174345
2536 1591008540.000000 571.392500 0.000174583
2537 1591008620.000000 571.555500 0.000174732
2538 1591008700.000000 571.699500 0.000174583
2539 1591008780.000000 571.857000 0.000174494
2540 1591008860.000000 572.011000 0.000174345
2541 1591008940.000000 572.169500 0.000174345
2542 1591009020.000000 572.325500 0.000174494
2543 1591009100.000000 572.478500 0.000174494
2544 1591009180.000000 572.634000 0.000174613
2545 1591009260.000000 572.789500 0.000174494
2546 1591009340.000000 572.946500 0.000174404
2547 1591009420.000000 573.101000 0.000174494
2548 1591009500.000000 573.258000 0.000174464
2549 1591009580.000000 573.417000 0.000174523
2550 1591009660.000000 573.568000 0.000174464
2551 1591009740.000000 573.726500 0.000174404
2552 1591009820.000000 573.882500 0.000174464
2553 1591009900.000000 574.032500 0.000174434
2554 1591009980.000000 574.192000 0.000174583
2555 1591010060.000000 574.347000 0.000174583
2556 1591010140.000000 574.501000 0.000174464
2557 1591010220.000000 574.658000 0.000174404
2558 1591010300.000000 574.813000 0.000174315
2559 1591010380.000000 574.970500 0.000174434
2560 1591010460.000000 575.123500 0.000174553
2561 1591010540.000000 575.279500 0.000174702
2562 1591010620.000000 575.436500 0.000174553
2563 1591010700.000000 575.587500 0.000174374
2564 1591010780.000000 575.745500 0.000174255
2565 1591010860.000000 575.901500 0.000174196
2566 1591010940.000000 576.053000 0.000174523
2567 1591011020.000000 576.209500 0.000174672
2568 1591011100.000000 576.363500 0.000174702
2569 1591011181.000000 576.517000 0.000174464
2570 1591011260.000000 576.671500 0.000174136
2571 1591011340.000000 576.826000 0.000174136
2572 1591011420.000000 576.982500 0.000174255
2573 1591011500.000000 577.133500 0.000174494
2574 1591011580.000000 577.286500 0.000174732
2575 1591011660.000000 577.442500 0.000174613
2576 1591011740.000000 577.596000 0.000174345
2577 1591011820.000000 577.753500 0.000174017
2578 1591011900.000000 577.907500 0.000173957
2579 1591011980.000000 578.066000 0.000174255
2580 1591012060.000000 578.223500 0.000174613
2581 1591012140.000000 578.377000 0.000174792
2582 1591012220.000000 578.534000 0.000174583
2583 1591012300.000000 578.689000 0.000174196
2584 1591012380.000000 578.842500 0.000173897
2585 1591012460.000000 578.999500 0.000174046
2586 1591012540.000000 579.156000 0.000174285
2587 1591012620.000000 579.311500 0.000174583
2588 1591012700.000000 579.467000 0.000174762
2589 1591012780.000000 579.622000 0.000174553
2590 1591012860.000000 579.779000 0.000174046
2591 1591012940.000000 579.931000 0.000173868
2592 1591013020.000000 580.087500 0.000173927
2593 1591013100.000000 580.244000 0.000174404
2594 1591013180.000000 580.396500 0.000174702
2595 1591013260.000000 580.553500 0.000174732
2596 1591013340.000000 580.710000 0.000174345
2597 1591013420.000000 580.863000 0.000173868
2598 1591013500.000000 581.021000 0.000173838
2599 1591013580.000000 581.174500 0.000173987
2600 1591013660.000000 581.328500 0.000174404
2601 1591013740.000000 581.483500 0.000174672
2602 1591013820.000000 581.638000 0.000174553
2603 1591013900.000000 581.791000 0.000174225
2604 1591013980.000000 581.945000 0.000173778
2605 1591014060.000000 582.101500 0.000173778
2606 1591014140.000000 582.254000 0.000173987
2607 1591014220.000000 582.408500 0.000174404
2608 1591014300.000000 582.566000 0.000174613
2609 1591014380.000000 582.720500 0.000174404
2610 1591014460.000000 582.874000 0.000174106
2611 1591014540.000000 583.032500 0.000173719
2612 1591014620.000000 583.187000 0.000173778
2613 1591014700.000000 583.342000 0.000174076
2614 1591014780.000000 583.498500 0.000174345
2615 1591014860.000000 583.655500 0.000174494
2616 1591014940.000000 583.809500 0.000174225
2617 1591015020.000000 583.964000 0.000173868
2618 1591015100.000000 584.122000 0.000173748
2619 1591015180.000000 584.274500 0.000173719
2620 1591015260.000000 584.429000 0.000174106
2621 1591015340.000000 584.584000 0.000174345
2622 1591015420.000000 584.738500 0.000174345
2623 1591015500.000000 584.897500 0.000174136
2624 1591015580.000000 585.050500 0.000173838
2625 1591015660.000000 585.203500 0.000173689
2626 1591015740.000000 585.361500 0.000173778
2627 1591015820.000000 585.518000 0.000174106
2628 1591015900.000000 585.671500 0.000174196
2629 1591015980.000000 585.827000 0.000174196
2630 1591016060.000000 585.979000 0.000173927
2631 1591016140.000000 586.136000 0.000173778
2632 1591016220.000000 586.290000 0.000173629
2633 1591016300.000000 586.443500 0.000173778
2634 1591016380.000000 586.599000 0.000174017
2635 1591016460.000000 586.754500 0.000174136
2636 1591016540.000000 586.910000 0.000173957
2637 1591016620.000000 587.062500 0.000173808
2638 1591016700.000000 587.218000 0.000173719
2639 1591016780.000000 587.370500 0.000173689
2640 1591016860.000000 587.525000 0.000173838
2641 1591016940.000000 587.681500 0.000173927
2642 1591017020.000000 587.834500 0.000174017
2643 1591017100.000000 587.989500 0.000173897
2644 1591017180.000000 588.149000 0.000173868
2645 1591017260.000000 588.302500 0.000173778
2646 1591017340.000000 588.461000 0.000173719
2647 1591017420.000000 588.617000 0.000173748
2648 1591017500.000000 588.769500 0.000173868
2649 1591017580.000000 588.927500 0.000173868
2650 1591017660.000000 589.082000 0.000173838
2651 1591017740.000000 589.237000 0.000173778
2652 1591017820.000000 589.393500 0.000173778
2653 1591017900.000000 589.549000 0.000173629
2654 1591017980.000000 589.705500 0.000173748
2655 1591018060.000000 589.861500 0.000173719
2656 1591018140.000000 590.016500 0.000173778
2657 1591018220.000000 590.169500 0.000173838
2658 1591018300.000000 590.324000 0.000173659
2659 1591018380.000000 590.481500 0.000173719
2660 1591018460.000000 590.634000 0.000173689
2661 1591018540.000000 590.790500 0.000173659
2662 1591018620.000000 590.946500 0.000173719
2663 1591018700.000000 591.101500 0.000173748
2664 1591018780.000000 591.256500 0.000173778
2665 1591018860.000000 591.413500 0.000173868
2666 1591018940.000000 591.568000 0.000173838
2667 1591019020.000000 591.720500 0.000173778
2668 1591019100.000000 591.870000 0.00017351
2669 1591019180.000000 592.026500 0.00017357
2670 1591019260.000000 592.183000 0.00017351
2671 1591019340.000000 592.335000 0.000173689
2672 1591019420.000000 592.490000 0.000173719
2673 1591019500.000000 592.645500 0.000173599
2674 1591019580.000000 592.800500 0.00017357
2675 1591019660.000000 592.955500 0.00017351
