# NO SAMPLE - One Arm Scan
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2475 1589452920.000000 561.944500 9.86164e-005
2476 1589453000.000000 562.098500 9.84673e-005
2477 1589453080.000000 562.255500 9.85269e-005
2478 1589453160.000000 562.408000 9.84971e-005
2479 1589453240.000000 562.562500 9.84971e-005
2480 1589453320.000000 562.721000 9.85567e-005
2481 1589453400.000000 562.875500 9.85269e-005
2482 1589453480.000000 563.032500 9.85567e-005
2483 1589453560.000000 563.186000 9.85269e-005
2484 1589453640.000000 563.341000 9.85865e-005
2485 1589453720.000000 563.499500 9.85865e-005
2486 1589453800.000000 563.653000 9.86164e-005
2487 1589453880.000000 563.808000 9.85865e-005
2488 1589453960.000000 563.964500 9.85269e-005
2489 1589454040.000000 564.118000 9.85865e-005
2490 1589454120.000000 564.274000 9.85269e-005
2491 1589454200.000000 564.430500 9.84375e-005
2492 1589454280.000000 564.588000 9.84673e-005
2493 1589454360.000000 564.741000 9.85269e-005
2494 1589454440.000000 564.895500 9.85269e-005
2495 1589454520.000000 565.054000 9.85269e-005
2496 1589454600.000000 565.205500 9.84077e-005
2497 1589454680.000000 565.361500 9.84971e-005
2498 1589454760.000000 565.519000 9.83481e-005
2499 1589454840.000000 565.673000 9.84077e-005
2500 1589454920.000000 565.826500 9.84375e-005
2501 1589455000.000000 565.981500 9.84077e-005
2502 1589455080.000000 566.136000 9.84375e-005
2503 1589455160.000000 566.289500 9.84673e-005
2504 1589455240.000000 566.444000 9.84971e-005
2505 1589455320.000000 566.600500 9.84673e-005
2506 1589455400.000000 566.756500 9.84673e-005
2507 1589455480.000000 566.907000 9.85865e-005
2508 1589455560.000000 567.064000 9.84971e-005
2509 1589455640.000000 567.219000 9.85269e-005
2510 1589455720.000000 567.371500 9.84375e-005
2511 1589455800.000000 567.530000 9.85269e-005
2512 1589455880.000000 567.685000 9.85269e-005
2513 1589455960.000000 567.840000 9.84673e-005
2514 1589456040.000000 567.996000 9.85269e-005
2515 1589456120.000000 568.154000 9.84971e-005
2516 1589456200.000000 568.311000 9.85567e-005
2517 1589456280.000000 568.463000 9.84971e-005
2518 1589456360.000000 568.622500 9.84971e-005
2519 1589456440.000000 568.785500 9.84375e-005
2520 1589456520.000000 568.937500 9.84375e-005
2521 1589456600.000000 569.089500 9.84673e-005
2522 1589456680.000000 569.243000 9.84673e-005
2523 1589456760.000000 569.400000 9.84673e-005
2524 1589456840.000000 569.556000 9.85269e-005
2525 1589456920.000000 569.706000 9.84375e-005
2526 1589457000.000000 569.862500 9.84673e-005
2527 1589457080.000000 570.018000 9.84375e-005
2528 1589457161.000000 570.174500 9.84971e-005
2529 1589457240.000000 570.329000 9.84971e-005
2530 1589457320.000000 570.483000 9.84375e-005
2531 1589457400.000000 570.638500 9.84971e-005
2532 1589457480.000000 570.795000 9.84673e-005
2533 1589457560.000000 570.950500 9.84375e-005
2534 1589457640.000000 571.103000 9.84673e-005
2535 1589457720.000000 571.257000 9.84971e-005
2536 1589457800.000000 571.414500 9.84375e-005
2537 1589457880.000000 571.565500 9.84971e-005
2538 1589457960.000000 571.719500 9.84673e-005
2539 1589458040.000000 571.877500 9.84375e-005
2540 1589458120.000000 572.028500 9.84375e-005
2541 1589458200.000000 572.185000 9.84673e-005
2542 1589458280.000000 572.342000 9.84673e-005
2543 1589458360.000000 572.491500 9.84673e-005
2544 1589458440.000000 572.650000 9.84971e-005
2545 1589458520.000000 572.806500 9.84673e-005
2546 1589458600.000000 572.960500 9.84673e-005
2547 1589458680.000000 573.118000 9.84673e-005
2548 1589458760.000000 573.273500 9.84375e-005
2549 1589458840.000000 573.430500 9.84375e-005
2550 1589458920.000000 573.586500 9.84971e-005
2551 1589459000.000000 573.742500 9.84375e-005
2552 1589459080.000000 573.896000 9.84077e-005
2553 1589459160.000000 574.049000 9.85269e-005
2554 1589459240.000000 574.208500 9.84077e-005
2555 1589459320.000000 574.360500 9.84375e-005
2556 1589459400.000000 574.517000 9.83779e-005
2557 1589459480.000000 574.674500 9.83779e-005
2558 1589459560.000000 574.825500 9.84077e-005
2559 1589459640.000000 574.984500 9.83481e-005
2560 1589459720.000000 575.140500 9.83779e-005
2561 1589459800.000000 575.295000 9.84077e-005
2562 1589459880.000000 575.445500 9.84077e-005
2563 1589459960.000000 575.601000 9.84077e-005
2564 1589460040.000000 575.758500 9.83183e-005
2565 1589460120.000000 575.915000 9.83183e-005
2566 1589460200.000000 576.069500 9.83183e-005
2567 1589460280.000000 576.226500 9.82885e-005
2568 1589460360.000000 576.376500 9.83481e-005
2569 1589460440.000000 576.532500 9.83183e-005
2570 1589460520.000000 576.689000 9.82885e-005
2571 1589460600.000000 576.842500 9.83183e-005
2572 1589460680.000000 576.995500 9.83481e-005
2573 1589460760.000000 577.150500 9.83183e-005
2574 1589460840.000000 577.306000 9.83481e-005
2575 1589460920.000000 577.462000 9.83481e-005
2576 1589461000.000000 577.613000 9.83183e-005
2577 1589461080.000000 577.767000 9.83183e-005
2578 1589461160.000000 577.925000 9.83779e-005
2579 1589461240.000000 578.081500 9.83481e-005
2580 1589461320.000000 578.235500 9.83481e-005
2581 1589461400.000000 578.391000 9.82885e-005
2582 1589461480.000000 578.549500 9.83481e-005
2583 1589461560.000000 578.705000 9.83183e-005
2584 1589461640.000000 578.857500 9.83481e-005
2585 1589461720.000000 579.016000 9.83183e-005
2586 1589461800.000000 579.172000 9.82885e-005
2587 1589461880.000000 579.326500 9.82885e-005
2588 1589461960.000000 579.482500 9.82587e-005
2589 1589462040.000000 579.638000 9.82587e-005
2590 1589462120.000000 579.792500 9.82587e-005
2591 1589462200.000000 579.948000 9.81991e-005
2592 1589462280.000000 580.103000 9.82587e-005
2593 1589462360.000000 580.260000 9.82587e-005
2594 1589462440.000000 580.411500 9.82587e-005
2595 1589462520.000000 580.569500 9.82289e-005
2596 1589462600.000000 580.726000 9.81395e-005
2597 1589462680.000000 580.878000 9.81395e-005
2598 1589462760.000000 581.035500 9.81693e-005
2599 1589462840.000000 581.191000 9.81395e-005
2600 1589462920.000000 581.344000 9.81097e-005
2601 1589463000.000000 581.498500 9.80799e-005
2602 1589463080.000000 581.652500 9.81097e-005
2603 1589463160.000000 581.805500 9.81097e-005
2604 1589463240.000000 581.961000 9.81395e-005
2605 1589463320.000000 582.116000 9.81097e-005
2606 1589463400.000000 582.272500 9.81395e-005
2607 1589463480.000000 582.423000 9.80501e-005
2608 1589463560.000000 582.581000 9.80501e-005
2609 1589463640.000000 582.737500 9.81097e-005
2610 1589463720.000000 582.888500 9.80501e-005
2611 1589463800.000000 583.046500 9.80799e-005
2612 1589463880.000000 583.202000 9.80501e-005
2613 1589463960.000000 583.357000 9.79905e-005
2614 1589464040.000000 583.513500 9.79905e-005
2615 1589464120.000000 583.666500 9.79607e-005
2616 1589464200.000000 583.823500 9.80203e-005
2617 1589464280.000000 583.980500 9.79905e-005
2618 1589464360.000000 584.139000 9.80203e-005
2619 1589464440.000000 584.290500 9.80203e-005
2620 1589464520.000000 584.444000 9.79309e-005
2621 1589464600.000000 584.599500 9.79905e-005
2622 1589464680.000000 584.755000 9.79011e-005
2623 1589464760.000000 584.913000 9.79011e-005
2624 1589464840.000000 585.064500 9.79607e-005
2625 1589464920.000000 585.219000 9.78117e-005
2626 1589465000.000000 585.376500 9.78713e-005
2627 1589465080.000000 585.532000 9.78713e-005
2628 1589465160.000000 585.681500 9.78415e-005
2629 1589465240.000000 585.839500 9.78713e-005
2630 1589465320.000000 585.994500 9.78415e-005
2631 1589465400.000000 586.152000 9.78713e-005
2632 1589465480.000000 586.306500 9.77819e-005
2633 1589465560.000000 586.458500 9.77819e-005
2634 1589465640.000000 586.615000 9.78415e-005
2635 1589465720.000000 586.768500 9.77819e-005
2636 1589465800.000000 586.925500 9.77819e-005
2637 1589465880.000000 587.078000 9.77223e-005
2638 1589465960.000000 587.233500 9.77819e-005
2639 1589466040.000000 587.386000 9.77819e-005
2640 1589466120.000000 587.540500 9.77521e-005
2641 1589466200.000000 587.697000 9.77819e-005
2642 1589466280.000000 587.850000 9.76925e-005
2643 1589466360.000000 588.005500 9.76925e-005
2644 1589466440.000000 588.165000 9.76925e-005
2645 1589466520.000000 588.318500 9.77223e-005
2646 1589466600.000000 588.476000 9.77521e-005
2647 1589466680.000000 588.634000 9.76031e-005
2648 1589466760.000000 588.785000 9.76925e-005
2649 1589466840.000000 588.943500 9.76329e-005
2650 1589466920.000000 589.098000 9.76329e-005
2651 1589467000.000000 589.252500 9.77223e-005
2652 1589467080.000000 589.410000 9.76925e-005
2653 1589467160.000000 589.565000 9.76627e-005
2654 1589467240.000000 589.720000 9.75435e-005
2655 1589467320.000000 589.876000 9.75733e-005
2656 1589467400.000000 590.032000 9.76329e-005
2657 1589467480.000000 590.185500 9.75435e-005
2658 1589467560.000000 590.339500 9.75435e-005
2659 1589467640.000000 590.496500 9.75137e-005
2660 1589467720.000000 590.652500 9.74243e-005
2661 1589467800.000000 590.804500 9.74541e-005
2662 1589467880.000000 590.960000 9.74839e-005
2663 1589467960.000000 591.113000 9.75435e-005
2664 1589468040.000000 591.270500 9.76329e-005
2665 1589468120.000000 591.428500 9.77223e-005
2666 1589468200.000000 591.581000 9.76329e-005
2667 1589468280.000000 591.736000 9.76329e-005
2668 1589468360.000000 591.890000 9.75733e-005
2669 1589468440.000000 592.045000 9.74243e-005
2670 1589468520.000000 592.199000 9.74243e-005
2671 1589468600.000000 592.351500 9.74243e-005
2672 1589468680.000000 592.505000 9.74243e-005
2673 1589468761.000000 592.661000 9.74243e-005
2674 1589468840.000000 592.814500 9.73945e-005
2675 1589468920.000000 592.972000 9.73647e-005
