# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2474 3427587020.000000 551.772000 0.00018263
2475 3427587100.000000 551.925000 0.000182719
2476 3427587180.000000 552.082500 0.00018263
2477 3427587260.000000 552.235000 0.00018251
2478 3427587340.000000 552.391000 0.000182272
2479 3427587420.000000 552.547500 0.000182093
2480 3427587500.000000 552.701500 0.000181944
2481 3427587580.000000 552.860500 0.000182034
2482 3427587660.000000 553.018500 0.000182212
2483 3427587740.000000 553.170500 0.000182451
2484 3427587820.000000 553.326500 0.000182689
2485 3427587900.000000 553.482000 0.000182808
2486 3427587980.000000 553.640000 0.00018263
2487 3427588060.000000 553.790500 0.000182361
2488 3427588140.000000 553.943000 0.000182153
2489 3427588220.000000 554.102500 0.000181914
2490 3427588300.000000 554.258000 0.000181825
2491 3427588380.000000 554.415000 0.000181944
2492 3427588460.000000 554.567500 0.000182212
2493 3427588540.000000 554.722000 0.000182481
2494 3427588620.000000 554.880000 0.000182749
2495 3427588700.000000 555.033500 0.000182808
2496 3427588780.000000 555.189000 0.000182659
2497 3427588860.000000 555.345500 0.000182332
2498 3427588940.000000 555.497500 0.000181944
2499 3427589020.000000 555.653500 0.000181795
2500 3427589100.000000 555.807500 0.000181765
2501 3427589180.000000 555.960500 0.000181914
2502 3427589260.000000 556.116500 0.000182153
2503 3427589340.000000 556.270500 0.000182481
2504 3427589420.000000 556.424500 0.000182749
2505 3427589500.000000 556.580000 0.000182779
2506 3427589580.000000 556.734500 0.0001826
2507 3427589660.000000 556.888000 0.000182272
2508 3427589740.000000 557.043500 0.000181944
2509 3427589820.000000 557.199500 0.000181706
2510 3427589900.000000 557.352500 0.000181646
2511 3427589980.000000 557.508500 0.000181885
2512 3427590060.000000 557.667000 0.000182153
2513 3427590140.000000 557.821000 0.000182451
2514 3427590220.000000 557.979500 0.00018254
2515 3427590300.000000 558.137000 0.00018251
2516 3427590380.000000 558.291500 0.000182421
2517 3427590460.000000 558.447500 0.000182123
2518 3427590540.000000 558.601500 0.000181795
2519 3427590620.000000 558.755000 0.000181616
2520 3427590700.000000 558.911500 0.000181616
2521 3427590780.000000 559.066500 0.000181914
2522 3427590860.000000 559.223000 0.000182093
2523 3427590940.000000 559.378500 0.000182332
2524 3427591020.000000 559.535000 0.000182481
2525 3427591100.000000 559.691500 0.000182361
2526 3427591180.000000 559.843000 0.000182212
2527 3427591260.000000 559.996500 0.000181944
2528 3427591340.000000 560.154500 0.000181765
2529 3427591420.000000 560.309500 0.000181616
2530 3427591500.000000 560.464500 0.000181706
2531 3427591580.000000 560.618000 0.000181885
2532 3427591660.000000 560.775000 0.000182093
2533 3427591740.000000 560.930500 0.000182272
2534 3427591820.000000 561.082000 0.000182361
2535 3427591900.000000 561.238500 0.000182272
2536 3427591980.000000 561.393500 0.000182093
2537 3427592060.000000 561.548000 0.000181914
2538 3427592140.000000 561.702000 0.000181735
2539 3427592220.000000 561.855000 0.000181646
2540 3427592300.000000 562.011500 0.000181765
2541 3427592380.000000 562.164000 0.000181885
2542 3427592460.000000 562.318500 0.000182093
2543 3427592540.000000 562.476500 0.000182123
2544 3427592620.000000 562.628000 0.000182212
2545 3427592700.000000 562.787000 0.000182123
2546 3427592780.000000 562.945000 0.000181974
2547 3427592860.000000 563.098000 0.000181706
2548 3427592940.000000 563.256000 0.000181586
2549 3427593020.000000 563.411000 0.000181706
2550 3427593100.000000 563.565000 0.000181765
2551 3427593180.000000 563.722000 0.000181885
2552 3427593260.000000 563.877000 0.000181974
2553 3427593340.000000 564.031000 0.000182063
2554 3427593420.000000 564.187000 0.000182004
2555 3427593500.000000 564.344500 0.000181944
2556 3427593580.000000 564.501500 0.000181765
2557 3427593660.000000 564.653000 0.000181646
2558 3427593740.000000 564.811000 0.000181706
2559 3427593820.000000 564.966500 0.000181735
2560 3427593900.000000 565.118500 0.000181885
2561 3427593981.000000 565.276000 0.000181974
2562 3427594060.000000 565.430500 0.000182034
2563 3427594140.000000 565.588000 0.000182034
2564 3427594220.000000 565.740500 0.000181885
2565 3427594300.000000 565.895500 0.000181735
2566 3427594380.000000 566.047000 0.000181557
2567 3427594460.000000 566.202000 0.000181497
2568 3427594540.000000 566.359500 0.000181527
2569 3427594620.000000 566.513000 0.000181706
2570 3427594700.000000 566.665500 0.000181855
2571 3427594780.000000 566.822500 0.000181974
2572 3427594860.000000 566.977500 0.000182093
2573 3427594940.000000 567.128000 0.000181944
2574 3427595020.000000 567.285500 0.000181825
2575 3427595100.000000 567.441000 0.000181616
2576 3427595180.000000 567.595000 0.000181437
2577 3427595260.000000 567.751500 0.000181437
2578 3427595340.000000 567.904500 0.000181467
2579 3427595420.000000 568.062500 0.000181616
2580 3427595500.000000 568.219500 0.000181795
2581 3427595580.000000 568.377000 0.000181944
2582 3427595660.000000 568.530000 0.000182034
2583 3427595740.000000 568.688000 0.000181885
2584 3427595820.000000 568.846500 0.000181706
2585 3427595900.000000 568.998000 0.000181497
2586 3427595980.000000 569.154500 0.000181288
2587 3427596060.000000 569.306500 0.000181288
2588 3427596140.000000 569.462000 0.000181437
2589 3427596220.000000 569.620000 0.000181616
2590 3427596300.000000 569.775000 0.000181765
2591 3427596380.000000 569.928000 0.000181914
2592 3427596460.000000 570.085500 0.000181885
2593 3427596540.000000 570.241500 0.000181795
2594 3427596620.000000 570.396500 0.000181527
2595 3427596700.000000 570.553000 0.000181378
2596 3427596780.000000 570.708000 0.000181169
2597 3427596860.000000 570.861500 0.000181229
2598 3427596940.000000 571.015000 0.000181408
2599 3427597020.000000 571.171500 0.000181586
2600 3427597100.000000 571.324000 0.000181735
2601 3427597180.000000 571.478500 0.000181795
2602 3427597260.000000 571.636500 0.000181706
2603 3427597340.000000 571.787000 0.000181676
2604 3427597420.000000 571.944500 0.000181527
2605 3427597500.000000 572.100500 0.000181348
2606 3427597580.000000 572.251500 0.000181229
2607 3427597660.000000 572.409500 0.000181288
2608 3427597740.000000 572.564000 0.000181348
2609 3427597820.000000 572.717000 0.000181497
2610 3427597900.000000 572.875500 0.000181616
2611 3427597980.000000 573.029500 0.000181706
2612 3427598060.000000 573.185500 0.000181616
2613 3427598140.000000 573.343000 0.000181527
2614 3427598220.000000 573.499500 0.000181437
2615 3427598300.000000 573.654000 0.000181259
2616 3427598380.000000 573.807500 0.000181259
2617 3427598460.000000 573.965000 0.000181259
2618 3427598540.000000 574.118000 0.000181378
2619 3427598620.000000 574.274000 0.000181467
2620 3427598700.000000 574.429000 0.000181497
2621 3427598780.000000 574.582500 0.000181616
2622 3427598860.000000 574.741500 0.000181557
2623 3427598940.000000 574.899000 0.000181467
2624 3427599020.000000 575.050500 0.000181318
2625 3427599100.000000 575.206500 0.000181259
2626 3427599180.000000 575.358500 0.000181318
2627 3427599260.000000 575.517000 0.000181348
2628 3427599340.000000 575.671500 0.000181348
2629 3427599420.000000 575.825000 0.000181408
2630 3427599500.000000 575.982000 0.000181408
2631 3427599580.000000 576.137000 0.000181437
2632 3427599660.000000 576.291000 0.000181378
2633 3427599740.000000 576.443500 0.000181348
2634 3427599820.000000 576.597500 0.000181199
2635 3427599900.000000 576.754000 0.000181169
2636 3427599980.000000 576.908000 0.000181199
2637 3427600060.000000 577.061000 0.000181288
2638 3427600140.000000 577.218000 0.000181408
2639 3427600220.000000 577.371000 0.000181348
2640 3427600300.000000 577.524000 0.000181378
2641 3427600380.000000 577.681000 0.000181259
2642 3427600460.000000 577.836500 0.000181229
2643 3427600540.000000 577.992000 0.000181169
2644 3427600620.000000 578.149000 0.00018105
2645 3427600700.000000 578.306500 0.00018108
2646 3427600780.000000 578.460000 0.000181229
2647 3427600860.000000 578.616000 0.000181288
2648 3427600940.000000 578.774500 0.000181318
2649 3427601020.000000 578.926000 0.000181318
2650 3427601100.000000 579.084500 0.000181229
2651 3427601180.000000 579.242000 0.000181169
2652 3427601260.000000 579.393000 0.00018102
2653 3427601340.000000 579.551500 0.00018102
2654 3427601420.000000 579.706500 0.00018105
2655 3427601500.000000 579.862000 0.00018111
2656 3427601580.000000 580.016000 0.000181169
2657 3427601660.000000 580.171000 0.000181259
2658 3427601740.000000 580.328000 0.000181318
2659 3427601820.000000 580.482500 0.000181288
2660 3427601900.000000 580.638500 0.000181199
2661 3427601980.000000 580.795000 0.00018111
2662 3427602060.000000 580.946500 0.00018099
2663 3427602140.000000 581.103500 0.000180931
2664 3427602220.000000 581.258000 0.00018099
2665 3427602300.000000 581.408500 0.00018105
2666 3427602380.000000 581.566000 0.000181169
2667 3427602460.000000 581.717500 0.000181229
2668 3427602540.000000 581.872000 0.000181288
2669 3427602620.000000 582.030000 0.000181229
2670 3427602700.000000 582.184500 0.00018108
2671 3427602780.000000 582.337500 0.00018102
2672 3427602860.000000 582.488000 0.000180841
2673 3427602940.000000 582.644000 0.000180871
2674 3427603020.000000 582.802000 0.000180782
2675 3427603100.000000 582.956000 0.000180961
2676 3427603180.000000 583.110000 0.00018108
2677 3427603260.000000 583.269500 0.000181169
2678 3427603340.000000 583.424000 0.000181139
2679 3427603420.000000 583.580500 0.00018108
2680 3427603500.000000 583.735000 0.000180961
2681 3427603580.000000 583.893000 0.000180812
2682 3427603660.000000 584.046500 0.000180782
2683 3427603740.000000 584.200500 0.000180752
2684 3427603820.000000 584.359000 0.000180812
2685 3427603900.000000 584.510000 0.000180901
2686 3427603980.000000 584.668000 0.00018102
2687 3427604060.000000 584.824000 0.00018108
2688 3427604140.000000 584.975500 0.00018105
2689 3427604220.000000 585.132500 0.00018102
2690 3427604300.000000 585.289000 0.000180931
2691 3427604380.000000 585.442500 0.000180812
2692 3427604460.000000 585.599000 0.000180782
2693 3427604540.000000 585.754500 0.000180782
2694 3427604620.000000 585.909000 0.000180782
2695 3427604700.000000 586.064000 0.000180871
2696 3427604780.000000 586.220000 0.000180961
2697 3427604860.000000 586.373000 0.00018102
2698 3427604940.000000 586.526500 0.00018102
2699 3427605020.000000 586.684500 0.000180961
2700 3427605100.000000 586.835500 0.000180901
2701 3427605180.000000 586.990000 0.000180812
2702 3427605260.000000 587.146000 0.000180752
2703 3427605340.000000 587.298000 0.000180752
2704 3427605420.000000 587.455000 0.000180752
2705 3427605500.000000 587.610500 0.000180871
2706 3427605580.000000 587.761000 0.000180812
2707 3427605660.000000 587.919500 0.000180871
2708 3427605740.000000 588.072500 0.000180812
2709 3427605820.000000 588.231500 0.000180812
2710 3427605900.000000 588.387000 0.000180782
2711 3427605980.000000 588.542000 0.000180722
2712 3427606060.000000 588.700000 0.000180722
2713 3427606140.000000 588.855500 0.000180752
2714 3427606220.000000 589.007500 0.000180752
2715 3427606300.000000 589.160500 0.000180752
2716 3427606380.000000 589.316500 0.000180841
2717 3427606460.000000 589.475500 0.000180901
2718 3427606540.000000 589.630000 0.000180782
2719 3427606620.000000 589.785000 0.000180722
2720 3427606700.000000 589.942500 0.000180663
2721 3427606780.000000 590.097000 0.000180633
2722 3427606860.000000 590.249000 0.000180633
2723 3427606940.000000 590.405000 0.000180722
2724 3427607020.000000 590.561000 0.000180782
2725 3427607100.000000 590.716000 0.000180752
2726 3427607180.000000 590.871500 0.000180782
2727 3427607260.000000 591.027000 0.000180752
2728 3427607340.000000 591.181000 0.000180633
2729 3427607420.000000 591.337500 0.000180573
2730 3427607500.000000 591.495500 0.000180514
2731 3427607580.000000 591.647000 0.000180543
2732 3427607660.000000 591.801000 0.000180573
2733 3427607740.000000 591.956500 0.000180633
2734 3427607820.000000 592.109000 0.000180752
2735 3427607900.000000 592.263000 0.000180752
2736 3427607980.000000 592.418500 0.000180752
2737 3427608060.000000 592.572000 0.000180782
2738 3427608140.000000 592.726500 0.000180603
2739 3427608220.000000 592.882500 0.000180543
2740 3427608300.000000 593.038000 0.000180543
2741 3427608380.000000 593.193500 0.000180543
2742 3427608460.000000 593.349000 0.000180543
2743 3427608540.000000 593.508000 0.000180692
2744 3427608620.000000 593.664000 0.000180663
2745 3427608700.000000 593.816500 0.000180752
2746 3427608780.000000 593.973500 0.000180663
2747 3427608860.000000 594.128000 0.000180603
2748 3427608940.000000 594.282500 0.000180514
2749 3427609020.000000 594.439000 0.000180454
2750 3427609100.000000 594.596000 0.000180484
2751 3427609180.000000 594.749500 0.000180543
2752 3427609260.000000 594.903500 0.000180543
2753 3427609340.000000 595.062000 0.000180663
2754 3427609420.000000 595.217500 0.000180722
2755 3427609500.000000 595.368000 0.000180722
2756 3427609580.000000 595.526000 0.000180663
2757 3427609660.000000 595.679500 0.000180514
2758 3427609740.000000 595.837500 0.000180484
2759 3427609820.000000 595.994500 0.000180394
2760 3427609900.000000 596.149000 0.000180394
2761 3427609980.000000 596.301000 0.000180454
2762 3427610060.000000 596.455000 0.000180514
2763 3427610140.000000 596.612000 0.000180573
2764 3427610220.000000 596.766500 0.000180663
2765 3427610300.000000 596.916000 0.000180663
2766 3427610380.000000 597.069000 0.000180573
2767 3427610460.000000 597.223000 0.000180484
2768 3427610540.000000 597.380000 0.000180454
2769 3427610620.000000 597.536000 0.000180424
2770 3427610700.000000 597.686000 0.000180394
2771 3427610780.000000 597.843000 0.000180454
2772 3427610860.000000 598.000500 0.000180514
2773 3427610940.000000 598.154500 0.000180543
2774 3427611020.000000 598.309500 0.000180573
2775 3427611100.000000 598.465000 0.000180603
2776 3427611180.000000 598.620000 0.000180514
2777 3427611260.000000 598.777500 0.000180484
2778 3427611340.000000 598.933000 0.000180394
2779 3427611420.000000 599.086500 0.000180365
2780 3427611500.000000 599.241500 0.000180424
2781 3427611580.000000 599.399000 0.000180454
2782 3427611660.000000 599.552000 0.000180484
2783 3427611740.000000 599.708000 0.000180454
2784 3427611820.000000 599.866000 0.000180394
2785 3427611900.000000 600.018500 0.000180365
2786 3427611980.000000 600.176500 0.000180454
2787 3427612060.000000 600.333000 0.000180365
2788 3427612140.000000 600.483000 0.000180305
2789 3427612220.000000 600.640000 0.000180335
2790 3427612300.000000 600.796000 0.000180394
2791 3427612380.000000 600.951500 0.000180365
2792 3427612460.000000 601.106000 0.000180365
2793 3427612540.000000 601.262000 0.000180365
2794 3427612620.000000 601.418000 0.000180335
2795 3427612700.000000 601.571000 0.000180305
2796 3427612780.000000 601.726000 0.000180335
2797 3427612860.000000 601.882000 0.000180305
2798 3427612940.000000 602.034500 0.000180275
2799 3427613020.000000 602.189000 0.000180335
2800 3427613100.000000 602.345500 0.000180335
