#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2475 3424999680.000000 551.971000 0.000174881
2476 3424999760.000000 552.123500 0.000174762
2477 3424999840.000000 552.281000 0.000174523
2478 3424999920.000000 552.435500 0.000174225
2479 3425000000.000000 552.591000 0.000174136
2480 3425000080.000000 552.748500 0.000174106
2481 3425000160.000000 552.905000 0.000174166
2482 3425000240.000000 553.060000 0.000174434
2483 3425000320.000000 553.214000 0.000174732
2484 3425000400.000000 553.372000 0.000174911
2485 3425000480.000000 553.524000 0.000174881
2486 3425000560.000000 553.679500 0.000174672
2487 3425000640.000000 553.837000 0.000174434
2488 3425000720.000000 553.988000 0.000174106
2489 3425000800.000000 554.148000 0.000173987
2490 3425000880.000000 554.305000 0.000173987
2491 3425000960.000000 554.456000 0.000174136
2492 3425001040.000000 554.612500 0.000174464
2493 3425001120.000000 554.764500 0.000174762
2494 3425001200.000000 554.922000 0.000174881
2495 3425001280.000000 555.079500 0.000174911
2496 3425001360.000000 555.232000 0.000174643
2497 3425001440.000000 555.387500 0.000174345
2498 3425001520.000000 555.542000 0.000174017
2499 3425001600.000000 555.698000 0.000173838
2500 3425001680.000000 555.850500 0.000173838
2501 3425001760.000000 556.004000 0.000174046
2502 3425001840.000000 556.158000 0.000174464
2503 3425001920.000000 556.313000 0.000174732
2504 3425002000.000000 556.467500 0.000174881
2505 3425002080.000000 556.621000 0.000174881
2506 3425002160.000000 556.776000 0.000174702
2507 3425002240.000000 556.933000 0.000174285
2508 3425002320.000000 557.087500 0.000173987
2509 3425002400.000000 557.240500 0.000173838
2510 3425002480.000000 557.397000 0.000173808
2511 3425002560.000000 557.549500 0.000174076
2512 3425002640.000000 557.708000 0.000174404
2513 3425002720.000000 557.867000 0.000174553
2514 3425002800.000000 558.021500 0.000174702
2515 3425002880.000000 558.179500 0.000174702
2516 3425002960.000000 558.334000 0.000174464
2517 3425003040.000000 558.491000 0.000174136
2518 3425003120.000000 558.644000 0.000173897
2519 3425003200.000000 558.799000 0.000173748
2520 3425003280.000000 558.958000 0.000173838
2521 3425003360.000000 559.110000 0.000174017
2522 3425003440.000000 559.265500 0.000174404
2523 3425003520.000000 559.424500 0.000174553
2524 3425003600.000000 559.576000 0.000174643
2525 3425003680.000000 559.733000 0.000174553
2526 3425003760.000000 559.889500 0.000174315
2527 3425003840.000000 560.042500 0.000174136
2528 3425003920.000000 560.200500 0.000173897
2529 3425004000.000000 560.356000 0.000173808
2530 3425004080.000000 560.508500 0.000173868
2531 3425004160.000000 560.664500 0.000174106
2532 3425004240.000000 560.818000 0.000174345
2533 3425004320.000000 560.971000 0.000174494
2534 3425004400.000000 561.126500 0.000174523
2535 3425004480.000000 561.279500 0.000174434
2536 3425004560.000000 561.435000 0.000174225
2537 3425004640.000000 561.589000 0.000173927
2538 3425004720.000000 561.747500 0.000173778
2539 3425004800.000000 561.898500 0.000173778
2540 3425004880.000000 562.053000 0.000173897
2541 3425004960.000000 562.211000 0.000174136
2542 3425005040.000000 562.361500 0.000174285
2543 3425005120.000000 562.518500 0.000174434
2544 3425005200.000000 562.673000 0.000174434
2545 3425005280.000000 562.830000 0.000174225
2546 3425005360.000000 562.989500 0.000174017
2547 3425005440.000000 563.142500 0.000173808
2548 3425005520.000000 563.299000 0.000173748
2549 3425005600.000000 563.451500 0.000173838
2550 3425005680.000000 563.607000 0.000173987
2551 3425005760.000000 563.765500 0.000174106
2552 3425005840.000000 563.920500 0.000174166
2553 3425005920.000000 564.074500 0.000174196
2554 3425006000.000000 564.231000 0.000174255
2555 3425006080.000000 564.385000 0.000174017
2556 3425006160.000000 564.540500 0.000173868
2557 3425006240.000000 564.697000 0.000173748
2558 3425006320.000000 564.852500 0.000173748
2559 3425006400.000000 565.009000 0.000173838
2560 3425006480.000000 565.161000 0.000173987
2561 3425006560.000000 565.318500 0.000174136
2562 3425006640.000000 565.474000 0.000174166
2563 3425006720.000000 565.626500 0.000174136
2564 3425006800.000000 565.783500 0.000173987
2565 3425006880.000000 565.937000 0.000173897
2566 3425006960.000000 566.093500 0.000173778
2567 3425007040.000000 566.245500 0.000173719
2568 3425007120.000000 566.400500 0.000173748
2569 3425007200.000000 566.557000 0.000173778
2570 3425007280.000000 566.707500 0.000173987
2571 3425007360.000000 566.864000 0.000174166
2572 3425007440.000000 567.020000 0.000174166
2573 3425007520.000000 567.173500 0.000174046
2574 3425007600.000000 567.327500 0.000173927
2575 3425007680.000000 567.484000 0.000173748
2576 3425007760.000000 567.641000 0.000173599
2577 3425007840.000000 567.795500 0.000173599
2578 3425007920.000000 567.951500 0.000173659
2579 3425008000.000000 568.108500 0.000173868
2580 3425008080.000000 568.262500 0.000174017
2581 3425008160.000000 568.421000 0.000174076
2582 3425008240.000000 568.576000 0.000174076
2583 3425008320.000000 568.729000 0.000173897
2584 3425008400.000000 568.888000 0.000173778
2585 3425008480.000000 569.043500 0.000173599
2586 3425008560.000000 569.196000 0.00017348
2587 3425008640.000000 569.352500 0.00017351
2588 3425008720.000000 569.504000 0.000173719
2589 3425008800.000000 569.662000 0.000173838
2590 3425008880.000000 569.818500 0.000173987
2591 3425008960.000000 569.969000 0.000173987
2592 3425009040.000000 570.128000 0.000173987
2593 3425009120.000000 570.285500 0.000173778
2594 3425009200.000000 570.440500 0.000173689
2595 3425009280.000000 570.594500 0.00017351
2596 3425009360.000000 570.750500 0.000173391
2597 3425009440.000000 570.904000 0.000173421
2598 3425009520.000000 571.058000 0.000173599
2599 3425009600.000000 571.213000 0.000173748
2600 3425009680.000000 571.366000 0.000173927
2601 3425009760.000000 571.520500 0.000173927
2602 3425009840.000000 571.678000 0.000173838
2603 3425009920.000000 571.829500 0.000173719
2604 3425010000.000000 571.984500 0.00017357
2605 3425010080.000000 572.142500 0.000173391
2606 3425010160.000000 572.294500 0.000173421
2607 3425010240.000000 572.450500 0.000173421
2608 3425010320.000000 572.606500 0.00017357
2609 3425010400.000000 572.758500 0.000173748
2610 3425010480.000000 572.918000 0.000173748
2611 3425010560.000000 573.074000 0.000173868
2612 3425010640.000000 573.229000 0.000173808
2613 3425010720.000000 573.387000 0.00017357
2614 3425010800.000000 573.537500 0.00017345
2615 3425010880.000000 573.697000 0.000173391
2616 3425010960.000000 573.852500 0.000173421
2617 3425011040.000000 574.008000 0.000173421
2618 3425011120.000000 574.162000 0.00017357
2619 3425011200.000000 574.316500 0.000173629
2620 3425011280.000000 574.476000 0.000173689
2621 3425011360.000000 574.628000 0.000173748
2622 3425011440.000000 574.783500 0.00017357
2623 3425011520.000000 574.941000 0.00017348
2624 3425011600.000000 575.096500 0.000173331
2625 3425011681.000000 575.251000 0.000173272
2626 3425011760.000000 575.407500 0.000173361
2627 3425011840.000000 575.562000 0.00017348
2628 3425011920.000000 575.715500 0.00017357
2629 3425012000.000000 575.868500 0.00017351
2630 3425012080.000000 576.024000 0.00017357
2631 3425012160.000000 576.179000 0.00017345
2632 3425012240.000000 576.334500 0.000173391
2633 3425012320.000000 576.487500 0.000173331
2634 3425012400.000000 576.640500 0.000173331
2635 3425012480.000000 576.797500 0.000173242
2636 3425012560.000000 576.954000 0.000173301
2637 3425012640.000000 577.104500 0.000173421
2638 3425012720.000000 577.260000 0.00017348
2639 3425012800.000000 577.411500 0.00017351
2640 3425012880.000000 577.566000 0.00017351
2641 3425012960.000000 577.724500 0.000173361
2642 3425013040.000000 577.877000 0.000173301
2643 3425013120.000000 578.035500 0.000173301
2644 3425013200.000000 578.194000 0.000173212
2645 3425013280.000000 578.348500 0.000173212
2646 3425013360.000000 578.504000 0.000173301
2647 3425013440.000000 578.659000 0.000173361
2648 3425013520.000000 578.817500 0.000173421
2649 3425013600.000000 578.969500 0.00017348
2650 3425013680.000000 579.125500 0.000173361
2651 3425013760.000000 579.284500 0.000173301
2652 3425013840.000000 579.435000 0.000173182
2653 3425013920.000000 579.593000 0.000173152
2654 3425014000.000000 579.749500 0.000173123
2655 3425014080.000000 579.900500 0.000173182
2656 3425014160.000000 580.058000 0.000173212
2657 3425014240.000000 580.215000 0.000173421
2658 3425014320.000000 580.371000 0.000173361
2659 3425014400.000000 580.525500 0.000173331
2660 3425014480.000000 580.681500 0.000173331
2661 3425014560.000000 580.838500 0.000173182
2662 3425014640.000000 580.991000 0.000173093
2663 3425014720.000000 581.146000 0.000173033
2664 3425014800.000000 581.302000 0.000173063
2665 3425014880.000000 581.453000 0.000173212
2666 3425014960.000000 581.608500 0.000173212
2667 3425015040.000000 581.764500 0.000173361
2668 3425015120.000000 581.915500 0.000173421
2669 3425015200.000000 582.072500 0.000173301
2670 3425015280.000000 582.227500 0.000173182
2671 3425015360.000000 582.380000 0.000173152
2672 3425015440.000000 582.536500 0.000173063
2673 3425015520.000000 582.690500 0.000173003
2674 3425015600.000000 582.845000 0.000173093
2675 3425015680.000000 583.002500 0.000173123
2676 3425015760.000000 583.154500 0.000173242
2677 3425015840.000000 583.312500 0.000173331
2678 3425015920.000000 583.468500 0.000173301
2679 3425016000.000000 583.627000 0.000173182
2680 3425016080.000000 583.779000 0.000173123
2681 3425016160.000000 583.931000 0.000173063
2682 3425016240.000000 584.090000 0.000172974
2683 3425016320.000000 584.246000 0.000173003
2684 3425016400.000000 584.402000 0.000173003
2685 3425016480.000000 584.556500 0.000173093
2686 3425016560.000000 584.711500 0.000173182
2687 3425016640.000000 584.869500 0.000173182
2688 3425016720.000000 585.022000 0.000173212
2689 3425016800.000000 585.176500 0.000173093
2690 3425016880.000000 585.333000 0.000173063
2691 3425016960.000000 585.486500 0.000172944
2692 3425017040.000000 585.644000 0.000172884
2693 3425017120.000000 585.796000 0.000172914
2694 3425017200.000000 585.952000 0.000173033
2695 3425017280.000000 586.108500 0.000173093
2696 3425017360.000000 586.262500 0.000173123
2697 3425017440.000000 586.417000 0.000173182
2698 3425017520.000000 586.571500 0.000173123
2699 3425017600.000000 586.726500 0.000173063
2700 3425017680.000000 586.878500 0.000173033
2701 3425017760.000000 587.032000 0.000172914
2702 3425017840.000000 587.188500 0.000172914
2703 3425017920.000000 587.341500 0.000172914
2704 3425018000.000000 587.496500 0.000172974
2705 3425018080.000000 587.652500 0.000173033
2706 3425018160.000000 587.804500 0.000173093
2707 3425018240.000000 587.962000 0.000173093
2708 3425018320.000000 588.120000 0.000173003
2709 3425018400.000000 588.273500 0.000173123
2710 3425018480.000000 588.431500 0.000172944
2711 3425018560.000000 588.587500 0.000172884
2712 3425018640.000000 588.742000 0.000172854
2713 3425018720.000000 588.898500 0.000172854
2714 3425018800.000000 589.052500 0.000172884
2715 3425018880.000000 589.207500 0.000172914
2716 3425018960.000000 589.364000 0.000172944
2717 3425019040.000000 589.520500 0.000172974
2718 3425019120.000000 589.675000 0.000172884
2719 3425019200.000000 589.830000 0.000172854
2720 3425019280.000000 589.987500 0.000172765
2721 3425019360.000000 590.141000 0.000172825
2722 3425019440.000000 590.296000 0.000172854
2723 3425019520.000000 590.449500 0.000172884
2724 3425019600.000000 590.605500 0.000173033
2725 3425019680.000000 590.763000 0.000172914
2726 3425019760.000000 590.918500 0.000172944
2727 3425019840.000000 591.070000 0.000172884
2728 3425019920.000000 591.228000 0.000172765
2729 3425020000.000000 591.380000 0.000172735
2730 3425020080.000000 591.537000 0.000172616
2731 3425020160.000000 591.693000 0.000172646
2732 3425020240.000000 591.841500 0.000172735
2733 3425020320.000000 591.998500 0.000172795
2734 3425020400.000000 592.154500 0.000172884
2735 3425020480.000000 592.307500 0.000172914
2736 3425020560.000000 592.462500 0.000172884
2737 3425020640.000000 592.616500 0.000172825
2738 3425020720.000000 592.772500 0.000172705
2739 3425020800.000000 592.926500 0.000172705
2740 3425020880.000000 593.080000 0.000172646
2741 3425020960.000000 593.239500 0.000172676
2742 3425021040.000000 593.392500 0.000172705
2743 3425021120.000000 593.549000 0.000172795
2744 3425021200.000000 593.707500 0.000172795
2745 3425021280.000000 593.857000 0.000172765
2746 3425021360.000000 594.016500 0.000172765
2747 3425021440.000000 594.172000 0.000172765
2748 3425021520.000000 594.324500 0.000172705
2749 3425021600.000000 594.482500 0.000172586
2750 3425021680.000000 594.637500 0.000172586
2751 3425021760.000000 594.796000 0.000172586
2752 3425021840.000000 594.947500 0.000172616
2753 3425021920.000000 595.103500 0.000172735
2754 3425022000.000000 595.261000 0.000172854
2755 3425022080.000000 595.410000 0.000172765
2756 3425022160.000000 595.568500 0.000172705
2757 3425022240.000000 595.726500 0.000172586
2758 3425022320.000000 595.881500 0.000172616
2759 3425022400.000000 596.036000 0.000172497
2760 3425022480.000000 596.190000 0.000172646
2761 3425022560.000000 596.347000 0.000172646
2762 3425022640.000000 596.498000 0.000172616
2763 3425022720.000000 596.652500 0.000172676
2764 3425022800.000000 596.809500 0.000172765
2765 3425022880.000000 596.959500 0.000172735
2766 3425022960.000000 597.116000 0.000172616
2767 3425023040.000000 597.270500 0.000172616
2768 3425023120.000000 597.421000 0.000172556
2769 3425023200.000000 597.579500 0.000172467
2770 3425023281.000000 597.734500 0.000172497
2771 3425023360.000000 597.886500 0.000172616
2772 3425023440.000000 598.043500 0.000172616
2773 3425023520.000000 598.199500 0.000172586
2774 3425023600.000000 598.353000 0.000172646
2775 3425023680.000000 598.509000 0.000172676
2776 3425023760.000000 598.663000 0.000172527
2777 3425023840.000000 598.821000 0.000172467
2778 3425023920.000000 598.974000 0.000172497
2779 3425024000.000000 599.129500 0.000172437
2780 3425024080.000000 599.285500 0.000172437
2781 3425024160.000000 599.442000 0.000172527
2782 3425024240.000000 599.599000 0.000172556
2783 3425024320.000000 599.753000 0.000172527
2784 3425024400.000000 599.910500 0.000172497
2785 3425024480.000000 600.063500 0.000172497
2786 3425024560.000000 600.220000 0.000172467
2787 3425024640.000000 600.376000 0.000172378
2788 3425024720.000000 600.527000 0.000172437
2789 3425024800.000000 600.684000 0.000172407
2790 3425024880.000000 600.840500 0.000172437
2791 3425024960.000000 600.992000 0.000172527
2792 3425025040.000000 601.149000 0.000172497
2793 3425025120.000000 601.305500 0.000172407
2794 3425025200.000000 601.460000 0.000172378
2795 3425025280.000000 601.614500 0.000172378
2796 3425025360.000000 601.768000 0.000172348
2797 3425025440.000000 601.924500 0.000172318
2798 3425025520.000000 602.076500 0.000172437
2799 3425025600.000000 602.230500 0.000172437
2800 3425025680.000000 602.388000 0.000172437
