# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2474 3426555760.000000 551.773000 0.000182838
2475 3426555840.000000 551.928500 0.000182898
2476 3426555920.000000 552.084000 0.000182838
2477 3426556000.000000 552.240000 0.000182689
2478 3426556080.000000 552.391500 0.000182451
2479 3426556160.000000 552.550500 0.000182153
2480 3426556240.000000 552.707000 0.000182093
2481 3426556320.000000 552.864000 0.000182212
2482 3426556400.000000 553.018500 0.000182421
2483 3426556480.000000 553.175000 0.000182689
2484 3426556560.000000 553.331500 0.000182868
2485 3426556640.000000 553.481500 0.000182928
2486 3426556720.000000 553.640000 0.000182838
2487 3426556800.000000 553.796000 0.00018257
2488 3426556880.000000 553.947500 0.000182272
2489 3426556960.000000 554.106500 0.000182034
2490 3426557040.000000 554.262000 0.000182004
2491 3426557120.000000 554.419500 0.000182153
2492 3426557200.000000 554.572500 0.000182451
2493 3426557280.000000 554.726000 0.000182689
2494 3426557360.000000 554.884000 0.000182928
2495 3426557440.000000 555.036500 0.000182987
2496 3426557520.000000 555.193500 0.000182749
2497 3426557600.000000 555.349500 0.00018251
2498 3426557680.000000 555.501500 0.000182183
2499 3426557760.000000 555.658000 0.000181944
2500 3426557840.000000 555.812500 0.000181944
2501 3426557920.000000 555.964000 0.000182063
2502 3426558000.000000 556.120500 0.000182421
2503 3426558080.000000 556.275000 0.000182749
2504 3426558160.000000 556.428500 0.000182898
2505 3426558240.000000 556.584500 0.000182898
2506 3426558320.000000 556.739000 0.000182808
2507 3426558400.000000 556.893000 0.000182451
2508 3426558480.000000 557.048000 0.000182093
2509 3426558560.000000 557.203000 0.000181885
2510 3426558640.000000 557.357000 0.000181855
2511 3426558720.000000 557.513000 0.000182034
2512 3426558800.000000 557.672000 0.000182272
2513 3426558880.000000 557.825500 0.00018257
2514 3426558960.000000 557.985000 0.000182779
2515 3426559040.000000 558.142000 0.000182719
2516 3426559120.000000 558.292500 0.00018254
2517 3426559200.000000 558.447500 0.000182272
2518 3426559280.000000 558.602500 0.000182004
2519 3426559360.000000 558.760500 0.000181795
2520 3426559440.000000 558.915000 0.000181795
2521 3426559520.000000 559.066500 0.000182004
2522 3426559600.000000 559.225000 0.000182302
2523 3426559680.000000 559.383500 0.00018257
2524 3426559760.000000 559.537000 0.000182659
2525 3426559840.000000 559.692500 0.00018263
2526 3426559920.000000 559.847500 0.000182451
2527 3426560000.000000 560.002000 0.000182153
2528 3426560080.000000 560.158000 0.000181944
2529 3426560160.000000 560.314000 0.000181795
2530 3426560240.000000 560.467500 0.000181825
2531 3426560320.000000 560.622500 0.000182034
2532 3426560400.000000 560.778500 0.000182272
2533 3426560480.000000 560.931000 0.000182481
2534 3426560560.000000 561.085500 0.00018251
2535 3426560640.000000 561.244000 0.00018254
2536 3426560720.000000 561.397500 0.000182332
2537 3426560800.000000 561.549000 0.000182063
2538 3426560880.000000 561.706000 0.000181914
2539 3426560960.000000 561.860000 0.000181855
2540 3426561040.000000 562.013000 0.000181885
2541 3426561120.000000 562.169000 0.000182093
2542 3426561200.000000 562.323000 0.000182302
2543 3426561280.000000 562.481000 0.000182361
2544 3426561360.000000 562.633500 0.000182391
2545 3426561440.000000 562.791500 0.000182272
2546 3426561520.000000 562.949000 0.000182153
2547 3426561600.000000 563.102000 0.000181914
2548 3426561680.000000 563.260000 0.000181855
2549 3426561760.000000 563.416000 0.000181855
2550 3426561840.000000 563.570500 0.000181944
2551 3426561920.000000 563.727000 0.000182093
2552 3426562000.000000 563.881500 0.000182242
2553 3426562080.000000 564.036500 0.000182212
2554 3426562160.000000 564.192500 0.000182212
2555 3426562240.000000 564.349500 0.000182093
2556 3426562320.000000 564.503000 0.000181885
2557 3426562400.000000 564.659000 0.000181855
2558 3426562480.000000 564.816500 0.000181825
2559 3426562560.000000 564.972500 0.000182004
2560 3426562640.000000 565.122500 0.000182034
2561 3426562720.000000 565.276000 0.000182183
2562 3426562800.000000 565.431000 0.000182212
2563 3426562880.000000 565.589000 0.000182212
2564 3426562960.000000 565.740500 0.000182063
2565 3426563040.000000 565.897000 0.000181885
2566 3426563120.000000 566.052500 0.000181825
2567 3426563200.000000 566.205500 0.000181706
2568 3426563280.000000 566.359000 0.000181735
2569 3426563360.000000 566.515500 0.000181885
2570 3426563440.000000 566.669500 0.000182034
2571 3426563520.000000 566.825000 0.000182183
2572 3426563600.000000 566.978000 0.000182183
2573 3426563680.000000 567.132500 0.000182212
2574 3426563760.000000 567.286500 0.000182034
2575 3426563840.000000 567.441500 0.000181825
2576 3426563920.000000 567.599500 0.000181646
2577 3426564000.000000 567.753000 0.000181557
2578 3426564080.000000 567.910000 0.000181735
2579 3426564160.000000 568.068000 0.000181855
2580 3426564240.000000 568.220500 0.000182034
2581 3426564320.000000 568.380000 0.000182183
2582 3426564400.000000 568.536500 0.000182123
2583 3426564480.000000 568.689000 0.000181974
2584 3426564560.000000 568.847500 0.000181855
2585 3426564640.000000 569.001500 0.000181735
2586 3426564720.000000 569.159000 0.000181527
2587 3426564800.000000 569.312000 0.000181497
2588 3426564880.000000 569.467000 0.000181646
2589 3426564960.000000 569.624500 0.000181765
2590 3426565040.000000 569.777500 0.000182004
2591 3426565120.000000 569.933500 0.000182063
2592 3426565200.000000 570.091500 0.000182063
2593 3426565280.000000 570.244000 0.000181914
2594 3426565360.000000 570.402000 0.000181735
2595 3426565440.000000 570.557500 0.000181557
2596 3426565520.000000 570.710500 0.000181437
2597 3426565600.000000 570.867500 0.000181497
2598 3426565680.000000 571.021000 0.000181586
2599 3426565760.000000 571.174500 0.000181706
2600 3426565840.000000 571.330000 0.000181885
2601 3426565920.000000 571.484500 0.000182034
2602 3426566000.000000 571.638500 0.000182063
2603 3426566080.000000 571.793000 0.000181825
2604 3426566160.000000 571.948000 0.000181616
2605 3426566240.000000 572.102000 0.000181497
2606 3426566320.000000 572.257000 0.000181408
2607 3426566400.000000 572.411500 0.000181408
2608 3426566480.000000 572.566000 0.000181586
2609 3426566560.000000 572.722000 0.000181706
2610 3426566641.000000 572.881000 0.000181795
2611 3426566720.000000 573.031000 0.000181885
2612 3426566800.000000 573.186500 0.000181885
2613 3426566880.000000 573.345000 0.000181735
2614 3426566960.000000 573.501000 0.000181646
2615 3426567040.000000 573.655500 0.000181467
2616 3426567120.000000 573.809500 0.000181348
2617 3426567200.000000 573.968500 0.000181497
2618 3426567280.000000 574.122500 0.000181586
2619 3426567360.000000 574.275000 0.000181706
2620 3426567440.000000 574.434000 0.000181706
2621 3426567520.000000 574.588000 0.000181825
2622 3426567600.000000 574.742500 0.000181735
2623 3426567680.000000 574.900000 0.000181586
2624 3426567760.000000 575.055000 0.000181527
2625 3426567840.000000 575.208500 0.000181378
2626 3426567920.000000 575.364000 0.000181408
2627 3426568000.000000 575.522000 0.000181467
2628 3426568080.000000 575.674000 0.000181497
2629 3426568160.000000 575.829500 0.000181646
2630 3426568240.000000 575.987000 0.000181646
2631 3426568320.000000 576.137000 0.000181586
2632 3426568400.000000 576.294000 0.000181586
2633 3426568480.000000 576.449000 0.000181467
2634 3426568560.000000 576.602000 0.000181467
2635 3426568640.000000 576.756000 0.000181408
2636 3426568720.000000 576.905500 0.000181408
2637 3426568800.000000 577.066000 0.000181497
2638 3426568880.000000 577.220000 0.000181497
2639 3426568960.000000 577.374500 0.000181586
2640 3426569040.000000 577.530000 0.000181616
2641 3426569120.000000 577.683000 0.000181586
2642 3426569200.000000 577.839000 0.000181437
2643 3426569280.000000 577.998000 0.000181318
2644 3426569360.000000 578.155000 0.000181318
2645 3426569440.000000 578.309500 0.000181348
2646 3426569520.000000 578.466500 0.000181408
2647 3426569600.000000 578.618500 0.000181497
2648 3426569680.000000 578.777000 0.000181467
2649 3426569760.000000 578.933000 0.000181497
2650 3426569840.000000 579.089500 0.000181437
2651 3426569920.000000 579.244500 0.000181348
2652 3426570000.000000 579.399000 0.000181259
2653 3426570080.000000 579.557500 0.000181288
2654 3426570160.000000 579.708000 0.000181229
2655 3426570240.000000 579.865000 0.000181288
2656 3426570320.000000 580.021500 0.000181437
2657 3426570400.000000 580.176500 0.000181497
2658 3426570480.000000 580.330000 0.000181586
2659 3426570560.000000 580.483500 0.000181437
2660 3426570640.000000 580.640500 0.000181378
2661 3426570720.000000 580.796500 0.000181229
2662 3426570800.000000 580.948000 0.000181169
2663 3426570880.000000 581.104500 0.000181139
2664 3426570960.000000 581.261500 0.000181229
2665 3426571040.000000 581.412500 0.000181259
2666 3426571120.000000 581.568000 0.000181408
2667 3426571200.000000 581.722000 0.000181408
2668 3426571280.000000 581.874500 0.000181497
2669 3426571360.000000 582.032000 0.000181408
2670 3426571440.000000 582.186000 0.000181288
2671 3426571520.000000 582.339500 0.000181229
2672 3426571600.000000 582.495000 0.00018108
2673 3426571680.000000 582.649500 0.00018105
2674 3426571760.000000 582.803000 0.000181169
2675 3426571840.000000 582.959000 0.000181229
2676 3426571920.000000 583.116500 0.000181288
2677 3426572000.000000 583.273500 0.000181378
2678 3426572080.000000 583.425000 0.000181437
2679 3426572160.000000 583.583500 0.000181408
2680 3426572240.000000 583.740000 0.000181229
2681 3426572320.000000 583.895000 0.000181169
2682 3426572400.000000 584.051500 0.00018102
2683 3426572480.000000 584.205500 0.00018102
2684 3426572560.000000 584.361000 0.00018105
2685 3426572640.000000 584.516500 0.00018111
2686 3426572720.000000 584.673500 0.000181229
2687 3426572800.000000 584.826000 0.000181288
2688 3426572880.000000 584.980500 0.000181288
2689 3426572960.000000 585.138500 0.000181288
2690 3426573040.000000 585.291000 0.000181169
2691 3426573120.000000 585.448000 0.000181139
2692 3426573200.000000 585.605000 0.000180961
2693 3426573280.000000 585.758500 0.00018099
2694 3426573360.000000 585.914000 0.00018105
2695 3426573440.000000 586.069500 0.00018111
2696 3426573520.000000 586.225500 0.000181229
2697 3426573600.000000 586.377000 0.000181318
2698 3426573680.000000 586.527500 0.000181229
2699 3426573760.000000 586.685500 0.000181199
2700 3426573840.000000 586.841000 0.000181169
2701 3426573920.000000 586.992500 0.00018105
2702 3426574000.000000 587.147000 0.000180961
2703 3426574080.000000 587.302500 0.000180961
2704 3426574160.000000 587.459500 0.00018099
2705 3426574240.000000 587.612000 0.00018111
2706 3426574320.000000 587.764500 0.000181169
2707 3426574400.000000 587.919500 0.000181229
2708 3426574480.000000 588.077500 0.000181199
2709 3426574560.000000 588.234500 0.00018111
2710 3426574640.000000 588.389000 0.00018099
2711 3426574720.000000 588.545500 0.00018105
2712 3426574800.000000 588.703500 0.00018102
2713 3426574880.000000 588.855500 0.000180961
2714 3426574960.000000 589.012000 0.00018099
2715 3426575040.000000 589.168000 0.00018105
2716 3426575120.000000 589.320500 0.00018108
2717 3426575200.000000 589.479000 0.00018111
2718 3426575280.000000 589.635500 0.00018105
2719 3426575360.000000 589.789500 0.00018105
2720 3426575440.000000 589.946500 0.000180931
2721 3426575520.000000 590.101500 0.000180961
2722 3426575600.000000 590.253500 0.00018102
2723 3426575680.000000 590.410500 0.000180961
2724 3426575760.000000 590.566000 0.00018099
2725 3426575840.000000 590.720000 0.00018111
2726 3426575920.000000 590.876000 0.00018105
2727 3426576000.000000 591.032000 0.00018102
2728 3426576080.000000 591.189000 0.000180901
2729 3426576160.000000 591.341500 0.000180931
2730 3426576240.000000 591.499000 0.000180871
2731 3426576320.000000 591.654500 0.000180782
2732 3426576400.000000 591.804500 0.000180871
2733 3426576480.000000 591.960000 0.00018102
2734 3426576560.000000 592.114000 0.00018105
2735 3426576640.000000 592.269000 0.00018105
2736 3426576720.000000 592.419500 0.00018102
2737 3426576800.000000 592.573000 0.000180901
2738 3426576880.000000 592.731000 0.000180901
2739 3426576960.000000 592.886500 0.000180931
2740 3426577040.000000 593.042500 0.000180871
2741 3426577120.000000 593.197000 0.000180901
2742 3426577200.000000 593.353000 0.000180871
2743 3426577280.000000 593.511500 0.000180931
2744 3426577360.000000 593.665000 0.000180931
2745 3426577440.000000 593.820500 0.000180961
2746 3426577520.000000 593.978000 0.000180961
2747 3426577600.000000 594.133000 0.000180871
2748 3426577680.000000 594.287000 0.000180782
2749 3426577760.000000 594.443000 0.000180752
2750 3426577840.000000 594.600000 0.000180722
2751 3426577920.000000 594.757000 0.000180782
2752 3426578000.000000 594.906000 0.000180901
2753 3426578080.000000 595.061500 0.000180871
2754 3426578160.000000 595.218000 0.000180961
2755 3426578241.000000 595.372500 0.000180961
2756 3426578320.000000 595.529500 0.000180961
2757 3426578400.000000 595.683000 0.000180812
2758 3426578480.000000 595.841500 0.000180722
2759 3426578560.000000 595.996000 0.000180722
2760 3426578640.000000 596.148500 0.000180722
2761 3426578720.000000 596.305500 0.000180722
2762 3426578800.000000 596.458500 0.000180841
2763 3426578880.000000 596.611500 0.000180871
2764 3426578960.000000 596.767000 0.000180871
2765 3426579040.000000 596.921500 0.000180901
2766 3426579120.000000 597.075000 0.000180841
2767 3426579200.000000 597.230000 0.000180812
2768 3426579280.000000 597.384500 0.000180663
2769 3426579360.000000 597.538500 0.000180663
2770 3426579440.000000 597.693000 0.000180543
2771 3426579520.000000 597.848500 0.000180603
2772 3426579600.000000 598.002500 0.000180752
2773 3426579680.000000 598.158500 0.000180812
2774 3426579760.000000 598.315500 0.000180782
2775 3426579840.000000 598.468000 0.000180782
2776 3426579920.000000 598.626000 0.000180752
2777 3426580000.000000 598.783500 0.000180752
2778 3426580080.000000 598.936000 0.000180692
2779 3426580160.000000 599.093500 0.000180722
2780 3426580240.000000 599.247500 0.000180633
2781 3426580320.000000 599.401000 0.000180692
2782 3426580400.000000 599.558500 0.000180692
2783 3426580480.000000 599.713500 0.000180752
2784 3426580560.000000 599.868000 0.000180722
2785 3426580640.000000 600.025000 0.000180633
2786 3426580720.000000 600.183000 0.000180663
2787 3426580800.000000 600.337500 0.000180543
2788 3426580880.000000 600.488500 0.000180633
2789 3426580960.000000 600.646000 0.000180633
2790 3426581040.000000 600.802000 0.000180603
2791 3426581120.000000 600.953000 0.000180603
2792 3426581200.000000 601.107500 0.000180603
2793 3426581280.000000 601.263000 0.000180663
2794 3426581360.000000 601.420500 0.000180603
2795 3426581440.000000 601.574500 0.000180633
2796 3426581520.000000 601.727500 0.000180543
2797 3426581600.000000 601.885500 0.000180514
2798 3426581680.000000 602.040000 0.000180603
2799 3426581760.000000 602.192000 0.000180663
2800 3426581840.000000 602.347000 0.000180633
