# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2476 3166044000.000000 552.058500 0.000185252
2477 3166044080.000000 552.213500 0.000185073
2478 3166044160.000000 552.371000 0.000184746
2479 3166044240.000000 552.525500 0.000184656
2480 3166044320.000000 552.681500 0.000184567
2481 3166044400.000000 552.839500 0.000184686
2482 3166044480.000000 552.993500 0.000184924
2483 3166044560.000000 553.151000 0.000185133
2484 3166044640.000000 553.307000 0.000185401
2485 3166044720.000000 553.458000 0.000185371
2486 3166044800.000000 553.617000 0.000185163
2487 3166044880.000000 553.772500 0.000184895
2488 3166044960.000000 553.925000 0.000184567
2489 3166045040.000000 554.082500 0.000184418
2490 3166045120.000000 554.237500 0.000184388
2491 3166045200.000000 554.392500 0.000184567
2492 3166045280.000000 554.548000 0.000184924
2493 3166045360.000000 554.700000 0.000185193
2494 3166045440.000000 554.856000 0.000185371
2495 3166045520.000000 555.012000 0.000185342
2496 3166045600.000000 555.170000 0.000185073
2497 3166045680.000000 555.321500 0.000184716
2498 3166045760.000000 555.473000 0.000184418
2499 3166045840.000000 555.630000 0.000184298
2500 3166045920.000000 555.785000 0.000184388
2501 3166046000.000000 555.940000 0.000184626
2502 3166046080.000000 556.093000 0.000184895
2503 3166046160.000000 556.247500 0.000185163
2504 3166046240.000000 556.405000 0.000185371
2505 3166046320.000000 556.557500 0.000185312
2506 3166046400.000000 556.711000 0.000185014
2507 3166046480.000000 556.867500 0.000184597
2508 3166046560.000000 557.019500 0.000184388
2509 3166046640.000000 557.177500 0.000184209
2510 3166046720.000000 557.328500 0.000184269
2511 3166046800.000000 557.485500 0.000184537
2512 3166046880.000000 557.644500 0.000184924
2513 3166046960.000000 557.800500 0.000185103
2514 3166047040.000000 557.957500 0.000185222
2515 3166047120.000000 558.114000 0.000185103
2516 3166047201.000000 558.269500 0.000184895
2517 3166047280.000000 558.423000 0.000184656
2518 3166047360.000000 558.577000 0.000184328
2519 3166047440.000000 558.735500 0.000184209
2520 3166047520.000000 558.886500 0.000184298
2521 3166047600.000000 559.041500 0.000184626
2522 3166047680.000000 559.200000 0.000184865
2523 3166047760.000000 559.353500 0.000185044
2524 3166047840.000000 559.511000 0.000185133
2525 3166047920.000000 559.668500 0.000184984
2526 3166048000.000000 559.819500 0.000184775
2527 3166048080.000000 559.977500 0.000184477
2528 3166048160.000000 560.133000 0.000184298
2529 3166048240.000000 560.285000 0.000184239
2530 3166048320.000000 560.443000 0.000184388
2531 3166048400.000000 560.597500 0.000184626
2532 3166048480.000000 560.753000 0.000184835
2533 3166048560.000000 560.906000 0.000185014
2534 3166048640.000000 561.061500 0.000185014
2535 3166048720.000000 561.219000 0.000184835
2536 3166048800.000000 561.369500 0.000184597
2537 3166048880.000000 561.525000 0.000184388
2538 3166048960.000000 561.682500 0.000184269
2539 3166049040.000000 561.833000 0.000184298
2540 3166049120.000000 561.988500 0.000184388
2541 3166049200.000000 562.141500 0.000184567
2542 3166049280.000000 562.297000 0.000184746
2543 3166049360.000000 562.455000 0.000184865
2544 3166049440.000000 562.606500 0.000184865
2545 3166049520.000000 562.764000 0.000184716
2546 3166049600.000000 562.922000 0.000184448
2547 3166049680.000000 563.079500 0.000184239
2548 3166049760.000000 563.233000 0.000184239
2549 3166049840.000000 563.387500 0.000184298
2550 3166049920.000000 563.546000 0.000184418
2551 3166050000.000000 563.698500 0.000184477
2552 3166050080.000000 563.855000 0.000184686
2553 3166050160.000000 564.011500 0.000184686
2554 3166050240.000000 564.162000 0.000184597
2555 3166050320.000000 564.320500 0.000184567
2556 3166050400.000000 564.477500 0.000184298
2557 3166050480.000000 564.628500 0.000184179
2558 3166050560.000000 564.786500 0.000184209
2559 3166050640.000000 564.941500 0.000184328
2560 3166050720.000000 565.097500 0.000184537
2561 3166050800.000000 565.251000 0.000184626
2562 3166050880.000000 565.406000 0.000184686
2563 3166050960.000000 565.563500 0.000184537
2564 3166051040.000000 565.715000 0.000184418
2565 3166051120.000000 565.871500 0.000184328
2566 3166051200.000000 566.026000 0.000184179
2567 3166051280.000000 566.177000 0.00018409
2568 3166051360.000000 566.334500 0.000184149
2569 3166051440.000000 566.490000 0.000184328
2570 3166051520.000000 566.644000 0.000184448
2571 3166051600.000000 566.797500 0.000184626
2572 3166051680.000000 566.952500 0.000184626
2573 3166051760.000000 567.109500 0.000184537
2574 3166051840.000000 567.261500 0.000184358
2575 3166051920.000000 567.416500 0.000184179
2576 3166052000.000000 567.575000 0.000184
2577 3166052080.000000 567.727000 0.000184149
2578 3166052160.000000 567.885500 0.000184179
2579 3166052240.000000 568.042000 0.000184418
2580 3166052320.000000 568.195500 0.000184537
2581 3166052400.000000 568.354500 0.000184567
2582 3166052480.000000 568.506500 0.000184626
2583 3166052560.000000 568.664500 0.000184448
2584 3166052640.000000 568.817500 0.000184179
2585 3166052720.000000 568.973000 0.000184149
2586 3166052800.000000 569.131000 0.000184
2587 3166052880.000000 569.284500 0.00018409
2588 3166052960.000000 569.438500 0.000184179
2589 3166053040.000000 569.596500 0.000184358
2590 3166053120.000000 569.752000 0.000184537
2591 3166053200.000000 569.906000 0.000184537
2592 3166053280.000000 570.062000 0.000184448
2593 3166053360.000000 570.218500 0.000184298
2594 3166053440.000000 570.376500 0.000184179
2595 3166053520.000000 570.527500 0.000183941
2596 3166053600.000000 570.684000 0.000183851
2597 3166053680.000000 570.837500 0.000183971
2598 3166053760.000000 570.992000 0.000184149
2599 3166053840.000000 571.148500 0.000184388
2600 3166053920.000000 571.300500 0.000184448
2601 3166054000.000000 571.455500 0.000184418
2602 3166054080.000000 571.614000 0.000184328
2603 3166054160.000000 571.765000 0.000184179
2604 3166054240.000000 571.920500 0.00018406
2605 3166054320.000000 572.076500 0.000183911
2606 3166054400.000000 572.227000 0.000183941
2607 3166054480.000000 572.384500 0.000183971
2608 3166054560.000000 572.540000 0.00018406
2609 3166054640.000000 572.693000 0.000184298
2610 3166054720.000000 572.851000 0.000184328
2611 3166054800.000000 573.007000 0.000184358
2612 3166054880.000000 573.162500 0.000184239
2613 3166054960.000000 573.319500 0.00018412
2614 3166055040.000000 573.477000 0.000184
2615 3166055120.000000 573.630000 0.000183851
2616 3166055200.000000 573.784500 0.000183971
2617 3166055280.000000 573.942000 0.00018406
2618 3166055360.000000 574.096500 0.000184149
2619 3166055440.000000 574.250000 0.000184239
2620 3166055520.000000 574.408000 0.000184269
2621 3166055600.000000 574.562500 0.000184269
2622 3166055680.000000 574.716500 0.000184209
2623 3166055760.000000 574.874000 0.00018406
2624 3166055840.000000 575.029500 0.000183881
2625 3166055920.000000 575.186500 0.000183851
2626 3166056000.000000 575.338000 0.000183911
2627 3166056080.000000 575.496500 0.00018403
2628 3166056160.000000 575.647000 0.00018412
2629 3166056240.000000 575.803500 0.000184149
2630 3166056320.000000 575.957500 0.000184179
2631 3166056400.000000 576.125500 0.00018406
2632 3166056480.000000 576.277000 0.000184
2633 3166056560.000000 576.427500 0.000183881
2634 3166056640.000000 576.573500 0.000183851
2635 3166056720.000000 576.731000 0.000183851
2636 3166056800.000000 576.884500 0.000183851
2637 3166056880.000000 577.040000 0.00018406
2638 3166056960.000000 577.194000 0.00018412
2639 3166057040.000000 577.346000 0.000184149
2640 3166057120.000000 577.503500 0.00018406
2641 3166057200.000000 577.660500 0.000184
2642 3166057280.000000 577.813000 0.000183822
2643 3166057360.000000 577.971000 0.000183702
2644 3166057440.000000 578.123000 0.000183762
2645 3166057520.000000 578.281500 0.000183822
2646 3166057600.000000 578.438000 0.000183851
2647 3166057680.000000 578.591000 0.000183911
2648 3166057760.000000 578.748500 0.00018406
2649 3166057840.000000 578.903500 0.00018403
2650 3166057920.000000 579.063000 0.000183851
2651 3166058000.000000 579.216500 0.000183762
2652 3166058080.000000 579.373000 0.000183643
2653 3166058160.000000 579.529000 0.000183643
2654 3166058240.000000 579.680500 0.000183702
2655 3166058320.000000 579.838500 0.000183762
2656 3166058400.000000 579.994500 0.000183851
2657 3166058480.000000 580.145500 0.000183941
2658 3166058560.000000 580.303000 0.000184
2659 3166058640.000000 580.460000 0.000183971
2660 3166058720.000000 580.612500 0.000183822
2661 3166058800.000000 580.770000 0.000183762
2662 3166058880.000000 580.919000 0.000183613
2663 3166058960.000000 581.082000 0.000183583
2664 3166059040.000000 581.235000 0.000183643
2665 3166059120.000000 581.389000 0.000183732
2666 3166059200.000000 581.542500 0.000183881
2667 3166059280.000000 581.696000 0.000183971
2668 3166059360.000000 581.852500 0.000184
2669 3166059440.000000 582.005000 0.000183911
2670 3166059520.000000 582.159000 0.000183851
2671 3166059600.000000 582.317500 0.000183583
2672 3166059680.000000 582.468000 0.000183583
2673 3166059760.000000 582.624000 0.000183494
2674 3166059840.000000 582.781500 0.000183583
2675 3166059920.000000 582.932000 0.000183673
2676 3166060000.000000 583.091500 0.000183822
2677 3166060080.000000 583.246000 0.000183911
2678 3166060160.000000 583.401500 0.000183911
2679 3166060240.000000 583.560500 0.000183851
2680 3166060320.000000 583.715000 0.000183613
2681 3166060400.000000 583.869500 0.000183553
2682 3166060480.000000 584.024000 0.000183494
2683 3166060560.000000 584.177000 0.000183404
2684 3166060640.000000 584.334500 0.000183524
2685 3166060720.000000 584.487500 0.000183613
2686 3166060800.000000 584.643500 0.000183732
2687 3166060880.000000 584.800500 0.000183851
2688 3166060960.000000 584.956500 0.000183792
2689 3166061040.000000 585.111000 0.000183643
2690 3166061120.000000 585.264000 0.000183553
2691 3166061200.000000 585.422000 0.000183494
2692 3166061280.000000 585.576000 0.000183404
2693 3166061360.000000 585.731000 0.000183464
2694 3166061440.000000 585.888000 0.000183553
2695 3166061520.000000 586.041500 0.000183613
2696 3166061600.000000 586.195000 0.000183702
2697 3166061680.000000 586.351000 0.000183762
2698 3166061760.000000 586.504000 0.000183762
2699 3166061840.000000 586.658500 0.000183673
2700 3166061920.000000 586.814000 0.000183494
2701 3166062000.000000 586.968000 0.000183434
2702 3166062080.000000 587.121500 0.000183345
2703 3166062160.000000 587.276500 0.000183434
2704 3166062240.000000 587.433500 0.000183494
2705 3166062320.000000 587.585500 0.000183583
2706 3166062400.000000 587.738500 0.000183613
2707 3166062480.000000 587.897000 0.000183613
2708 3166062560.000000 588.050000 0.000183583
2709 3166062640.000000 588.209000 0.000183553
2710 3166062720.000000 588.366500 0.000183464
2711 3166062800.000000 588.520000 0.000183375
2712 3166062880.000000 588.678000 0.000183345
2713 3166062960.000000 588.832000 0.000183345
2714 3166063040.000000 588.987000 0.000183434
2715 3166063120.000000 589.143000 0.000183494
2716 3166063200.000000 589.297500 0.000183553
2717 3166063280.000000 589.454000 0.000183464
2718 3166063360.000000 589.610000 0.000183404
2719 3166063440.000000 589.768000 0.000183375
2720 3166063520.000000 589.920000 0.000183345
2721 3166063600.000000 590.075000 0.000183345
2722 3166063680.000000 590.232000 0.000183285
2723 3166063760.000000 590.383500 0.000183345
2724 3166063840.000000 590.538500 0.000183404
2725 3166063920.000000 590.694000 0.000183434
2726 3166064000.000000 590.849500 0.000183404
2727 3166064080.000000 591.006500 0.000183345
2728 3166064160.000000 591.161000 0.000183255
2729 3166064240.000000 591.315500 0.000183226
2730 3166064320.000000 591.473000 0.000183136
2731 3166064400.000000 591.628500 0.000183166
2732 3166064480.000000 591.780000 0.000183166
2733 3166064560.000000 591.933000 0.000183196
2734 3166064640.000000 592.083000 0.000183315
2735 3166064720.000000 592.241000 0.000183404
2736 3166064800.000000 592.396000 0.000183404
2737 3166064880.000000 592.547000 0.000183315
2738 3166064960.000000 592.705500 0.000183315
2739 3166065040.000000 592.860500 0.000183166
2740 3166065120.000000 593.016000 0.000183166
2741 3166065200.000000 593.171500 0.000183166
2742 3166065280.000000 593.327000 0.000183255
2743 3166065360.000000 593.485500 0.000183255
2744 3166065440.000000 593.638000 0.000183404
2745 3166065520.000000 593.796000 0.000183285
2746 3166065600.000000 593.951000 0.000183255
2747 3166065680.000000 594.103000 0.000183166
2748 3166065760.000000 594.261500 0.000183166
2749 3166065840.000000 594.416000 0.000183136
2750 3166065920.000000 594.571500 0.000183047
2751 3166066000.000000 594.728000 0.000183136
2752 3166066080.000000 594.882500 0.000183255
2753 3166066160.000000 595.037000 0.000183345
2754 3166066240.000000 595.193000 0.000183345
2755 3166066320.000000 595.348500 0.000183285
2756 3166066400.000000 595.503500 0.000183196
2757 3166066480.000000 595.656500 0.000183106
2758 3166066560.000000 595.814500 0.000183017
2759 3166066640.000000 595.969000 0.000183047
2760 3166066720.000000 596.122000 0.000183017
2761 3166066800.000000 596.279000 0.000183077
2762 3166066880.000000 596.433000 0.000183136
2763 3166066960.000000 596.586500 0.000183136
2764 3166067040.000000 596.741500 0.000183226
2765 3166067120.000000 596.896000 0.000183226
2766 3166067200.000000 597.048500 0.000183136
2767 3166067280.000000 597.203500 0.000183047
2768 3166067360.000000 597.359500 0.000183017
2769 3166067440.000000 597.512500 0.000182898
2770 3166067520.000000 597.666000 0.000183047
2771 3166067600.000000 597.822000 0.000183077
2772 3166067680.000000 597.975500 0.000183106
2773 3166067760.000000 598.131500 0.000183136
2774 3166067840.000000 598.289500 0.000183136
2775 3166067920.000000 598.441000 0.000183136
2776 3166068000.000000 598.599000 0.000183077
2777 3166068080.000000 598.753500 0.000183017
2778 3166068160.000000 598.910500 0.000182928
2779 3166068240.000000 599.065000 0.000182898
2780 3166068320.000000 599.218000 0.000182928
2781 3166068400.000000 599.375500 0.000183017
2782 3166068480.000000 599.532000 0.000183047
2783 3166068560.000000 599.686500 0.000183047
2784 3166068640.000000 599.841000 0.000182957
2785 3166068720.000000 599.997000 0.000182928
2786 3166068800.000000 600.152000 0.000182838
2787 3166068880.000000 600.308000 0.000182928
2788 3166068960.000000 600.462000 0.000182928
2789 3166069040.000000 600.615500 0.000182957
2790 3166069120.000000 600.772500 0.000182868
2791 3166069200.000000 600.928000 0.000182987
2792 3166069280.000000 601.082000 0.000183017
2793 3166069360.000000 601.238000 0.000182987
2794 3166069440.000000 601.395000 0.000182898
2795 3166069520.000000 601.548000 0.000182808
2796 3166069600.000000 601.701000 0.000182779
2797 3166069680.000000 601.858000 0.000182779
2798 3166069760.000000 602.007500 0.000182808
2799 3166069840.000000 602.164500 0.000182868
2800 3166069920.000000 602.320500 0.000182868
