# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2476 3164873760.000000 552.071000 0.000185014
2477 3164873840.000000 552.221500 0.000184895
2478 3164873920.000000 552.379000 0.000184626
2479 3164874000.000000 552.537000 0.000184448
2480 3164874080.000000 552.688000 0.000184477
2481 3164874160.000000 552.847000 0.000184537
2482 3164874240.000000 552.999500 0.000184716
2483 3164874320.000000 553.158000 0.000184984
2484 3164874400.000000 553.311500 0.000185252
2485 3164874480.000000 553.464000 0.000185252
2486 3164874560.000000 553.623500 0.000185073
2487 3164874640.000000 553.778500 0.000184746
2488 3164874720.000000 553.932000 0.000184418
2489 3164874800.000000 554.088500 0.000184298
2490 3164874880.000000 554.240000 0.000184298
2491 3164874960.000000 554.398500 0.000184477
2492 3164875040.000000 554.553500 0.000184805
2493 3164875120.000000 554.708000 0.000185044
2494 3164875200.000000 554.862500 0.000185222
2495 3164875280.000000 555.018000 0.000185163
2496 3164875360.000000 555.175000 0.000184984
2497 3164875440.000000 555.327500 0.000184686
2498 3164875520.000000 555.483000 0.000184298
2499 3164875600.000000 555.639500 0.000184149
2500 3164875680.000000 555.790500 0.000184269
2501 3164875760.000000 555.947000 0.000184507
2502 3164875840.000000 556.103000 0.000184835
2503 3164875920.000000 556.253500 0.000185103
2504 3164876000.000000 556.411000 0.000185252
2505 3164876080.000000 556.565500 0.000185133
2506 3164876160.000000 556.717500 0.000184924
2507 3164876240.000000 556.874500 0.000184507
2508 3164876320.000000 557.029500 0.000184239
2509 3164876400.000000 557.183000 0.00018412
2510 3164876480.000000 557.339000 0.000184179
2511 3164876560.000000 557.496000 0.000184418
2512 3164876640.000000 557.650500 0.000184716
2513 3164876720.000000 557.807500 0.000184924
2514 3164876800.000000 557.967000 0.000185014
2515 3164876880.000000 558.120000 0.000184954
2516 3164876960.000000 558.276000 0.000184686
2517 3164877040.000000 558.433500 0.000184388
2518 3164877120.000000 558.587000 0.000184149
2519 3164877200.000000 558.742000 0.00018406
2520 3164877280.000000 558.898000 0.00018409
2521 3164877360.000000 559.052500 0.000184418
2522 3164877440.000000 559.207000 0.000184686
2523 3164877520.000000 559.365000 0.000184805
2524 3164877600.000000 559.521000 0.000184984
2525 3164877680.000000 559.675000 0.000184865
2526 3164877760.000000 559.830000 0.000184567
2527 3164877840.000000 559.987500 0.000184328
2528 3164877920.000000 560.139500 0.00018403
2529 3164878000.000000 560.295000 0.00018412
2530 3164878080.000000 560.452500 0.000184239
2531 3164878160.000000 560.603000 0.000184448
2532 3164878240.000000 560.759000 0.000184716
2533 3164878320.000000 560.912000 0.000184835
2534 3164878400.000000 561.067000 0.000184835
2535 3164878480.000000 561.223500 0.000184716
2536 3164878560.000000 561.374000 0.000184448
2537 3164878640.000000 561.530000 0.000184179
2538 3164878720.000000 561.688500 0.00018412
2539 3164878800.000000 561.840000 0.00018412
2540 3164878880.000000 561.995500 0.000184269
2541 3164878960.000000 562.151000 0.000184507
2542 3164879040.000000 562.305500 0.000184626
2543 3164879120.000000 562.461500 0.000184716
2544 3164879200.000000 562.614500 0.000184746
2545 3164879280.000000 562.773000 0.000184537
2546 3164879360.000000 562.927000 0.000184328
2547 3164879440.000000 563.084000 0.00018412
2548 3164879520.000000 563.241000 0.00018406
2549 3164879600.000000 563.393000 0.00018412
2550 3164879680.000000 563.552500 0.000184239
2551 3164879760.000000 563.709000 0.000184537
2552 3164879840.000000 563.861000 0.000184567
2553 3164879920.000000 564.018500 0.000184477
2554 3164880000.000000 564.173000 0.000184507
2555 3164880080.000000 564.330000 0.000184269
2556 3164880160.000000 564.483500 0.000184149
2557 3164880240.000000 564.638500 0.000183971
2558 3164880320.000000 564.796000 0.000184
2559 3164880400.000000 564.947000 0.000184179
2560 3164880480.000000 565.104000 0.000184328
2561 3164880560.000000 565.261500 0.000184537
2562 3164880640.000000 565.413000 0.000184537
2563 3164880720.000000 565.570500 0.000184537
2564 3164880800.000000 565.725500 0.000184418
2565 3164880880.000000 565.880500 0.000184179
2566 3164880960.000000 566.032000 0.000184
2567 3164881040.000000 566.186500 0.00018403
2568 3164881120.000000 566.343000 0.00018406
2569 3164881200.000000 566.495000 0.000184239
2570 3164881280.000000 566.650500 0.000184448
2571 3164881360.000000 566.808000 0.000184448
2572 3164881440.000000 566.958500 0.000184477
2573 3164881520.000000 567.114000 0.000184388
2574 3164881600.000000 567.271500 0.000184298
2575 3164881680.000000 567.422500 0.00018409
2576 3164881760.000000 567.581500 0.000183911
2577 3164881840.000000 567.738000 0.000183911
2578 3164881921.000000 567.896000 0.00018403
2579 3164882000.000000 568.048000 0.000184239
2580 3164882080.000000 568.201000 0.000184388
2581 3164882160.000000 568.360000 0.000184477
2582 3164882240.000000 568.515500 0.000184388
2583 3164882320.000000 568.672500 0.000184298
2584 3164882400.000000 568.826000 0.00018406
2585 3164882480.000000 568.982000 0.000183881
2586 3164882560.000000 569.139500 0.000183881
2587 3164882640.000000 569.292000 0.000183851
2588 3164882720.000000 569.447000 0.00018406
2589 3164882800.000000 569.605000 0.000184179
2590 3164882880.000000 569.757000 0.000184358
2591 3164882960.000000 569.914000 0.000184418
2592 3164883040.000000 570.071000 0.000184328
2593 3164883120.000000 570.223500 0.000184149
2594 3164883200.000000 570.381000 0.000183911
2595 3164883280.000000 570.536500 0.000183822
2596 3164883360.000000 570.689500 0.000183702
2597 3164883440.000000 570.846500 0.000183822
2598 3164883520.000000 571.000000 0.000183971
2599 3164883600.000000 571.154500 0.000184149
2600 3164883680.000000 571.310500 0.000184298
2601 3164883760.000000 571.465500 0.000184328
2602 3164883840.000000 571.619000 0.000184269
2603 3164883920.000000 571.772000 0.00018406
2604 3164884000.000000 571.929000 0.000183881
2605 3164884080.000000 572.082000 0.000183762
2606 3164884160.000000 572.237000 0.000183762
2607 3164884240.000000 572.394000 0.000183881
2608 3164884320.000000 572.545500 0.000183971
2609 3164884400.000000 572.702500 0.00018412
2610 3164884480.000000 572.861000 0.000184209
2611 3164884560.000000 573.013500 0.000184239
2612 3164884640.000000 573.172000 0.00018412
2613 3164884720.000000 573.329000 0.000183941
2614 3164884800.000000 573.484000 0.000183732
2615 3164884880.000000 573.641000 0.000183732
2616 3164884960.000000 573.794500 0.000183732
2617 3164885040.000000 573.948500 0.000183822
2618 3164885120.000000 574.104500 0.000183971
2619 3164885200.000000 574.260500 0.00018412
2620 3164885280.000000 574.415000 0.000184149
2621 3164885360.000000 574.570000 0.00018406
2622 3164885440.000000 574.724500 0.00018403
2623 3164885520.000000 574.880000 0.000183911
2624 3164885600.000000 575.036500 0.000183851
2625 3164885680.000000 575.193500 0.000183732
2626 3164885760.000000 575.345000 0.000183732
2627 3164885840.000000 575.502500 0.000183911
2628 3164885920.000000 575.659000 0.000184
2629 3164886000.000000 575.810000 0.00018406
2630 3164886080.000000 575.966000 0.00018403
2631 3164886160.000000 576.116500 0.000183911
2632 3164886240.000000 576.273500 0.000183881
2633 3164886320.000000 576.428500 0.000183732
2634 3164886400.000000 576.578500 0.000183702
2635 3164886480.000000 576.736000 0.000183673
2636 3164886560.000000 576.891000 0.000183702
2637 3164886640.000000 577.047500 0.000183851
2638 3164886720.000000 577.200000 0.000183911
2639 3164886800.000000 577.355000 0.000183881
2640 3164886880.000000 577.512000 0.000183851
2641 3164886960.000000 577.664500 0.000183822
2642 3164887040.000000 577.820500 0.000183702
2643 3164887120.000000 577.979000 0.000183583
2644 3164887200.000000 578.131500 0.000183583
2645 3164887280.000000 578.290000 0.000183613
2646 3164887360.000000 578.446000 0.000183732
2647 3164887440.000000 578.602500 0.000183851
2648 3164887520.000000 578.757000 0.000183851
2649 3164887600.000000 578.912500 0.000183881
2650 3164887680.000000 579.070000 0.000183822
2651 3164887760.000000 579.224000 0.000183732
2652 3164887840.000000 579.380000 0.000183583
2653 3164887920.000000 579.537500 0.000183524
2654 3164888000.000000 579.688000 0.000183494
2655 3164888080.000000 579.845500 0.000183613
2656 3164888160.000000 580.002000 0.000183702
2657 3164888240.000000 580.155500 0.000183762
2658 3164888320.000000 580.311000 0.000183822
2659 3164888400.000000 580.468000 0.000183762
2660 3164888480.000000 580.623000 0.000183673
2661 3164888560.000000 580.777500 0.000183583
2662 3164888640.000000 580.932500 0.000183404
2663 3164888720.000000 581.089500 0.000183404
2664 3164888800.000000 581.242000 0.000183494
2665 3164888880.000000 581.396000 0.000183553
2666 3164888960.000000 581.553000 0.000183673
2667 3164889040.000000 581.704000 0.000183762
2668 3164889120.000000 581.860000 0.000183881
2669 3164889200.000000 582.014000 0.000183762
2670 3164889280.000000 582.165500 0.000183613
2671 3164889360.000000 582.323500 0.000183494
2672 3164889440.000000 582.479500 0.000183375
2673 3164889520.000000 582.630500 0.000183375
2674 3164889600.000000 582.787500 0.000183434
2675 3164889680.000000 582.943000 0.000183613
2676 3164889760.000000 583.098000 0.000183673
2677 3164889840.000000 583.255000 0.000183673
2678 3164889920.000000 583.407000 0.000183822
2679 3164890000.000000 583.565500 0.000183643
2680 3164890080.000000 583.720500 0.000183524
2681 3164890160.000000 583.875000 0.000183434
2682 3164890240.000000 584.031500 0.000183315
2683 3164890320.000000 584.186500 0.000183285
2684 3164890400.000000 584.343000 0.000183375
2685 3164890480.000000 584.494500 0.000183524
2686 3164890560.000000 584.653500 0.000183613
2687 3164890640.000000 584.809500 0.000183702
2688 3164890720.000000 584.962000 0.000183673
2689 3164890800.000000 585.119000 0.000183583
2690 3164890880.000000 585.274500 0.000183434
2691 3164890960.000000 585.428500 0.000183345
2692 3164891040.000000 585.585000 0.000183315
2693 3164891120.000000 585.740500 0.000183345
2694 3164891200.000000 585.894000 0.000183375
2695 3164891280.000000 586.048500 0.000183524
2696 3164891360.000000 586.205000 0.000183553
2697 3164891440.000000 586.357500 0.000183643
2698 3164891520.000000 586.511000 0.000183553
2699 3164891600.000000 586.668500 0.000183464
2700 3164891680.000000 586.819500 0.000183434
2701 3164891760.000000 586.974500 0.000183285
2702 3164891840.000000 587.131000 0.000183285
2703 3164891920.000000 587.282500 0.000183285
2704 3164892000.000000 587.439500 0.000183345
2705 3164892080.000000 587.596000 0.000183404
2706 3164892160.000000 587.748500 0.000183494
2707 3164892240.000000 587.903500 0.000183464
2708 3164892320.000000 588.060000 0.000183434
2709 3164892400.000000 588.214500 0.000183345
2710 3164892480.000000 588.374000 0.000183315
2711 3164892560.000000 588.530500 0.000183255
2712 3164892640.000000 588.685000 0.000183285
2713 3164892720.000000 588.840000 0.000183315
2714 3164892800.000000 588.997000 0.000183315
2715 3164892880.000000 589.151000 0.000183434
2716 3164892960.000000 589.304500 0.000183404
2717 3164893040.000000 589.462500 0.000183434
2718 3164893120.000000 589.618000 0.000183345
2719 3164893200.000000 589.775500 0.000183285
2720 3164893280.000000 589.927500 0.000183166
2721 3164893360.000000 590.081500 0.000183166
2722 3164893440.000000 590.235500 0.000183226
2723 3164893521.000000 590.391000 0.000183255
2724 3164893600.000000 590.547000 0.000183285
2725 3164893680.000000 590.701500 0.000183315
2726 3164893760.000000 590.857500 0.000183285
2727 3164893840.000000 591.013500 0.000183255
2728 3164893920.000000 591.170000 0.000183255
2729 3164894000.000000 591.338000 0.000183136
2730 3164894080.000000 591.490500 0.000183017
2731 3164894160.000000 591.638500 0.000183047
2732 3164894240.000000 591.788000 0.000183077
2733 3164894320.000000 591.941500 0.000183166
2734 3164894400.000000 592.094000 0.000183226
2735 3164894480.000000 592.250500 0.000183315
2736 3164894560.000000 592.402000 0.000183255
2737 3164894640.000000 592.557000 0.000183166
2738 3164894720.000000 592.714500 0.000183106
2739 3164894800.000000 592.868500 0.000183136
2740 3164894880.000000 593.025000 0.000183047
2741 3164894960.000000 593.177000 0.000183106
2742 3164895040.000000 593.333000 0.000183047
2743 3164895120.000000 593.491500 0.000183166
2744 3164895200.000000 593.647500 0.000183226
2745 3164895280.000000 593.805000 0.000183226
2746 3164895360.000000 593.957500 0.000183136
2747 3164895440.000000 594.111500 0.000183106
2748 3164895520.000000 594.270500 0.000182987
2749 3164895600.000000 594.422000 0.000182928
2750 3164895680.000000 594.580000 0.000183047
2751 3164895760.000000 594.737000 0.000183017
2752 3164895840.000000 594.887000 0.000183077
2753 3164895920.000000 595.046000 0.000183077
2754 3164896000.000000 595.202500 0.000183196
2755 3164896080.000000 595.356500 0.000183136
2756 3164896160.000000 595.510000 0.000183166
2757 3164896240.000000 595.666500 0.000183017
2758 3164896320.000000 595.824000 0.000182928
2759 3164896400.000000 595.976500 0.000182868
2760 3164896480.000000 596.132000 0.000182928
2761 3164896560.000000 596.288000 0.000183047
2762 3164896640.000000 596.438500 0.000183017
2763 3164896720.000000 596.594500 0.000183047
2764 3164896800.000000 596.747500 0.000183077
2765 3164896880.000000 596.902000 0.000183047
2766 3164896960.000000 597.058500 0.000183017
2767 3164897040.000000 597.209500 0.000183017
2768 3164897120.000000 597.365000 0.000182898
2769 3164897200.000000 597.521500 0.000182868
2770 3164897280.000000 597.675500 0.000182898
2771 3164897360.000000 597.827500 0.000182928
2772 3164897440.000000 597.983000 0.000182987
2773 3164897520.000000 598.136500 0.000183017
2774 3164897600.000000 598.295000 0.000182987
2775 3164897680.000000 598.450000 0.000182928
2776 3164897760.000000 598.605500 0.000182928
2777 3164897840.000000 598.762500 0.000182779
2778 3164897920.000000 598.919000 0.000182749
2779 3164898000.000000 599.072500 0.000182838
2780 3164898080.000000 599.227000 0.000182808
2781 3164898160.000000 599.384000 0.000182838
2782 3164898240.000000 599.536500 0.000182928
2783 3164898320.000000 599.694000 0.000182868
2784 3164898400.000000 599.852000 0.000182868
2785 3164898480.000000 600.003000 0.000182749
2786 3164898560.000000 600.161500 0.000182719
2787 3164898640.000000 600.318500 0.000182689
2788 3164898720.000000 600.471000 0.000182749
2789 3164898800.000000 600.625000 0.000182779
2790 3164898880.000000 600.781000 0.000182838
2791 3164898960.000000 600.937000 0.000182808
2792 3164899040.000000 601.092000 0.000182719
2793 3164899120.000000 601.246500 0.000182808
2794 3164899200.000000 601.402500 0.000182689
2795 3164899280.000000 601.555000 0.000182659
2796 3164899360.000000 601.709000 0.000182659
2797 3164899440.000000 601.865500 0.00018263
2798 3164899520.000000 602.016000 0.000182689
2799 3164899600.000000 602.172500 0.000182719
2800 3164899680.000000 602.329000 0.000182719
